,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
138,2022-08-16 05:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.5159912109375,61500.0,15.504112,23,5,0,0,0,0,224
139,2022-08-16 05:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,900.0,2.6380253,1,0,0,0,0,0,22
140,2022-08-16 05:56:02,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.0651855,0.0,109900.0,99.5416259765625,43000.0,40.306286,274,264,45,0,0,0,275
141,2022-08-16 05:58:00,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
142,2022-08-16 06:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.5159912109375,60100.0,39.64712,44,25,9,0,0,0,240
143,2022-08-16 06:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.78052,0.0,109900.0,63.0999755859375,3900.0,-7.052102,0,0,0,0,0,0,20
144,2022-08-16 06:05:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0651855,0.0,109900.0,94.5428466796875,41200.0,34.81344,386,368,24,0,0,0,386
145,2022-08-16 06:07:48,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.69238,90.05493,0.0,19900.0,104.5404052734375,3300.0,3.7836895,104,0,0,0,0,0,186
146,2022-08-16 06:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.6996,18,0,0,0,0,0,218
147,2022-08-16 06:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3200.0,-8.052052,0,0,0,0,0,0,13
148,2022-08-16 06:16:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,88.5552978515625,42200.0,24.663023,67,59,0,0,0,0,67
149,2022-08-16 06:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,700.0,16.913488,19,2,0,0,0,0,184
150,2022-08-16 06:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1300.0,10.739159,1,1,0,0,0,0,14
151,2022-08-16 06:25:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,109.5501708984375,54800.0,16.478462,5,5,0,0,0,0,5
152,2022-08-16 06:27:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,185.5426025390625,2900.0,0.30156708,1,0,0,0,0,0,63
153,2022-08-16 06:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2200.0,24.70285,25,6,0,0,0,0,216
154,2022-08-16 06:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,800.0,1.6781101,1,0,0,0,0,0,15
155,2022-08-16 06:35:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.043213,0.0,109900.0,66.5057373046875,4100.0,6.144125,2,0,0,0,0,0,2
156,2022-08-16 06:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.9446735,16,0,0,0,0,0,189
157,2022-08-16 06:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-14.383808,0,0,0,0,0,0,22
158,2022-08-16 06:45:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
159,2022-08-16 06:47:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5276,89.69238,90.05493,0.0,19900.0,219.5562744140625,1600.0,7.9470444,60,0,0,0,0,0,131
160,2022-08-16 06:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2100.0,7.7950153,14,0,0,0,0,0,202
161,2022-08-16 06:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.76953,0.0,109900.0,63.0999755859375,1300.0,-16.655636,0,0,0,0,0,0,7
162,2022-08-16 06:55:56,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.0541992,0.0,109900.0,,,,0,0,0,0,0,0,0
163,2022-08-16 06:57:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,210.5474853515625,2800.0,-1.5953255,0,0,0,0,0,0,52
164,2022-08-16 07:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1000.0,18.698065,17,2,0,0,0,0,208
165,2022-08-16 07:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,14.450592,2,1,0,0,0,0,19
166,2022-08-16 07:05:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,359.56329345703125,7500.0,2.8899364,1,0,0,0,0,0,1
167,2022-08-16 07:07:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.67041,90.05493,0.0,19900.0,279.56085205078125,3000.0,-12.705263,0,0,0,0,0,0,1
168,2022-08-16 07:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,26.4939,18,5,0,0,0,0,230
169,2022-08-16 07:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1100.0,-14.817207,0,0,0,0,0,0,21
170,2022-08-16 07:15:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
171,2022-08-16 07:17:55,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,89.5220947265625,2800.0,-1.4232025,0,0,0,0,0,0,166
172,2022-08-16 07:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3800.0,10.982418,18,1,0,0,0,0,227
173,2022-08-16 07:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.76953,0.0,109900.0,63.0999755859375,800.0,1.7636471,1,0,0,0,0,0,19
174,2022-08-16 07:25:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.3955078,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
175,2022-08-16 07:27:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.67041,90.05493,0.0,19900.0,318.59527587890625,3200.0,-0.43829727,0,0,0,0,0,0,63
176,2022-08-16 07:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2900.0,8.803112,15,0,0,0,0,0,209
177,2022-08-16 07:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1400.0,-16.374851,0,0,0,0,0,0,17
178,2022-08-16 07:35:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
179,2022-08-16 07:37:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,176.5887451171875,3700.0,-1.5460892,0,0,0,0,0,0,70
180,2022-08-16 07:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.6047573,12,0,0,0,0,0,130
181,2022-08-16 07:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,2000.0,-0.5525627,0,0,0,0,0,0,9
182,2022-08-16 07:45:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.3955078,3.0651855,0.0,109900.0,344.52301025390625,25700.0,20.620123,1,1,0,0,0,0,2
183,2022-08-16 07:47:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,25.5706787109375,1400.0,23.087555,88,53,0,0,0,0,109
184,2022-08-16 07:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.4526596,16,0,0,0,0,0,185
185,2022-08-16 07:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,900.0,-13.80192,0,0,0,0,0,0,14
186,2022-08-16 07:55:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,318.56231689453125,3300.0,0.63582516,1,0,0,0,0,0,1
187,2022-08-16 07:57:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,250.5487060546875,600.0,6.937599,11,0,0,0,0,0,14
188,2022-08-16 08:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.01025,0.0,109900.0,84.4793701171875,600.0,12.597227,13,1,0,0,0,0,165
189,2022-08-16 08:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,2100.0,3.274784,1,0,0,0,0,0,13
190,2022-08-16 08:05:54,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.0541992,0.0,109900.0,,,,0,0,0,0,0,0,0
191,2022-08-16 08:07:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,150.5621337890625,2600.0,8.423849,84,0,0,0,0,0,149
192,2022-08-16 08:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.3584156,12,0,0,0,0,0,195
193,2022-08-16 08:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,700.0,21.727394,2,2,0,0,0,0,17
194,2022-08-16 08:15:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
195,2022-08-16 08:17:53,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,181.5875244140625,600.0,17.591051,28,9,0,0,0,0,111
196,2022-08-16 08:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,114.4720458984375,800.0,6.2575912,15,0,0,0,0,0,201
197,2022-08-16 08:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1900.0,13.412058,3,1,0,0,0,0,8
198,2022-08-16 08:25:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.3955078,3.043213,0.0,109900.0,281.52740478515625,21200.0,26.881977,2,1,0,0,0,0,2
199,2022-08-16 08:27:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,294.54620361328125,2800.0,0.31772995,1,0,0,0,0,0,99
200,2022-08-16 08:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1800.0,7.6529846,15,0,0,0,0,0,190
201,2022-08-16 08:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1400.0,-16.480831,0,0,0,0,0,0,10
202,2022-08-16 08:35:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
203,2022-08-16 08:37:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,167.5579833984375,1500.0,7.1233807,25,0,0,0,0,0,114
204,2022-08-16 08:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.677614,13,0,0,0,0,0,194
205,2022-08-16 08:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1400.0,-18.268528,0,0,0,0,0,0,5
206,2022-08-16 08:45:54,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.0651855,0.0,109900.0,359.56329345703125,7500.0,13.284052,2,1,0,0,0,0,2
207,2022-08-16 08:47:53,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,272.54058837890625,2700.0,-0.61242294,0,0,0,0,0,0,72
208,2022-08-16 08:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.537052,10,0,0,0,0,0,211
209,2022-08-16 08:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1400.0,-15.436441,0,0,0,0,0,0,14
210,2022-08-16 08:55:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0651855,0.0,109900.0,105.5621337890625,5100.0,6.026972,1,0,0,0,0,0,1
211,2022-08-16 08:57:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
212,2022-08-16 09:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,183.01025,0.0,109900.0,114.4940185546875,800.0,6.49452,9,0,0,0,0,0,179
213,2022-08-16 09:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,-1.0381069,0,0,0,0,0,0,9
214,2022-08-16 09:05:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
215,2022-08-16 09:07:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
216,2022-08-16 09:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.3121605,13,0,0,0,0,0,191
217,2022-08-16 09:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.76953,0.0,109900.0,63.0999755859375,1400.0,-16.590569,0,0,0,0,0,0,11
218,2022-08-16 09:15:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.043213,0.0,109900.0,152.5396728515625,1600.0,8.77783,1,0,0,0,0,0,1
219,2022-08-16 09:17:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.61548,90.05493,0.0,19900.0,203.5162353515625,2400.0,5.839424,18,0,0,0,0,0,35
220,2022-08-16 09:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7910156,182.99927,0.0,109900.0,144.525146484375,2200.0,17.123133,15,2,0,0,0,0,213
221,2022-08-16 09:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,1400.0,-15.88203,0,0,0,0,0,0,12
222,2022-08-16 09:25:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
223,2022-08-16 09:27:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,211.5692138671875,800.0,14.744293,65,10,0,0,0,0,106
224,2022-08-16 09:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,9100.0,7.009424,14,0,0,0,0,0,201
225,2022-08-16 09:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,800.0,2.0039349,1,0,0,0,0,0,14
226,2022-08-16 09:35:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
227,2022-08-16 09:37:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,54.5196533203125,700.0,-12.145035,0,0,0,0,0,0,4
228,2022-08-16 09:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.2891273,14,0,0,0,0,0,186
229,2022-08-16 09:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,800.0,1.7736835,1,0,0,0,0,0,9
230,2022-08-16 09:45:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0541992,0.0,109900.0,,,,0,0,0,0,0,0,0
231,2022-08-16 09:47:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
232,2022-08-16 09:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.3694973,16,0,0,0,0,0,202
233,2022-08-16 09:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,600.0,-11.985543,0,0,0,0,0,0,22
234,2022-08-16 09:55:57,ppi,ppi,hou-ppi-tracer,0.5548096,359.5633,0.38452148,3.0651855,0.0,109900.0,199.5172119140625,2600.0,12.433544,1,1,0,0,0,0,1
235,2022-08-16 09:57:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.67041,90.05493,0.0,19900.0,185.5206298828125,1800.0,-4.0640755,0,0,0,0,0,0,37
236,2022-08-16 10:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.01025,0.0,109900.0,114.4720458984375,800.0,6.637253,14,0,0,0,0,0,202
237,2022-08-16 10:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.78052,0.0,109900.0,63.0999755859375,1300.0,-18.126698,0,0,0,0,0,0,7
238,2022-08-16 10:05:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
239,2022-08-16 10:07:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,251.5594482421875,1900.0,-9.6008625,0,0,0,0,0,0,13
240,2022-08-16 10:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,114.4720458984375,800.0,6.667246,14,0,0,0,0,0,188
241,2022-08-16 10:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,-16.53521,0,0,0,0,0,0,13
242,2022-08-16 10:16:00,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1311035,0.0,109900.0,281.54937744140625,21200.0,22.280956,2,1,0,0,0,0,2
243,2022-08-16 10:17:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
244,2022-08-16 10:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,114.4940185546875,800.0,6.5115795,12,0,0,0,0,0,177
245,2022-08-16 10:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1400.0,-15.796935,0,0,0,0,0,0,7
246,2022-08-16 10:25:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.38452148,3.0541992,0.0,109900.0,,,,0,0,0,0,0,0,0
247,2022-08-16 10:27:46,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.69238,90.05493,0.0,19900.0,349.51080322265625,2800.0,3.7696114,31,0,0,0,0,0,137
248,2022-08-16 10:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,9200.0,10.844923,15,1,0,0,1,0,194
249,2022-08-16 10:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1400.0,-15.943074,0,0,0,0,0,0,13
250,2022-08-16 10:36:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0541992,0.0,109900.0,359.55230712890625,7500.0,2.3956337,1,0,0,0,0,0,1
251,2022-08-16 10:38:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,180.5438232421875,3200.0,3.0691261,25,0,0,0,0,0,71
252,2022-08-16 10:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.01025,0.0,109900.0,114.4720458984375,800.0,8.201212,16,0,0,0,0,0,215
253,2022-08-16 10:44:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,800.0,-11.630454,0,0,0,0,0,0,7
254,2022-08-16 10:45:45,ppi,ppi,hou-ppi-tracer,0.519104,359.56055,0.38452148,3.043213,0.0,109900.0,358.56353759765625,7500.0,8.959423,2,0,0,0,0,0,2
255,2022-08-16 10:47:43,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
256,2022-08-16 10:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,114.4720458984375,800.0,6.632168,14,0,0,0,0,0,183
257,2022-08-16 10:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-7.006174,0,0,0,0,0,0,14
258,2022-08-16 10:56:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0541992,0.0,109900.0,358.54156494140625,7500.0,8.935892,2,0,0,0,0,0,2
259,2022-08-16 10:58:00,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.60449,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
260,2022-08-16 11:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.4998016,13,0,0,0,0,0,206
261,2022-08-16 11:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,-11.484362,0,0,0,0,0,0,13
262,2022-08-16 11:05:46,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,358.57452392578125,7500.0,7.7485485,2,0,0,0,0,0,2
263,2022-08-16 11:07:45,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.05493,0.0,19900.0,197.5616455078125,1700.0,11.760654,40,15,0,0,0,0,57
264,2022-08-16 11:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,12000.0,8.992788,15,0,0,0,0,0,196
265,2022-08-16 11:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,2100.0,-11.269167,0,0,0,0,0,0,6
266,2022-08-16 11:16:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.3955078,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
267,2022-08-16 11:18:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
268,2022-08-16 11:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.525543,9,0,0,0,0,0,191
269,2022-08-16 11:24:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1700.0,-12.010839,0,0,0,0,0,0,14
270,2022-08-16 11:25:45,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.3955078,3.0212402,0.0,109900.0,359.53033447265625,7500.0,2.5883942,1,0,0,0,0,0,1
271,2022-08-16 11:27:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
272,2022-08-16 11:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.364813,14,0,0,0,0,0,172
273,2022-08-16 11:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1300.0,-17.789452,0,0,0,0,0,0,4
274,2022-08-16 11:35:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
275,2022-08-16 11:37:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,177.5115966796875,3500.0,-0.85915375,0,0,0,0,0,0,88
276,2022-08-16 11:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.01025,0.0,109900.0,84.4793701171875,600.0,15.109816,17,2,0,0,0,0,106
277,2022-08-16 11:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,700.0,-22.208376,0,0,0,0,0,0,2
