,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
4057,2022-06-01 22:18:41,rhi,rhi,hou-rhi-cell-track-07-deg,335.5719,335.5829,0.64819336,6.394043,58900.0,98800.0,335.5828857421875,78000.0,23.667912,22,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
4058,2022-06-01 22:18:56,ppi,ppi,hou-ppi-cell-track-07-deg,330.89996,341.13647,2.9992676,4.9987793,59300.0,99200.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4059,2022-06-01 22:19:26,rhi,rhi,hou-rhi-cell-track-07-deg,336.00037,336.00037,0.64819336,6.394043,59000.0,98900.0,336.0003662109375,82200.0,24.598831,5,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
4060,2022-06-01 22:19:47,rhi,rhi,hou-rhi-cell-track-07-deg,336.65955,336.65955,0.64819336,6.394043,59100.0,99000.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4061,2022-06-01 22:20:05,rhi,rhi,hou-rhi-cell-track-07-deg,334.66003,334.66003,0.64819336,6.394043,59100.0,99000.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4062,2022-06-01 22:20:22,rhi,rhi,hou-rhi-cell-track-07-deg,335.6488,335.67078,0.63720703,6.394043,59100.0,99000.0,335.6707763671875,82000.0,24.790943,36,36,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
4063,2022-06-01 22:20:39,ppi,ppi,hou-ppi-cell-track-07-deg,331.09772,341.14746,2.9992676,4.9987793,59800.0,99700.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4064,2022-06-01 22:21:09,rhi,rhi,hou-rhi-cell-track-07-deg,336.08826,336.08826,0.64819336,6.394043,59500.0,99400.0,336.0882568359375,82500.0,24.102135,11,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
4065,2022-06-01 22:21:33,rhi,rhi,hou-rhi-cell-track-07-deg,336.72546,336.72546,0.64819336,6.3830566,59600.0,99500.0,336.7254638671875,82800.0,19.267971,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
4066,2022-06-01 22:21:52,rhi,rhi,hou-rhi-cell-track-07-deg,334.74792,334.74792,0.64819336,6.394043,59600.0,99500.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4067,2022-06-01 22:22:08,rhi,rhi,hou-rhi-cell-track-07-deg,335.7367,335.74768,0.63720703,6.394043,59600.0,99500.0,335.7366943359375,82600.0,29.741936,36,36,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
4068,2022-06-01 22:22:25,ppi,ppi,hou-ppi-cell-track-07-deg,331.1087,341.14746,2.9992676,5.020752,60400.0,100300.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4069,2022-06-01 22:22:55,rhi,rhi,hou-rhi-cell-track-07-deg,336.0443,336.0443,0.63720703,6.3830566,60100.0,100000.0,336.0443115234375,82800.0,30.18127,14,14,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
4070,2022-06-01 22:23:16,rhi,rhi,hou-rhi-cell-track-07-deg,336.9452,336.96716,0.64819336,6.3830566,60300.0,100200.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4071,2022-06-01 22:23:32,rhi,rhi,hou-rhi-cell-track-07-deg,334.42932,334.4403,0.64819336,6.394043,60300.0,100200.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4072,2022-06-01 22:23:50,rhi,rhi,hou-rhi-cell-track-07-deg,335.67078,335.69275,0.64819336,6.394043,60300.0,100200.0,335.6927490234375,82900.0,32.853893,62,62,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(62)"
4073,2022-06-01 22:24:05,ppi,ppi,hou-ppi-cell-track-07-deg,331.09772,341.1255,2.9992676,5.020752,60600.0,100500.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4074,2022-06-01 22:24:35,rhi,rhi,hou-rhi-cell-track-07-deg,336.1322,336.1322,0.64819336,6.394043,60300.0,100200.0,336.1322021484375,82400.0,29.834007,21,21,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
4075,2022-06-01 22:24:57,rhi,rhi,hou-rhi-cell-track-07-deg,337.0056,337.0056,0.64819336,6.394043,60600.0,100500.0,337.005615234375,82100.0,21.211655,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
4076,2022-06-01 22:25:15,rhi,rhi,hou-rhi-cell-track-07-deg,334.5282,334.5282,0.63720703,6.3830566,60600.0,100500.0,334.5281982421875,82200.0,27.141762,18,18,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
4077,2022-06-01 22:25:31,rhi,rhi,hou-rhi-cell-track-07-deg,335.75867,335.75867,0.64819336,6.3830566,60600.0,100500.0,335.7586669921875,83300.0,35.604687,55,55,11,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(55)"
4078,2022-06-01 22:25:46,ppi,ppi,hou-ppi-cell-track-07-deg,331.09772,341.14746,2.9992676,4.9987793,60900.0,100800.0,341.1474609375,61800.0,20.037899,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
4079,2022-06-01 22:26:15,rhi,rhi,hou-rhi-cell-track-07-deg,336.1322,336.1322,0.64819336,6.3830566,60600.0,100500.0,336.1322021484375,81900.0,29.605743,34,34,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
4080,2022-06-01 22:26:38,rhi,rhi,hou-rhi-cell-track-07-deg,337.0276,337.0276,0.63720703,6.3830566,60700.0,100600.0,337.027587890625,82300.0,25.913486,26,26,0,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
4081,2022-06-01 22:26:55,rhi,rhi,hou-rhi-cell-track-07-deg,334.5282,334.5282,0.63720703,6.3830566,60700.0,100600.0,334.5281982421875,82600.0,25.66167,16,16,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
4082,2022-06-01 22:27:10,rhi,rhi,hou-rhi-cell-track-07-deg,335.75867,335.78064,0.64819336,6.394043,60700.0,100600.0,335.7586669921875,83300.0,34.103615,41,41,13,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(41)"
4083,2022-06-01 22:33:06,ppi,ppi,hou-ppi-cell-track-05-deg,332.8473,342.89703,2.9992676,4.01001,65000.0,104900.0,342.6361083984375,95100.0,38.60343,51,51,20,0,"<xarray.DataArray 'reflectivity' ()>
array(22)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(51)"
4084,2022-06-01 22:33:37,rhi,rhi,hou-rhi-cell-track-05-deg,337.912,337.912,0.63720703,4.383545,64800.0,104700.0,337.9119873046875,84700.0,46.15592,120,120,50,0,"<xarray.DataArray 'reflectivity' ()>
array(24)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(120)"
4085,2022-06-01 22:34:01,rhi,rhi,hou-rhi-cell-track-05-deg,337.7362,337.7362,0.63720703,4.383545,63400.0,103300.0,337.7362060546875,84800.0,48.248917,118,118,70,0,"<xarray.DataArray 'reflectivity' ()>
array(22)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(118)"
4086,2022-06-01 22:34:14,rhi,rhi,hou-rhi-cell-track-05-deg,335.3192,335.3192,0.63720703,4.383545,63400.0,103300.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4087,2022-06-01 22:34:31,rhi,rhi,hou-rhi-cell-track-05-deg,336.5277,336.5277,0.63720703,4.383545,63400.0,103300.0,336.5277099609375,85400.0,39.620018,163,163,77,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(163)"
4088,2022-06-01 22:34:44,ppi,ppi,hou-ppi-cell-track-05-deg,332.86926,343.0948,2.9992676,4.01001,65300.0,105200.0,337.8900146484375,84800.0,43.676918,28,28,12,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(28)"
4089,2022-06-01 22:35:15,rhi,rhi,hou-rhi-cell-track-05-deg,337.95593,337.95593,0.63720703,4.383545,65100.0,105000.0,337.9559326171875,84900.0,50.429558,143,143,77,1,"<xarray.DataArray 'reflectivity' ()>
array(24)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(143)"
4090,2022-06-01 22:35:36,rhi,rhi,hou-rhi-cell-track-05-deg,337.78015,337.78015,0.63720703,4.383545,63700.0,103600.0,337.7801513671875,84500.0,46.400623,126,126,83,0,"<xarray.DataArray 'reflectivity' ()>
array(26)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(126)"
4091,2022-06-01 22:35:53,rhi,rhi,hou-rhi-cell-track-05-deg,335.38513,335.38513,0.63720703,4.383545,63700.0,103600.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4092,2022-06-01 22:36:11,rhi,rhi,hou-rhi-cell-track-05-deg,336.57166,336.57166,0.63720703,4.383545,63700.0,103600.0,336.5716552734375,85700.0,39.000324,160,160,48,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(160)"
4093,2022-06-01 22:36:22,ppi,ppi,hou-ppi-cell-track-05-deg,332.8473,342.90802,2.9992676,4.01001,65400.0,105300.0,342.90802001953125,96200.0,41.96761,48,48,19,0,"<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(48)"
4094,2022-06-01 22:36:54,rhi,rhi,hou-rhi-cell-track-05-deg,337.93396,337.95593,0.63720703,4.383545,65200.0,105100.0,337.9559326171875,84700.0,47.670837,124,124,67,0,"<xarray.DataArray 'reflectivity' ()>
array(20)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(124)"
4095,2022-06-01 22:37:17,rhi,rhi,hou-rhi-cell-track-05-deg,337.80212,337.80212,0.63720703,4.383545,63900.0,103800.0,337.8021240234375,84700.0,46.100777,107,107,67,0,"<xarray.DataArray 'reflectivity' ()>
array(13)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(107)"
4096,2022-06-01 22:37:34,rhi,rhi,hou-rhi-cell-track-05-deg,335.4071,335.42908,0.63720703,4.383545,63900.0,103800.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4097,2022-06-01 22:37:52,rhi,rhi,hou-rhi-cell-track-05-deg,336.6156,336.6156,0.63720703,4.383545,63900.0,103800.0,336.6156005859375,85600.0,37.043587,124,124,29,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(124)"
4098,2022-06-01 22:38:08,ppi,ppi,hou-ppi-cell-track-05-deg,333.10822,343.136,2.9992676,4.01001,65800.0,105700.0,343.09478759765625,96400.0,44.082317,175,175,119,0,"<xarray.DataArray 'reflectivity' ()>
array(170)","<xarray.DataArray 'reflectivity' ()>
array(39)","<xarray.DataArray 'reflectivity' ()>
array(175)"
4099,2022-06-01 22:38:39,rhi,rhi,hou-rhi-cell-track-05-deg,338.04382,338.04382,0.63720703,4.383545,65600.0,105500.0,338.0438232421875,84800.0,47.401424,128,128,64,0,"<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(128)"
4100,2022-06-01 22:39:01,rhi,rhi,hou-rhi-cell-track-05-deg,337.84607,337.84607,0.63720703,4.383545,64200.0,104100.0,337.8460693359375,84700.0,44.239826,85,85,41,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(85)"
4101,2022-06-01 22:39:18,rhi,rhi,hou-rhi-cell-track-05-deg,335.45105,335.45105,0.63720703,4.383545,64200.0,104100.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4102,2022-06-01 22:39:34,rhi,rhi,hou-rhi-cell-track-05-deg,336.65955,336.65955,0.63720703,4.383545,64200.0,104100.0,336.6595458984375,85800.0,31.172588,64,64,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(64)"
4103,2022-06-01 22:45:07,ppi,ppi,hou-ppi-cell-track-05-deg,321.6632,331.84753,2.9992676,4.01001,66500.0,106400.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4104,2022-06-01 22:45:38,rhi,rhi,hou-rhi-cell-track-05-deg,326.7279,326.7279,0.63720703,4.383545,66300.0,106200.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4105,2022-06-01 22:46:01,rhi,rhi,hou-rhi-cell-track-05-deg,327.24976,327.24976,0.63720703,4.383545,65900.0,105800.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4106,2022-06-01 22:46:17,rhi,rhi,hou-rhi-cell-track-05-deg,326.26648,326.26648,0.63720703,4.383545,65900.0,105800.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4107,2022-06-01 22:46:36,rhi,rhi,hou-rhi-cell-track-05-deg,326.77185,326.77185,0.63720703,4.383545,65900.0,105800.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4108,2022-06-01 22:46:49,ppi,ppi,hou-ppi-cell-track-05-deg,321.86096,331.90247,2.9992676,4.01001,66500.0,106400.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4109,2022-06-01 22:47:20,rhi,rhi,hou-rhi-cell-track-05-deg,326.83777,326.83777,0.63720703,4.383545,66300.0,106200.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4110,2022-06-01 22:47:42,rhi,rhi,hou-rhi-cell-track-05-deg,327.2992,327.2992,0.63720703,4.383545,66000.0,105900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4111,2022-06-01 22:48:00,rhi,rhi,hou-rhi-cell-track-05-deg,326.31042,326.3324,0.63720703,4.383545,66000.0,105900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4112,2022-06-01 22:48:17,rhi,rhi,hou-rhi-cell-track-05-deg,326.79382,326.8158,0.63720703,4.383545,66000.0,105900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4113,2022-06-01 22:48:33,ppi,ppi,hou-ppi-cell-track-05-deg,321.84998,331.89148,2.9992676,4.01001,66800.0,106700.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4114,2022-06-01 22:49:03,rhi,rhi,hou-rhi-cell-track-05-deg,326.94763,326.94763,0.63720703,4.383545,66600.0,106500.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4115,2022-06-01 22:49:26,rhi,rhi,hou-rhi-cell-track-05-deg,327.40906,327.43103,0.63720703,4.383545,66300.0,106200.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4116,2022-06-01 22:49:43,rhi,rhi,hou-rhi-cell-track-05-deg,326.4203,326.4203,0.63720703,4.383545,66300.0,106200.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4117,2022-06-01 22:50:01,rhi,rhi,hou-rhi-cell-track-05-deg,326.94763,326.94763,0.63720703,4.383545,66300.0,106200.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4118,2022-06-01 22:50:15,ppi,ppi,hou-ppi-cell-track-05-deg,322.10266,332.14417,2.9992676,4.01001,67100.0,107000.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4119,2022-06-01 22:50:46,rhi,rhi,hou-rhi-cell-track-05-deg,327.07397,327.07397,0.63720703,4.383545,66900.0,106800.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4120,2022-06-01 22:51:14,rhi,rhi,hou-rhi-cell-track-05-deg,327.56287,327.56287,0.63720703,4.383545,66500.0,106400.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4121,2022-06-01 22:51:32,rhi,rhi,hou-rhi-cell-track-05-deg,326.5741,326.5741,0.63720703,4.3945312,66500.0,106400.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4122,2022-06-01 22:51:52,rhi,rhi,hou-rhi-cell-track-05-deg,327.07397,327.07397,0.63720703,4.383545,66500.0,106400.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4123,2022-06-01 22:52:08,ppi,ppi,hou-ppi-cell-track-05-deg,293.8568,303.88733,2.9992676,4.01001,69200.0,109100.0,303.6016845703125,103900.0,24.593937,5,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
4124,2022-06-01 22:52:40,rhi,rhi,hou-rhi-cell-track-05-deg,298.9325,298.9325,0.63720703,4.383545,69000.0,108900.0,298.9324951171875,89600.0,28.199203,8,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
4125,2022-06-01 22:53:02,rhi,rhi,hou-rhi-cell-track-05-deg,299.85535,299.85535,0.63720703,4.383545,69100.0,109000.0,299.8553466796875,89500.0,25.733799,19,19,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
4126,2022-06-01 22:53:20,rhi,rhi,hou-rhi-cell-track-05-deg,298.73474,298.73474,0.63720703,4.383545,69100.0,109000.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4127,2022-06-01 22:53:35,rhi,rhi,hou-rhi-cell-track-05-deg,299.30603,299.30603,0.63720703,4.383545,69100.0,109000.0,299.3060302734375,89700.0,30.413765,27,27,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
4128,2022-06-01 22:53:49,ppi,ppi,hou-ppi-cell-track-05-deg,293.90076,304.151,2.9992676,4.01001,69400.0,109300.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4129,2022-06-01 22:54:21,rhi,rhi,hou-rhi-cell-track-05-deg,299.0149,299.0149,0.63720703,4.383545,69200.0,109100.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4130,2022-06-01 22:54:42,rhi,rhi,hou-rhi-cell-track-05-deg,299.92126,299.92126,0.63720703,4.383545,69200.0,109100.0,299.9212646484375,89800.0,29.72863,27,27,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
4131,2022-06-01 22:55:00,rhi,rhi,hou-rhi-cell-track-05-deg,298.7567,298.7787,0.63720703,4.383545,69200.0,109100.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4132,2022-06-01 22:55:18,rhi,rhi,hou-rhi-cell-track-05-deg,299.328,299.328,0.63720703,4.383545,69200.0,109100.0,299.3280029296875,89900.0,20.130926,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
4133,2022-06-01 22:55:33,ppi,ppi,hou-ppi-cell-track-05-deg,294.0985,304.14,2.9992676,4.01001,69500.0,109400.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4134,2022-06-01 22:56:05,rhi,rhi,hou-rhi-cell-track-05-deg,299.19067,299.19067,0.63720703,4.383545,69300.0,109200.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4135,2022-06-01 22:56:26,rhi,rhi,hou-rhi-cell-track-05-deg,300.07507,300.09705,0.63720703,4.383545,69400.0,109300.0,300.0970458984375,90100.0,23.633965,11,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
4136,2022-06-01 22:56:41,rhi,rhi,hou-rhi-cell-track-05-deg,298.9325,298.9325,0.63720703,4.383545,69400.0,109300.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
4137,2022-06-01 22:56:55,rhi,rhi,hou-rhi-cell-track-05-deg,299.50378,299.50378,0.63720703,4.383545,69400.0,109300.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
