,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
541,2022-09-12 18:27:47.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.73633,90.05493,0.0,19900.0,334.53643798828125,1600.0,22.672626,61,57,0,0,0,0,276
542,2022-09-12 18:30:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,54.4866943359375,1600.0,22.774143,51,18,0,0,0,0,163
543,2022-09-12 18:35:09.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1000.0,24.515308,15,7,0,0,0,0,30
544,2022-09-12 18:36:01.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
545,2022-09-12 18:37:59.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.05493,0.0,19900.0,68.5821533203125,1300.0,8.148207,68,0,0,0,0,0,192
546,2022-09-12 18:40:14.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1200.0,27.567905,57,11,0,0,0,0,193
547,2022-09-12 18:44:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,700.0,25.744938,9,6,0,0,0,0,20
548,2022-09-12 18:45:49.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.3955078,3.1091309,0.0,109900.0,44.5550537109375,5500.0,12.482088,1,1,0,0,0,0,1
549,2022-09-12 18:47:48.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.72534,90.05493,0.0,19900.0,205.5596923828125,800.0,8.930252,1,0,0,0,0,0,41
550,2022-09-12 18:50:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,84.4793701171875,800.0,21.922253,75,15,0,0,0,0,295
551,2022-09-12 18:55:09.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,1400.0,23.59531,9,6,0,0,0,0,61
552,2022-09-12 18:56:01.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,6.5423583984375,4000.0,15.952728,5,2,0,0,0,0,6
553,2022-09-12 18:57:59.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.05493,0.0,19900.0,319.55108642578125,1600.0,4.191311,50,0,0,0,0,0,285
554,2022-09-12 19:00:14.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2300.0,20.18021,49,14,0,0,0,0,150
555,2022-09-12 19:04:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,700.0,26.061886,6,4,0,0,0,0,14
556,2022-09-12 19:05:49.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.56055,0.38452148,3.1311035,0.0,109900.0,64.5172119140625,5100.0,16.926678,4,2,0,0,0,0,5
557,2022-09-12 19:07:48.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,324.50592041015625,1300.0,12.595482,68,2,0,0,0,0,158
558,2022-09-12 19:10:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1600.0,34.706036,60,18,1,0,0,0,140
559,2022-09-12 19:15:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,4100.0,-0.86548805,0,0,0,0,0,0,6
560,2022-09-12 19:16:00.000,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.1091309,0.0,109900.0,8.55010986328125,6400.0,16.295467,3,2,0,0,0,0,3
561,2022-09-12 19:17:59.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,258.55499267578125,2100.0,17.717234,8,4,0,0,0,0,134
562,2022-09-12 19:20:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.01025,0.0,109900.0,174.495849609375,800.0,23.150438,39,15,0,0,0,0,220
563,2022-09-12 19:24:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1700.0,26.744816,8,6,0,0,0,0,19
564,2022-09-12 19:25:50.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,23.5272216796875,3900.0,8.070198,1,0,0,0,0,0,3
565,2022-09-12 19:27:48.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.60449,90.05493,0.0,19900.0,351.52130126953125,800.0,9.761665,17,0,0,0,0,0,147
566,2022-09-12 19:30:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.01025,0.0,109900.0,114.4940185546875,900.0,22.422699,34,8,0,0,0,0,181
567,2022-09-12 19:35:05.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,4500.0,17.28743,10,4,0,0,0,0,20
568,2022-09-12 19:35:57.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1750488,0.0,109900.0,61.5179443359375,4300.0,17.780493,3,2,0,0,0,0,3
569,2022-09-12 19:37:56.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.64844,90.05493,0.0,19900.0,28.5479736328125,3200.0,3.7409172,24,0,0,0,0,0,209
570,2022-09-12 19:40:18.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,144.4866943359375,1000.0,46.447983,36,11,2,0,0,0,121
571,2022-09-12 19:45:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,700.0,-0.0065689087,0,0,0,0,0,0,10
572,2022-09-12 19:45:52.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,128.5235595703125,3100.0,4.6307774,1,0,0,0,0,0,1
573,2022-09-12 19:47:51.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,54.5416259765625,1400.0,25.327,39,23,0,0,0,0,207
574,2022-09-12 19:50:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,204.5159912109375,2000.0,24.46444,49,13,0,0,0,0,261
575,2022-09-12 19:55:05.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,1800.0,14.860138,7,2,0,0,0,0,61
576,2022-09-12 19:55:57.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0981445,0.0,109900.0,38.5345458984375,4000.0,15.14472,3,3,0,0,0,0,3
577,2022-09-12 19:57:56.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.64844,90.05493,0.0,19900.0,95.5316162109375,2100.0,7.676792,25,0,0,0,0,0,123
578,2022-09-12 20:00:18.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,144.4866943359375,3200.0,21.166077,51,14,0,0,0,0,265
579,2022-09-12 20:05:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,3200.0,1.0978031,3,0,0,0,0,0,10
580,2022-09-12 20:05:52.000,ppi,ppi,hou-ppi-tracer,0.552063,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
581,2022-09-12 20:07:52.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.7583,90.05493,0.0,19900.0,65.5499267578125,4400.0,-2.4975224,0,0,0,0,0,0,50
582,2022-09-12 20:10:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2200.0,21.401825,37,9,0,0,0,0,367
583,2022-09-12 20:15:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3100.0,17.373913,3,2,0,0,0,0,17
584,2022-09-12 20:15:58.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
585,2022-09-12 20:17:57.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.63745,90.05493,0.0,19900.0,71.5484619140625,1900.0,23.59024,66,53,0,0,0,0,198
586,2022-09-12 20:20:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,700.0,25.180828,48,14,0,0,0,0,482
587,2022-09-12 20:24:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,900.0,31.678284,13,9,1,0,0,0,130
588,2022-09-12 20:25:51.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,358.57452392578125,5200.0,8.423531,3,0,0,0,0,0,3
589,2022-09-12 20:27:50.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.626465,90.076904,0.0,19900.0,192.5738525390625,900.0,17.512222,81,19,0,0,0,0,223
590,2022-09-12 20:30:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.5159912109375,2800.0,25.859478,56,21,0,0,0,0,336
591,2022-09-12 20:35:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1400.0,14.268932,5,2,0,0,0,0,114
592,2022-09-12 20:35:59.000,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.1311035,0.0,109900.0,13.5736083984375,2100.0,16.26583,3,1,0,0,0,0,3
593,2022-09-12 20:37:57.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.63745,90.05493,0.0,19900.0,54.5526123046875,3300.0,7.491585,95,0,0,0,0,0,274
594,2022-09-12 20:40:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.5159912109375,800.0,30.913155,35,10,1,0,0,0,206
595,2022-09-12 20:45:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1000.0,14.95681,8,4,0,0,0,0,13
596,2022-09-12 20:45:52.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,96.5203857421875,600.0,2.2521954,1,0,0,0,0,0,1
597,2022-09-12 20:47:51.000,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.78027,90.06592,0.0,19900.0,296.61163330078125,4400.0,3.899456,23,0,0,0,0,0,184
598,2022-09-12 20:50:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.503173828125,1200.0,20.006397,63,18,0,0,0,0,207
599,2022-09-12 20:55:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2000.0,17.875309,3,1,0,0,0,0,14
600,2022-09-12 20:55:58.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,337.55767822265625,600.0,28.691029,3,2,0,0,0,0,3
601,2022-09-12 20:57:57.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.05493,0.0,19900.0,213.5577392578125,1400.0,18.740425,79,49,0,0,0,0,123
602,2022-09-12 21:00:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1800.0,23.024033,61,16,0,0,0,0,309
603,2022-09-12 21:05:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,600.0,4.7992573,4,0,0,0,0,0,112
604,2022-09-12 21:05:53.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
605,2022-09-12 21:07:51.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.76929,90.06592,0.0,19900.0,65.5499267578125,3200.0,0.80454063,4,0,0,0,0,0,113
606,2022-09-12 21:10:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1500.0,22.693554,71,8,0,0,0,0,276
607,2022-09-12 21:15:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,600.0,22.255596,10,3,0,0,0,0,37
608,2022-09-12 21:15:58.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,266.54205322265625,3000.0,4.855795,3,0,0,0,0,0,3
609,2022-09-12 21:17:56.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.61548,90.06592,0.0,19900.0,238.5296630859375,600.0,19.846972,118,36,0,0,0,0,282
610,2022-09-12 21:20:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.01025,0.0,109900.0,84.4793701171875,1300.0,20.202667,42,6,0,0,0,0,183
611,2022-09-12 21:24:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.0780029296875,1000.0,15.896259,5,1,0,0,0,0,57
612,2022-09-12 21:25:51.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,36.5679931640625,3600.0,14.221542,2,1,0,0,0,0,2
613,2022-09-12 21:27:50.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,26.5155029296875,600.0,23.80494,53,15,0,0,0,0,91
614,2022-09-12 21:30:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1200.0,19.45568,53,9,0,0,1,0,293
615,2022-09-12 21:35:05.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,1700.0,15.00452,5,1,0,0,0,0,51
616,2022-09-12 21:35:57.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1420898,0.0,109900.0,38.5565185546875,2700.0,9.973818,1,0,0,0,0,0,1
617,2022-09-12 21:37:56.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.63745,90.076904,0.0,19900.0,154.5501708984375,3800.0,8.907738,24,0,0,0,0,0,211
618,2022-09-12 21:40:18.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.4647216796875,1000.0,29.572845,63,12,0,0,0,0,272
619,2022-09-12 21:45:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,4200.0,16.711998,4,1,0,0,0,0,20
620,2022-09-12 21:45:52.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,169.5574951171875,2800.0,12.764492,3,1,0,0,0,0,3
621,2022-09-12 21:47:53.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.64844,90.076904,0.0,19900.0,272.54058837890625,3800.0,0.10267258,2,0,0,0,0,0,139
622,2022-09-12 21:50:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.76904297,182.99927,0.0,109900.0,144.4866943359375,1200.0,16.602058,45,10,0,0,0,0,194
623,2022-09-12 21:55:05.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,600.0,30.858746,9,5,1,0,0,0,37
624,2022-09-12 21:55:57.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,307.54302978515625,3000.0,2.1448574,1,0,0,0,0,0,1
625,2022-09-12 21:57:56.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,124.5355224609375,4000.0,6.4872704,26,0,0,0,0,0,133
626,2022-09-12 22:00:18.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7910156,183.02124,0.0,109900.0,114.4940185546875,800.0,19.238396,59,6,0,0,0,0,196
627,2022-09-12 22:05:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,7.2946815,2,0,0,0,0,0,17
628,2022-09-12 22:05:53.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.3955078,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
629,2022-09-12 22:07:51.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.659424,90.05493,0.0,19900.0,289.52545166015625,3800.0,5.27372,60,0,0,0,0,0,276
630,2022-09-12 22:10:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,144.4866943359375,4000.0,9.006657,29,0,0,0,0,0,137
631,2022-09-12 22:15:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.0780029296875,16500.0,1.2269726,1,0,0,0,0,0,10
632,2022-09-12 22:15:59.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,247.5604248046875,4500.0,14.531769,2,2,0,0,0,0,2
633,2022-09-12 22:17:57.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.72534,90.06592,0.0,19900.0,194.5404052734375,2000.0,8.209736,21,0,0,0,0,0,141
634,2022-09-12 22:20:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4800.0,12.198139,26,1,0,0,0,0,237
635,2022-09-12 22:25:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2600.0,15.923195,4,1,0,0,0,0,27
636,2022-09-12 22:25:53.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.3955078,3.1311035,0.0,109900.0,70.5267333984375,1000.0,-13.961979,0,0,0,0,0,0,1
637,2022-09-12 22:27:51.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.63745,90.06592,0.0,19900.0,142.5201416015625,3900.0,3.8132515,17,0,0,0,0,0,313
638,2022-09-12 22:30:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.01025,0.0,109900.0,204.4720458984375,1900.0,12.849232,37,2,0,0,0,0,252
639,2022-09-12 22:35:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2400.0,8.48241,2,0,0,0,0,0,52
640,2022-09-12 22:35:57.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1750488,0.0,109900.0,70.5926513671875,3300.0,13.288517,5,1,0,0,0,0,5
641,2022-09-12 22:37:55.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.63745,90.05493,0.0,19900.0,176.5338134765625,3900.0,1.2748375,8,0,0,0,0,0,179
642,2022-09-12 22:40:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1200.0,27.048506,43,8,0,0,0,0,258
643,2022-09-12 22:45:01.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,2000.0,14.391769,8,3,0,0,0,0,43
644,2022-09-12 22:45:53.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
645,2022-09-12 22:47:52.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.67041,90.05493,0.0,19900.0,281.57135009765625,800.0,25.181576,42,7,0,0,0,0,226
646,2022-09-12 22:50:22.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.01025,0.0,109900.0,144.4866943359375,2000.0,25.136017,27,3,0,0,0,0,158
647,2022-09-12 22:55:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.7915,0.0,109900.0,63.0780029296875,3600.0,8.0360985,1,0,0,0,0,0,4
648,2022-09-12 22:55:58.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1201172,0.0,109900.0,128.5784912109375,5200.0,3.3849936,2,0,0,0,0,0,2
649,2022-09-12 22:57:57.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,343.57818603515625,3200.0,7.499935,46,0,0,0,0,0,337
650,2022-09-12 23:00:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3600.0,15.382622,39,3,0,0,0,0,189
651,2022-09-12 23:04:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1800.0,11.090158,3,1,0,0,0,0,13
652,2022-09-12 23:05:50.000,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.38452148,3.1420898,0.0,109900.0,205.5487060546875,3600.0,5.1148205,1,0,0,0,0,0,1
653,2022-09-12 23:07:49.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.64844,90.05493,0.0,19900.0,355.53131103515625,3900.0,4.751999,62,0,0,0,0,0,297
654,2022-09-12 23:10:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1400.0,12.900322,26,2,0,0,0,0,167
655,2022-09-12 23:15:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,4300.0,1.4653301,2,0,0,0,0,0,10
656,2022-09-12 23:16:00.000,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,146.5740966796875,3100.0,14.445675,2,1,0,0,0,0,3
657,2022-09-12 23:17:58.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.7583,90.06592,0.0,19900.0,178.5113525390625,3900.0,-0.6138115,0,0,0,0,0,0,213
658,2022-09-12 23:20:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2700.0,11.750216,55,1,0,0,0,0,229
659,2022-09-12 23:24:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,1.0416355,2,0,0,0,0,0,24
660,2022-09-12 23:25:50.000,ppi,ppi,hou-ppi-tracer,0.5548096,359.59625,0.38452148,3.1311035,0.0,109900.0,102.5518798828125,3700.0,3.0242023,1,0,0,0,0,0,2
661,2022-09-12 23:27:49.000,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.7583,90.06592,0.0,19900.0,359.527587890625,3300.0,6.962097,149,0,0,0,0,0,415
662,2022-09-12 23:30:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.5013427734375,5900.0,17.381218,54,4,0,0,0,0,192
663,2022-09-12 23:35:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,0.81845856,1,0,0,0,0,0,11
664,2022-09-12 23:35:57.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0981445,0.0,109900.0,240.5731201171875,2100.0,21.210915,4,1,0,0,0,0,5
665,2022-09-12 23:37:56.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.747314,90.05493,0.0,19900.0,164.5916748046875,1300.0,22.003218,143,40,0,0,0,0,340
666,2022-09-12 23:40:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,5500.0,21.995506,63,3,0,0,0,0,293
667,2022-09-12 23:44:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3800.0,5.5450172,5,0,0,0,0,0,32
668,2022-09-12 23:45:51.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
669,2022-09-12 23:47:49.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,331.57012939453125,3800.0,4.9347916,103,0,0,0,0,0,227
670,2022-09-12 23:50:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.01025,0.0,109900.0,144.4866943359375,4300.0,9.768408,44,0,0,0,0,0,202
671,2022-09-12 23:55:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2300.0,15.020193,4,2,0,0,0,0,22
672,2022-09-12 23:55:59.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,188.5748291015625,3200.0,4.709345,1,0,0,0,0,0,2
673,2022-09-12 23:57:58.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.67041,90.05493,0.0,19900.0,13.5626220703125,3900.0,7.443619,48,0,0,0,0,0,159
