,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
777,2022-08-22 11:12:34,rhi,rhi,hou-rhi-cell-track-20-deg,155.45105,155.47302,0.670166,19.379883,0.0,109900.0,155.4510498046875,600.0,22.116627,21,12,0,0,0,0,35
778,2022-08-22 11:12:51,ppi,ppi,hou-ppi-cell-track-20-deg,147.39532,159.60388,2.9992676,16.00708,0.0,109900.0,154.3414306640625,600.0,18.403263,13,9,0,0,0,0,21
779,2022-08-22 11:13:19,rhi,rhi,hou-rhi-cell-track-20-deg,153.49548,153.53394,0.64819336,19.379883,0.0,109900.0,153.533935546875,900.0,18.279099,32,14,0,0,0,0,38
780,2022-08-22 11:13:38,rhi,rhi,hou-rhi-cell-track-20-deg,154.33044,154.35242,0.6591797,19.401855,0.0,109900.0,154.3304443359375,700.0,14.183655,19,4,0,0,0,0,41
781,2022-08-22 11:13:52,rhi,rhi,hou-rhi-cell-track-20-deg,155.20935,155.23132,0.670166,19.401855,0.0,109900.0,155.2313232421875,800.0,27.159355,29,20,0,0,0,0,40
782,2022-08-22 11:14:08,rhi,rhi,hou-rhi-cell-track-20-deg,151.75964,151.78162,0.670166,19.39087,0.0,109900.0,151.7596435546875,600.0,31.48283,14,9,2,0,0,0,17
783,2022-08-22 11:14:22,rhi,rhi,hou-rhi-cell-track-20-deg,155.23132,155.23132,0.64819336,19.379883,0.0,109900.0,155.2313232421875,800.0,26.234703,25,15,0,0,0,0,39
784,2022-08-22 11:14:39,rhi,rhi,hou-rhi-cell-track-20-deg,151.75964,151.78162,0.64819336,19.423828,0.0,109900.0,151.7596435546875,600.0,31.091557,21,10,1,0,0,0,30
785,2022-08-22 11:14:57,ppi,ppi,hou-ppi-cell-track-20-deg,145.91492,158.08777,2.9992676,16.00708,0.0,109900.0,156.67877197265625,700.0,18.396832,23,15,0,0,0,0,36
786,2022-08-22 11:15:25,rhi,rhi,hou-rhi-cell-track-20-deg,151.9574,152.00134,0.6591797,19.401855,0.0,109900.0,151.9573974609375,600.0,27.892868,23,16,0,0,0,0,28
787,2022-08-22 11:15:43,rhi,rhi,hou-rhi-cell-track-20-deg,152.85828,152.88025,0.6591797,19.401855,0.0,109900.0,152.8802490234375,3400.0,28.960224,23,15,0,0,0,0,33
788,2022-08-22 11:15:59,rhi,rhi,hou-rhi-cell-track-20-deg,153.78113,153.78113,0.6591797,19.401855,0.0,109900.0,153.7811279296875,600.0,19.042442,38,16,0,0,0,0,65
789,2022-08-22 11:16:14,rhi,rhi,hou-rhi-cell-track-20-deg,150.19958,150.24353,0.6591797,19.401855,0.0,109900.0,150.1995849609375,600.0,20.497814,19,4,0,0,0,0,23
790,2022-08-22 11:16:28,rhi,rhi,hou-rhi-cell-track-20-deg,153.75916,153.79211,0.68115234,19.401855,0.0,109900.0,153.7811279296875,900.0,22.894583,28,11,0,0,0,0,34
791,2022-08-22 11:16:43,rhi,rhi,hou-rhi-cell-track-20-deg,150.19958,150.22156,0.6591797,19.401855,0.0,109900.0,150.1995849609375,700.0,13.145721,17,4,0,0,0,0,20
792,2022-08-22 11:16:57,ppi,ppi,hou-ppi-cell-track-05-deg,147.84851,157.901,2.9992676,4.01001,0.0,109900.0,154.1436767578125,600.0,23.000065,26,16,0,0,0,0,37
793,2022-08-22 11:17:28,rhi,rhi,hou-rhi-cell-track-05-deg,152.79236,152.81433,0.63720703,4.383545,0.0,109900.0,152.8033447265625,3400.0,29.069748,21,12,0,0,0,0,27
794,2022-08-22 11:17:44,rhi,rhi,hou-rhi-cell-track-05-deg,152.70447,152.70447,0.63720703,4.383545,0.0,109900.0,152.7044677734375,3400.0,28.956772,25,15,0,0,0,0,29
795,2022-08-22 11:18:00,rhi,rhi,hou-rhi-cell-track-05-deg,152.70447,152.70447,0.63720703,4.383545,0.0,109900.0,152.7044677734375,3400.0,28.996494,16,7,0,0,0,0,21
796,2022-08-22 11:18:20,rhi,rhi,hou-rhi-cell-track-05-deg,152.08923,152.08923,0.63720703,4.383545,0.0,109900.0,152.0892333984375,900.0,25.890205,19,13,0,0,0,0,23
797,2022-08-22 11:18:34,rhi,rhi,hou-rhi-cell-track-05-deg,152.70447,152.74841,0.63720703,4.383545,0.0,109900.0,152.7264404296875,3400.0,29.379124,21,12,0,0,0,0,26
798,2022-08-22 11:18:49,rhi,rhi,hou-rhi-cell-track-05-deg,152.08923,152.08923,0.63720703,4.383545,0.0,109900.0,152.0892333984375,3400.0,22.689991,21,14,0,0,0,0,24
799,2022-08-22 11:19:03,ppi,ppi,hou-ppi-cell-track-05-deg,146.60706,156.6568,2.9992676,4.01001,0.0,109900.0,154.3524169921875,800.0,20.716267,34,22,0,0,0,0,44
800,2022-08-22 11:19:33,rhi,rhi,hou-rhi-cell-track-05-deg,151.62231,151.62231,0.63720703,4.383545,0.0,109900.0,151.622314453125,600.0,36.072655,15,7,1,0,0,0,18
801,2022-08-22 11:19:51,rhi,rhi,hou-rhi-cell-track-05-deg,151.53442,151.53442,0.63720703,4.383545,0.0,109900.0,151.534423828125,600.0,30.98035,14,8,1,0,0,0,17
802,2022-08-22 11:20:09,rhi,rhi,hou-rhi-cell-track-05-deg,152.48474,152.5232,0.63720703,4.383545,0.0,109900.0,152.501220703125,600.0,29.875084,31,15,0,0,0,0,37
803,2022-08-22 11:20:25,rhi,rhi,hou-rhi-cell-track-05-deg,150.88074,150.88074,0.63720703,4.383545,0.0,109900.0,150.8807373046875,900.0,15.74678,13,7,0,0,0,0,15
804,2022-08-22 11:20:39,rhi,rhi,hou-rhi-cell-track-05-deg,152.48474,152.5232,0.63720703,4.383545,0.0,109900.0,152.51220703125,3400.0,28.087502,31,17,0,0,0,0,36
805,2022-08-22 11:20:55,rhi,rhi,hou-rhi-cell-track-05-deg,150.88074,150.88074,0.63720703,4.383545,0.0,109900.0,150.8807373046875,900.0,17.32174,12,3,0,0,0,0,14
806,2022-08-22 11:21:06,ppi,ppi,hou-ppi-cell-track-05-deg,145.14587,155.35217,2.977295,4.0319824,0.0,109900.0,154.0997314453125,600.0,20.018715,42,35,0,0,0,0,50
807,2022-08-22 11:21:37,rhi,rhi,hou-rhi-cell-track-05-deg,150.22156,150.22156,0.63720703,4.383545,0.0,109900.0,150.2215576171875,600.0,19.13163,20,6,0,0,0,0,21
808,2022-08-22 11:21:54,rhi,rhi,hou-rhi-cell-track-05-deg,150.1117,150.1117,0.63720703,4.383545,0.0,109900.0,150.1116943359375,600.0,31.300247,21,10,2,0,0,0,21
809,2022-08-22 11:22:10,rhi,rhi,hou-rhi-cell-track-05-deg,151.01257,151.01257,0.63720703,4.383545,0.0,109900.0,151.0125732421875,600.0,29.607399,12,5,0,0,0,0,14
810,2022-08-22 11:22:23,rhi,rhi,hou-rhi-cell-track-05-deg,149.45251,149.45251,0.63720703,4.383545,0.0,109900.0,149.4525146484375,700.0,15.624451,14,3,0,0,0,0,18
811,2022-08-22 11:22:41,rhi,rhi,hou-rhi-cell-track-05-deg,151.01257,151.01257,0.63720703,4.383545,0.0,109900.0,151.0125732421875,600.0,27.028248,20,7,0,0,0,0,23
812,2022-08-22 11:23:00,rhi,rhi,hou-rhi-cell-track-05-deg,149.45251,149.45251,0.63720703,4.383545,0.0,109900.0,149.4525146484375,600.0,21.650665,19,3,0,0,0,0,27
813,2022-08-22 11:23:14,ppi,ppi,hou-ppi-cell-track-05-deg,190.849,200.8905,2.9992676,4.01001,0.0,109900.0,195.6390380859375,25900.0,7.69162,3,0,0,0,0,0,6
814,2022-08-22 11:23:45,rhi,rhi,hou-rhi-cell-track-05-deg,195.77087,195.77087,0.63720703,4.383545,0.0,109900.0,195.7708740234375,700.0,22.241922,7,4,0,0,0,0,8
815,2022-08-22 11:24:00,rhi,rhi,hou-rhi-cell-track-05-deg,195.46326,195.46326,0.63720703,4.383545,0.0,109900.0,195.4632568359375,25900.0,16.39948,8,5,0,0,0,0,12
816,2022-08-22 11:24:13,rhi,rhi,hou-rhi-cell-track-05-deg,196.40808,196.40808,0.63720703,4.383545,0.0,109900.0,196.4080810546875,600.0,7.8913403,2,0,0,0,0,0,9
817,2022-08-22 11:24:29,rhi,rhi,hou-rhi-cell-track-05-deg,197.04529,197.06726,0.63720703,4.383545,0.0,109900.0,197.0562744140625,700.0,9.982737,8,0,0,0,0,0,11
818,2022-08-22 11:24:45,rhi,rhi,hou-rhi-cell-track-05-deg,196.40808,196.40808,0.63720703,4.383545,0.0,109900.0,196.4080810546875,600.0,5.585966,2,0,0,0,0,0,3
819,2022-08-22 11:25:05,rhi,rhi,hou-rhi-cell-track-05-deg,197.04529,197.06726,0.63720703,4.383545,0.0,109900.0,197.0452880859375,700.0,10.339605,5,1,0,0,0,0,7
820,2022-08-22 11:25:19,ppi,ppi,hou-ppi-cell-track-05-deg,190.849,200.87952,3.0212402,4.01001,0.0,109900.0,198.5943603515625,700.0,10.827593,2,1,0,0,0,0,3
821,2022-08-22 11:25:51,rhi,rhi,hou-rhi-cell-track-05-deg,195.83679,195.83679,0.63720703,4.383545,0.0,109900.0,195.8367919921875,700.0,19.54695,5,4,0,0,0,0,8
822,2022-08-22 11:26:09,rhi,rhi,hou-rhi-cell-track-05-deg,195.57312,195.57312,0.63720703,4.383545,0.0,109900.0,195.5731201171875,700.0,18.685968,8,5,0,0,0,0,11
823,2022-08-22 11:26:25,rhi,rhi,hou-rhi-cell-track-05-deg,196.474,196.474,0.63720703,4.383545,0.0,109900.0,196.4739990234375,600.0,9.583525,4,0,0,0,0,0,11
824,2022-08-22 11:26:38,rhi,rhi,hou-rhi-cell-track-05-deg,195.9906,196.01257,0.63720703,4.383545,0.0,109900.0,196.0125732421875,600.0,11.616329,4,2,0,0,0,0,5
825,2022-08-22 11:26:53,rhi,rhi,hou-rhi-cell-track-05-deg,196.474,196.474,0.63720703,4.383545,0.0,109900.0,196.4739990234375,600.0,8.353489,2,0,0,0,0,0,2
826,2022-08-22 11:27:09,rhi,rhi,hou-rhi-cell-track-05-deg,195.9906,195.9906,0.63720703,4.383545,0.0,109900.0,195.9906005859375,600.0,13.534687,5,3,0,0,0,0,6
827,2022-08-22 11:27:21,ppi,ppi,hou-ppi-cell-track-05-deg,190.6073,200.6488,2.9992676,4.01001,0.0,109900.0,194.8590087890625,26000.0,11.280605,1,1,0,0,0,0,1
828,2022-08-22 11:27:53,rhi,rhi,hou-rhi-cell-track-05-deg,195.5951,195.61707,0.63720703,4.383545,0.0,109900.0,195.5950927734375,700.0,15.922836,16,6,0,0,0,0,16
829,2022-08-22 11:28:09,rhi,rhi,hou-rhi-cell-track-05-deg,195.79285,195.79285,0.63720703,4.383545,0.0,109900.0,195.7928466796875,700.0,21.09617,7,4,0,0,0,0,11
830,2022-08-22 11:28:24,rhi,rhi,hou-rhi-cell-track-05-deg,196.45203,196.45203,0.63720703,4.383545,0.0,109900.0,196.4520263671875,600.0,6.5944653,3,0,0,0,0,0,5
831,2022-08-22 11:28:39,rhi,rhi,hou-rhi-cell-track-05-deg,197.00134,197.00134,0.63720703,4.383545,0.0,109900.0,197.0013427734375,63500.0,28.785187,15,12,0,0,0,0,15
832,2022-08-22 11:28:54,rhi,rhi,hou-rhi-cell-track-05-deg,196.45203,196.45203,0.63720703,4.383545,0.0,109900.0,196.4520263671875,600.0,9.964363,4,0,0,0,0,0,4
833,2022-08-22 11:29:10,rhi,rhi,hou-rhi-cell-track-05-deg,197.00134,197.04529,0.63720703,4.383545,0.0,109900.0,197.0452880859375,63200.0,30.489883,24,21,1,0,0,0,24
834,2022-08-22 11:29:23,ppi,ppi,hou-ppi-cell-track-05-deg,190.849,200.8905,2.9992676,4.01001,0.0,109900.0,196.8475341796875,63000.0,31.428257,29,27,2,0,0,0,29
835,2022-08-22 11:29:53,rhi,rhi,hou-rhi-cell-track-05-deg,195.92468,195.92468,0.63720703,4.383545,0.0,109900.0,195.9246826171875,700.0,21.048325,11,7,0,0,0,0,12
836,2022-08-22 11:30:09,rhi,rhi,hou-rhi-cell-track-05-deg,196.05652,196.05652,0.63720703,4.383545,0.0,109900.0,196.0565185546875,700.0,21.711788,8,6,0,0,0,0,9
837,2022-08-22 11:30:25,rhi,rhi,hou-rhi-cell-track-05-deg,196.78162,196.78162,0.63720703,4.383545,0.0,109900.0,196.7816162109375,62600.0,35.42839,44,42,10,0,1,0,45
838,2022-08-22 11:30:38,rhi,rhi,hou-rhi-cell-track-05-deg,196.73767,196.73767,0.63720703,4.383545,0.0,109900.0,196.7376708984375,62400.0,34.465946,46,43,11,0,2,0,51
839,2022-08-22 11:30:55,rhi,rhi,hou-rhi-cell-track-05-deg,196.82556,196.82556,0.63720703,4.383545,0.0,109900.0,196.8255615234375,62300.0,34.661987,50,49,13,0,4,0,50
840,2022-08-22 11:31:09,rhi,rhi,hou-rhi-cell-track-05-deg,196.75964,196.75964,0.63720703,4.383545,0.0,109900.0,196.7596435546875,62200.0,36.18077,55,52,16,0,6,0,58
841,2022-08-22 11:31:21,ppi,ppi,hou-ppi-cell-track-05-deg,190.89294,201.1322,2.9992676,4.01001,0.0,109900.0,196.6058349609375,62000.0,34.62977,99,91,14,0,0,0,100
842,2022-08-22 11:31:52,rhi,rhi,hou-rhi-cell-track-05-deg,196.01257,196.01257,0.63720703,4.383545,0.0,109900.0,196.0125732421875,61900.0,28.666504,36,35,0,0,1,0,38
843,2022-08-22 11:32:10,rhi,rhi,hou-rhi-cell-track-05-deg,195.77087,195.77087,0.63720703,4.383545,0.0,109900.0,195.7708740234375,61800.0,27.48758,34,31,0,0,1,0,35
844,2022-08-22 11:32:30,rhi,rhi,hou-rhi-cell-track-05-deg,196.29822,196.29822,0.63720703,4.383545,0.0,109900.0,196.2982177734375,61700.0,34.210148,58,55,14,0,5,0,59
845,2022-08-22 11:32:43,rhi,rhi,hou-rhi-cell-track-05-deg,196.07849,196.10046,0.63720703,4.383545,0.0,109900.0,196.1004638671875,61600.0,34.448685,57,54,14,0,4,0,58
846,2022-08-22 11:33:00,rhi,rhi,hou-rhi-cell-track-05-deg,196.32019,196.32019,0.63720703,4.383545,0.0,109900.0,196.3201904296875,61400.0,35.007034,60,57,12,0,3,0,60
847,2022-08-22 11:33:15,rhi,rhi,hou-rhi-cell-track-05-deg,196.07849,196.07849,0.63720703,4.383545,0.0,109900.0,196.0784912109375,61300.0,34.323997,55,53,13,0,2,0,55
848,2022-08-22 11:33:26,ppi,ppi,hou-ppi-cell-track-05-deg,191.35437,201.39587,2.9992676,4.01001,0.0,109900.0,197.1331787109375,60900.0,38.92195,163,160,51,0,0,0,163
849,2022-08-22 11:33:57,rhi,rhi,hou-rhi-cell-track-05-deg,196.34216,196.34216,0.63720703,4.383545,0.0,109900.0,196.3421630859375,60900.0,32.16127,59,56,9,0,0,0,60
850,2022-08-22 11:34:15,rhi,rhi,hou-rhi-cell-track-05-deg,197.3529,197.3529,0.63720703,4.383545,0.0,109900.0,197.3529052734375,60300.0,34.37956,62,55,8,0,0,0,64
851,2022-08-22 11:34:28,rhi,rhi,hou-rhi-cell-track-05-deg,196.05652,196.05652,0.63720703,4.383545,0.0,109900.0,196.0565185546875,60700.0,31.828354,52,49,5,0,0,0,52
852,2022-08-22 11:34:43,rhi,rhi,hou-rhi-cell-track-05-deg,195.77087,195.78186,0.63720703,4.383545,0.0,109900.0,195.7708740234375,60700.0,27.178112,44,39,0,0,0,0,44
853,2022-08-22 11:34:58,rhi,rhi,hou-rhi-cell-track-05-deg,196.01257,196.01257,0.63720703,4.383545,0.0,109900.0,196.0125732421875,60500.0,31.785187,46,45,3,0,0,0,47
854,2022-08-22 11:35:15,rhi,rhi,hou-rhi-cell-track-05-deg,195.77087,195.79285,0.63720703,4.383545,0.0,109900.0,195.7708740234375,60400.0,27.32891,43,38,0,0,0,0,44
855,2022-08-22 11:35:28,ppi,ppi,hou-ppi-cell-track-05-deg,191.36536,201.39587,2.9992676,4.01001,0.0,109900.0,197.1331787109375,59400.0,40.517395,232,219,51,0,0,0,234
856,2022-08-22 11:35:59,rhi,rhi,hou-rhi-cell-track-05-deg,196.45203,196.45203,0.63720703,4.383545,0.0,109900.0,196.4520263671875,59500.0,34.44693,106,101,20,0,0,0,109
857,2022-08-22 11:36:14,rhi,rhi,hou-rhi-cell-track-05-deg,197.48474,197.50671,0.63720703,4.383545,0.0,109900.0,197.4847412109375,59100.0,34.2035,67,57,6,0,0,0,70
858,2022-08-22 11:36:30,rhi,rhi,hou-rhi-cell-track-05-deg,197.00134,197.02332,0.63720703,4.383545,0.0,109900.0,197.0233154296875,59000.0,38.795334,116,111,32,0,0,0,117
859,2022-08-22 11:36:43,rhi,rhi,hou-rhi-cell-track-05-deg,197.02332,197.02332,0.63720703,4.383545,0.0,109900.0,197.0233154296875,59200.0,36.551216,112,107,28,0,0,0,113
860,2022-08-22 11:36:59,rhi,rhi,hou-rhi-cell-track-05-deg,197.02332,197.02332,0.63720703,4.383545,0.0,109900.0,197.0233154296875,58700.0,37.35504,114,109,33,0,0,0,115
861,2022-08-22 11:37:15,rhi,rhi,hou-rhi-cell-track-05-deg,197.00134,197.00134,0.63720703,4.383545,0.0,109900.0,197.0013427734375,58500.0,36.050762,111,110,34,0,0,0,113
862,2022-08-22 11:37:28,ppi,ppi,hou-ppi-cell-track-05-deg,191.59607,201.64856,2.9992676,4.01001,0.0,109900.0,196.8585205078125,58600.0,35.08542,227,224,28,0,0,0,227
863,2022-08-22 11:38:00,rhi,rhi,hou-rhi-cell-track-05-deg,196.64978,196.64978,0.63720703,4.383545,0.0,109900.0,196.6497802734375,58100.0,34.761383,108,106,24,0,0,0,110
864,2022-08-22 11:38:19,rhi,rhi,hou-rhi-cell-track-05-deg,197.66052,197.66052,0.63720703,4.383545,0.0,109900.0,197.6605224609375,58500.0,31.342106,27,20,1,0,0,0,27
865,2022-08-22 11:38:35,rhi,rhi,hou-rhi-cell-track-05-deg,196.58386,196.58386,0.63720703,4.383545,0.0,109900.0,196.5838623046875,57700.0,33.375,98,94,18,0,0,0,102
866,2022-08-22 11:38:48,rhi,rhi,hou-rhi-cell-track-05-deg,196.29822,196.29822,0.63720703,4.383545,0.0,109900.0,196.2982177734375,57700.0,34.490723,99,97,10,0,0,0,102
867,2022-08-22 11:39:04,rhi,rhi,hou-rhi-cell-track-05-deg,196.56189,196.56189,0.63720703,4.383545,0.0,109900.0,196.5618896484375,57500.0,33.783157,92,89,11,0,0,0,93
868,2022-08-22 11:39:20,rhi,rhi,hou-rhi-cell-track-05-deg,196.29822,196.29822,0.63720703,4.383545,0.0,109900.0,196.2982177734375,57700.0,31.663795,87,85,7,0,0,0,90
869,2022-08-22 11:39:31,ppi,ppi,hou-ppi-cell-track-05-deg,192.84851,202.901,2.9992676,4.01001,0.0,109900.0,197.6385498046875,57800.0,30.739288,229,219,2,0,0,0,232
870,2022-08-22 11:40:03,rhi,rhi,hou-rhi-cell-track-05-deg,197.77039,197.80334,0.63720703,4.383545,0.0,109900.0,197.7703857421875,57700.0,29.804558,55,47,0,0,0,0,56
871,2022-08-22 11:40:21,rhi,rhi,hou-rhi-cell-track-05-deg,197.99011,197.99011,0.63720703,4.383545,0.0,109900.0,197.9901123046875,57500.0,28.296322,39,34,0,0,0,0,41
872,2022-08-22 11:40:39,rhi,rhi,hou-rhi-cell-track-05-deg,197.26501,197.26501,0.63720703,4.383545,0.0,109900.0,197.2650146484375,57400.0,30.410957,80,70,3,0,0,0,86
873,2022-08-22 11:40:55,rhi,rhi,hou-rhi-cell-track-05-deg,197.52869,197.52869,0.63720703,4.383545,0.0,109900.0,197.5286865234375,57200.0,31.323212,85,75,4,0,0,0,90
874,2022-08-22 11:41:08,rhi,rhi,hou-rhi-cell-track-05-deg,197.26501,197.26501,0.63720703,4.383545,0.0,109900.0,197.2650146484375,57100.0,30.775295,84,76,4,0,0,0,87
875,2022-08-22 11:41:25,rhi,rhi,hou-rhi-cell-track-05-deg,197.52869,197.52869,0.63720703,4.383545,0.0,109900.0,197.5286865234375,56900.0,31.289948,90,80,2,0,0,0,92
876,2022-08-22 11:41:37,ppi,ppi,hou-ppi-cell-track-05-deg,192.88147,202.91199,3.0212402,4.01001,0.0,109900.0,197.3968505859375,56000.0,29.827988,205,198,0,0,0,0,205
877,2022-08-22 11:42:08,rhi,rhi,hou-rhi-cell-track-05-deg,197.99011,197.99011,0.63720703,4.383545,0.0,109900.0,197.9901123046875,700.0,23.676846,34,31,0,0,0,0,34
878,2022-08-22 11:42:26,rhi,rhi,hou-rhi-cell-track-05-deg,198.1549,198.1659,0.63720703,4.383545,0.0,109900.0,198.1658935546875,700.0,24.316774,21,21,0,0,0,0,21
879,2022-08-22 11:42:44,rhi,rhi,hou-rhi-cell-track-05-deg,197.00134,197.00134,0.63720703,4.383545,0.0,109900.0,197.0013427734375,56700.0,27.7872,79,75,0,0,0,0,80
880,2022-08-22 11:43:00,rhi,rhi,hou-rhi-cell-track-05-deg,197.30896,197.30896,0.63720703,4.383545,0.0,109900.0,197.3089599609375,55500.0,28.83078,97,87,0,0,0,0,106
881,2022-08-22 11:43:14,rhi,rhi,hou-rhi-cell-track-05-deg,196.97937,197.00134,0.63720703,4.383545,0.0,109900.0,197.0013427734375,56400.0,28.88533,87,82,0,0,0,0,90
882,2022-08-22 11:43:28,rhi,rhi,hou-rhi-cell-track-05-deg,197.30896,197.30896,0.63720703,4.383545,0.0,109900.0,197.3089599609375,55200.0,28.550774,81,79,0,0,0,0,83
883,2022-08-22 11:43:44,ppi,ppi,hou-ppi-cell-track-05-deg,193.1012,203.1427,2.9992676,4.01001,0.0,109900.0,197.3968505859375,54800.0,28.103165,165,153,0,0,0,0,168
884,2022-08-22 11:44:15,rhi,rhi,hou-rhi-cell-track-05-deg,198.18787,198.18787,0.63720703,4.383545,0.0,109900.0,198.1878662109375,700.0,21.436531,17,8,0,0,0,0,21
885,2022-08-22 11:44:29,rhi,rhi,hou-rhi-cell-track-05-deg,198.4076,198.4076,0.63720703,4.383545,0.0,109900.0,198.4075927734375,700.0,25.013874,24,15,0,0,0,0,27
886,2022-08-22 11:44:45,rhi,rhi,hou-rhi-cell-track-05-deg,197.26501,197.26501,0.63720703,4.383545,0.0,109900.0,197.2650146484375,54400.0,28.402214,74,68,0,0,0,0,79
887,2022-08-22 11:45:05,rhi,rhi,hou-rhi-cell-track-05-deg,197.04529,197.06726,0.63720703,4.383545,0.0,109900.0,197.0452880859375,54200.0,28.343033,77,73,0,0,0,0,79
888,2022-08-22 11:45:20,rhi,rhi,hou-rhi-cell-track-05-deg,197.24304,197.26501,0.63720703,4.383545,0.0,109900.0,197.2430419921875,54100.0,26.858002,57,54,0,0,0,0,58
889,2022-08-22 11:45:33,rhi,rhi,hou-rhi-cell-track-05-deg,197.04529,197.04529,0.63720703,4.383545,0.0,109900.0,197.0452880859375,53900.0,26.939354,78,72,0,0,0,0,80
890,2022-08-22 11:45:47,ppi,ppi,hou-ppi-cell-track-05-deg,192.11243,202.15393,2.9992676,4.01001,0.0,109900.0,197.3858642578125,53700.0,25.837734,101,91,0,0,0,0,106
891,2022-08-22 11:46:19,rhi,rhi,hou-rhi-cell-track-05-deg,197.1112,197.13318,0.63720703,4.383545,0.0,109900.0,197.1112060546875,53500.0,25.307629,60,51,0,0,0,0,67
892,2022-08-22 11:46:33,rhi,rhi,hou-rhi-cell-track-05-deg,197.79236,197.79236,0.63720703,4.383545,0.0,109900.0,197.7923583984375,53500.0,18.67626,19,10,0,0,0,0,22
893,2022-08-22 11:46:50,rhi,rhi,hou-rhi-cell-track-05-deg,197.02332,197.02332,0.63720703,4.383545,0.0,109900.0,197.0233154296875,53300.0,24.570122,49,44,0,0,0,0,54
894,2022-08-22 11:47:03,rhi,rhi,hou-rhi-cell-track-05-deg,197.26501,197.30896,0.63720703,4.383545,0.0,109900.0,197.2760009765625,53100.0,25.83194,36,33,0,0,0,0,40
895,2022-08-22 11:47:19,rhi,rhi,hou-rhi-cell-track-05-deg,197.00134,197.02332,0.63720703,4.383545,0.0,109900.0,197.0233154296875,53000.0,24.080683,45,39,0,0,0,0,47
896,2022-08-22 11:47:33,rhi,rhi,hou-rhi-cell-track-05-deg,197.28699,197.28699,0.63720703,4.383545,0.0,109900.0,197.2869873046875,52900.0,23.166351,33,23,0,0,0,0,41
897,2022-08-22 11:47:47,ppi,ppi,hou-ppi-cell-track-05-deg,192.36511,202.39563,3.0212402,4.01001,0.0,109900.0,196.8914794921875,52700.0,21.189377,39,33,0,0,0,0,41
898,2022-08-22 11:48:18,rhi,rhi,hou-rhi-cell-track-05-deg,197.26501,197.30896,0.63720703,4.383545,0.0,109900.0,197.3089599609375,52500.0,17.896238,23,11,0,0,0,0,34
899,2022-08-22 11:48:34,rhi,rhi,hou-rhi-cell-track-05-deg,198.01208,198.01208,0.63720703,4.383545,0.0,109900.0,198.0120849609375,4300.0,14.994175,12,4,0,0,0,0,14
900,2022-08-22 11:48:49,rhi,rhi,hou-rhi-cell-track-05-deg,197.02332,197.02332,0.63720703,4.383545,0.0,109900.0,197.0233154296875,52300.0,18.010704,20,12,0,0,0,0,31
901,2022-08-22 11:49:04,rhi,rhi,hou-rhi-cell-track-05-deg,196.56189,196.56189,0.63720703,4.383545,0.0,109900.0,196.5618896484375,52200.0,15.982138,11,9,0,0,0,0,18
902,2022-08-22 11:49:20,rhi,rhi,hou-rhi-cell-track-05-deg,197.02332,197.02332,0.63720703,4.383545,0.0,109900.0,197.0233154296875,51900.0,14.871378,4,2,0,0,0,0,6
903,2022-08-22 11:49:33,rhi,rhi,hou-rhi-cell-track-05-deg,196.56189,196.56189,0.63720703,4.383545,0.0,109900.0,196.5618896484375,700.0,16.689917,11,8,0,0,0,0,14
904,2022-08-22 11:49:47,ppi,ppi,hou-ppi-cell-track-05-deg,192.10144,202.14294,2.9992676,4.01001,0.0,109900.0,197.1331787109375,51500.0,11.9219055,9,2,0,0,0,0,12
905,2022-08-22 11:50:19,rhi,rhi,hou-rhi-cell-track-05-deg,197.1112,197.15515,0.63720703,4.383545,0.0,109900.0,197.1112060546875,600.0,5.5064983,4,0,0,0,0,0,10
906,2022-08-22 11:50:33,rhi,rhi,hou-rhi-cell-track-05-deg,197.48474,197.48474,0.63720703,4.383545,0.0,109900.0,197.4847412109375,700.0,13.498064,11,3,0,0,0,0,19
907,2022-08-22 11:50:49,rhi,rhi,hou-rhi-cell-track-05-deg,196.51794,196.51794,0.63720703,4.383545,0.0,109900.0,196.5179443359375,700.0,15.759033,6,2,0,0,0,0,11
908,2022-08-22 11:51:03,rhi,rhi,hou-rhi-cell-track-05-deg,196.78162,196.78162,0.63720703,4.383545,0.0,109900.0,196.7816162109375,3000.0,7.894186,4,0,0,0,0,0,12
909,2022-08-22 11:51:19,rhi,rhi,hou-rhi-cell-track-05-deg,196.51794,196.51794,0.63720703,4.383545,0.0,109900.0,196.5179443359375,700.0,16.308603,4,3,0,0,0,0,9
910,2022-08-22 11:51:35,rhi,rhi,hou-rhi-cell-track-05-deg,196.78162,196.78162,0.63720703,4.383545,0.0,109900.0,196.7816162109375,700.0,7.337515,2,0,0,0,0,0,8
911,2022-08-22 11:51:46,ppi,ppi,hou-ppi-cell-track-05-deg,192.11243,202.14294,2.9992676,4.01001,0.0,109900.0,198.9019775390625,3900.0,14.149792,11,1,0,0,0,0,16
912,2022-08-22 11:52:17,rhi,rhi,hou-rhi-cell-track-05-deg,197.15515,197.15515,0.63720703,4.383545,0.0,109900.0,197.1551513671875,600.0,5.7418613,4,0,0,0,0,0,9
