,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1729,2022-06-20 22:42:12,rhi,rhi,hou-rhi-cell-track-07-deg,313.69812,313.69812,0.64819336,6.3830566,0.0,109900.0,313.6981201171875,2000.0,7.94989,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1730,2022-06-20 22:42:25,ppi,ppi,hou-ppi-cell-track-07-deg,310.1056,320.1471,3.0212402,4.9987793,0.0,109900.0,320.1470947265625,42300.0,18.280666,31,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(50)"
1731,2022-06-20 22:42:54,rhi,rhi,hou-rhi-cell-track-07-deg,315.1648,315.1648,0.64819336,6.3830566,0.0,109900.0,315.164794921875,1300.0,27.801254,11,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
1732,2022-06-20 22:43:11,rhi,rhi,hou-rhi-cell-track-07-deg,314.70886,314.70886,0.64819336,6.394043,0.0,109900.0,314.7088623046875,3200.0,9.870617,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
1733,2022-06-20 22:43:26,rhi,rhi,hou-rhi-cell-track-07-deg,316.5985,316.5985,0.64819336,6.3830566,0.0,109900.0,316.5985107421875,6700.0,5.404131,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
1734,2022-06-20 22:43:39,rhi,rhi,hou-rhi-cell-track-07-deg,313.7201,313.74207,0.64819336,6.3830566,0.0,109900.0,313.7420654296875,2200.0,12.119036,5,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
1735,2022-06-20 22:43:56,ppi,ppi,hou-ppi-cell-track-05-deg,309.84192,319.9054,3.0212402,3.988037,0.0,109900.0,317.13134765625,1300.0,14.126869,25,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
1736,2022-06-20 22:44:26,rhi,rhi,hou-rhi-cell-track-05-deg,314.8407,314.8407,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1737,2022-06-20 22:44:42,rhi,rhi,hou-rhi-cell-track-05-deg,314.55505,314.55505,0.63720703,4.383545,0.0,109900.0,314.5550537109375,7200.0,-3.3814487,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1738,2022-06-20 22:44:58,rhi,rhi,hou-rhi-cell-track-05-deg,315.74158,315.74158,0.63720703,4.383545,0.0,109900.0,315.7415771484375,6800.0,-0.45692825,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1739,2022-06-20 22:45:12,rhi,rhi,hou-rhi-cell-track-05-deg,313.93982,313.93982,0.63720703,4.383545,0.0,109900.0,313.9398193359375,2800.0,-6.282243,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1740,2022-06-20 22:45:26,ppi,ppi,hou-ppi-cell-track-05-deg,309.8639,319.8944,2.9992676,4.01001,0.0,109900.0,311.6107177734375,2400.0,16.107769,13,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
1741,2022-06-20 22:45:57,rhi,rhi,hou-rhi-cell-track-05-deg,314.8407,314.8407,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1742,2022-06-20 22:46:12,rhi,rhi,hou-rhi-cell-track-05-deg,314.55505,314.55505,0.63720703,4.383545,0.0,109900.0,314.5550537109375,8000.0,3.9295902,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1743,2022-06-20 22:46:29,rhi,rhi,hou-rhi-cell-track-05-deg,315.76355,315.76355,0.63720703,4.383545,0.0,109900.0,315.7635498046875,3100.0,-6.036951,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1744,2022-06-20 22:46:47,rhi,rhi,hou-rhi-cell-track-05-deg,313.93982,313.9508,0.63720703,4.383545,0.0,109900.0,313.9398193359375,6100.0,10.941137,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1745,2022-06-20 22:47:00,ppi,ppi,hou-ppi-cell-track-05-deg,309.8639,319.88342,2.9992676,4.01001,0.0,109900.0,313.35479736328125,1800.0,13.061501,23,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(33)"
1746,2022-06-20 22:47:30,rhi,rhi,hou-rhi-cell-track-05-deg,314.90662,314.90662,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1747,2022-06-20 22:47:48,rhi,rhi,hou-rhi-cell-track-05-deg,314.62097,314.64294,0.63720703,4.383545,0.0,109900.0,314.6209716796875,5700.0,2.12743,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1748,2022-06-20 22:48:01,rhi,rhi,hou-rhi-cell-track-05-deg,315.78552,315.8075,0.63720703,4.383545,0.0,109900.0,315.7965087890625,6100.0,3.015524,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1749,2022-06-20 22:48:16,rhi,rhi,hou-rhi-cell-track-05-deg,314.0277,314.0277,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1750,2022-06-20 22:48:28,ppi,ppi,hou-ppi-cell-track-15-deg,334.64905,349.8871,2.977295,12.008057,0.0,109900.0,344.88555908203125,40300.0,51.61322,648,585,140,1,"<xarray.DataArray 'reflectivity' ()>
array(280)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(693)"
1751,2022-06-20 22:48:57,rhi,rhi,hou-rhi-cell-track-15-deg,342.2406,342.26257,0.670166,14.4140625,0.0,109900.0,342.2406005859375,37300.0,43.911533,696,656,110,0,"<xarray.DataArray 'reflectivity' ()>
array(155)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(721)"
1752,2022-06-20 22:49:12,rhi,rhi,hou-rhi-cell-track-15-deg,343.64685,343.64685,0.6591797,14.425049,0.0,109900.0,343.6468505859375,41900.0,39.68026,638,615,107,0,"<xarray.DataArray 'reflectivity' ()>
array(149)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(648)"
1753,2022-06-20 22:49:26,rhi,rhi,hou-rhi-cell-track-15-deg,344.85535,344.85535,0.64819336,14.39209,0.0,109900.0,344.8553466796875,40900.0,47.620632,615,579,166,0,"<xarray.DataArray 'reflectivity' ()>
array(282)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(646)"
1754,2022-06-20 22:49:41,rhi,rhi,hou-rhi-cell-track-15-deg,339.64783,339.6698,0.64819336,14.403076,0.0,109900.0,339.6478271484375,1000.0,21.886646,20,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
1755,2022-06-20 22:49:54,ppi,ppi,hou-ppi-cell-track-15-deg,334.09973,349.1565,2.977295,12.008057,0.0,109900.0,344.90753173828125,41100.0,45.756813,775,694,126,0,"<xarray.DataArray 'reflectivity' ()>
array(240)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(813)"
1756,2022-06-20 22:50:23,rhi,rhi,hou-rhi-cell-track-15-deg,341.6034,341.6034,0.64819336,14.39209,0.0,109900.0,341.6033935546875,37800.0,44.30022,700,681,97,0,"<xarray.DataArray 'reflectivity' ()>
array(99)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(717)"
1757,2022-06-20 22:50:41,rhi,rhi,hou-rhi-cell-track-15-deg,342.94373,342.94373,0.64819336,14.425049,0.0,109900.0,342.9437255859375,41900.0,37.12367,622,587,81,0,"<xarray.DataArray 'reflectivity' ()>
array(41)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(648)"
1758,2022-06-20 22:50:57,rhi,rhi,hou-rhi-cell-track-15-deg,344.21814,344.21814,0.670166,14.403076,0.0,109900.0,344.2181396484375,41200.0,43.84717,713,683,136,0,"<xarray.DataArray 'reflectivity' ()>
array(265)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(748)"
1759,2022-06-20 22:51:11,rhi,rhi,hou-rhi-cell-track-15-deg,339.00513,339.00513,0.64819336,14.39209,0.0,109900.0,339.005126953125,3000.0,27.144588,67,54,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(82)"
1760,2022-06-20 22:51:26,ppi,ppi,hou-ppi-cell-track-15-deg,333.85803,348.89557,2.977295,12.008057,0.0,109900.0,344.4049072265625,41300.0,45.674538,941,869,153,0,"<xarray.DataArray 'reflectivity' ()>
array(222)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(980)"
1761,2022-06-20 22:51:55,rhi,rhi,hou-rhi-cell-track-15-deg,341.33972,341.3617,0.64819336,14.39209,0.0,109900.0,341.3397216796875,37700.0,38.77296,770,731,51,0,"<xarray.DataArray 'reflectivity' ()>
array(51)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(791)"
1762,2022-06-20 22:52:12,rhi,rhi,hou-rhi-cell-track-15-deg,342.68005,342.68005,0.64819336,14.4140625,0.0,109900.0,342.6800537109375,39800.0,41.2577,606,576,61,0,"<xarray.DataArray 'reflectivity' ()>
array(34)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(628)"
1763,2022-06-20 22:52:25,rhi,rhi,hou-rhi-cell-track-15-deg,343.95447,343.95447,0.64819336,14.39209,0.0,109900.0,343.9544677734375,41600.0,42.715027,718,692,149,0,"<xarray.DataArray 'reflectivity' ()>
array(234)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(732)"
1764,2022-06-20 22:52:43,rhi,rhi,hou-rhi-cell-track-15-deg,338.74695,338.74695,0.64819336,14.39209,0.0,109900.0,338.7469482421875,3000.0,24.39962,236,226,0,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(250)"
1765,2022-06-20 22:53:01,ppi,ppi,hou-ppi-cell-track-15-deg,333.12744,348.32703,2.977295,12.008057,0.0,109900.0,343.9105224609375,42000.0,40.058186,1184,1099,147,0,"<xarray.DataArray 'reflectivity' ()>
array(207)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1248)"
1766,2022-06-20 22:53:30,rhi,rhi,hou-rhi-cell-track-15-deg,340.7245,340.74646,0.64819336,14.4140625,0.0,109900.0,340.7244873046875,45200.0,40.961388,833,797,63,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(853)"
1767,2022-06-20 22:53:48,rhi,rhi,hou-rhi-cell-track-15-deg,342.06482,342.06482,0.64819336,14.4140625,0.0,109900.0,342.0648193359375,1000.0,33.536713,525,493,12,0,"<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(560)"
1768,2022-06-20 22:54:05,rhi,rhi,hou-rhi-cell-track-15-deg,343.31726,343.31726,0.64819336,14.4140625,0.0,109900.0,343.3172607421875,41700.0,38.90831,684,657,118,0,"<xarray.DataArray 'reflectivity' ()>
array(159)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(720)"
1769,2022-06-20 22:54:21,rhi,rhi,hou-rhi-cell-track-15-deg,338.1317,338.17566,0.64819336,14.4140625,0.0,109900.0,338.1317138671875,42200.0,26.085152,171,160,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(179)"
1770,2022-06-20 22:54:37,ppi,ppi,hou-ppi-cell-track-15-deg,333.09723,348.1183,2.977295,12.008057,0.0,109900.0,344.1632080078125,42600.0,37.068985,1131,1066,98,0,"<xarray.DataArray 'reflectivity' ()>
array(127)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1171)"
1771,2022-06-20 22:55:05,rhi,rhi,hou-rhi-cell-track-15-deg,340.4828,340.4828,0.670166,14.425049,0.0,109900.0,340.4827880859375,45400.0,38.406635,815,793,69,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(830)"
1772,2022-06-20 22:55:21,rhi,rhi,hou-rhi-cell-track-15-deg,342.85583,342.85583,0.64819336,14.4140625,0.0,109900.0,342.8558349609375,43200.0,34.497635,505,468,40,0,"<xarray.DataArray 'reflectivity' ()>
array(38)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(532)"
1773,2022-06-20 22:55:37,rhi,rhi,hou-rhi-cell-track-15-deg,343.4491,343.49304,0.670166,14.4140625,0.0,109900.0,343.4490966796875,42200.0,38.861683,637,602,107,0,"<xarray.DataArray 'reflectivity' ()>
array(91)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(659)"
1774,2022-06-20 22:55:50,rhi,rhi,hou-rhi-cell-track-15-deg,337.51648,337.53845,0.64819336,14.4140625,0.0,109900.0,337.5164794921875,3000.0,29.270073,108,88,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(123)"
1775,2022-06-20 22:56:05,ppi,ppi,hou-ppi-cell-track-15-deg,332.64954,347.88757,2.977295,12.008057,0.0,109900.0,343.6468505859375,43400.0,35.08922,961,897,50,0,"<xarray.DataArray 'reflectivity' ()>
array(77)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1017)"
1776,2022-06-20 22:56:34,rhi,rhi,hou-rhi-cell-track-15-deg,340.2411,340.2411,0.64819336,14.39209,0.0,109900.0,340.2410888671875,46300.0,35.76109,757,740,78,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(769)"
1777,2022-06-20 22:56:51,rhi,rhi,hou-rhi-cell-track-15-deg,342.59216,342.59216,0.6591797,14.4140625,0.0,109900.0,342.5921630859375,43300.0,33.468914,428,394,11,0,"<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(451)"
1778,2022-06-20 22:57:06,rhi,rhi,hou-rhi-cell-track-15-deg,343.2019,343.22388,0.64819336,14.39209,0.0,109900.0,343.201904296875,42700.0,36.442112,506,479,57,0,"<xarray.DataArray 'reflectivity' ()>
array(18)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(538)"
1779,2022-06-20 22:57:22,rhi,rhi,hou-rhi-cell-track-15-deg,337.2693,337.29126,0.670166,14.39209,0.0,109900.0,337.269287109375,3000.0,30.109818,70,62,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(79)"
1780,2022-06-20 22:57:34,ppi,ppi,hou-ppi-cell-track-15-deg,332.13318,347.3465,2.977295,12.008057,0.0,109900.0,339.6478271484375,46400.0,36.06067,810,748,51,0,"<xarray.DataArray 'reflectivity' ()>
array(70)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(856)"
1781,2022-06-20 22:58:03,rhi,rhi,hou-rhi-cell-track-15-deg,339.71375,339.71375,0.670166,14.425049,0.0,109900.0,339.7137451171875,46500.0,37.118156,710,697,34,0,"<xarray.DataArray 'reflectivity' ()>
array(37)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(719)"
1782,2022-06-20 22:58:21,rhi,rhi,hou-rhi-cell-track-15-deg,342.04285,342.06482,0.64819336,14.4140625,0.0,109900.0,342.0428466796875,44500.0,32.066032,298,281,3,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(322)"
1783,2022-06-20 22:58:35,rhi,rhi,hou-rhi-cell-track-15-deg,342.713,342.724,0.64819336,14.4140625,0.0,109900.0,342.7239990234375,43300.0,32.6867,442,421,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(473)"
1784,2022-06-20 22:58:51,rhi,rhi,hou-rhi-cell-track-15-deg,336.74744,336.7694,0.64819336,14.39209,0.0,109900.0,336.7694091796875,3000.0,20.719688,16,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
1785,2022-06-20 22:59:04,ppi,ppi,hou-ppi-cell-track-15-deg,331.89148,347.07184,2.977295,12.008057,0.0,109900.0,340.3948974609375,46800.0,38.186737,678,629,40,0,"<xarray.DataArray 'reflectivity' ()>
array(36)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(719)"
1786,2022-06-20 22:59:33,rhi,rhi,hou-rhi-cell-track-15-deg,339.45007,339.45007,0.670166,14.39209,0.0,109900.0,339.4500732421875,46700.0,36.480564,682,650,63,0,"<xarray.DataArray 'reflectivity' ()>
array(19)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(699)"
1787,2022-06-20 22:59:50,rhi,rhi,hou-rhi-cell-track-15-deg,341.7572,341.77917,0.6591797,14.4140625,0.0,109900.0,341.7791748046875,44700.0,31.057278,305,280,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(315)"
1788,2022-06-20 23:00:06,rhi,rhi,hou-rhi-cell-track-15-deg,342.3944,342.41638,0.670166,14.4140625,0.0,109900.0,342.3944091796875,43400.0,30.482113,412,389,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(430)"
1789,2022-06-20 23:00:22,rhi,rhi,hou-rhi-cell-track-15-deg,336.48376,336.50574,0.64819336,14.39209,0.0,109900.0,336.4837646484375,3000.0,20.948162,14,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
1790,2022-06-20 23:00:35,ppi,ppi,hou-ppi-cell-track-15-deg,331.3614,346.40442,2.977295,12.008057,0.0,109900.0,340.1751708984375,47400.0,38.22454,627,574,48,0,"<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(680)"
1791,2022-06-20 23:01:04,rhi,rhi,hou-rhi-cell-track-15-deg,338.8568,338.87878,0.64819336,14.39209,0.0,109900.0,338.8568115234375,43900.0,39.736862,546,528,93,0,"<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(562)"
1792,2022-06-20 23:01:20,rhi,rhi,hou-rhi-cell-track-15-deg,341.22437,341.24634,0.64819336,14.4140625,0.0,109900.0,341.246337890625,37000.0,25.826416,243,197,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(274)"
1793,2022-06-20 23:01:38,rhi,rhi,hou-rhi-cell-track-15-deg,341.82312,341.82312,0.64819336,14.4140625,0.0,109900.0,341.8231201171875,44800.0,30.185608,328,305,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(350)"
1794,2022-06-20 23:01:55,rhi,rhi,hou-rhi-cell-track-15-deg,335.93445,335.93445,0.64819336,14.4140625,0.0,109900.0,335.9344482421875,1000.0,19.490482,15,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
1795,2022-06-20 23:02:10,ppi,ppi,hou-ppi-cell-track-15-deg,332.61658,347.84363,2.977295,12.008057,0.0,109900.0,339.9114990234375,47700.0,38.95285,554,498,42,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(609)"
1796,2022-06-20 23:02:39,rhi,rhi,hou-rhi-cell-track-15-deg,340.19714,340.21912,0.64819336,14.4140625,0.0,109900.0,340.1971435546875,47600.0,37.251358,472,446,20,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(492)"
1797,2022-06-20 23:02:55,rhi,rhi,hou-rhi-cell-track-15-deg,341.18042,341.2024,0.670166,14.4140625,0.0,109900.0,341.202392578125,37000.0,25.85801,238,198,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(269)"
1798,2022-06-20 23:03:10,rhi,rhi,hou-rhi-cell-track-15-deg,342.59216,342.59216,0.64819336,14.425049,0.0,109900.0,342.5921630859375,44800.0,28.646332,264,237,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(291)"
1799,2022-06-20 23:03:26,rhi,rhi,hou-rhi-cell-track-15-deg,337.89,337.89,0.670166,14.39209,0.0,109900.0,337.8900146484375,44700.0,37.58581,366,345,64,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(381)"
1800,2022-06-20 23:03:39,ppi,ppi,hou-ppi-cell-track-15-deg,332.1112,347.146,2.977295,12.008057,0.0,109900.0,338.3953857421875,44000.0,41.59382,481,440,49,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(531)"
1801,2022-06-20 23:04:08,rhi,rhi,hou-rhi-cell-track-15-deg,339.69177,339.69177,0.64819336,14.4140625,0.0,109900.0,339.6917724609375,48200.0,36.870144,462,447,32,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(470)"
1802,2022-06-20 23:04:27,rhi,rhi,hou-rhi-cell-track-15-deg,340.6366,340.6366,0.64819336,14.4140625,0.0,109900.0,340.6365966796875,37300.0,24.916534,182,165,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(197)"
1803,2022-06-20 23:04:41,rhi,rhi,hou-rhi-cell-track-15-deg,341.9989,341.9989,0.6591797,14.4140625,0.0,109900.0,341.9989013671875,3000.0,26.432072,204,180,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(215)"
1804,2022-06-20 23:04:56,rhi,rhi,hou-rhi-cell-track-15-deg,337.38464,337.38464,0.670166,14.403076,0.0,109900.0,337.3846435546875,44900.0,37.908264,255,239,39,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(272)"
1805,2022-06-20 23:05:09,ppi,ppi,hou-ppi-cell-track-15-deg,331.8805,347.0938,2.977295,12.008057,0.0,109900.0,337.40386962890625,45000.0,40.31122,427,376,42,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(475)"
1806,2022-06-20 23:05:38,rhi,rhi,hou-rhi-cell-track-15-deg,339.45007,339.47205,0.670166,14.403076,0.0,109900.0,339.4500732421875,48400.0,36.561428,339,325,12,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(359)"
