,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1240,2022-08-04 22:28:34,rhi,rhi,hou-rhi-cell-track-20-deg,299.87732,299.8993,0.6591797,19.401855,0.0,109900.0,299.8992919921875,22200.0,49.82753,3137,2929,1171,0,338,0,3161
1241,2022-08-04 22:28:50,rhi,rhi,hou-rhi-cell-track-20-deg,304.53552,304.5575,0.670166,19.379883,0.0,109900.0,304.5355224609375,21100.0,59.951416,2621,2480,932,18,697,48,2646
1242,2022-08-04 22:29:07,rhi,rhi,hou-rhi-cell-track-20-deg,303.52478,303.52478,0.6591797,19.379883,0.0,109900.0,303.5247802734375,22100.0,54.577076,2642,2506,1048,27,657,9,2655
1243,2022-08-04 22:29:22,ppi,ppi,hou-ppi-cell-track-20-deg,292.8241,304.9063,2.9992676,15.985107,0.0,109900.0,303.8983154296875,22200.0,58.22731,5251,4928,1875,54,315,1,5301
1244,2022-08-04 22:29:50,rhi,rhi,hou-rhi-cell-track-20-deg,298.8446,298.91052,0.6591797,19.379883,0.0,109900.0,298.8665771484375,21500.0,43.73432,3378,3134,1165,0,314,0,3394
1245,2022-08-04 22:30:05,rhi,rhi,hou-rhi-cell-track-20-deg,299.14673,299.19067,0.63720703,19.412842,0.0,109900.0,299.146728515625,22100.0,48.429016,3518,3302,1316,0,409,0,3536
1246,2022-08-04 22:30:20,rhi,rhi,hou-rhi-cell-track-20-deg,304.29382,304.29382,0.68115234,19.379883,0.0,109900.0,304.2938232421875,20700.0,61.16883,3074,2957,1425,30,1047,121,3095
1247,2022-08-04 22:30:35,rhi,rhi,hou-rhi-cell-track-20-deg,303.52478,303.52478,0.6591797,19.401855,0.0,109900.0,303.5247802734375,21200.0,53.899353,3093,2978,1289,12,958,90,3101
1248,2022-08-04 22:30:49,ppi,ppi,hou-ppi-cell-track-20-deg,292.3297,304.4037,2.9992676,16.00708,0.0,109900.0,304.3377685546875,20400.0,59.56874,5604,5300,1862,26,506,13,5645
1249,2022-08-04 22:31:17,rhi,rhi,hou-rhi-cell-track-20-deg,298.3612,298.40515,0.64819336,19.423828,0.0,109900.0,298.3612060546875,23100.0,45.1048,3577,3342,1326,0,329,0,3634
1250,2022-08-04 22:31:35,rhi,rhi,hou-rhi-cell-track-20-deg,298.8446,298.8446,0.670166,19.423828,0.0,109900.0,298.8446044921875,22300.0,49.81778,3605,3406,1438,0,454,0,3626
1251,2022-08-04 22:31:50,rhi,rhi,hou-rhi-cell-track-20-deg,302.49207,302.51404,0.68115234,19.379883,0.0,109900.0,302.4920654296875,22900.0,55.88119,3372,3240,1417,12,1139,70,3385
1252,2022-08-04 22:32:09,rhi,rhi,hou-rhi-cell-track-20-deg,301.52527,301.52527,0.6591797,19.412842,0.0,109900.0,301.5252685546875,22000.0,58.03057,3383,3223,1370,5,1014,61,3402
1253,2022-08-04 22:32:23,ppi,ppi,hou-ppi-cell-track-25-deg,293.43933,308.5785,3.0212402,18.006592,0.0,109900.0,302.3272705078125,21300.0,61.69862,6435,6125,2580,65,479,0,6483
1254,2022-08-04 22:32:55,rhi,rhi,hou-rhi-cell-track-25-deg,300.99792,301.05835,0.63720703,24.389648,0.0,109900.0,301.036376953125,22700.0,53.595264,3745,3573,1441,12,1089,28,3764
1255,2022-08-04 22:33:15,rhi,rhi,hou-rhi-cell-track-25-deg,304.66736,304.66736,0.670166,24.411621,0.0,109900.0,304.6673583984375,20900.0,56.402954,3212,3093,1787,9,846,24,3233
1256,2022-08-04 22:33:35,rhi,rhi,hou-rhi-cell-track-25-deg,300.03113,300.03113,0.670166,24.433594,0.0,109900.0,300.0311279296875,21900.0,58.21785,4036,3826,1593,34,1009,3,4054
1257,2022-08-04 22:33:54,rhi,rhi,hou-rhi-cell-track-25-deg,302.7777,302.79968,0.68115234,24.433594,0.0,109900.0,302.7996826171875,21000.0,52.84453,4080,3916,2042,3,992,1,4118
1258,2022-08-04 22:34:13,ppi,ppi,hou-ppi-cell-track-25-deg,293.30475,308.42468,2.9992676,17.98462,0.0,109900.0,308.4246826171875,21400.0,54.537643,7004,6648,3483,28,467,0,7056
1259,2022-08-04 22:34:44,rhi,rhi,hou-rhi-cell-track-25-deg,300.91003,300.95398,0.64819336,24.411621,0.0,109900.0,300.9539794921875,23200.0,51.94884,4355,4178,1941,5,987,0,4383
1260,2022-08-04 22:35:01,rhi,rhi,hou-rhi-cell-track-25-deg,304.3817,304.3817,0.64819336,24.400635,0.0,109900.0,304.3817138671875,21200.0,53.93389,3679,3506,2153,5,787,2,3705
1261,2022-08-04 22:35:20,rhi,rhi,hou-rhi-cell-track-25-deg,308.55652,308.55652,0.6591797,24.411621,0.0,109900.0,308.5565185546875,21300.0,52.879955,2603,2432,1435,8,433,8,2642
1262,2022-08-04 22:35:39,rhi,rhi,hou-rhi-cell-track-25-deg,308.31482,308.31482,0.670166,24.411621,0.0,109900.0,308.3148193359375,21800.0,50.254948,2605,2391,1365,1,381,10,2650
1263,2022-08-04 22:35:52,ppi,ppi,hou-ppi-cell-track-25-deg,293.08502,308.20496,2.9992676,17.98462,0.0,109900.0,299.8443603515625,22100.0,54.742542,8182,7796,4157,27,449,0,8237
1264,2022-08-04 22:36:24,rhi,rhi,hou-rhi-cell-track-25-deg,300.6244,300.66833,0.670166,24.433594,0.0,109900.0,300.6573486328125,22500.0,53.709084,4846,4622,2190,5,859,0,4902
1265,2022-08-04 22:36:42,rhi,rhi,hou-rhi-cell-track-25-deg,304.24988,304.24988,0.670166,24.422607,0.0,109900.0,304.2498779296875,20700.0,53.489212,3993,3761,2093,4,651,8,4040
1266,2022-08-04 22:36:59,rhi,rhi,hou-rhi-cell-track-25-deg,307.2766,307.2766,0.6591797,24.411621,0.0,109900.0,307.276611328125,20800.0,51.625053,3061,2848,1700,3,306,1,3092
1267,2022-08-04 22:37:21,rhi,rhi,hou-rhi-cell-track-25-deg,305.30457,305.32654,0.670166,24.422607,0.0,109900.0,305.3045654296875,20700.0,50.929222,3875,3644,2015,2,580,0,3907
1268,2022-08-04 22:37:38,ppi,ppi,hou-ppi-cell-track-10-deg,317.3648,327.39532,2.9992676,7.0202637,0.0,109900.0,323.6407470703125,62100.0,51.02751,1216,1082,132,1,32,0,1232
1269,2022-08-04 22:38:04,rhi,rhi,hou-rhi-cell-track-10-deg,322.3114,322.33337,0.64819336,9.404297,0.0,109900.0,322.3333740234375,44900.0,42.910206,733,728,141,0,125,0,735
1270,2022-08-04 22:38:19,rhi,rhi,hou-rhi-cell-track-10-deg,320.9491,320.97107,0.63720703,9.382324,0.0,109900.0,320.9490966796875,44500.0,42.832005,317,275,3,0,35,0,322
1271,2022-08-04 22:38:35,rhi,rhi,hou-rhi-cell-track-10-deg,322.44324,322.4652,0.6591797,9.404297,0.0,109900.0,322.4432373046875,44900.0,42.838997,710,692,128,0,92,0,716
1272,2022-08-04 22:38:50,rhi,rhi,hou-rhi-cell-track-10-deg,321.25122,321.2732,0.64819336,9.404297,0.0,109900.0,321.273193359375,44400.0,42.300964,435,403,13,0,57,0,439
1273,2022-08-04 22:39:02,ppi,ppi,hou-ppi-cell-track-10-deg,317.15332,327.15088,2.9992676,6.998291,0.0,109900.0,323.9044189453125,62200.0,53.00991,1523,1386,146,1,46,0,1534
1274,2022-08-04 22:39:27,rhi,rhi,hou-rhi-cell-track-10-deg,322.2235,322.2235,0.64819336,9.393311,0.0,109900.0,322.2235107421875,62000.0,42.86296,698,674,127,0,68,0,701
1275,2022-08-04 22:39:42,rhi,rhi,hou-rhi-cell-track-10-deg,320.75134,320.77332,0.6591797,9.404297,0.0,109900.0,320.7513427734375,44300.0,43.944485,455,402,16,0,61,0,456
1276,2022-08-04 22:40:02,rhi,rhi,hou-rhi-cell-track-10-deg,322.50916,322.50916,0.63720703,9.382324,0.0,109900.0,322.5091552734375,61700.0,44.514194,574,552,77,0,31,0,575
1277,2022-08-04 22:40:17,rhi,rhi,hou-rhi-cell-track-10-deg,322.75085,322.75085,0.64819336,9.382324,0.0,109900.0,322.7508544921875,61700.0,46.678474,445,414,71,0,31,0,450
1278,2022-08-04 22:40:33,ppi,ppi,hou-ppi-cell-track-10-deg,316.86218,326.91193,2.9992676,7.0202637,0.0,109900.0,323.6187744140625,62200.0,55.300137,2214,2074,173,2,78,0,2230
1279,2022-08-04 22:40:58,rhi,rhi,hou-rhi-cell-track-10-deg,321.89392,322.00378,0.64819336,9.393311,0.0,109900.0,322.0037841796875,61900.0,40.32747,720,668,110,0,46,0,723
1280,2022-08-04 22:41:13,rhi,rhi,hou-rhi-cell-track-10-deg,320.59753,320.59753,0.64819336,9.404297,0.0,109900.0,320.5975341796875,44100.0,46.543995,701,642,54,0,90,0,701
1281,2022-08-04 22:41:30,rhi,rhi,hou-rhi-cell-track-10-deg,322.02576,322.02576,0.64819336,9.382324,0.0,109900.0,322.0257568359375,61800.0,40.52335,758,707,116,0,45,0,759
1282,2022-08-04 22:41:44,rhi,rhi,hou-rhi-cell-track-10-deg,321.78406,321.78406,0.64819336,9.404297,0.0,109900.0,321.7840576171875,61500.0,41.16626,779,732,113,0,36,0,779
1283,2022-08-04 22:41:56,ppi,ppi,hou-ppi-cell-track-10-deg,316.8512,326.91193,2.9992676,6.998291,0.0,109900.0,325.8819580078125,46000.0,46.967686,3063,2714,206,0,102,6,3078
1284,2022-08-04 22:42:21,rhi,rhi,hou-rhi-cell-track-10-deg,321.828,321.84998,0.64819336,9.393311,0.0,109900.0,321.8280029296875,62500.0,43.551468,832,764,99,0,44,0,835
1285,2022-08-04 22:42:39,rhi,rhi,hou-rhi-cell-track-10-deg,320.48767,320.48767,0.64819336,9.382324,0.0,109900.0,320.4876708984375,44100.0,44.566742,938,874,53,0,127,0,943
1286,2022-08-04 22:42:53,rhi,rhi,hou-rhi-cell-track-10-deg,326.0028,326.0028,0.63720703,9.382324,0.0,109900.0,326.0028076171875,43800.0,41.645737,1340,1085,45,0,86,4,1344
1287,2022-08-04 22:43:09,rhi,rhi,hou-rhi-cell-track-10-deg,323.95935,324.0033,0.64819336,9.382324,0.0,109900.0,323.9813232421875,46700.0,48.435055,1264,1025,142,0,159,0,1272
1288,2022-08-04 22:43:24,ppi,ppi,hou-ppi-cell-track-10-deg,316.58752,326.67297,2.9992676,6.998291,0.0,109900.0,325.40679931640625,46200.0,51.451515,3693,3160,449,1,173,5,3710
1289,2022-08-04 22:43:49,rhi,rhi,hou-rhi-cell-track-10-deg,321.63025,321.6742,0.63720703,9.404297,0.0,109900.0,321.6412353515625,62000.0,41.21919,952,826,93,0,28,0,954
1290,2022-08-04 22:44:03,rhi,rhi,hou-rhi-cell-track-10-deg,320.09216,320.09216,0.64819336,9.404297,0.0,109900.0,320.0921630859375,44700.0,45.72644,1034,946,78,0,123,0,1036
1291,2022-08-04 22:44:21,rhi,rhi,hou-rhi-cell-track-10-deg,326.28845,326.31042,0.64819336,9.404297,0.0,109900.0,326.3104248046875,46100.0,53.476234,1879,1527,69,6,16,0,1883
1292,2022-08-04 22:44:38,rhi,rhi,hou-rhi-cell-track-10-deg,325.80505,325.80505,0.64819336,9.382324,0.0,109900.0,325.8050537109375,43900.0,55.583313,1928,1526,85,8,20,0,1932
1293,2022-08-04 22:44:52,ppi,ppi,hou-ppi-cell-track-10-deg,313.65417,323.86047,2.9992676,6.998291,0.0,109900.0,319.38629150390625,45000.0,49.292484,4133,3739,696,0,269,2,4157
1294,2022-08-04 22:45:17,rhi,rhi,hou-rhi-cell-track-10-deg,318.75183,318.75183,0.6591797,9.404297,0.0,109900.0,318.7518310546875,45000.0,38.25211,1153,1069,110,0,81,0,1160
1295,2022-08-04 22:45:34,rhi,rhi,hou-rhi-cell-track-10-deg,319.76257,319.76257,0.64819336,9.382324,0.0,109900.0,319.7625732421875,45200.0,43.275,1131,963,66,0,33,0,1136
1296,2022-08-04 22:45:48,rhi,rhi,hou-rhi-cell-track-10-deg,323.25073,323.25073,0.64819336,9.382324,0.0,109900.0,323.250732421875,46100.0,53.2482,2156,1829,291,2,258,16,2159
1297,2022-08-04 22:46:04,rhi,rhi,hou-rhi-cell-track-10-deg,323.54187,323.54187,0.63720703,9.382324,0.0,109900.0,323.5418701171875,46600.0,54.79431,2245,1850,249,5,290,22,2249
1298,2022-08-04 22:46:18,ppi,ppi,hou-ppi-cell-track-10-deg,313.56628,323.6737,2.9992676,6.998291,0.0,109900.0,323.35235595703125,46300.0,52.578213,5283,4678,936,3,330,0,5309
1299,2022-08-04 22:46:43,rhi,rhi,hou-rhi-cell-track-10-deg,318.62,318.64197,0.64819336,9.404297,0.0,109900.0,318.6199951171875,44800.0,44.45818,1541,1350,126,0,72,0,1548
1300,2022-08-04 22:46:58,rhi,rhi,hou-rhi-cell-track-10-deg,319.54285,319.56482,0.6591797,9.404297,0.0,109900.0,319.5428466796875,44300.0,46.624134,1522,1237,45,0,10,0,1530
1301,2022-08-04 22:47:14,rhi,rhi,hou-rhi-cell-track-10-deg,323.25073,323.2727,0.64819336,9.404297,0.0,109900.0,323.272705078125,45700.0,52.837933,2466,1952,279,4,339,8,2470
1302,2022-08-04 22:47:29,rhi,rhi,hou-rhi-cell-track-10-deg,323.7616,323.80554,0.64819336,9.382324,0.0,109900.0,323.7615966796875,46400.0,55.098724,2561,2061,260,8,234,0,2571
1303,2022-08-04 22:47:42,ppi,ppi,hou-ppi-cell-track-10-deg,313.33282,323.42102,2.9992676,6.998291,0.0,109900.0,323.34136962890625,46500.0,53.09108,6810,5958,1234,7,466,5,6843
1304,2022-08-04 22:48:07,rhi,rhi,hou-rhi-cell-track-10-deg,318.35632,318.35632,0.6591797,9.404297,0.0,109900.0,318.3563232421875,44100.0,47.384663,1743,1417,189,0,19,0,1754
1305,2022-08-04 22:48:24,rhi,rhi,hou-rhi-cell-track-10-deg,319.38904,319.38904,0.64819336,9.382324,0.0,109900.0,319.3890380859375,64200.0,50.16746,1988,1615,92,1,74,2,1997
1306,2022-08-04 22:48:38,rhi,rhi,hou-rhi-cell-track-10-deg,323.54187,323.54187,0.64819336,9.404297,0.0,109900.0,323.5418701171875,46500.0,54.7823,2711,2201,326,11,207,2,2721
1307,2022-08-04 22:48:53,rhi,rhi,hou-rhi-cell-track-10-deg,323.54187,323.54187,0.6591797,9.404297,0.0,109900.0,323.5418701171875,46600.0,53.52055,2715,2259,330,2,216,6,2727
1308,2022-08-04 22:49:07,ppi,ppi,hou-ppi-cell-track-10-deg,313.1543,323.3853,2.9992676,6.998291,0.0,109900.0,323.35235595703125,46400.0,53.8342,7985,6906,1478,9,374,15,8007
1309,2022-08-04 22:49:32,rhi,rhi,hou-rhi-cell-track-10-deg,318.24646,318.26843,0.64819336,9.404297,0.0,109900.0,318.2464599609375,21300.0,46.025703,1770,1393,123,0,31,0,1780
1310,2022-08-04 22:49:48,rhi,rhi,hou-rhi-cell-track-10-deg,319.1858,319.1858,0.64819336,9.393311,0.0,109900.0,319.185791015625,45000.0,40.775658,2254,1798,286,0,68,0,2256
1311,2022-08-04 22:50:05,rhi,rhi,hou-rhi-cell-track-10-deg,322.26746,322.26746,0.64819336,9.393311,0.0,109900.0,322.2674560546875,44400.0,47.313953,3100,2639,490,0,178,0,3109
1312,2022-08-04 22:50:19,rhi,rhi,hou-rhi-cell-track-10-deg,322.26746,322.26746,0.64819336,9.393311,0.0,109900.0,322.2674560546875,46300.0,49.309864,3129,2675,489,0,165,0,3132
1313,2022-08-04 22:50:31,ppi,ppi,hou-ppi-cell-track-10-deg,313.09113,323.1656,2.9992676,6.998291,0.0,109900.0,323.08868408203125,46200.0,52.633,9474,8332,1864,3,289,8,9519
1314,2022-08-04 22:50:56,rhi,rhi,hou-rhi-cell-track-10-deg,318.11462,318.11462,0.64819336,9.393311,0.0,109900.0,318.1146240234375,21300.0,53.53857,1926,1587,195,3,65,0,1931
1315,2022-08-04 22:51:14,rhi,rhi,hou-rhi-cell-track-10-deg,319.07593,319.07593,0.64819336,9.404297,0.0,109900.0,319.075927734375,44600.0,42.694416,2493,2098,341,0,73,0,2502
1316,2022-08-04 22:51:30,rhi,rhi,hou-rhi-cell-track-10-deg,322.02576,322.0697,0.63720703,9.393311,0.0,109900.0,322.0697021484375,44500.0,48.523598,3431,2955,535,0,184,0,3440
1317,2022-08-04 22:51:44,rhi,rhi,hou-rhi-cell-track-10-deg,322.72888,322.75085,0.63720703,9.382324,0.0,109900.0,322.7508544921875,44700.0,48.54068,3520,3054,660,0,224,0,3528
1318,2022-08-04 22:51:58,ppi,ppi,hou-ppi-cell-track-10-deg,315.59875,325.6073,2.9992676,6.998291,0.0,109900.0,324.1131591796875,46600.0,55.49355,11273,9635,1819,14,275,0,11307
1319,2022-08-04 22:52:23,rhi,rhi,hou-rhi-cell-track-10-deg,320.5536,320.58655,0.64819336,9.404297,0.0,109900.0,320.5755615234375,45500.0,45.81361,3421,3007,649,0,163,0,3429
1320,2022-08-04 22:52:39,rhi,rhi,hou-rhi-cell-track-10-deg,321.89392,321.89392,0.64819336,9.382324,0.0,109900.0,321.8939208984375,63200.0,48.946716,3608,3161,624,0,193,0,3614
1321,2022-08-04 22:52:54,rhi,rhi,hou-rhi-cell-track-10-deg,325.54138,325.56335,0.64819336,9.404297,0.0,109900.0,325.5633544921875,46400.0,58.069702,3032,2370,48,3,134,1,3036
1322,2022-08-04 22:53:09,rhi,rhi,hou-rhi-cell-track-10-deg,324.04724,324.04724,0.64819336,9.382324,0.0,109900.0,324.0472412109375,46600.0,56.391254,3326,2663,198,6,211,11,3336
1323,2022-08-04 22:53:23,ppi,ppi,hou-ppi-cell-track-10-deg,315.33234,325.38483,2.9992676,7.0202637,0.0,109900.0,323.34136962890625,45900.0,48.23153,11932,10184,1778,0,187,1,11958
1324,2022-08-04 22:53:49,rhi,rhi,hou-rhi-cell-track-10-deg,320.48767,320.48767,0.63720703,9.393311,0.0,109900.0,320.4876708984375,43800.0,46.61856,3619,3133,544,0,119,0,3632
1325,2022-08-04 22:54:03,rhi,rhi,hou-rhi-cell-track-10-deg,321.78406,321.78406,0.64819336,9.382324,0.0,109900.0,321.7840576171875,45700.0,46.090435,3801,3275,645,0,153,0,3809
1326,2022-08-04 22:54:20,rhi,rhi,hou-rhi-cell-track-10-deg,325.25024,325.27222,0.64819336,9.415283,0.0,109900.0,325.250244140625,19400.0,35.890175,2957,2465,75,0,31,0,2963
1327,2022-08-04 22:54:32,rhi,rhi,hou-rhi-cell-track-10-deg,323.7616,323.7616,0.64819336,9.382324,0.0,109900.0,323.7615966796875,43700.0,48.402973,3512,2910,324,0,263,14,3523
1328,2022-08-04 22:54:48,ppi,ppi,hou-ppi-cell-track-10-deg,315.33234,325.42053,2.9992676,6.998291,0.0,109900.0,323.162841796875,45500.0,50.75326,11947,10184,1744,1,221,8,11987
1329,2022-08-04 22:55:14,rhi,rhi,hou-rhi-cell-track-10-deg,320.35583,320.39978,0.6591797,9.404297,0.0,109900.0,320.3997802734375,44400.0,47.859974,3549,2988,528,0,76,0,3566
1330,2022-08-04 22:55:30,rhi,rhi,hou-rhi-cell-track-10-deg,321.6742,321.71814,0.64819336,9.382324,0.0,109900.0,321.6741943359375,62900.0,45.786133,3802,3223,577,0,159,0,3810
1331,2022-08-04 22:55:45,rhi,rhi,hou-rhi-cell-track-10-deg,325.00854,325.00854,0.64819336,9.404297,0.0,109900.0,325.008544921875,45000.0,48.954742,3143,2770,231,0,131,0,3150
1332,2022-08-04 22:55:58,rhi,rhi,hou-rhi-cell-track-10-deg,323.2727,323.30017,0.63720703,9.393311,0.0,109900.0,323.272705078125,45200.0,44.72513,3725,3326,576,0,323,12,3730
1333,2022-08-04 22:56:11,ppi,ppi,hou-ppi-cell-track-10-deg,315.06866,325.14038,2.9992676,7.0202637,0.0,109900.0,323.6077880859375,46900.0,54.268463,12027,10265,1763,4,341,59,12119
1334,2022-08-04 22:56:36,rhi,rhi,hou-rhi-cell-track-10-deg,320.1361,320.18005,0.64819336,9.404297,0.0,109900.0,320.1800537109375,44200.0,44.7838,3701,3114,545,0,48,0,3717
1335,2022-08-04 22:56:54,rhi,rhi,hou-rhi-cell-track-10-deg,321.4984,321.4984,0.6591797,9.404297,0.0,109900.0,321.4984130859375,48100.0,44.53694,3811,3414,597,0,233,1,3823
1336,2022-08-04 22:57:09,rhi,rhi,hou-rhi-cell-track-10-deg,324.28894,324.28894,0.64819336,9.382324,0.0,109900.0,324.2889404296875,46300.0,50.462025,3281,3012,441,1,243,8,3294
1337,2022-08-04 22:57:25,rhi,rhi,hou-rhi-cell-track-10-deg,324.28894,324.28894,0.6591797,9.404297,0.0,109900.0,324.2889404296875,45200.0,54.908813,3307,3024,466,1,246,0,3325
1338,2022-08-04 22:57:37,ppi,ppi,hou-ppi-cell-track-10-deg,313.84094,323.90442,2.9992676,6.998291,0.0,109900.0,314.8406982421875,20000.0,53.611935,12684,10624,2058,16,400,83,12846
1339,2022-08-04 22:58:05,rhi,rhi,hou-rhi-cell-track-10-deg,318.9276,318.97156,0.64819336,9.382324,0.0,109900.0,318.9715576171875,44700.0,43.57982,3598,2990,548,0,20,0,3629
1340,2022-08-04 22:58:18,rhi,rhi,hou-rhi-cell-track-10-deg,323.8495,323.8495,0.64819336,9.382324,0.0,109900.0,323.8494873046875,46000.0,50.271732,3435,3172,560,1,287,1,3456
1341,2022-08-04 22:58:34,rhi,rhi,hou-rhi-cell-track-10-deg,321.80603,321.80603,0.64819336,9.382324,0.0,109900.0,321.8060302734375,45700.0,57.564087,4080,3791,848,9,390,35,4090
1342,2022-08-04 22:58:49,rhi,rhi,hou-rhi-cell-track-10-deg,323.80554,323.80554,0.64819336,9.393311,0.0,109900.0,323.8055419921875,44200.0,43.321568,3532,3335,590,0,242,2,3557
1343,2022-08-04 22:59:02,ppi,ppi,hou-ppi-cell-track-10-deg,313.82996,323.90442,2.9992676,7.0202637,0.0,109900.0,320.3997802734375,46900.0,52.91725,13326,11315,2335,21,508,25,13473
1344,2022-08-04 22:59:27,rhi,rhi,hou-rhi-cell-track-10-deg,318.83972,318.8617,0.64819336,9.393311,0.0,109900.0,318.8397216796875,46700.0,43.533775,3732,3327,725,0,27,0,3746
1345,2022-08-04 22:59:43,rhi,rhi,hou-rhi-cell-track-10-deg,323.6737,323.6737,0.6591797,9.404297,0.0,109900.0,323.6737060546875,46800.0,55.27124,3875,3635,885,2,168,4,3890
1346,2022-08-04 22:59:58,rhi,rhi,hou-rhi-cell-track-10-deg,323.2727,323.2727,0.64819336,9.382324,0.0,109900.0,323.272705078125,47100.0,55.158928,3965,3763,934,2,228,6,3977
1347,2022-08-04 23:00:13,rhi,rhi,hou-rhi-cell-track-10-deg,323.00903,323.031,0.64819336,9.404297,0.0,109900.0,323.009033203125,47000.0,58.36875,4208,3950,966,3,324,14,4218
1348,2022-08-04 23:00:27,ppi,ppi,hou-ppi-cell-track-10-deg,313.58826,323.65173,2.9992676,6.998291,0.0,109900.0,322.0916748046875,45700.0,59.948967,14545,12459,3006,30,560,1,14663
1349,2022-08-04 23:00:52,rhi,rhi,hou-rhi-cell-track-10-deg,318.57605,318.57605,0.64819336,9.404297,0.0,109900.0,318.5760498046875,20500.0,46.748558,3971,3630,861,0,98,0,3987
1350,2022-08-04 23:01:09,rhi,rhi,hou-rhi-cell-track-10-deg,323.38806,323.41003,0.64819336,9.382324,0.0,109900.0,323.4100341796875,46500.0,50.280914,4548,4286,1179,1,81,0,4549
1351,2022-08-04 23:01:24,rhi,rhi,hou-rhi-cell-track-10-deg,322.0697,322.0697,0.64819336,9.382324,0.0,109900.0,322.0697021484375,46200.0,58.350998,4635,4362,1157,4,393,7,4645
1352,2022-08-04 23:01:40,rhi,rhi,hou-rhi-cell-track-10-deg,322.00378,322.00378,0.64819336,9.393311,0.0,109900.0,322.0037841796875,44600.0,51.336254,4722,4425,1203,2,410,6,4726
1353,2022-08-04 23:01:53,ppi,ppi,hou-ppi-cell-track-10-deg,313.39874,323.58582,2.9992676,6.998291,0.0,109900.0,319.10064697265625,47100.0,54.28039,15938,13641,3592,24,476,0,16075
1354,2022-08-04 23:02:18,rhi,rhi,hou-rhi-cell-track-10-deg,318.48816,318.48816,0.64819336,9.404297,0.0,109900.0,318.4881591796875,47800.0,46.550053,4216,3862,983,0,148,0,4231
1355,2022-08-04 23:02:34,rhi,rhi,hou-rhi-cell-track-10-deg,323.30017,323.30017,0.64819336,9.382324,0.0,109900.0,323.3001708984375,45700.0,51.618263,5057,4659,1523,2,54,0,5064
1356,2022-08-04 23:02:48,rhi,rhi,hou-rhi-cell-track-10-deg,321.5204,321.5204,0.6591797,9.404297,0.0,109900.0,321.5203857421875,45200.0,50.257286,5138,4747,1441,1,298,0,5147
1357,2022-08-04 23:03:05,rhi,rhi,hou-rhi-cell-track-10-deg,321.54236,321.54236,0.63720703,9.382324,0.0,109900.0,321.5423583984375,44400.0,50.81977,5232,4835,1509,5,250,0,5235
1358,2022-08-04 23:03:18,ppi,ppi,hou-ppi-cell-track-10-deg,313.32184,323.4073,2.9992676,6.998291,0.0,109900.0,323.34136962890625,46900.0,58.88533,17139,14823,4408,6,375,0,17279
1359,2022-08-04 23:03:43,rhi,rhi,hou-rhi-cell-track-10-deg,318.26843,318.2904,0.63720703,9.393311,0.0,109900.0,318.2904052734375,47400.0,50.670605,4589,4054,1192,1,168,0,4603
1360,2022-08-04 23:03:58,rhi,rhi,hou-rhi-cell-track-10-deg,323.14087,323.14087,0.63720703,9.382324,0.0,109900.0,323.140869140625,46500.0,46.870533,5614,4988,1916,0,303,2,5619
1361,2022-08-04 23:04:14,rhi,rhi,hou-rhi-cell-track-10-deg,320.53162,320.53162,0.63720703,9.382324,0.0,109900.0,320.5316162109375,45200.0,50.20954,5681,5025,1583,1,300,0,5695
1362,2022-08-04 23:04:29,rhi,rhi,hou-rhi-cell-track-10-deg,320.5536,320.5536,0.6591797,9.404297,0.0,109900.0,320.5535888671875,45000.0,49.88049,5678,4992,1629,0,249,0,5690
1363,2022-08-04 23:04:42,ppi,ppi,hou-ppi-cell-track-10-deg,313.59924,323.66272,2.9992676,6.998291,0.0,109900.0,321.31988525390625,46500.0,49.86986,18985,15842,5181,0,281,0,19120
1364,2022-08-04 23:05:07,rhi,rhi,hou-rhi-cell-track-10-deg,318.57605,318.62,0.6591797,9.404297,0.0,109900.0,318.5980224609375,45500.0,48.22929,5759,5021,1433,0,425,0,5768
1365,2022-08-04 23:05:23,rhi,rhi,hou-rhi-cell-track-10-deg,321.47644,321.5204,0.64819336,9.393311,0.0,109900.0,321.4984130859375,44600.0,49.839367,5525,4713,1963,0,229,0,5530
1366,2022-08-04 23:05:39,rhi,rhi,hou-rhi-cell-track-10-deg,323.25073,323.25073,0.64819336,9.393311,0.0,109900.0,323.250732421875,46600.0,47.707573,5862,4910,2217,0,187,8,5871
1367,2022-08-04 23:05:56,rhi,rhi,hou-rhi-cell-track-10-deg,323.7616,323.7616,0.64819336,9.393311,0.0,109900.0,323.7615966796875,25300.0,49.35083,5873,4847,2420,0,110,0,5895
1368,2022-08-04 23:06:13,ppi,ppi,hou-ppi-cell-track-10-deg,313.38776,323.4073,2.9992676,6.998291,0.0,109900.0,322.90191650390625,47200.0,52.304398,19836,16072,5522,7,245,0,19960
1369,2022-08-04 23:06:38,rhi,rhi,hou-rhi-cell-track-10-deg,318.4442,318.4442,0.6591797,9.404297,0.0,109900.0,318.4442138671875,18300.0,44.85631,6019,5041,1684,0,352,0,6033
