,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
139,2022-09-13 05:55:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,269.57427978515625,14300.0,21.901764,1,1,0,0,0,0,1
140,2022-09-13 05:57:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.67041,90.05493,0.0,19900.0,351.56524658203125,700.0,12.770985,64,4,0,0,0,0,225
141,2022-09-13 06:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,174.4793701171875,600.0,23.663567,49,7,0,0,0,0,179
142,2022-09-13 06:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,1.1676178,1,0,0,0,0,0,7
143,2022-09-13 06:06:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.40649414,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
144,2022-09-13 06:07:59,vpt,vpt,hou-vpt-tracer,0.5328369,359.5633,89.6814,90.05493,0.0,19900.0,144.5526123046875,600.0,28.962593,180,28,0,0,0,0,602
145,2022-09-13 06:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,174.4793701171875,1700.0,13.700066,45,4,0,0,0,0,181
146,2022-09-13 06:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,700.0,9.566692,6,0,0,0,0,0,17
147,2022-09-13 06:15:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
148,2022-09-13 06:17:47,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.76929,90.05493,0.0,19900.0,100.5303955078125,600.0,13.020035,207,17,0,0,0,0,550
149,2022-09-13 06:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,84.4793701171875,800.0,23.743076,48,6,0,0,0,0,190
150,2022-09-13 06:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,900.0,21.639809,6,3,0,0,0,0,25
151,2022-09-13 06:26:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
152,2022-09-13 06:28:00,vpt,vpt,hou-vpt-tracer,0.5630493,359.54956,89.69238,90.05493,0.0,19900.0,287.52593994140625,900.0,16.54002,182,20,0,0,0,0,602
153,2022-09-13 06:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,183.01025,0.0,109900.0,144.4866943359375,2100.0,15.425011,68,4,0,0,0,0,255
154,2022-09-13 06:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,61.7157,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1300.0,-0.84729576,0,0,0,0,0,0,13
155,2022-09-13 06:35:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
156,2022-09-13 06:37:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.67041,90.05493,0.0,19900.0,238.5626220703125,600.0,12.551548,178,11,0,0,0,0,514
157,2022-09-13 06:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,114.4940185546875,700.0,21.604565,45,2,0,0,0,0,205
158,2022-09-13 06:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2200.0,6.2480125,3,0,0,0,0,0,12
159,2022-09-13 06:46:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
160,2022-09-13 06:48:00,vpt,vpt,hou-vpt-tracer,0.53009033,359.53857,89.6814,90.05493,0.0,19900.0,257.53326416015625,1400.0,16.58434,226,32,0,0,0,0,636
161,2022-09-13 06:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3300.0,10.455612,70,2,0,0,0,0,236
162,2022-09-13 06:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1700.0,5.200762,2,0,0,0,0,0,19
163,2022-09-13 06:55:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
164,2022-09-13 06:57:47,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.60449,90.06592,0.0,19900.0,103.5296630859375,1300.0,12.245609,219,14,0,0,0,0,591
165,2022-09-13 07:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.76904297,182.99927,0.0,109900.0,114.4940185546875,1700.0,17.752209,81,6,0,0,0,0,255
166,2022-09-13 07:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,700.0,12.060421,4,1,0,0,0,0,29
167,2022-09-13 07:06:01,ppi,ppi,hou-ppi-tracer,0.519104,359.56055,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
168,2022-09-13 07:08:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.05493,0.0,19900.0,316.56280517578125,700.0,22.174843,81,10,0,0,0,0,350
169,2022-09-13 07:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2700.0,22.36602,61,4,0,0,0,0,241
170,2022-09-13 07:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,11.285011,5,1,0,0,0,0,22
171,2022-09-13 07:15:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
172,2022-09-13 07:17:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.73633,90.05493,0.0,19900.0,40.5340576171875,800.0,19.793411,286,6,0,0,0,0,763
173,2022-09-13 07:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2200.0,17.473888,75,4,0,0,0,0,260
174,2022-09-13 07:25:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,3100.0,3.5008183,6,0,0,0,0,0,23
175,2022-09-13 07:26:04,ppi,ppi,hou-ppi-tracer,0.5548096,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
176,2022-09-13 07:28:02,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.05493,0.0,19900.0,36.5899658203125,600.0,13.493099,154,12,0,0,0,0,462
177,2022-09-13 07:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,183.01025,0.0,109900.0,174.4793701171875,1700.0,19.151716,58,7,0,0,0,0,196
178,2022-09-13 07:34:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2800.0,6.9326153,9,0,0,0,0,0,25
179,2022-09-13 07:35:47,ppi,ppi,hou-ppi-tracer,0.5767822,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
180,2022-09-13 07:37:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.72534,90.05493,0.0,19900.0,256.53350830078125,700.0,23.505898,202,16,0,0,0,0,462
181,2022-09-13 07:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1100.0,16.878454,49,2,0,0,0,0,214
182,2022-09-13 07:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1100.0,12.1999855,11,2,0,0,0,0,23
183,2022-09-13 07:46:01,ppi,ppi,hou-ppi-tracer,0.5630493,359.54956,0.38452148,3.1091309,0.0,109900.0,133.5443115234375,70800.0,15.1215515,2,2,0,0,0,0,2
184,2022-09-13 07:48:00,vpt,vpt,hou-vpt-tracer,0.5767822,359.53033,89.69238,90.05493,0.0,19900.0,75.5474853515625,1400.0,12.770624,264,14,0,0,0,0,741
185,2022-09-13 07:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,174.4793701171875,900.0,16.81124,43,2,0,0,0,0,173
186,2022-09-13 07:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2400.0,7.959778,10,0,0,0,0,0,31
187,2022-09-13 07:55:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,133.5443115234375,72300.0,22.289827,12,12,0,0,0,0,12
188,2022-09-13 07:57:45,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.05493,0.0,19900.0,135.5328369140625,900.0,10.006243,98,1,0,0,0,0,351
189,2022-09-13 08:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,174.4793701171875,2300.0,20.183506,58,3,0,0,0,0,219
190,2022-09-13 08:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,2700.0,2.5988636,2,0,0,0,0,0,14
191,2022-09-13 08:06:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
192,2022-09-13 08:08:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.61548,90.05493,0.0,19900.0,159.5599365234375,600.0,11.658894,196,13,0,0,0,0,468
193,2022-09-13 08:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,174.4793701171875,1300.0,8.765305,38,0,0,0,0,0,160
194,2022-09-13 08:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1400.0,4.5492973,6,0,0,0,0,0,14
195,2022-09-13 08:15:46,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0981445,0.0,109900.0,133.5333251953125,69000.0,22.319336,6,6,0,0,0,0,6
196,2022-09-13 08:17:45,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.659424,90.05493,0.0,19900.0,317.52960205078125,2100.0,8.121544,65,0,0,0,0,0,331
197,2022-09-13 08:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,183.02124,0.0,109900.0,114.4940185546875,3500.0,18.185822,43,4,0,0,0,0,182
198,2022-09-13 08:25:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,1900.0,12.7579,6,1,0,0,0,0,15
199,2022-09-13 08:26:03,ppi,ppi,hou-ppi-tracer,0.51086426,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
200,2022-09-13 08:28:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.7583,90.05493,0.0,19900.0,78.5577392578125,700.0,13.6063385,184,22,0,0,0,0,472
201,2022-09-13 08:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,183.02124,0.0,109900.0,144.4866943359375,2100.0,19.919996,58,3,0,0,0,0,214
202,2022-09-13 08:34:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,1500.0,4.788761,5,0,0,0,0,0,24
203,2022-09-13 08:35:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,359.55230712890625,7500.0,9.056515,1,0,0,0,0,0,1
204,2022-09-13 08:37:44,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.64844,90.05493,0.0,19900.0,138.5650634765625,2800.0,6.125042,119,0,0,0,0,0,407
205,2022-09-13 08:40:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,54.4866943359375,1100.0,17.496677,44,1,0,0,0,0,154
206,2022-09-13 08:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,700.0,8.284256,4,0,0,0,0,0,15
207,2022-09-13 08:46:03,ppi,ppi,hou-ppi-tracer,0.519104,359.5523,0.3955078,3.0871582,0.0,109900.0,0.5657958984375,700.0,-0.022432327,0,0,0,0,0,0,1
208,2022-09-13 08:48:01,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.64844,90.05493,0.0,19900.0,212.6019287109375,1100.0,25.882267,226,39,0,0,0,0,705
209,2022-09-13 08:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.01025,0.0,109900.0,54.5086669921875,1700.0,25.75096,49,3,0,0,0,0,175
210,2022-09-13 08:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1900.0,7.20426,2,0,0,0,0,0,19
211,2022-09-13 08:55:46,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
212,2022-09-13 08:57:45,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.747314,90.05493,0.0,19900.0,97.5640869140625,600.0,8.091965,192,0,0,0,0,0,550
213,2022-09-13 09:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,183.02124,0.0,109900.0,144.4866943359375,1400.0,12.183554,39,1,0,0,0,0,146
214,2022-09-13 09:05:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1400.0,7.1294975,6,0,0,0,0,0,18
215,2022-09-13 09:06:02,ppi,ppi,hou-ppi-tracer,0.552063,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
216,2022-09-13 09:08:01,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.67041,90.05493,0.0,19900.0,297.51251220703125,1200.0,16.031921,240,22,0,0,0,0,590
217,2022-09-13 09:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,204.4720458984375,2300.0,11.712425,70,2,0,0,0,0,253
218,2022-09-13 09:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3500.0,4.713608,6,0,0,0,0,0,36
219,2022-09-13 09:15:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.3955078,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
220,2022-09-13 09:17:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.72534,90.05493,0.0,19900.0,236.5850830078125,700.0,17.749622,145,35,0,0,0,0,531
221,2022-09-13 09:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,114.4940185546875,1200.0,15.881649,62,4,0,0,0,0,227
222,2022-09-13 09:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1100.0,16.646759,8,2,0,0,0,0,25
223,2022-09-13 09:26:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
224,2022-09-13 09:28:00,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,334.53643798828125,1000.0,15.651535,240,19,0,0,0,0,712
225,2022-09-13 09:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1700.0,17.56989,72,3,0,0,0,0,290
226,2022-09-13 09:34:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1500.0,9.173122,6,0,0,0,0,0,34
227,2022-09-13 09:35:46,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
228,2022-09-13 09:37:45,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,181.5875244140625,1400.0,12.279873,191,11,0,0,0,0,713
229,2022-09-13 09:40:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,183.01025,0.0,109900.0,144.4866943359375,1700.0,9.180248,60,0,0,0,0,0,277
230,2022-09-13 09:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,1100.0,13.397518,2,1,0,0,0,0,24
231,2022-09-13 09:46:02,ppi,ppi,hou-ppi-tracer,0.519104,359.54956,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
232,2022-09-13 09:48:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,128.5235595703125,1600.0,15.939007,206,14,0,0,0,0,602
233,2022-09-13 09:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,204.4720458984375,900.0,17.45925,84,4,0,0,0,0,272
234,2022-09-13 09:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.1219482421875,900.0,8.4521885,9,0,0,0,0,0,46
235,2022-09-13 09:55:46,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
236,2022-09-13 09:57:45,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.64844,90.05493,0.0,19900.0,267.55279541015625,1600.0,14.053425,218,10,0,0,0,0,591
237,2022-09-13 10:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1800.0,14.645021,80,6,0,0,0,0,288
238,2022-09-13 10:05:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.1219482421875,1600.0,10.653473,3,2,0,0,0,0,42
239,2022-09-13 10:06:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.3955078,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
240,2022-09-13 10:08:01,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,155.5718994140625,1500.0,9.923386,262,0,0,0,0,0,715
241,2022-09-13 10:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7910156,183.02124,0.0,109900.0,174.4793701171875,900.0,12.742212,94,3,0,0,0,0,334
242,2022-09-13 10:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0889892578125,2000.0,9.399155,7,0,0,0,0,0,34
243,2022-09-13 10:15:46,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
244,2022-09-13 10:17:44,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.78027,90.05493,0.0,19900.0,297.56744384765625,1700.0,10.141506,173,1,0,0,0,0,636
245,2022-09-13 10:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,54.4866943359375,1800.0,28.873423,121,10,0,0,0,0,361
246,2022-09-13 10:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1700.0,6.094406,7,0,0,0,0,0,32
247,2022-09-13 10:26:01,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.0871582,0.0,109900.0,307.55401611328125,2400.0,14.993788,1,1,0,0,0,0,1
248,2022-09-13 10:28:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.659424,90.05493,0.0,19900.0,356.57501220703125,600.0,14.184317,173,14,0,0,0,0,587
249,2022-09-13 10:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,204.4720458984375,1800.0,26.115362,85,8,0,0,0,0,351
250,2022-09-13 10:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2900.0,4.278845,4,0,0,0,0,0,32
251,2022-09-13 10:35:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
252,2022-09-13 10:37:46,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,349.55474853515625,1300.0,13.813313,164,9,0,0,0,0,291
253,2022-09-13 10:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,183.02124,0.0,109900.0,144.4427490234375,2300.0,10.706087,62,1,0,0,0,0,264
254,2022-09-13 10:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,1700.0,12.749031,10,1,0,0,0,0,57
255,2022-09-13 10:46:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
256,2022-09-13 10:47:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,175.5780029296875,2000.0,8.343071,113,0,0,0,0,0,401
257,2022-09-13 10:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,249.01062,0.7800293,183.01025,0.0,109900.0,144.4866943359375,1300.0,12.529636,94,4,0,0,0,0,275
258,2022-09-13 10:54:34,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.78052,0.0,109900.0,63.1219482421875,1800.0,4.6979027,3,0,0,0,0,0,24
259,2022-09-13 10:55:27,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
260,2022-09-13 10:57:25,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,155.5718994140625,2900.0,9.465717,155,0,0,0,0,0,621
261,2022-09-13 11:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,144.4866943359375,1700.0,9.398516,79,0,0,0,0,0,285
262,2022-09-13 11:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1700.0,8.391109,5,0,0,0,0,0,26
263,2022-09-13 11:05:46,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
264,2022-09-13 11:07:45,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.61548,90.06592,0.0,19900.0,347.57720947265625,2500.0,10.156223,101,2,0,0,0,0,379
265,2022-09-13 11:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,183.02124,0.0,109900.0,174.4793701171875,1600.0,13.2668,78,5,0,0,0,0,273
266,2022-09-13 11:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.80249,0.0,109900.0,63.1219482421875,1500.0,4.418766,6,0,0,0,0,0,26
267,2022-09-13 11:16:02,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
268,2022-09-13 11:18:01,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.72534,90.05493,0.0,19900.0,156.5386962890625,1700.0,17.45362,346,37,0,0,0,0,533
269,2022-09-13 11:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.01025,0.0,109900.0,165.3497314453125,3200.0,7.5343,51,0,0,0,0,0,201
270,2022-09-13 11:24:39,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1500.0,10.813694,7,1,0,0,0,0,15
271,2022-09-13 11:25:31,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
272,2022-09-13 11:27:30,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.67041,90.06592,0.0,19900.0,353.53179931640625,1300.0,13.379925,200,8,0,0,0,0,507
273,2022-09-13 11:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,114.4940185546875,1100.0,16.13031,45,1,0,0,0,0,197
274,2022-09-13 11:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2000.0,15.494936,3,1,0,0,0,0,12
275,2022-09-13 11:35:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,359.56329345703125,7500.0,2.6452436,1,0,0,0,0,0,1
276,2022-09-13 11:45:01,ppi,ppi,hou-ppi-cell-track-05-deg,248.61511,258.64563,3.0212402,3.988037,0.0,109900.0,249.9005126953125,3200.0,10.594387,22,2,0,0,0,0,37
277,2022-09-13 11:45:33,rhi,rhi,hou-rhi-cell-track-05-deg,253.62488,253.66882,0.63720703,4.383545,0.0,109900.0,253.6578369140625,2600.0,4.538254,2,0,0,0,0,0,3
278,2022-09-13 11:45:52,rhi,rhi,hou-rhi-cell-track-05-deg,253.22937,253.22937,0.63720703,4.383545,0.0,109900.0,253.2293701171875,3900.0,24.286964,2,1,0,0,0,0,2
279,2022-09-13 11:46:07,rhi,rhi,hou-rhi-cell-track-05-deg,254.06433,254.06433,0.63720703,4.383545,0.0,109900.0,254.0643310546875,900.0,10.521547,1,1,0,0,0,0,1
