,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
557,2022-07-10 17:26:39,rhi,rhi,hou-rhi-cell-track-05-deg,97.630005,97.64099,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
558,2022-07-10 17:26:52,rhi,rhi,hou-rhi-cell-track-05-deg,96.5863,96.5863,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
559,2022-07-10 17:27:07,ppi,ppi,hou-ppi-cell-track-05-deg,92.11487,102.145386,3.0212402,4.0319824,0.0,109900.0,96.4105224609375,1100.0,25.801872,36,22,0,0,0,0,45
560,2022-07-10 17:27:38,rhi,rhi,hou-rhi-cell-track-05-deg,97.0697,97.0697,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
561,2022-07-10 17:27:54,rhi,rhi,hou-rhi-cell-track-05-deg,97.37732,97.37732,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
562,2022-07-10 17:28:14,rhi,rhi,hou-rhi-cell-track-05-deg,97.28943,97.333374,0.63720703,4.383545,0.0,109900.0,97.3333740234375,3200.0,3.0144901,1,0,0,0,0,0,2
563,2022-07-10 17:28:29,rhi,rhi,hou-rhi-cell-track-05-deg,96.87195,96.87195,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
564,2022-07-10 17:28:41,ppi,ppi,hou-ppi-cell-track-05-deg,92.10388,102.145386,3.0212402,4.0319824,0.0,109900.0,96.3995361328125,1200.0,23.870296,27,8,0,0,0,0,43
565,2022-07-10 17:29:12,rhi,rhi,hou-rhi-cell-track-05-deg,97.19055,97.20154,0.63720703,4.383545,0.0,109900.0,97.2015380859375,1000.0,14.058044,1,1,0,0,0,0,1
566,2022-07-10 17:29:29,rhi,rhi,hou-rhi-cell-track-05-deg,97.509155,97.509155,0.63720703,4.383545,0.0,109900.0,97.5091552734375,1200.0,0.65763664,1,0,0,0,0,0,1
567,2022-07-10 17:29:42,rhi,rhi,hou-rhi-cell-track-05-deg,97.421265,97.46521,0.63720703,4.383545,0.0,109900.0,97.4652099609375,1200.0,1.381052,1,0,0,0,0,0,2
568,2022-07-10 17:29:57,rhi,rhi,hou-rhi-cell-track-05-deg,97.003784,97.003784,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
569,2022-07-10 17:30:13,ppi,ppi,hou-ppi-cell-track-05-deg,92.35657,102.40906,3.0212402,4.01001,0.0,109900.0,96.6522216796875,1100.0,25.015503,34,15,0,0,0,0,44
570,2022-07-10 17:30:44,rhi,rhi,hou-rhi-cell-track-05-deg,97.37732,97.421265,0.63720703,4.383545,0.0,109900.0,97.4102783203125,4100.0,8.212606,4,0,0,0,0,0,4
571,2022-07-10 17:31:02,rhi,rhi,hou-rhi-cell-track-05-deg,97.68494,97.69592,0.63720703,4.383545,0.0,109900.0,97.6849365234375,4200.0,7.4107895,1,0,0,0,0,0,1
572,2022-07-10 17:31:17,rhi,rhi,hou-rhi-cell-track-05-deg,97.61902,97.61902,0.63720703,4.383545,0.0,109900.0,97.6190185546875,6000.0,11.252678,3,1,0,0,0,0,3
573,2022-07-10 17:31:32,rhi,rhi,hou-rhi-cell-track-05-deg,97.15759,97.15759,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
574,2022-07-10 17:31:46,ppi,ppi,hou-ppi-cell-track-05-deg,92.60925,102.65076,2.9992676,4.0319824,0.0,109900.0,102.3980712890625,4800.0,20.72528,25,8,0,0,0,0,32
575,2022-07-10 17:32:17,rhi,rhi,hou-rhi-cell-track-05-deg,97.509155,97.509155,0.63720703,4.383545,0.0,109900.0,97.5091552734375,4300.0,10.157541,2,1,0,0,0,0,2
576,2022-07-10 17:32:34,rhi,rhi,hou-rhi-cell-track-05-deg,97.7948,97.81677,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
577,2022-07-10 17:32:47,rhi,rhi,hou-rhi-cell-track-05-deg,97.72888,97.72888,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
578,2022-07-10 17:33:02,rhi,rhi,hou-rhi-cell-track-05-deg,97.28943,97.28943,0.63720703,4.383545,0.0,109900.0,97.2894287109375,1100.0,13.267998,3,2,0,0,0,0,3
579,2022-07-10 17:33:16,ppi,ppi,hou-ppi-cell-track-05-deg,92.664185,102.88147,2.9992676,4.01001,0.0,109900.0,96.6412353515625,1100.0,25.14458,46,12,0,0,0,0,62
580,2022-07-10 17:33:47,rhi,rhi,hou-rhi-cell-track-05-deg,97.77283,97.77283,0.63720703,4.383545,0.0,109900.0,97.7728271484375,3400.0,1.4041653,1,0,0,0,0,0,3
581,2022-07-10 17:34:04,rhi,rhi,hou-rhi-cell-track-05-deg,97.99255,97.99255,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
582,2022-07-10 17:34:18,rhi,rhi,hou-rhi-cell-track-05-deg,97.99255,97.99255,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
583,2022-07-10 17:34:33,rhi,rhi,hou-rhi-cell-track-05-deg,97.5531,97.5531,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
584,2022-07-10 19:59:13,ppi,ppi,hou-ppi-cell-track-05-deg,301.09406,311.1548,3.0212402,4.01001,0.0,109900.0,301.146240234375,600.0,23.516129,49,25,0,0,0,0,60
585,2022-07-10 19:59:44,rhi,rhi,hou-rhi-cell-track-05-deg,306.20544,306.20544,0.63720703,4.383545,0.0,109900.0,306.2054443359375,600.0,19.720028,5,2,0,0,0,0,8
586,2022-07-10 20:00:02,rhi,rhi,hou-rhi-cell-track-05-deg,306.557,306.557,0.63720703,4.383545,0.0,109900.0,306.5570068359375,600.0,15.919239,12,2,0,0,0,0,15
587,2022-07-10 20:00:17,rhi,rhi,hou-rhi-cell-track-05-deg,306.71082,306.71082,0.63720703,4.383545,0.0,109900.0,306.7108154296875,1200.0,10.398098,11,1,0,0,0,0,15
588,2022-07-10 20:00:32,rhi,rhi,hou-rhi-cell-track-05-deg,305.63416,305.63416,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
589,2022-07-10 20:00:45,ppi,ppi,hou-ppi-cell-track-05-deg,301.09406,311.1438,2.9992676,4.01001,0.0,109900.0,302.6458740234375,600.0,18.88361,38,11,0,0,0,0,55
590,2022-07-10 20:01:16,rhi,rhi,hou-rhi-cell-track-05-deg,306.18347,306.18347,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
591,2022-07-10 20:01:33,rhi,rhi,hou-rhi-cell-track-05-deg,306.557,306.557,0.63720703,4.383545,0.0,109900.0,306.5570068359375,3200.0,10.532673,4,1,0,0,0,0,11
592,2022-07-10 20:01:48,rhi,rhi,hou-rhi-cell-track-05-deg,306.7328,306.7328,0.63720703,4.383545,0.0,109900.0,306.7327880859375,3700.0,0.11635971,1,0,0,0,0,0,1
593,2022-07-10 20:02:03,rhi,rhi,hou-rhi-cell-track-05-deg,305.65613,305.65613,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
594,2022-07-10 20:02:15,ppi,ppi,hou-ppi-cell-track-05-deg,301.11603,311.1438,3.0212402,4.01001,0.0,109900.0,303.6016845703125,107900.0,28.963825,34,17,0,0,2,0,45
595,2022-07-10 20:02:46,rhi,rhi,hou-rhi-cell-track-05-deg,306.18347,306.18347,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
596,2022-07-10 20:03:03,rhi,rhi,hou-rhi-cell-track-05-deg,306.53503,306.53503,0.63720703,4.383545,0.0,109900.0,306.5350341796875,3200.0,12.129152,6,1,0,0,0,0,8
597,2022-07-10 20:03:17,rhi,rhi,hou-rhi-cell-track-05-deg,306.71082,306.71082,0.63720703,4.383545,0.0,109900.0,306.7108154296875,800.0,7.392704,2,0,0,0,0,0,7
598,2022-07-10 20:03:33,rhi,rhi,hou-rhi-cell-track-05-deg,305.65613,305.6781,0.63720703,4.383545,0.0,109900.0,305.6561279296875,3600.0,1.2361546,1,0,0,0,0,0,2
599,2022-07-10 20:03:47,ppi,ppi,hou-ppi-cell-track-05-deg,301.11603,311.1438,3.0212402,4.0319824,0.0,109900.0,306.3702392578125,3200.0,22.040398,25,15,0,0,0,0,31
600,2022-07-10 20:04:18,rhi,rhi,hou-rhi-cell-track-05-deg,306.18347,306.18347,0.63720703,4.383545,0.0,109900.0,306.1834716796875,3200.0,7.259989,2,0,0,0,0,0,3
601,2022-07-10 20:04:33,rhi,rhi,hou-rhi-cell-track-05-deg,306.53503,306.53503,0.63720703,4.383545,0.0,109900.0,306.5350341796875,800.0,5.038883,2,0,0,0,0,0,2
602,2022-07-10 20:04:46,rhi,rhi,hou-rhi-cell-track-05-deg,306.7328,306.7328,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
603,2022-07-10 20:05:04,rhi,rhi,hou-rhi-cell-track-05-deg,305.6781,305.6781,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
604,2022-07-10 20:05:16,ppi,ppi,hou-ppi-cell-track-05-deg,301.11603,311.1438,3.0212402,4.01001,0.0,109900.0,309.8968505859375,2000.0,25.458931,27,12,0,0,0,0,41
605,2022-07-10 20:05:47,rhi,rhi,hou-rhi-cell-track-05-deg,306.18347,306.18347,0.63720703,4.383545,0.0,109900.0,306.1834716796875,3300.0,3.0152798,1,0,0,0,0,0,1
606,2022-07-10 20:06:03,rhi,rhi,hou-rhi-cell-track-05-deg,306.53503,306.53503,0.63720703,4.383545,0.0,109900.0,306.5350341796875,3200.0,10.356001,3,1,0,0,0,0,6
607,2022-07-10 20:06:18,rhi,rhi,hou-rhi-cell-track-05-deg,306.7328,306.7328,0.63720703,4.383545,0.0,109900.0,306.7327880859375,1900.0,10.311327,4,1,0,0,0,0,4
608,2022-07-10 20:06:33,rhi,rhi,hou-rhi-cell-track-05-deg,305.65613,305.65613,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
609,2022-07-10 20:19:59,ppi,ppi,hou-ppi-cell-track-05-deg,329.59534,339.64783,3.0212402,4.01001,0.0,109900.0,334.6160888671875,1800.0,37.28113,38,25,2,0,0,0,57
610,2022-07-10 20:20:30,rhi,rhi,hou-rhi-cell-track-05-deg,334.63806,334.63806,0.63720703,4.383545,0.0,109900.0,334.6380615234375,2000.0,11.212032,2,1,0,0,0,0,5
611,2022-07-10 20:20:48,rhi,rhi,hou-rhi-cell-track-05-deg,334.63806,334.63806,0.63720703,4.383545,0.0,109900.0,334.6380615234375,900.0,-10.96015,0,0,0,0,0,0,1
612,2022-07-10 20:21:02,rhi,rhi,hou-rhi-cell-track-05-deg,335.13794,335.13794,0.63720703,4.383545,0.0,109900.0,335.137939453125,6300.0,-2.3727999,0,0,0,0,0,0,1
613,2022-07-10 20:21:19,rhi,rhi,hou-rhi-cell-track-05-deg,334.11072,334.1327,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
614,2022-07-10 20:21:36,ppi,ppi,hou-ppi-cell-track-05-deg,329.59534,339.64783,3.0212402,4.01001,0.0,109900.0,337.34893798828125,3000.0,29.363564,37,21,0,0,0,0,59
615,2022-07-10 20:22:07,rhi,rhi,hou-rhi-cell-track-05-deg,334.63806,334.63806,0.63720703,4.383545,0.0,109900.0,334.6380615234375,4900.0,-1.5266752,0,0,0,0,0,0,4
616,2022-07-10 20:22:22,rhi,rhi,hou-rhi-cell-track-05-deg,334.63806,334.63806,0.63720703,4.383545,0.0,109900.0,334.6380615234375,13900.0,13.242323,2,1,0,0,0,0,4
617,2022-07-10 20:22:39,rhi,rhi,hou-rhi-cell-track-05-deg,335.13794,335.13794,0.63720703,4.383545,0.0,109900.0,335.137939453125,13900.0,11.926203,3,2,0,0,0,0,3
618,2022-07-10 20:22:54,rhi,rhi,hou-rhi-cell-track-05-deg,334.1327,334.1327,0.63720703,4.383545,0.0,109900.0,334.1326904296875,1300.0,5.480383,1,0,0,0,0,0,1
619,2022-07-10 20:23:06,ppi,ppi,hou-ppi-cell-track-05-deg,329.60632,339.64783,3.0212402,4.0319824,0.0,109900.0,337.33795166015625,3000.0,29.646503,39,19,0,0,0,0,59
620,2022-07-10 20:23:37,rhi,rhi,hou-rhi-cell-track-05-deg,334.63806,334.63806,0.63720703,4.383545,0.0,109900.0,334.6380615234375,4100.0,-3.762495,0,0,0,0,0,0,1
621,2022-07-10 20:23:52,rhi,rhi,hou-rhi-cell-track-05-deg,334.63806,334.63806,0.63720703,4.383545,0.0,109900.0,334.6380615234375,900.0,-13.207654,0,0,0,0,0,0,1
622,2022-07-10 20:24:09,rhi,rhi,hou-rhi-cell-track-05-deg,335.13794,335.13794,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
623,2022-07-10 20:24:22,rhi,rhi,hou-rhi-cell-track-05-deg,334.1327,334.1327,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
624,2022-07-10 20:24:37,ppi,ppi,hou-ppi-cell-track-05-deg,329.59534,339.64783,3.0212402,4.0319824,0.0,109900.0,337.33795166015625,3000.0,29.562843,32,17,0,0,0,0,50
625,2022-07-10 20:25:08,rhi,rhi,hou-rhi-cell-track-05-deg,334.63806,334.63806,0.63720703,4.383545,0.0,109900.0,334.6380615234375,3900.0,7.148262,2,0,0,0,0,0,2
626,2022-07-10 20:25:23,rhi,rhi,hou-rhi-cell-track-05-deg,334.63806,334.63806,0.63720703,4.383545,0.0,109900.0,334.6380615234375,3600.0,-2.6787434,0,0,0,0,0,0,2
627,2022-07-10 20:25:37,rhi,rhi,hou-rhi-cell-track-05-deg,335.11597,335.13794,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
628,2022-07-10 20:25:53,rhi,rhi,hou-rhi-cell-track-05-deg,334.1327,334.1327,0.63720703,4.383545,0.0,109900.0,334.1326904296875,6900.0,-5.1864824,0,0,0,0,0,0,1
629,2022-07-10 20:26:06,ppi,ppi,hou-ppi-cell-track-05-deg,329.60632,339.64783,3.0212402,4.01001,0.0,109900.0,337.33795166015625,3000.0,29.626358,30,14,0,0,0,0,48
630,2022-07-10 20:26:37,rhi,rhi,hou-rhi-cell-track-05-deg,334.63806,334.63806,0.63720703,4.383545,0.0,109900.0,334.6380615234375,1700.0,13.608387,2,1,0,0,0,0,2
631,2022-07-10 20:26:54,rhi,rhi,hou-rhi-cell-track-05-deg,334.63806,334.63806,0.63720703,4.383545,0.0,109900.0,334.6380615234375,1800.0,6.374119,2,0,0,0,0,0,3
632,2022-07-10 20:27:14,rhi,rhi,hou-rhi-cell-track-05-deg,335.13794,335.13794,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
633,2022-07-10 20:27:27,rhi,rhi,hou-rhi-cell-track-05-deg,334.1327,334.15466,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
634,2022-07-10 20:47:53,ppi,ppi,hou-ppi-cell-track-07-deg,331.60583,341.65833,2.9992676,5.020752,0.0,109900.0,338.1207275390625,3000.0,25.70562,33,14,0,0,0,0,52
635,2022-07-10 20:48:22,rhi,rhi,hou-rhi-cell-track-07-deg,336.6156,336.63757,0.64819336,6.3830566,0.0,109900.0,336.6375732421875,3000.0,17.515003,2,1,0,0,0,0,5
636,2022-07-10 20:48:37,rhi,rhi,hou-rhi-cell-track-07-deg,336.32996,336.32996,0.64819336,6.3830566,0.0,109900.0,336.3299560546875,3000.0,29.97567,4,2,0,0,0,0,13
637,2022-07-10 20:48:50,rhi,rhi,hou-rhi-cell-track-07-deg,337.95593,337.95593,0.63720703,6.3830566,0.0,109900.0,337.9559326171875,3000.0,25.908443,13,3,0,0,0,0,16
638,2022-07-10 20:49:07,rhi,rhi,hou-rhi-cell-track-07-deg,337.2473,337.2473,0.64819336,6.394043,0.0,109900.0,337.247314453125,3000.0,30.179276,7,4,1,0,0,0,14
639,2022-07-10 20:49:20,ppi,ppi,hou-ppi-cell-track-07-deg,331.60583,341.63635,2.9992676,5.020752,0.0,109900.0,337.6483154296875,3000.0,27.96054,30,10,0,0,0,0,52
640,2022-07-10 20:49:49,rhi,rhi,hou-rhi-cell-track-07-deg,336.65955,336.65955,0.63720703,6.394043,0.0,109900.0,336.6595458984375,1500.0,3.7434196,4,0,0,0,0,0,8
641,2022-07-10 20:50:07,rhi,rhi,hou-rhi-cell-track-07-deg,336.32996,336.32996,0.63720703,6.3830566,0.0,109900.0,336.3299560546875,3000.0,26.349957,3,2,0,0,0,0,10
642,2022-07-10 20:50:21,rhi,rhi,hou-rhi-cell-track-07-deg,337.7362,337.75818,0.6591797,6.3830566,0.0,109900.0,337.7362060546875,3000.0,28.79654,8,4,0,0,0,0,16
643,2022-07-10 20:50:38,rhi,rhi,hou-rhi-cell-track-07-deg,337.93396,337.93396,0.64819336,6.3830566,0.0,109900.0,337.9339599609375,3000.0,27.465115,10,6,0,0,0,0,11
644,2022-07-10 20:50:51,ppi,ppi,hou-ppi-cell-track-07-deg,331.60583,341.65833,3.0212402,4.9987793,0.0,109900.0,338.1207275390625,1800.0,28.988403,31,15,0,0,0,0,46
645,2022-07-10 20:51:20,rhi,rhi,hou-rhi-cell-track-07-deg,336.65955,336.65955,0.64819336,6.394043,0.0,109900.0,336.6595458984375,3000.0,18.757195,2,1,0,0,0,0,9
646,2022-07-10 20:51:36,rhi,rhi,hou-rhi-cell-track-07-deg,336.32996,336.32996,0.64819336,6.3830566,0.0,109900.0,336.3299560546875,10300.0,14.165749,6,2,0,0,0,0,9
647,2022-07-10 20:51:53,rhi,rhi,hou-rhi-cell-track-07-deg,337.9779,337.99988,0.63720703,6.3830566,0.0,109900.0,337.9779052734375,3000.0,26.34856,12,4,0,0,0,0,13
648,2022-07-10 20:52:05,rhi,rhi,hou-rhi-cell-track-07-deg,337.7362,337.7362,0.63720703,6.394043,0.0,109900.0,337.7362060546875,3000.0,28.280735,8,5,0,0,0,0,17
649,2022-07-10 20:52:20,ppi,ppi,hou-ppi-cell-track-07-deg,331.60583,341.63635,3.0212402,4.9987793,0.0,109900.0,337.6483154296875,3000.0,28.186413,29,10,0,0,0,0,52
650,2022-07-10 20:52:50,rhi,rhi,hou-rhi-cell-track-07-deg,336.65955,336.65955,0.64819336,6.394043,0.0,109900.0,336.6595458984375,600.0,-1.2505474,0,0,0,0,0,0,4
651,2022-07-10 20:53:07,rhi,rhi,hou-rhi-cell-track-07-deg,336.32996,336.32996,0.64819336,6.3830566,0.0,109900.0,336.3299560546875,1300.0,3.7467823,3,0,0,0,0,0,7
652,2022-07-10 20:53:22,rhi,rhi,hou-rhi-cell-track-07-deg,337.4945,337.4945,0.64819336,6.3830566,0.0,109900.0,337.4945068359375,3000.0,30.03917,10,5,1,0,0,0,14
653,2022-07-10 20:53:36,rhi,rhi,hou-rhi-cell-track-07-deg,337.71423,337.71423,0.63720703,6.3830566,0.0,109900.0,337.7142333984375,3000.0,28.381954,7,4,0,0,0,0,9
654,2022-07-10 20:53:50,ppi,ppi,hou-ppi-cell-track-07-deg,331.60583,341.63635,2.9992676,4.9987793,0.0,109900.0,337.6373291015625,3000.0,27.939774,17,7,0,0,0,0,32
655,2022-07-10 20:54:20,rhi,rhi,hou-rhi-cell-track-07-deg,336.65955,336.65955,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
656,2022-07-10 20:54:37,rhi,rhi,hou-rhi-cell-track-07-deg,336.32996,336.32996,0.6591797,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
657,2022-07-10 20:54:50,rhi,rhi,hou-rhi-cell-track-07-deg,337.9779,337.99988,0.63720703,6.394043,0.0,109900.0,337.9779052734375,3000.0,26.151585,6,2,0,0,0,0,6
658,2022-07-10 20:55:06,rhi,rhi,hou-rhi-cell-track-07-deg,337.93396,337.93396,0.6591797,6.394043,0.0,109900.0,337.9339599609375,3000.0,26.199635,2,2,0,0,0,0,4
659,2022-07-10 20:55:21,ppi,ppi,hou-ppi-cell-track-07-deg,332.10022,342.14172,3.0212402,5.020752,0.0,109900.0,335.8355712890625,700.0,17.682972,11,2,0,0,0,0,21
660,2022-07-10 20:55:50,rhi,rhi,hou-rhi-cell-track-07-deg,337.20337,337.2473,0.64819336,6.394043,0.0,109900.0,337.247314453125,1300.0,1.6973686,1,0,0,0,0,0,1
661,2022-07-10 20:56:06,rhi,rhi,hou-rhi-cell-track-07-deg,336.74744,336.7694,0.64819336,6.394043,0.0,109900.0,336.7474365234375,2100.0,8.152384,4,0,0,0,0,0,7
662,2022-07-10 20:56:21,rhi,rhi,hou-rhi-cell-track-07-deg,338.26355,338.26355,0.63720703,6.394043,0.0,109900.0,338.2635498046875,3000.0,22.999508,2,1,0,0,0,0,4
663,2022-07-10 20:56:38,rhi,rhi,hou-rhi-cell-track-07-deg,337.71423,337.71423,0.64819336,6.394043,0.0,109900.0,337.7142333984375,3000.0,23.502556,3,2,0,0,0,0,4
664,2022-07-10 20:56:51,ppi,ppi,hou-ppi-cell-track-07-deg,332.14417,342.1527,2.9992676,4.9987793,0.0,109900.0,340.6475830078125,9500.0,29.733189,22,9,0,0,0,0,32
665,2022-07-10 20:57:20,rhi,rhi,hou-rhi-cell-track-07-deg,337.20337,337.2473,0.64819336,6.3830566,0.0,109900.0,337.225341796875,3000.0,27.694843,4,3,0,0,0,0,5
666,2022-07-10 20:57:37,rhi,rhi,hou-rhi-cell-track-07-deg,336.74744,336.74744,0.63720703,6.394043,0.0,109900.0,336.7474365234375,600.0,18.786549,3,3,0,0,0,0,5
667,2022-07-10 20:57:50,rhi,rhi,hou-rhi-cell-track-07-deg,338.24158,338.26355,0.64819336,6.394043,0.0,109900.0,338.2415771484375,3000.0,23.313942,4,4,0,0,0,0,4
668,2022-07-10 20:58:06,rhi,rhi,hou-rhi-cell-track-07-deg,338.17566,338.17566,0.64819336,6.394043,0.0,109900.0,338.1756591796875,68000.0,34.196465,2,2,1,0,0,0,4
669,2022-07-10 20:58:20,ppi,ppi,hou-ppi-cell-track-07-deg,332.10022,342.1527,3.010254,5.020752,0.0,109900.0,334.89898681640625,3100.0,33.986652,11,4,1,0,0,0,16
670,2022-07-10 20:58:50,rhi,rhi,hou-rhi-cell-track-07-deg,337.15942,337.20337,0.64819336,6.394043,0.0,109900.0,337.159423828125,3000.0,26.612106,5,4,0,0,0,0,9
671,2022-07-10 20:59:06,rhi,rhi,hou-rhi-cell-track-07-deg,336.7035,336.72546,0.64819336,6.394043,0.0,109900.0,336.7254638671875,600.0,-1.2951889,0,0,0,0,0,0,2
672,2022-07-10 20:59:22,rhi,rhi,hou-rhi-cell-track-07-deg,337.99988,337.99988,0.63720703,6.394043,0.0,109900.0,337.9998779296875,3000.0,26.482327,12,11,0,0,2,0,14
673,2022-07-10 20:59:36,rhi,rhi,hou-rhi-cell-track-07-deg,338.43933,338.43933,0.63720703,6.3830566,0.0,109900.0,338.4393310546875,1000.0,27.318031,6,6,0,0,0,0,9
674,2022-07-10 20:59:52,ppi,ppi,hou-ppi-cell-track-07-deg,332.10022,342.1527,2.9992676,4.9987793,0.0,109900.0,338.1207275390625,67100.0,25.114922,22,11,0,0,0,0,45
675,2022-07-10 21:00:21,rhi,rhi,hou-rhi-cell-track-07-deg,337.15942,337.20337,0.63720703,6.394043,0.0,109900.0,337.181396484375,2200.0,-4.4937763,0,0,0,0,0,0,2
676,2022-07-10 21:00:36,rhi,rhi,hou-rhi-cell-track-07-deg,336.72546,336.72546,0.64819336,6.3830566,0.0,109900.0,336.7254638671875,2800.0,5.426182,2,0,0,0,0,0,8
677,2022-07-10 21:00:52,rhi,rhi,hou-rhi-cell-track-07-deg,337.7362,337.7472,0.63720703,6.394043,0.0,109900.0,337.7362060546875,3000.0,23.838505,5,3,0,0,0,0,11
678,2022-07-10 21:01:07,rhi,rhi,hou-rhi-cell-track-07-deg,335.4071,335.47302,0.64819336,6.3830566,0.0,109900.0,335.4510498046875,69400.0,20.63018,9,8,0,0,0,0,17
679,2022-07-10 21:01:21,ppi,ppi,hou-ppi-cell-track-07-deg,332.10022,342.1527,2.9992676,4.9987793,0.0,109900.0,338.6370849609375,66300.0,21.535133,28,12,0,0,0,0,42
680,2022-07-10 21:01:50,rhi,rhi,hou-rhi-cell-track-07-deg,337.11548,337.11548,0.63720703,6.3830566,0.0,109900.0,337.115478515625,3000.0,29.415863,6,2,0,0,0,0,11
681,2022-07-10 21:02:07,rhi,rhi,hou-rhi-cell-track-07-deg,336.68152,336.68152,0.63720703,6.394043,0.0,109900.0,336.6815185546875,2400.0,0.6035118,1,0,0,0,0,0,8
682,2022-07-10 21:02:20,rhi,rhi,hou-rhi-cell-track-07-deg,337.912,337.912,0.64819336,6.3830566,0.0,109900.0,337.9119873046875,3000.0,24.034122,19,17,0,0,0,0,21
683,2022-07-10 21:02:37,rhi,rhi,hou-rhi-cell-track-07-deg,335.495,335.495,0.64819336,6.394043,0.0,109900.0,335.4949951171875,68900.0,20.898788,7,7,0,0,0,0,14
684,2022-07-10 21:02:52,ppi,ppi,hou-ppi-cell-track-07-deg,331.84753,341.90002,2.9992676,5.020752,0.0,109900.0,334.6160888671875,9100.0,12.936226,24,3,0,0,0,0,45
685,2022-07-10 21:03:21,rhi,rhi,hou-rhi-cell-track-07-deg,336.80237,336.83533,0.63720703,6.3830566,0.0,109900.0,336.8133544921875,600.0,-1.4011402,0,0,0,0,0,0,4
686,2022-07-10 21:03:38,rhi,rhi,hou-rhi-cell-track-07-deg,338.0658,338.0658,0.63720703,6.394043,0.0,109900.0,338.0657958984375,65200.0,17.174686,6,3,0,0,0,0,7
687,2022-07-10 21:03:51,rhi,rhi,hou-rhi-cell-track-07-deg,335.47302,335.47302,0.63720703,6.394043,0.0,109900.0,335.4730224609375,68300.0,21.058365,8,5,0,0,0,0,15
688,2022-07-10 21:04:04,rhi,rhi,hou-rhi-cell-track-07-deg,335.51697,335.51697,0.63720703,6.394043,0.0,109900.0,335.5169677734375,68400.0,21.88594,9,8,0,0,0,0,16
689,2022-07-10 21:04:22,ppi,ppi,hou-ppi-cell-track-07-deg,331.60583,341.85608,2.9992676,4.9987793,0.0,109900.0,338.3624267578125,2600.0,6.854,9,0,0,0,0,0,34
690,2022-07-10 21:04:52,rhi,rhi,hou-rhi-cell-track-07-deg,336.68152,336.73645,0.6591797,6.3830566,0.0,109900.0,336.6815185546875,3500.0,17.89019,2,1,0,0,0,0,5
691,2022-07-10 21:05:06,rhi,rhi,hou-rhi-cell-track-07-deg,337.95593,337.95593,0.64819336,6.394043,0.0,109900.0,337.9559326171875,3000.0,8.989162,1,0,0,0,0,0,2
692,2022-07-10 21:05:21,rhi,rhi,hou-rhi-cell-track-07-deg,335.20386,335.22583,0.64819336,6.3830566,0.0,109900.0,335.203857421875,600.0,-2.8309803,0,0,0,0,0,0,5
693,2022-07-10 21:05:36,rhi,rhi,hou-rhi-cell-track-07-deg,334.98962,334.98962,0.64819336,6.3830566,0.0,109900.0,334.9896240234375,3000.0,7.886421,1,0,0,0,0,0,6
694,2022-07-10 21:05:52,ppi,ppi,hou-ppi-cell-track-07-deg,331.6388,341.65833,2.9992676,4.9987793,0.0,109900.0,340.1092529296875,15700.0,13.222759,7,1,0,0,0,0,16
695,2022-07-10 21:06:22,rhi,rhi,hou-rhi-cell-track-07-deg,336.68152,336.73645,0.63720703,6.3830566,0.0,109900.0,336.7034912109375,3000.0,10.651503,3,1,0,0,0,0,8
