,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
135,2022-08-14 00:51:51,rhi,rhi,hou-rhi-cell-track-40-deg,74.52576,74.5697,0.6591797,39.440918,0.0,109900.0,74.5257568359375,19300.0,21.841125,128,57,0,0,0,0,224
136,2022-08-14 00:52:13,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.355835,0.63720703,39.396973,0.0,109900.0,95.3338623046875,1700.0,20.055492,38,20,0,0,0,0,95
137,2022-08-14 00:52:35,rhi,rhi,hou-rhi-cell-track-40-deg,74.52576,74.5697,0.6591797,39.396973,0.0,109900.0,74.5257568359375,19100.0,16.941048,93,43,0,0,0,0,200
138,2022-08-14 00:52:52,ppi,ppi,hou-ppi-cell-track-40-deg,74.41315,104.59534,2.9992676,30.003662,0.0,109900.0,80.16998291015625,1200.0,30.676216,191,76,1,0,2,0,374
139,2022-08-14 00:53:34,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.51111,0.6591797,39.385986,0.0,109900.0,89.4891357421875,1700.0,21.013107,30,7,0,0,0,0,79
140,2022-08-14 00:53:55,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.64819336,39.418945,0.0,109900.0,89.5330810546875,1700.0,20.854593,31,6,0,0,0,0,83
141,2022-08-14 00:54:15,rhi,rhi,hou-rhi-cell-track-40-deg,83.792725,83.792725,0.6591797,39.42993,0.0,109900.0,83.792724609375,1600.0,8.880634,24,0,0,0,0,0,96
142,2022-08-14 00:54:36,rhi,rhi,hou-rhi-cell-track-40-deg,74.80591,74.833374,0.670166,39.40796,0.0,109900.0,74.8333740234375,5600.0,15.279566,28,2,0,0,0,0,112
143,2022-08-14 00:54:57,rhi,rhi,hou-rhi-cell-track-40-deg,83.792725,83.792725,0.64819336,39.42993,0.0,109900.0,83.792724609375,1900.0,14.98735,41,5,0,0,0,0,122
144,2022-08-14 00:55:16,rhi,rhi,hou-rhi-cell-track-40-deg,74.783936,74.833374,0.64819336,39.418945,0.0,109900.0,74.783935546875,5600.0,15.462511,25,2,0,0,0,0,107
145,2022-08-14 00:55:34,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.60632,2.9992676,30.003662,0.0,109900.0,78.65386962890625,600.0,32.325123,170,70,5,0,0,0,358
146,2022-08-14 00:56:15,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.51111,0.64819336,39.418945,0.0,109900.0,89.4891357421875,1700.0,20.630165,30,8,0,0,0,0,84
147,2022-08-14 00:56:35,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.6591797,39.396973,0.0,109900.0,89.5330810546875,1700.0,21.057764,12,7,0,0,0,0,49
148,2022-08-14 00:56:57,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.670166,39.40796,0.0,109900.0,95.3338623046875,600.0,18.483974,57,17,0,0,0,0,133
149,2022-08-14 00:57:14,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.08484,0.6591797,39.396973,0.0,109900.0,80.0848388671875,600.0,28.420673,58,19,0,0,0,0,155
150,2022-08-14 00:57:34,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.355835,0.68115234,39.40796,0.0,109900.0,95.3338623046875,1600.0,17.88387,48,15,0,0,0,0,119
151,2022-08-14 00:57:56,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.10681,0.6591797,39.40796,0.0,109900.0,80.0848388671875,1200.0,31.33628,78,27,1,0,0,0,196
152,2022-08-14 00:58:12,ppi,ppi,hou-ppi-cell-track-40-deg,74.58069,104.56238,3.0212402,29.98169,0.0,109900.0,80.16998291015625,1200.0,30.548378,173,71,1,0,0,0,372
153,2022-08-14 00:58:54,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.50012,0.68115234,39.440918,0.0,109900.0,89.4891357421875,1700.0,21.49685,30,9,0,0,0,0,76
154,2022-08-14 00:59:15,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.6591797,39.396973,0.0,109900.0,89.5330810546875,1700.0,21.9707,28,4,0,0,0,0,71
155,2022-08-14 00:59:37,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.64819336,39.42993,0.0,109900.0,95.3338623046875,1600.0,18.79752,46,14,0,0,0,0,89
156,2022-08-14 00:59:56,rhi,rhi,hou-rhi-cell-track-40-deg,86.87439,86.87439,0.68115234,39.385986,0.0,109900.0,86.8743896484375,1600.0,19.015633,43,8,0,0,0,0,101
157,2022-08-14 01:00:16,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.64819336,39.396973,0.0,109900.0,95.3338623046875,1500.0,16.632725,30,9,0,0,0,0,76
158,2022-08-14 01:00:36,rhi,rhi,hou-rhi-cell-track-40-deg,86.87439,86.87439,0.6591797,39.418945,0.0,109900.0,86.8743896484375,1600.0,17.944984,46,9,0,0,0,0,117
159,2022-08-14 01:00:54,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.60632,2.9992676,30.003662,0.0,109900.0,80.15899658203125,1200.0,30.905483,171,65,2,0,0,0,350
160,2022-08-14 01:01:36,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.489136,0.6591797,39.396973,0.0,109900.0,89.4891357421875,1700.0,21.260962,26,6,0,0,0,0,85
161,2022-08-14 01:01:55,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.6591797,39.42993,0.0,109900.0,89.5330810546875,1700.0,21.402634,31,10,0,0,0,0,90
162,2022-08-14 01:02:16,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.6921387,39.396973,0.0,109900.0,95.3338623046875,1700.0,18.019474,42,4,0,0,0,0,91
163,2022-08-14 01:02:35,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.670166,39.40796,0.0,109900.0,80.1068115234375,1200.0,26.705265,54,23,0,0,0,0,143
164,2022-08-14 01:02:56,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.37781,0.64819336,39.42993,0.0,109900.0,95.3558349609375,1700.0,17.705837,52,16,0,0,0,0,86
165,2022-08-14 01:03:18,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.68115234,39.396973,0.0,109900.0,80.1068115234375,1200.0,31.576954,68,28,1,0,0,0,170
166,2022-08-14 01:03:37,ppi,ppi,hou-ppi-cell-track-40-deg,74.41315,104.59534,2.9992676,29.98169,0.0,109900.0,80.13702392578125,1200.0,30.248455,141,45,1,0,0,0,288
167,2022-08-14 01:04:19,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.51111,0.64819336,39.418945,0.0,109900.0,89.4891357421875,1700.0,21.381386,23,8,0,0,0,0,64
168,2022-08-14 01:04:40,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.64819336,39.40796,0.0,109900.0,89.5330810546875,1700.0,21.221642,17,6,0,0,0,0,68
169,2022-08-14 01:05:01,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.6591797,39.418945,0.0,109900.0,95.3338623046875,600.0,17.71666,40,11,0,0,0,0,69
170,2022-08-14 01:05:20,rhi,rhi,hou-rhi-cell-track-40-deg,80.06287,80.08484,0.64819336,39.40796,0.0,109900.0,80.0628662109375,1100.0,28.554482,60,21,0,0,0,0,175
171,2022-08-14 01:05:41,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.355835,0.64819336,39.418945,0.0,109900.0,95.3338623046875,1500.0,18.878075,35,7,0,0,0,0,76
172,2022-08-14 01:06:01,rhi,rhi,hou-rhi-cell-track-40-deg,80.07385,80.08484,0.670166,39.418945,0.0,109900.0,80.0848388671875,1200.0,32.282593,65,22,1,0,0,0,148
173,2022-08-14 01:06:18,ppi,ppi,hou-ppi-cell-track-40-deg,74.591675,104.58435,2.9992676,30.003662,0.0,109900.0,80.16998291015625,1200.0,31.156513,156,58,1,0,0,0,336
174,2022-08-14 01:07:00,rhi,rhi,hou-rhi-cell-track-40-deg,89.46716,89.489136,0.64819336,39.40796,0.0,109900.0,89.4891357421875,1700.0,21.055256,22,6,0,0,0,0,70
175,2022-08-14 01:07:20,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.64819336,39.418945,0.0,109900.0,89.5330810546875,1700.0,21.254028,16,6,0,0,0,0,48
176,2022-08-14 01:07:44,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.64819336,39.418945,0.0,109900.0,95.3338623046875,1600.0,19.382557,44,18,0,0,0,0,86
177,2022-08-14 01:08:06,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.6591797,39.385986,0.0,109900.0,80.1068115234375,1200.0,31.776272,62,17,1,0,0,0,180
178,2022-08-14 01:08:28,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.355835,0.68115234,39.385986,0.0,109900.0,95.3338623046875,600.0,20.748821,37,11,0,0,0,0,74
179,2022-08-14 01:08:51,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.64819336,39.42993,0.0,109900.0,80.1068115234375,1200.0,32.05888,54,22,2,0,0,0,151
180,2022-08-14 01:09:09,ppi,ppi,hou-ppi-cell-track-40-deg,74.41315,104.60632,2.9992676,30.003662,0.0,109900.0,80.16998291015625,700.0,30.45499,143,52,2,0,0,0,297
181,2022-08-14 01:09:50,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.489136,0.68115234,39.40796,0.0,109900.0,89.4891357421875,1700.0,20.981976,21,6,0,0,0,0,68
182,2022-08-14 01:10:09,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.68115234,39.385986,0.0,109900.0,89.5330810546875,1700.0,20.990376,15,1,0,0,0,0,61
183,2022-08-14 01:10:31,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.64819336,39.42993,0.0,109900.0,95.3338623046875,1100.0,9.779085,9,0,0,0,0,0,14
184,2022-08-14 01:10:50,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.670166,39.42993,0.0,109900.0,80.1068115234375,1200.0,32.528084,51,16,1,0,0,0,128
185,2022-08-14 01:11:09,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.64819336,39.40796,0.0,109900.0,95.3338623046875,1100.0,9.794458,6,0,0,0,0,0,17
186,2022-08-14 01:11:30,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.670166,39.40796,0.0,109900.0,80.1068115234375,1200.0,32.936756,62,26,3,0,0,0,127
187,2022-08-14 01:11:48,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.58435,3.0212402,30.003662,0.0,109900.0,88.66241455078125,35200.0,33.982944,148,69,2,0,0,0,260
188,2022-08-14 01:12:30,rhi,rhi,hou-rhi-cell-track-40-deg,89.46716,89.51111,0.6591797,39.418945,0.0,109900.0,89.4891357421875,1700.0,20.753685,23,7,0,0,0,0,58
189,2022-08-14 01:12:51,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.68115234,39.40796,0.0,109900.0,89.5330810546875,1700.0,20.793926,26,8,0,0,0,0,59
190,2022-08-14 01:13:10,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.63720703,39.40796,0.0,109900.0,95.3338623046875,1600.0,18.142296,25,6,0,0,0,0,62
191,2022-08-14 01:13:31,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.10681,0.63720703,39.42993,0.0,109900.0,80.0848388671875,1200.0,31.814808,83,33,2,0,0,0,185
192,2022-08-14 01:13:51,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.6591797,39.396973,0.0,109900.0,95.3338623046875,1600.0,17.978752,32,7,0,0,0,0,69
193,2022-08-14 01:14:11,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.10681,0.6591797,39.385986,0.0,109900.0,80.0848388671875,1200.0,31.778778,64,26,2,0,0,0,141
194,2022-08-14 01:14:29,ppi,ppi,hou-ppi-cell-track-40-deg,74.41315,104.59534,2.9992676,30.003662,0.0,109900.0,80.14801025390625,1200.0,31.517353,140,60,1,0,0,0,243
195,2022-08-14 01:15:10,rhi,rhi,hou-rhi-cell-track-40-deg,89.46716,89.489136,0.670166,39.385986,0.0,109900.0,89.4891357421875,1700.0,20.986359,20,5,0,0,0,0,50
196,2022-08-14 01:15:31,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.64819336,39.418945,0.0,109900.0,89.5330810546875,1700.0,21.269787,15,4,0,0,0,0,43
197,2022-08-14 01:15:51,rhi,rhi,hou-rhi-cell-track-40-deg,96.12488,96.12488,0.6591797,39.396973,0.0,109900.0,96.1248779296875,1600.0,23.319569,43,19,0,0,0,0,67
198,2022-08-14 01:16:10,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.10681,0.63720703,39.418945,0.0,109900.0,80.0848388671875,1200.0,31.677982,85,41,2,0,0,0,156
199,2022-08-14 01:16:31,rhi,rhi,hou-rhi-cell-track-40-deg,96.12488,96.14685,0.670166,39.42993,0.0,109900.0,96.1468505859375,1600.0,22.46017,31,12,0,0,1,0,55
200,2022-08-14 01:16:51,rhi,rhi,hou-rhi-cell-track-40-deg,80.06287,80.10681,0.64819336,39.385986,0.0,109900.0,80.0848388671875,1200.0,31.763027,73,31,1,0,0,0,138
201,2022-08-14 01:17:07,ppi,ppi,hou-ppi-cell-track-40-deg,74.41315,104.60632,2.9992676,30.003662,0.0,109900.0,80.15899658203125,1200.0,30.638603,134,71,2,0,0,0,234
202,2022-08-14 01:17:48,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.489136,0.63720703,39.418945,0.0,109900.0,89.4891357421875,1700.0,21.065079,14,5,0,0,0,0,31
203,2022-08-14 01:18:11,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.670166,39.40796,0.0,109900.0,89.5330810546875,1700.0,20.722569,13,4,0,0,0,0,33
204,2022-08-14 01:18:31,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.6591797,39.418945,0.0,109900.0,95.3338623046875,1600.0,16.018038,31,5,0,0,0,0,41
205,2022-08-14 01:18:50,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.10681,0.64819336,39.42993,0.0,109900.0,80.0848388671875,1200.0,31.509819,48,20,1,0,0,0,103
206,2022-08-14 01:19:11,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.37781,0.64819336,39.418945,0.0,109900.0,95.3558349609375,600.0,14.455088,17,3,0,0,0,0,20
207,2022-08-14 01:19:30,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.6591797,39.396973,0.0,109900.0,80.1068115234375,1200.0,31.968231,61,23,2,0,0,0,113
208,2022-08-14 01:19:48,ppi,ppi,hou-ppi-cell-track-40-deg,74.41315,104.58435,2.9992676,30.003662,0.0,109900.0,78.15948486328125,700.0,31.402103,94,51,3,0,0,0,154
209,2022-08-14 01:20:30,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.51111,0.670166,39.40796,0.0,109900.0,89.4891357421875,1900.0,11.788982,11,2,0,0,0,0,26
210,2022-08-14 01:20:52,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.670166,39.42993,0.0,109900.0,89.5330810546875,1700.0,20.699692,13,7,0,0,0,0,21
211,2022-08-14 01:21:11,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.64819336,39.418945,0.0,109900.0,95.3338623046875,1600.0,17.91148,19,11,0,0,0,0,28
212,2022-08-14 01:21:31,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.6591797,39.385986,0.0,109900.0,80.1068115234375,1200.0,32.190746,57,26,2,0,0,0,111
213,2022-08-14 01:21:49,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.37781,0.64819336,39.418945,0.0,109900.0,95.3778076171875,1600.0,15.381096,8,1,0,0,0,0,12
214,2022-08-14 01:22:12,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.6921387,39.385986,0.0,109900.0,80.1068115234375,1200.0,30.934406,48,18,1,0,0,0,93
215,2022-08-14 01:22:29,ppi,ppi,hou-ppi-cell-track-40-deg,74.41315,104.573364,2.9992676,30.003662,0.0,109900.0,80.16998291015625,1200.0,31.23642,102,46,3,0,0,0,127
216,2022-08-14 01:23:09,rhi,rhi,hou-rhi-cell-track-40-deg,89.46716,89.489136,0.670166,39.40796,0.0,109900.0,89.4671630859375,1700.0,20.723888,6,3,0,0,0,0,15
217,2022-08-14 01:23:31,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.64819336,39.385986,0.0,109900.0,89.5330810546875,1700.0,20.71228,8,5,0,0,0,0,12
218,2022-08-14 01:23:50,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.64819336,39.42993,0.0,109900.0,95.3338623046875,600.0,16.46037,17,7,0,0,0,0,21
219,2022-08-14 01:24:09,rhi,rhi,hou-rhi-cell-track-40-deg,81.33728,81.381226,0.63720703,39.396973,0.0,109900.0,81.3372802734375,800.0,17.848953,17,5,0,0,0,0,27
220,2022-08-14 01:24:31,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.6591797,39.418945,0.0,109900.0,95.3338623046875,1700.0,16.87519,18,7,0,0,0,0,25
221,2022-08-14 01:24:52,rhi,rhi,hou-rhi-cell-track-40-deg,81.33728,81.381226,0.6591797,39.396973,0.0,109900.0,81.3592529296875,1700.0,16.609901,18,4,0,0,0,0,28
222,2022-08-14 01:25:08,ppi,ppi,hou-ppi-cell-track-40-deg,74.41315,104.59534,3.0212402,30.003662,0.0,109900.0,80.15899658203125,1200.0,30.20435,75,58,1,0,0,0,98
223,2022-08-14 01:25:49,rhi,rhi,hou-rhi-cell-track-40-deg,89.46716,89.489136,0.670166,39.40796,0.0,109900.0,89.4671630859375,1700.0,20.840698,8,4,0,0,0,0,17
224,2022-08-14 01:26:11,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.670166,39.418945,0.0,109900.0,89.5330810546875,1700.0,20.217205,10,5,0,0,0,0,13
225,2022-08-14 01:26:31,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.6591797,39.385986,0.0,109900.0,95.3338623046875,600.0,15.699993,8,5,0,0,0,0,17
226,2022-08-14 01:26:51,rhi,rhi,hou-rhi-cell-track-40-deg,80.37048,80.37048,0.670166,39.418945,0.0,109900.0,80.3704833984375,1200.0,30.715588,50,31,2,0,0,0,78
227,2022-08-14 01:27:11,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.63720703,39.40796,0.0,109900.0,95.3338623046875,1600.0,15.799948,20,3,0,0,0,0,30
228,2022-08-14 01:27:32,rhi,rhi,hou-rhi-cell-track-40-deg,80.34851,80.37048,0.64819336,39.418945,0.0,109900.0,80.3485107421875,1200.0,31.129993,52,26,2,0,0,0,85
229,2022-08-14 01:27:48,ppi,ppi,hou-ppi-cell-track-40-deg,74.42413,104.58435,3.0212402,29.98169,0.0,109900.0,80.15899658203125,1200.0,30.563164,108,65,1,0,0,0,144
230,2022-08-14 01:28:29,rhi,rhi,hou-rhi-cell-track-40-deg,89.46716,89.51111,0.670166,39.385986,0.0,109900.0,89.4891357421875,1700.0,20.856804,16,6,0,0,0,0,27
231,2022-08-14 01:28:51,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.6591797,39.396973,0.0,109900.0,89.5330810546875,900.0,7.982214,5,0,0,0,0,0,15
232,2022-08-14 01:29:10,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.64819336,39.418945,0.0,109900.0,95.3338623046875,600.0,17.327534,19,7,0,0,0,0,25
233,2022-08-14 01:29:29,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.10681,0.670166,39.440918,0.0,109900.0,80.0848388671875,1200.0,27.914665,35,14,0,0,0,0,69
234,2022-08-14 01:29:51,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.670166,39.40796,0.0,109900.0,95.3338623046875,1600.0,17.802586,22,10,0,0,0,0,34
235,2022-08-14 01:30:11,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.10681,0.670166,39.40796,0.0,109900.0,80.1068115234375,1200.0,28.27732,52,18,0,0,0,0,98
236,2022-08-14 01:30:28,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.59534,3.0212402,30.014648,0.0,109900.0,80.15899658203125,1200.0,30.679062,83,47,1,0,0,0,115
237,2022-08-14 01:31:08,rhi,rhi,hou-rhi-cell-track-40-deg,89.46716,89.489136,0.64819336,39.40796,0.0,109900.0,89.4671630859375,1700.0,21.030369,14,4,0,0,0,0,48
238,2022-08-14 01:31:30,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.670166,39.440918,0.0,109900.0,89.5330810546875,1900.0,10.305061,10,1,0,0,0,0,29
239,2022-08-14 01:31:50,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.355835,0.64819336,39.440918,0.0,109900.0,95.3558349609375,1600.0,15.901367,12,1,0,0,0,0,28
240,2022-08-14 01:32:10,rhi,rhi,hou-rhi-cell-track-40-deg,74.54773,74.5697,0.670166,39.40796,0.0,109900.0,74.5697021484375,44700.0,24.195953,14,4,0,0,2,0,37
241,2022-08-14 01:32:30,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.37781,0.64819336,39.418945,0.0,109900.0,95.3558349609375,1700.0,17.215141,22,6,0,0,0,0,32
242,2022-08-14 01:32:50,rhi,rhi,hou-rhi-cell-track-40-deg,74.5697,74.591675,0.6591797,39.418945,0.0,109900.0,74.5697021484375,1400.0,5.929716,7,0,0,0,0,0,30
243,2022-08-14 01:33:06,ppi,ppi,hou-ppi-cell-track-40-deg,74.41315,104.59534,3.0212402,30.003662,0.0,109900.0,80.16998291015625,1200.0,30.595055,89,58,1,0,0,0,167
244,2022-08-14 01:33:47,rhi,rhi,hou-rhi-cell-track-40-deg,89.46716,89.489136,0.670166,39.440918,0.0,109900.0,89.4671630859375,1700.0,20.888222,15,4,0,0,0,0,62
245,2022-08-14 01:34:06,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.64819336,39.418945,0.0,109900.0,89.5330810546875,1700.0,20.732296,17,4,0,0,0,0,48
246,2022-08-14 01:34:26,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.670166,39.42993,0.0,109900.0,95.3338623046875,600.0,19.279655,30,8,0,0,0,0,49
247,2022-08-14 01:34:46,rhi,rhi,hou-rhi-cell-track-40-deg,81.60095,81.60095,0.670166,39.440918,0.0,109900.0,81.6009521484375,800.0,12.908859,8,1,0,0,0,0,23
248,2022-08-14 01:35:06,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.670166,39.396973,0.0,109900.0,95.3338623046875,1600.0,17.618351,20,6,0,0,0,0,51
249,2022-08-14 01:35:26,rhi,rhi,hou-rhi-cell-track-40-deg,81.60095,81.60095,0.6591797,39.396973,0.0,109900.0,81.6009521484375,800.0,13.905853,19,1,0,0,0,0,44
250,2022-08-14 01:35:44,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.58435,2.977295,29.98169,0.0,109900.0,80.1837158203125,1200.0,30.796223,114,74,2,0,0,0,170
251,2022-08-14 01:36:25,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.489136,0.68115234,39.40796,0.0,109900.0,89.4891357421875,1100.0,16.111479,14,1,0,0,0,0,42
252,2022-08-14 01:36:46,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.6591797,39.396973,0.0,109900.0,89.5330810546875,1700.0,20.864197,13,2,0,0,0,0,41
253,2022-08-14 01:37:05,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.355835,0.670166,39.418945,0.0,109900.0,95.3558349609375,600.0,16.694832,16,3,0,0,0,0,38
254,2022-08-14 01:37:26,rhi,rhi,hou-rhi-cell-track-40-deg,87.423706,87.423706,0.63720703,39.40796,0.0,109900.0,87.4237060546875,1700.0,29.059555,28,7,0,0,0,0,63
255,2022-08-14 01:37:45,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.355835,0.6591797,39.42993,0.0,109900.0,95.3338623046875,4500.0,13.809681,14,3,0,0,0,0,34
256,2022-08-14 01:38:06,rhi,rhi,hou-rhi-cell-track-40-deg,87.423706,87.423706,0.64819336,39.40796,0.0,109900.0,87.4237060546875,1700.0,29.438564,29,12,0,0,0,0,69
257,2022-08-14 01:38:23,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.573364,2.9992676,30.003662,0.0,109900.0,80.1837158203125,1200.0,30.977112,102,54,1,0,0,0,160
258,2022-08-14 01:39:03,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.489136,0.68115234,39.440918,0.0,109900.0,89.4891357421875,1700.0,20.82462,10,4,0,0,0,0,37
259,2022-08-14 01:39:25,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.63720703,39.40796,0.0,109900.0,89.5330810546875,1700.0,19.665356,19,2,0,0,0,0,73
260,2022-08-14 01:39:46,rhi,rhi,hou-rhi-cell-track-40-deg,95.355835,95.355835,0.670166,39.40796,0.0,109900.0,95.3558349609375,1700.0,19.566013,28,8,0,0,0,0,51
261,2022-08-14 01:40:04,rhi,rhi,hou-rhi-cell-track-40-deg,92.960815,92.960815,0.64819336,39.42993,0.0,109900.0,92.9608154296875,700.0,13.793636,15,2,0,0,0,0,39
262,2022-08-14 01:40:26,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.63720703,39.40796,0.0,109900.0,95.3338623046875,1600.0,18.248913,16,4,0,0,0,0,51
263,2022-08-14 01:40:44,rhi,rhi,hou-rhi-cell-track-40-deg,92.93884,92.93884,0.63720703,39.40796,0.0,109900.0,92.9388427734375,700.0,13.032278,14,3,0,0,0,0,41
264,2022-08-14 01:41:03,ppi,ppi,hou-ppi-cell-track-40-deg,74.41315,104.58435,2.9992676,30.003662,0.0,109900.0,80.0958251953125,1200.0,29.273357,97,35,0,0,0,0,156
265,2022-08-14 01:41:44,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.53308,0.64819336,39.418945,0.0,109900.0,89.5330810546875,1700.0,21.041622,14,8,0,0,0,0,53
266,2022-08-14 01:42:06,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.489136,0.64819336,39.418945,0.0,109900.0,89.4891357421875,1700.0,21.351608,24,6,0,0,0,0,80
267,2022-08-14 01:42:27,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.670166,39.40796,0.0,109900.0,95.3338623046875,600.0,14.62377,33,8,0,0,0,0,64
268,2022-08-14 01:42:45,rhi,rhi,hou-rhi-cell-track-40-deg,98.87146,98.87146,0.64819336,39.40796,0.0,109900.0,98.8714599609375,1100.0,47.37171,31,11,1,0,0,0,59
269,2022-08-14 01:43:05,rhi,rhi,hou-rhi-cell-track-40-deg,95.355835,95.355835,0.6591797,39.396973,0.0,109900.0,95.3558349609375,4500.0,15.229298,21,4,0,0,0,0,66
270,2022-08-14 01:43:26,rhi,rhi,hou-rhi-cell-track-40-deg,98.84949,98.89343,0.670166,39.418945,0.0,109900.0,98.8934326171875,1600.0,19.559837,31,11,0,0,0,0,58
