,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
76,2022-06-28 00:23:17,rhi,rhi,hou-rhi-cell-track-15-deg,227.6532,227.71912,0.64819336,14.4140625,0.0,109900.0,227.6971435546875,600.0,32.177727,12126,12065,17,0,"<xarray.DataArray 'reflectivity' ()>
array(11954)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12142)"
77,2022-06-28 00:23:31,rhi,rhi,hou-rhi-cell-track-15-deg,227.6532,227.6532,0.64819336,14.403076,0.0,109900.0,227.6531982421875,700.0,31.616375,12163,12101,16,0,"<xarray.DataArray 'reflectivity' ()>
array(11999)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12176)"
78,2022-06-28 00:23:47,rhi,rhi,hou-rhi-cell-track-15-deg,225.98328,226.00525,0.64819336,14.39209,0.0,109900.0,226.0052490234375,59400.0,31.083252,11980,11933,9,0,"<xarray.DataArray 'reflectivity' ()>
array(11891)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11991)"
79,2022-06-28 00:24:02,rhi,rhi,hou-rhi-cell-track-15-deg,228.48816,228.48816,0.64819336,14.4140625,0.0,109900.0,228.4881591796875,700.0,39.64391,12106,12042,53,0,"<xarray.DataArray 'reflectivity' ()>
array(11944)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12127)"
80,2022-06-28 00:24:15,ppi,ppi,hou-ppi-cell-track-15-deg,220.0946,235.15686,2.977295,12.008057,0.0,109900.0,229.4989013671875,89700.0,34.577408,45976,45754,529,0,"<xarray.DataArray 'reflectivity' ()>
array(38260)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(46020)"
81,2022-06-28 00:24:44,rhi,rhi,hou-rhi-cell-track-15-deg,227.6532,227.69714,0.64819336,14.39209,0.0,109900.0,227.6971435546875,89100.0,31.641628,12023,11959,25,0,"<xarray.DataArray 'reflectivity' ()>
array(11861)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12038)"
82,2022-06-28 00:25:02,rhi,rhi,hou-rhi-cell-track-15-deg,227.6532,227.6532,0.670166,14.39209,0.0,109900.0,227.6531982421875,70200.0,31.531578,12002,11933,17,0,"<xarray.DataArray 'reflectivity' ()>
array(11834)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12009)"
83,2022-06-28 00:25:18,rhi,rhi,hou-rhi-cell-track-15-deg,227.98279,227.98279,0.64819336,14.39209,0.0,109900.0,227.9827880859375,67600.0,31.486633,11978,11914,21,0,"<xarray.DataArray 'reflectivity' ()>
array(11821)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11995)"
84,2022-06-28 00:25:36,rhi,rhi,hou-rhi-cell-track-15-deg,229.3451,229.36707,0.6591797,14.4140625,0.0,109900.0,229.3450927734375,1100.0,36.147762,11534,11475,51,0,"<xarray.DataArray 'reflectivity' ()>
array(11397)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11542)"
85,2022-06-28 00:25:51,ppi,ppi,hou-ppi-cell-track-15-deg,220.07263,235.16785,2.977295,12.008057,0.0,109900.0,229.6197509765625,88700.0,34.06823,45094,44886,722,0,"<xarray.DataArray 'reflectivity' ()>
array(37632)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(45112)"
86,2022-06-28 00:26:20,rhi,rhi,hou-rhi-cell-track-15-deg,227.6532,227.69714,0.670166,14.425049,0.0,109900.0,227.6971435546875,87600.0,31.651268,11984,11939,25,0,"<xarray.DataArray 'reflectivity' ()>
array(11854)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11998)"
87,2022-06-28 00:26:37,rhi,rhi,hou-rhi-cell-track-15-deg,227.6532,227.6532,0.64819336,14.4140625,0.0,109900.0,227.6531982421875,86500.0,32.409405,11882,11823,31,0,"<xarray.DataArray 'reflectivity' ()>
array(11718)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11893)"
88,2022-06-28 00:26:51,rhi,rhi,hou-rhi-cell-track-15-deg,225.25818,225.26917,0.64819336,14.39209,0.0,109900.0,225.2581787109375,74200.0,31.020035,11790,11727,10,0,"<xarray.DataArray 'reflectivity' ()>
array(11670)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11800)"
89,2022-06-28 00:27:05,rhi,rhi,hou-rhi-cell-track-15-deg,225.28015,225.28015,0.6591797,14.4140625,0.0,109900.0,225.2801513671875,800.0,31.768417,11775,11718,14,0,"<xarray.DataArray 'reflectivity' ()>
array(11666)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11782)"
90,2022-06-28 00:27:20,ppi,ppi,hou-ppi-cell-track-15-deg,220.11658,235.16785,2.977295,12.008057,0.0,109900.0,228.1475830078125,87200.0,33.273037,44681,44491,808,0,"<xarray.DataArray 'reflectivity' ()>
array(36834)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44706)"
91,2022-06-28 00:27:48,rhi,rhi,hou-rhi-cell-track-15-deg,227.60925,227.63123,0.64819336,14.4140625,0.0,109900.0,227.6312255859375,87400.0,32.168865,11778,11720,24,0,"<xarray.DataArray 'reflectivity' ()>
array(11601)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11790)"
92,2022-06-28 00:28:06,rhi,rhi,hou-rhi-cell-track-15-deg,227.6532,227.6532,0.64819336,14.425049,0.0,109900.0,227.6531982421875,88400.0,31.97153,11726,11662,23,0,"<xarray.DataArray 'reflectivity' ()>
array(11571)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11734)"
93,2022-06-28 00:28:21,rhi,rhi,hou-rhi-cell-track-15-deg,221.17126,221.19324,0.64819336,14.4140625,0.0,109900.0,221.1712646484375,900.0,36.473278,11334,11271,3,0,"<xarray.DataArray 'reflectivity' ()>
array(11235)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11348)"
94,2022-06-28 00:28:35,rhi,rhi,hou-rhi-cell-track-15-deg,228.99353,229.0155,0.64819336,14.403076,0.0,109900.0,228.9935302734375,78000.0,33.333725,11429,11368,32,0,"<xarray.DataArray 'reflectivity' ()>
array(11263)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11443)"
95,2022-06-28 00:28:51,ppi,ppi,hou-ppi-cell-track-15-deg,220.10559,235.14587,2.977295,12.008057,0.0,109900.0,231.0919189453125,87500.0,33.232594,44276,44069,787,0,"<xarray.DataArray 'reflectivity' ()>
array(36551)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44312)"
96,2022-06-28 00:29:20,rhi,rhi,hou-rhi-cell-track-15-deg,227.6532,227.69714,0.64819336,14.403076,0.0,109900.0,227.6971435546875,87000.0,32.117725,11637,11582,18,0,"<xarray.DataArray 'reflectivity' ()>
array(11480)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11647)"
97,2022-06-28 00:29:37,rhi,rhi,hou-rhi-cell-track-15-deg,227.6532,227.6532,0.64819336,14.39209,0.0,109900.0,227.6531982421875,87500.0,33.65931,11605,11546,19,0,"<xarray.DataArray 'reflectivity' ()>
array(11450)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11611)"
98,2022-06-28 00:29:52,rhi,rhi,hou-rhi-cell-track-15-deg,226.73035,226.75232,0.64819336,14.425049,0.0,109900.0,226.7303466796875,600.0,31.99686,11647,11589,16,0,"<xarray.DataArray 'reflectivity' ()>
array(11478)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11655)"
99,2022-06-28 00:30:07,rhi,rhi,hou-rhi-cell-track-15-deg,227.21375,227.21375,0.64819336,14.4140625,0.0,109900.0,227.2137451171875,86400.0,32.27696,11676,11605,24,0,"<xarray.DataArray 'reflectivity' ()>
array(11479)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11682)"
100,2022-06-28 00:30:22,ppi,ppi,hou-ppi-cell-track-15-deg,220.10559,235.16785,2.977295,12.008057,0.0,109900.0,230.1580810546875,89800.0,33.470306,44566,44308,886,0,"<xarray.DataArray 'reflectivity' ()>
array(36517)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44607)"
101,2022-06-28 00:30:51,rhi,rhi,hou-rhi-cell-track-15-deg,227.63123,227.6532,0.64819336,14.39209,0.0,109900.0,227.6312255859375,700.0,33.57003,11418,11362,21,0,"<xarray.DataArray 'reflectivity' ()>
array(11262)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11427)"
102,2022-06-28 00:31:05,rhi,rhi,hou-rhi-cell-track-15-deg,227.67517,227.67517,0.64819336,14.425049,0.0,109900.0,227.6751708984375,700.0,34.660328,11440,11385,29,0,"<xarray.DataArray 'reflectivity' ()>
array(11276)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11449)"
103,2022-06-28 00:31:22,rhi,rhi,hou-rhi-cell-track-15-deg,229.96033,229.9823,0.64819336,14.425049,0.0,109900.0,229.9603271484375,89300.0,32.12972,11259,11194,39,0,"<xarray.DataArray 'reflectivity' ()>
array(11086)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11269)"
104,2022-06-28 00:31:35,rhi,rhi,hou-rhi-cell-track-15-deg,227.23572,227.25769,0.6591797,14.4140625,0.0,109900.0,227.2357177734375,85600.0,32.040417,11422,11360,17,0,"<xarray.DataArray 'reflectivity' ()>
array(11233)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11433)"
105,2022-06-28 00:31:49,ppi,ppi,hou-ppi-cell-track-15-deg,220.0946,235.15686,2.977295,12.008057,0.0,109900.0,231.4324951171875,94300.0,34.173206,44550,44329,871,0,"<xarray.DataArray 'reflectivity' ()>
array(36478)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44590)"
106,2022-06-28 00:32:18,rhi,rhi,hou-rhi-cell-track-15-deg,227.63123,227.63123,0.64819336,14.425049,0.0,109900.0,227.6312255859375,86100.0,31.689278,11304,11235,20,0,"<xarray.DataArray 'reflectivity' ()>
array(11118)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11315)"
107,2022-06-28 00:32:37,rhi,rhi,hou-rhi-cell-track-15-deg,227.67517,227.67517,0.64819336,14.4140625,0.0,109900.0,227.6751708984375,700.0,34.974434,11361,11292,31,0,"<xarray.DataArray 'reflectivity' ()>
array(11198)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11370)"
108,2022-06-28 00:32:50,rhi,rhi,hou-rhi-cell-track-15-deg,226.73035,226.73035,0.64819336,14.4140625,0.0,109900.0,226.7303466796875,87300.0,31.615757,11520,11450,25,0,"<xarray.DataArray 'reflectivity' ()>
array(11327)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11531)"
109,2022-06-28 00:33:06,rhi,rhi,hou-rhi-cell-track-15-deg,228.46619,228.46619,0.6591797,14.4140625,0.0,109900.0,228.4661865234375,700.0,38.758926,11211,11137,17,0,"<xarray.DataArray 'reflectivity' ()>
array(11033)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11227)"
110,2022-06-28 00:33:20,ppi,ppi,hou-ppi-cell-track-15-deg,220.11658,235.14587,2.977295,12.008057,0.0,109900.0,229.1033935546875,88000.0,34.03182,44507,44269,795,0,"<xarray.DataArray 'reflectivity' ()>
array(36345)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44550)"
111,2022-06-28 00:33:49,rhi,rhi,hou-rhi-cell-track-15-deg,227.6532,227.69714,0.64819336,14.425049,0.0,109900.0,227.6971435546875,61600.0,31.325603,11207,11133,19,0,"<xarray.DataArray 'reflectivity' ()>
array(11036)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11216)"
112,2022-06-28 00:34:05,rhi,rhi,hou-rhi-cell-track-15-deg,227.6532,227.6532,0.670166,14.403076,0.0,109900.0,227.6531982421875,76500.0,31.223473,11215,11142,10,0,"<xarray.DataArray 'reflectivity' ()>
array(11036)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11224)"
113,2022-06-28 00:34:22,rhi,rhi,hou-rhi-cell-track-15-deg,225.74158,225.74158,0.6591797,14.39209,0.0,109900.0,225.7415771484375,62800.0,31.381767,11326,11252,10,0,"<xarray.DataArray 'reflectivity' ()>
array(11151)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11339)"
114,2022-06-28 00:34:35,rhi,rhi,hou-rhi-cell-track-15-deg,228.70789,228.72986,0.64819336,14.4140625,0.0,109900.0,228.7078857421875,69700.0,31.39132,11093,11027,7,0,"<xarray.DataArray 'reflectivity' ()>
array(10954)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11100)"
115,2022-06-28 00:34:51,ppi,ppi,hou-ppi-cell-track-15-deg,220.0946,235.14587,2.977295,11.986084,0.0,109900.0,229.3341064453125,87000.0,33.73362,44599,44378,827,0,"<xarray.DataArray 'reflectivity' ()>
array(36217)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44642)"
116,2022-06-28 00:35:19,rhi,rhi,hou-rhi-cell-track-15-deg,227.6532,227.69714,0.6591797,14.39209,0.0,109900.0,227.6971435546875,76400.0,32.29841,11104,11027,14,0,"<xarray.DataArray 'reflectivity' ()>
array(10905)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11114)"
117,2022-06-28 00:35:37,rhi,rhi,hou-rhi-cell-track-15-deg,227.6532,227.6532,0.6591797,14.4140625,0.0,109900.0,227.6531982421875,700.0,32.243797,11076,10993,12,0,"<xarray.DataArray 'reflectivity' ()>
array(10868)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11081)"
118,2022-06-28 00:35:51,rhi,rhi,hou-rhi-cell-track-15-deg,222.97302,222.995,0.6591797,14.4140625,0.0,109900.0,222.9730224609375,72100.0,31.341179,11169,11105,8,0,"<xarray.DataArray 'reflectivity' ()>
array(11037)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11176)"
119,2022-06-28 00:36:06,rhi,rhi,hou-rhi-cell-track-15-deg,223.01697,223.01697,0.670166,14.39209,0.0,109900.0,223.0169677734375,58200.0,31.37259,11079,11012,15,0,"<xarray.DataArray 'reflectivity' ()>
array(10933)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11083)"
120,2022-06-28 00:36:19,ppi,ppi,hou-ppi-cell-track-15-deg,220.07263,235.15686,2.977295,11.986084,0.0,109900.0,230.9051513671875,88400.0,34.21843,44668,44423,765,0,"<xarray.DataArray 'reflectivity' ()>
array(36102)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44701)"
121,2022-06-28 00:36:48,rhi,rhi,hou-rhi-cell-track-15-deg,227.63123,227.63123,0.64819336,14.4140625,0.0,109900.0,227.6312255859375,700.0,33.14471,10918,10832,16,0,"<xarray.DataArray 'reflectivity' ()>
array(10708)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10929)"
122,2022-06-28 00:37:06,rhi,rhi,hou-rhi-cell-track-15-deg,227.67517,227.67517,0.64819336,14.425049,0.0,109900.0,227.6751708984375,800.0,31.961803,10914,10842,22,0,"<xarray.DataArray 'reflectivity' ()>
array(10701)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10923)"
123,2022-06-28 00:37:22,rhi,rhi,hou-rhi-cell-track-15-deg,227.19177,227.19177,0.64819336,14.4140625,0.0,109900.0,227.1917724609375,76900.0,32.053978,10875,10796,24,0,"<xarray.DataArray 'reflectivity' ()>
array(10651)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10883)"
124,2022-06-28 00:37:38,rhi,rhi,hou-rhi-cell-track-15-deg,226.99402,226.99402,0.64819336,14.39209,0.0,109900.0,226.9940185546875,78300.0,32.732117,10844,10767,12,0,"<xarray.DataArray 'reflectivity' ()>
array(10611)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10852)"
125,2022-06-28 00:37:55,ppi,ppi,hou-ppi-cell-track-15-deg,220.07263,235.16785,2.977295,12.008057,0.0,109900.0,231.3995361328125,90300.0,33.70225,44205,43927,910,0,"<xarray.DataArray 'reflectivity' ()>
array(35567)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44245)"
126,2022-06-28 00:38:23,rhi,rhi,hou-rhi-cell-track-15-deg,227.63123,227.63123,0.64819336,14.4140625,0.0,109900.0,227.6312255859375,800.0,33.838516,10744,10650,22,0,"<xarray.DataArray 'reflectivity' ()>
array(10525)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10754)"
127,2022-06-28 00:38:41,rhi,rhi,hou-rhi-cell-track-15-deg,227.67517,227.67517,0.64819336,14.4140625,0.0,109900.0,227.6751708984375,77900.0,33.048195,10652,10567,16,0,"<xarray.DataArray 'reflectivity' ()>
array(10433)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10658)"
128,2022-06-28 00:38:57,rhi,rhi,hou-rhi-cell-track-15-deg,222.92908,222.97302,0.64819336,14.425049,0.0,109900.0,222.9730224609375,58500.0,32.27437,10872,10793,6,0,"<xarray.DataArray 'reflectivity' ()>
array(10729)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10882)"
129,2022-06-28 00:39:11,rhi,rhi,hou-rhi-cell-track-15-deg,230.50964,230.53162,0.6591797,14.39209,0.0,109900.0,230.5316162109375,83900.0,32.61583,10589,10455,37,0,"<xarray.DataArray 'reflectivity' ()>
array(10365)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10597)"
130,2022-06-28 00:39:25,ppi,ppi,hou-ppi-cell-track-15-deg,220.07263,235.14587,2.977295,12.008057,0.0,109900.0,229.6197509765625,87800.0,35.256577,43911,43642,1010,0,"<xarray.DataArray 'reflectivity' ()>
array(35370)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(43960)"
131,2022-06-28 00:39:54,rhi,rhi,hou-rhi-cell-track-15-deg,227.6532,227.69714,0.670166,14.4140625,0.0,109900.0,227.6971435546875,800.0,31.688614,10555,10470,10,0,"<xarray.DataArray 'reflectivity' ()>
array(10346)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10574)"
132,2022-06-28 00:40:11,rhi,rhi,hou-rhi-cell-track-15-deg,227.6532,227.6532,0.64819336,14.4140625,0.0,109900.0,227.6531982421875,64600.0,32.188084,10463,10359,22,0,"<xarray.DataArray 'reflectivity' ()>
array(10228)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10468)"
133,2022-06-28 00:40:26,rhi,rhi,hou-rhi-cell-track-15-deg,224.9945,224.9945,0.64819336,14.403076,0.0,109900.0,224.9945068359375,65200.0,31.895351,10615,10524,17,0,"<xarray.DataArray 'reflectivity' ()>
array(10423)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10621)"
134,2022-06-28 00:40:41,rhi,rhi,hou-rhi-cell-track-15-deg,226.4447,226.4447,0.6591797,14.39209,0.0,109900.0,226.4447021484375,58800.0,31.70546,10601,10498,24,0,"<xarray.DataArray 'reflectivity' ()>
array(10363)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10615)"
135,2022-06-28 00:40:55,ppi,ppi,hou-ppi-cell-track-15-deg,220.0946,235.14587,2.977295,12.008057,0.0,109900.0,229.1583251953125,86200.0,34.719513,43238,42942,934,0,"<xarray.DataArray 'reflectivity' ()>
array(34444)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(43277)"
136,2022-06-28 00:41:24,rhi,rhi,hou-rhi-cell-track-15-deg,227.63123,227.6532,0.64819336,14.4140625,0.0,109900.0,227.6312255859375,85700.0,32.071835,10351,10220,23,0,"<xarray.DataArray 'reflectivity' ()>
array(10087)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10360)"
137,2022-06-28 00:41:41,rhi,rhi,hou-rhi-cell-track-15-deg,227.67517,227.67517,0.64819336,14.436035,0.0,109900.0,227.6751708984375,800.0,31.823631,10273,10114,17,0,"<xarray.DataArray 'reflectivity' ()>
array(9991)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10284)"
138,2022-06-28 00:41:55,rhi,rhi,hou-rhi-cell-track-15-deg,222.4237,222.4237,0.670166,14.39209,0.0,109900.0,222.4237060546875,74600.0,31.439098,10572,10478,7,0,"<xarray.DataArray 'reflectivity' ()>
array(10404)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10580)"
139,2022-06-28 00:42:12,rhi,rhi,hou-rhi-cell-track-15-deg,226.26892,226.26892,0.64819336,14.403076,0.0,109900.0,226.2689208984375,64000.0,32.595993,10501,10371,24,0,"<xarray.DataArray 'reflectivity' ()>
array(10217)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10508)"
140,2022-06-28 00:42:27,ppi,ppi,hou-ppi-cell-track-15-deg,220.0946,235.15686,2.977295,12.008057,0.0,109900.0,228.4002685546875,85600.0,34.223686,42714,42327,973,0,"<xarray.DataArray 'reflectivity' ()>
array(33903)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42740)"
141,2022-06-28 00:42:55,rhi,rhi,hou-rhi-cell-track-15-deg,227.63123,227.63123,0.64819336,14.4140625,0.0,109900.0,227.6312255859375,65400.0,32.08412,10211,10068,18,0,"<xarray.DataArray 'reflectivity' ()>
array(9957)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10222)"
142,2022-06-28 00:43:12,rhi,rhi,hou-rhi-cell-track-15-deg,227.67517,227.67517,0.64819336,14.4140625,0.0,109900.0,227.6751708984375,67000.0,31.795956,10157,9976,27,0,"<xarray.DataArray 'reflectivity' ()>
array(9844)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10163)"
