,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
559,2022-09-21 19:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,3400.0,13.577145,5,1,0,0,0,0,9
560,2022-09-21 19:16:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.54132,0.38452148,3.1530762,0.0,109900.0,211.5472412109375,900.0,2.6116066,1,0,0,0,0,0,1
561,2022-09-21 19:18:00,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,201.5167236328125,700.0,8.106838,27,0,0,0,0,0,149
562,2022-09-21 19:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,900.0,21.206434,45,13,0,0,0,0,475
563,2022-09-21 19:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,1300.0,10.768997,7,1,0,0,0,0,65
564,2022-09-21 19:25:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.53033,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
565,2022-09-21 19:27:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.51935,89.7583,90.05493,0.0,19900.0,82.5347900390625,600.0,39.990894,79,40,3,0,0,0,232
566,2022-09-21 19:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,35.634155,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1400.0,24.340458,44,12,0,0,0,0,259
567,2022-09-21 19:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1300.0,7.630659,1,0,0,0,0,0,32
568,2022-09-21 19:36:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,60.5291748046875,800.0,16.161533,2,2,0,0,0,0,2
569,2022-09-21 19:37:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,90.5218505859375,5100.0,5.5609474,33,0,0,0,0,0,153
570,2022-09-21 19:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1400.0,19.524734,29,7,0,0,0,0,117
571,2022-09-21 19:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1400.0,12.896418,3,2,0,0,0,0,7
572,2022-09-21 19:45:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,252.5262451171875,1500.0,-5.174716,0,0,0,0,0,0,3
573,2022-09-21 19:47:47,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.05493,0.0,19900.0,162.5372314453125,5200.0,0.83083725,20,0,0,0,0,0,300
574,2022-09-21 19:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1200.0,25.205994,21,5,0,0,0,0,151
575,2022-09-21 19:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,2000.0,17.853325,3,2,0,0,0,0,19
576,2022-09-21 19:56:00,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,206.5814208984375,1900.0,-2.0210404,0,0,0,0,0,0,1
577,2022-09-21 19:57:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.72534,90.05493,0.0,19900.0,115.5816650390625,4800.0,3.7241707,16,0,0,0,0,0,189
578,2022-09-21 20:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,2200.0,9.784203,21,0,0,0,0,0,108
579,2022-09-21 20:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,1700.0,20.79367,5,3,0,0,0,0,33
580,2022-09-21 20:05:52,ppi,ppi,hou-ppi-tracer,0.552063,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
581,2022-09-21 20:07:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.70337,90.05493,0.0,19900.0,51.5533447265625,600.0,14.128891,34,15,0,0,0,0,265
582,2022-09-21 20:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2600.0,19.980694,33,3,0,0,0,0,186
583,2022-09-21 20:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1500.0,13.876965,9,1,0,0,0,0,40
584,2022-09-21 20:15:56,ppi,ppi,hou-ppi-tracer,0.519104,359.54956,0.3955078,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
585,2022-09-21 20:17:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,129.5452880859375,5000.0,5.9934425,29,0,0,0,0,0,359
586,2022-09-21 20:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,25.193087,46,8,0,0,0,0,344
587,2022-09-21 20:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,32.452877,14,5,1,0,0,0,53
588,2022-09-21 20:25:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.53857,0.38452148,3.1530762,0.0,109900.0,232.5531005859375,2000.0,-5.0841875,0,0,0,0,0,0,2
589,2022-09-21 20:27:51,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.659424,90.076904,0.0,19900.0,91.5655517578125,1200.0,11.988663,63,14,0,0,0,0,210
590,2022-09-21 20:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1800.0,29.222054,53,10,0,0,0,0,215
591,2022-09-21 20:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.1219482421875,1200.0,6.29574,9,0,0,0,0,0,40
592,2022-09-21 20:35:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
593,2022-09-21 20:37:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,205.5706787109375,1900.0,24.354752,45,11,0,0,0,0,219
594,2022-09-21 20:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,144.52515,0.7800293,182.99927,0.0,109900.0,54.5086669921875,5100.0,8.507599,35,0,0,0,0,0,173
595,2022-09-21 20:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,21.337566,46,4,0,0,0,0,246
596,2022-09-21 20:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2200.0,16.372238,5,1,0,0,0,0,50
597,2022-09-21 20:55:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,237.5408935546875,1500.0,20.174648,1,1,0,0,0,0,1
598,2022-09-21 20:57:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,206.5484619140625,800.0,18.830187,143,81,0,0,0,0,218
599,2022-09-21 21:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2300.0,17.820568,45,4,0,0,0,0,195
600,2022-09-21 21:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3400.0,20.95752,4,2,0,0,0,0,25
601,2022-09-21 21:05:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
602,2022-09-21 21:07:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.714355,90.06592,0.0,19900.0,138.5430908203125,700.0,10.666275,17,1,0,0,0,0,160
603,2022-09-21 21:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1300.0,18.444998,54,6,0,0,0,0,200
604,2022-09-21 21:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,5000.0,4.3814335,12,0,0,0,0,0,30
605,2022-09-21 21:15:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1530762,0.0,109900.0,235.5523681640625,1600.0,-3.7666388,0,0,0,0,0,0,9
606,2022-09-21 21:17:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.69238,90.06592,0.0,19900.0,298.55621337890625,4800.0,5.6334896,37,0,0,0,0,0,255
607,2022-09-21 21:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,4600.0,6.1988297,62,0,0,0,0,0,220
608,2022-09-21 21:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,700.0,-3.3040237,0,0,0,0,0,0,7
609,2022-09-21 21:26:00,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1091309,0.0,109900.0,281.53839111328125,21200.0,24.1129,1,1,0,0,0,0,1
610,2022-09-21 21:28:07,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.98901,90.01099,0.0,19900.0,42.5335693359375,2000.0,18.05231,152,26,0,0,0,0,399
611,2022-09-21 21:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,700.0,21.038635,41,5,0,0,0,0,200
612,2022-09-21 21:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,1000.0,10.099682,6,1,0,0,0,0,24
613,2022-09-21 21:35:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,159.5709228515625,9100.0,37.57274,2,2,1,0,0,0,3
614,2022-09-21 21:37:49,vpt,vpt,hou-vpt-tracer,0.5987549,359.5523,89.69238,90.06592,0.0,19900.0,145.5523681640625,5000.0,5.908798,35,0,0,0,0,0,362
615,2022-09-21 21:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,22200.0,23.244125,72,6,0,0,0,0,254
616,2022-09-21 21:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1800.0,14.109806,6,3,0,0,0,0,24
617,2022-09-21 21:46:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,53.5418701171875,1500.0,9.8284,1,0,0,0,0,0,1
618,2022-09-21 21:48:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,328.55987548828125,700.0,11.226017,38,2,0,0,0,0,308
619,2022-09-21 21:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1700.0,16.069263,38,4,0,0,0,0,177
620,2022-09-21 21:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,7.7565536,3,0,0,0,0,0,18
621,2022-09-21 21:55:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
622,2022-09-21 21:57:48,vpt,vpt,hou-vpt-tracer,0.5987549,359.5523,89.69238,90.06592,0.0,19900.0,325.54962158203125,2300.0,6.74242,82,0,0,0,0,0,271
623,2022-09-21 22:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,2500.0,16.883867,43,5,0,0,0,0,172
624,2022-09-21 22:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,1000.0,6.7338676,11,0,0,0,0,0,24
625,2022-09-21 22:06:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,46.5545654296875,1400.0,-6.745566,0,0,0,0,0,0,1
626,2022-09-21 22:08:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.78027,90.076904,0.0,19900.0,3.5430908203125,900.0,28.295326,19,4,0,0,0,0,320
627,2022-09-21 22:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,144.4866943359375,1400.0,14.502411,35,2,0,0,0,0,176
628,2022-09-21 22:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,134.1925,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,4.7653046,5,0,0,0,0,0,19
629,2022-09-21 22:15:48,ppi,ppi,hou-ppi-tracer,0.53009033,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
630,2022-09-21 22:17:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.076904,0.0,19900.0,324.58282470703125,4900.0,-0.19362259,0,0,0,0,0,0,266
631,2022-09-21 22:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.547304,28,0,0,0,0,0,136
632,2022-09-21 22:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3800.0,14.876911,5,1,0,0,0,0,20
633,2022-09-21 22:26:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
634,2022-09-21 22:28:01,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.06592,0.0,19900.0,11.5631103515625,1500.0,16.169903,57,16,0,0,0,0,431
635,2022-09-21 22:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.5013427734375,3200.0,17.264896,29,2,0,0,0,0,144
636,2022-09-21 22:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,7.595522,5,0,0,0,0,0,18
637,2022-09-21 22:35:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,94.5648193359375,8100.0,-1.114543,0,0,0,0,0,0,1
638,2022-09-21 22:37:46,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.69238,90.076904,0.0,19900.0,120.5145263671875,5000.0,1.1698418,4,0,0,0,0,0,86
639,2022-09-21 22:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,114.4940185546875,800.0,6.383068,31,0,0,0,0,0,122
640,2022-09-21 22:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,1200.0,7.7810516,7,0,0,0,0,0,25
641,2022-09-21 22:46:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.5166,0.38452148,3.1311035,0.0,109900.0,335.53619384765625,2100.0,19.21722,5,3,0,0,0,0,5
642,2022-09-21 22:48:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.06592,0.0,19900.0,238.5406494140625,4700.0,1.7183723,3,0,0,0,0,0,365
643,2022-09-21 22:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1400.0,20.736904,37,2,0,0,0,0,148
644,2022-09-21 22:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4800.0,3.1490993,5,0,0,0,0,0,20
645,2022-09-21 22:55:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,220.5560302734375,800.0,-5.2044554,0,0,0,0,0,0,2
646,2022-09-21 22:57:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.05493,0.0,19900.0,252.5592041015625,1700.0,9.243633,12,0,0,0,0,0,110
647,2022-09-21 23:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.4771214,22,0,0,0,0,0,125
648,2022-09-21 23:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,7.2185745,6,0,0,0,0,0,14
649,2022-09-21 23:06:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.5166,0.38452148,3.1311035,0.0,109900.0,359.5166015625,7500.0,4.0134296,1,0,0,0,0,0,1
650,2022-09-21 23:08:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,328.51593017578125,4700.0,3.2928543,17,0,0,0,0,0,278
651,2022-09-21 23:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,4800.0,8.809708,37,0,0,0,0,0,190
652,2022-09-21 23:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,8.605377,11,0,0,0,0,0,32
653,2022-09-21 23:15:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.53033,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
654,2022-09-21 23:17:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.51935,89.63745,90.06592,0.0,19900.0,44.5440673828125,4700.0,4.854698,17,0,0,0,0,0,108
655,2022-09-21 23:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,144.66248,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.9401283,42,0,0,0,0,0,176
656,2022-09-21 23:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1300.0,18.60551,43,1,0,0,0,0,193
657,2022-09-21 23:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,4.991144,4,0,0,0,0,0,24
658,2022-09-21 23:35:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,359.55230712890625,7500.0,3.2685032,1,0,0,0,0,0,1
659,2022-09-21 23:37:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.06592,0.0,19900.0,321.53961181640625,5000.0,6.412403,39,0,0,0,0,0,246
660,2022-09-21 23:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.6593246,40,0,0,0,0,0,147
661,2022-09-21 23:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1200.0,2.8934307,6,0,0,0,0,0,28
662,2022-09-21 23:45:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,359.51934814453125,7500.0,3.708743,1,0,0,0,0,0,1
663,2022-09-21 23:47:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,249.5928955078125,4700.0,1.6858749,39,0,0,0,0,0,393
664,2022-09-21 23:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.471243,38,0,0,0,0,0,182
665,2022-09-21 23:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,2600.0,3.4715462,4,0,0,0,0,0,26
666,2022-09-21 23:55:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
667,2022-09-21 23:57:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.06592,0.0,19900.0,138.5321044921875,4400.0,4.7209587,116,0,0,0,0,0,408
