,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1624,2022-06-26 21:12:14,ppi,ppi,hou-ppi-cell-track-15-deg,226.8512,242.08923,2.9992676,11.986084,0.0,109900.0,239.9029541015625,13200.0,35.431488,2467,1923,33,0,"<xarray.DataArray 'reflectivity' ()>
array(141)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2517)"
1625,2022-06-26 21:12:43,rhi,rhi,hou-rhi-cell-track-15-deg,234.46472,234.50867,0.64819336,14.4140625,0.0,109900.0,234.5086669921875,800.0,32.153656,415,142,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(423)"
1626,2022-06-26 21:13:01,rhi,rhi,hou-rhi-cell-track-15-deg,234.42078,234.42078,0.6591797,14.403076,0.0,109900.0,234.4207763671875,15200.0,20.483028,374,106,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(385)"
1627,2022-06-26 21:13:16,rhi,rhi,hou-rhi-cell-track-15-deg,238.77136,238.79333,0.64819336,14.39209,0.0,109900.0,238.7933349609375,15000.0,32.29634,1512,1218,19,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1533)"
1628,2022-06-26 21:13:30,rhi,rhi,hou-rhi-cell-track-15-deg,240.22156,240.22156,0.64819336,14.4140625,0.0,109900.0,240.2215576171875,13000.0,34.047447,1802,1453,56,0,"<xarray.DataArray 'reflectivity' ()>
array(41)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1822)"
1629,2022-06-26 21:13:43,ppi,ppi,hou-ppi-cell-track-15-deg,227.15881,242.34192,2.977295,12.008057,0.0,109900.0,239.8919677734375,13400.0,31.492748,2039,1492,7,0,"<xarray.DataArray 'reflectivity' ()>
array(24)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2106)"
1630,2022-06-26 21:14:12,rhi,rhi,hou-rhi-cell-track-15-deg,234.77234,234.81628,0.64819336,14.425049,0.0,109900.0,234.8162841796875,800.0,24.26587,291,123,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(306)"
1631,2022-06-26 21:14:26,rhi,rhi,hou-rhi-cell-track-15-deg,234.75037,234.75037,0.64819336,14.403076,0.0,109900.0,234.7503662109375,15600.0,17.753342,254,108,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(273)"
1632,2022-06-26 21:14:41,rhi,rhi,hou-rhi-cell-track-15-deg,241.27625,241.27625,0.64819336,14.4140625,0.0,109900.0,241.2762451171875,13100.0,34.783745,1487,1054,29,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1520)"
1633,2022-06-26 21:14:56,rhi,rhi,hou-rhi-cell-track-15-deg,240.70496,240.70496,0.64819336,14.4140625,0.0,109900.0,240.7049560546875,13400.0,31.000748,1435,1000,3,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1450)"
1634,2022-06-26 21:15:11,ppi,ppi,hou-ppi-cell-track-05-deg,242.60559,252.6471,3.0212402,3.988037,0.0,109900.0,242.8582763671875,13300.0,31.741795,424,325,4,0,"<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(447)"
1635,2022-06-26 21:15:42,rhi,rhi,hou-rhi-cell-track-05-deg,247.62634,247.62634,0.63720703,4.383545,0.0,109900.0,247.6263427734375,7600.0,20.035683,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1636,2022-06-26 21:15:58,rhi,rhi,hou-rhi-cell-track-05-deg,248.08777,248.08777,0.63720703,4.383545,0.0,109900.0,248.0877685546875,1200.0,11.765434,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1637,2022-06-26 21:16:11,rhi,rhi,hou-rhi-cell-track-05-deg,248.61511,248.61511,0.63720703,4.383545,0.0,109900.0,248.6151123046875,3700.0,3.4260178,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1638,2022-06-26 21:16:28,rhi,rhi,hou-rhi-cell-track-05-deg,246.59363,246.59363,0.63720703,4.383545,0.0,109900.0,246.5936279296875,13600.0,17.374935,20,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
1639,2022-06-26 21:16:41,ppi,ppi,hou-ppi-cell-track-05-deg,243.6383,253.64685,2.9992676,4.0319824,0.0,109900.0,250.3948974609375,3200.0,31.910118,358,301,2,0,"<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(386)"
1640,2022-06-26 21:17:11,rhi,rhi,hou-rhi-cell-track-05-deg,248.703,248.703,0.63720703,4.383545,0.0,109900.0,248.7030029296875,3300.0,7.1712074,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1641,2022-06-26 21:17:26,rhi,rhi,hou-rhi-cell-track-05-deg,249.1864,249.1864,0.63720703,4.383545,0.0,109900.0,249.1864013671875,2600.0,-8.971435,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1642,2022-06-26 21:17:44,rhi,rhi,hou-rhi-cell-track-05-deg,249.71375,249.71375,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1643,2022-06-26 21:18:02,rhi,rhi,hou-rhi-cell-track-05-deg,247.71423,247.71423,0.63720703,4.383545,0.0,109900.0,247.7142333984375,13700.0,17.625683,17,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
1644,2022-06-26 21:18:15,ppi,ppi,hou-ppi-cell-track-05-deg,245.60486,255.65735,3.0212402,4.0319824,0.0,109900.0,247.9119873046875,3100.0,27.403782,235,175,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(265)"
1645,2022-06-26 21:18:46,rhi,rhi,hou-rhi-cell-track-05-deg,250.68054,250.68054,0.63720703,4.383545,0.0,109900.0,250.6805419921875,3800.0,18.529816,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
1646,2022-06-26 21:19:02,rhi,rhi,hou-rhi-cell-track-05-deg,251.16394,251.16394,0.63720703,4.383545,0.0,109900.0,251.1639404296875,3800.0,10.611759,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1647,2022-06-26 21:19:17,rhi,rhi,hou-rhi-cell-track-05-deg,251.58142,251.6034,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1648,2022-06-26 21:19:31,rhi,rhi,hou-rhi-cell-track-05-deg,249.75769,249.75769,0.63720703,4.383545,0.0,109900.0,249.7576904296875,3300.0,-10.685453,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1649,2022-06-26 21:23:54,ppi,ppi,hou-ppi-cell-track-05-deg,226.09314,236.15662,2.9992676,4.0319824,0.0,109900.0,231.1138916015625,800.0,23.748432,20,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(47)"
1650,2022-06-26 21:24:25,rhi,rhi,hou-rhi-cell-track-05-deg,231.14685,231.15784,0.63720703,4.383545,0.0,109900.0,231.1468505859375,3200.0,28.499825,6,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1651,2022-06-26 21:24:43,rhi,rhi,hou-rhi-cell-track-05-deg,231.38855,231.38855,0.63720703,4.383545,0.0,109900.0,231.3885498046875,1600.0,1.0344601,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1652,2022-06-26 21:24:56,rhi,rhi,hou-rhi-cell-track-05-deg,231.78406,231.78406,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1653,2022-06-26 21:25:14,rhi,rhi,hou-rhi-cell-track-05-deg,230.48767,230.53162,0.63720703,4.383545,0.0,109900.0,230.5316162109375,5100.0,1.8672771,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1654,2022-06-26 21:25:31,ppi,ppi,hou-ppi-cell-track-05-deg,226.6095,236.66199,2.9992676,4.0319824,0.0,109900.0,235.6072998046875,25900.0,12.156597,21,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(54)"
1655,2022-06-26 21:26:02,rhi,rhi,hou-rhi-cell-track-05-deg,231.49841,231.54236,0.63720703,4.383545,0.0,109900.0,231.4984130859375,2100.0,5.1802063,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1656,2022-06-26 21:26:18,rhi,rhi,hou-rhi-cell-track-05-deg,231.76208,231.76208,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1657,2022-06-26 21:26:33,rhi,rhi,hou-rhi-cell-track-05-deg,232.17957,232.17957,0.63720703,4.383545,0.0,109900.0,232.1795654296875,3200.0,17.641468,6,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1658,2022-06-26 21:26:46,rhi,rhi,hou-rhi-cell-track-05-deg,230.88318,230.88318,0.63720703,4.383545,0.0,109900.0,230.8831787109375,5900.0,-4.872513,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1659,2022-06-26 21:26:59,ppi,ppi,hou-ppi-cell-track-05-deg,226.86218,236.85974,2.9992676,4.0319824,0.0,109900.0,234.1461181640625,1600.0,30.225098,20,4,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(46)"
1660,2022-06-26 21:27:30,rhi,rhi,hou-rhi-cell-track-05-deg,231.71814,231.76208,0.63720703,4.383545,0.0,109900.0,231.7510986328125,3300.0,2.9614048,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1661,2022-06-26 21:27:48,rhi,rhi,hou-rhi-cell-track-05-deg,231.98181,231.98181,0.63720703,4.383545,0.0,109900.0,231.9818115234375,3300.0,3.555418,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1662,2022-06-26 21:28:02,rhi,rhi,hou-rhi-cell-track-05-deg,232.39929,232.39929,0.63720703,4.383545,0.0,109900.0,232.3992919921875,3300.0,15.167015,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1663,2022-06-26 21:28:18,rhi,rhi,hou-rhi-cell-track-05-deg,231.1029,231.12488,0.63720703,4.383545,0.0,109900.0,231.1248779296875,2200.0,-1.9197006,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1664,2022-06-26 21:28:28,ppi,ppi,hou-ppi-cell-track-05-deg,236.10168,246.14319,2.977295,3.9990234,0.0,109900.0,241.3641357421875,90900.0,27.700508,37,29,0,0,"<xarray.DataArray 'reflectivity' ()>
array(24)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(55)"
1665,2022-06-26 21:28:59,rhi,rhi,hou-rhi-cell-track-05-deg,241.18835,241.18835,0.63720703,4.383545,0.0,109900.0,241.1883544921875,91500.0,41.453,103,99,47,0,"<xarray.DataArray 'reflectivity' ()>
array(55)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(107)"
1666,2022-06-26 21:29:18,rhi,rhi,hou-rhi-cell-track-05-deg,241.07849,241.07849,0.63720703,4.383545,0.0,109900.0,241.0784912109375,91700.0,38.489323,74,73,35,0,"<xarray.DataArray 'reflectivity' ()>
array(32)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(76)"
1667,2022-06-26 21:29:33,rhi,rhi,hou-rhi-cell-track-05-deg,241.2323,241.2323,0.63720703,4.383545,0.0,109900.0,241.2322998046875,91600.0,40.87228,101,101,43,0,"<xarray.DataArray 'reflectivity' ()>
array(47)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(101)"
1668,2022-06-26 21:29:47,rhi,rhi,hou-rhi-cell-track-05-deg,240.79285,240.79285,0.63720703,4.383545,0.0,109900.0,240.7928466796875,92400.0,30.126068,29,29,1,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
1669,2022-06-26 21:29:59,ppi,ppi,hou-ppi-cell-track-05-deg,236.10168,246.15417,2.9992676,4.0319824,0.0,109900.0,241.8914794921875,90900.0,21.547607,26,16,0,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(46)"
1670,2022-06-26 21:30:30,rhi,rhi,hou-rhi-cell-track-05-deg,241.18835,241.21033,0.63720703,4.383545,0.0,109900.0,241.2103271484375,92100.0,36.598255,65,63,18,0,"<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(65)"
1671,2022-06-26 21:30:46,rhi,rhi,hou-rhi-cell-track-05-deg,241.07849,241.07849,0.63720703,4.383545,0.0,109900.0,241.0784912109375,92200.0,32.55997,44,42,7,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(47)"
1672,2022-06-26 21:31:03,rhi,rhi,hou-rhi-cell-track-05-deg,241.73767,241.73767,0.63720703,4.383545,0.0,109900.0,241.7376708984375,92300.0,30.22665,19,17,1,0,"<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
1673,2022-06-26 21:31:16,rhi,rhi,hou-rhi-cell-track-05-deg,241.27625,241.27625,0.63720703,4.383545,0.0,109900.0,241.2762451171875,92400.0,33.109505,39,36,6,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(40)"
1674,2022-06-26 21:31:30,ppi,ppi,hou-ppi-cell-track-05-deg,236.10168,246.14319,2.9992676,4.0319824,0.0,109900.0,242.8692626953125,92500.0,33.066933,20,10,2,0,"<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(41)"
1675,2022-06-26 21:32:01,rhi,rhi,hou-rhi-cell-track-05-deg,241.18835,241.18835,0.63720703,4.383545,0.0,109900.0,241.1883544921875,92600.0,29.232632,24,23,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
1676,2022-06-26 21:32:17,rhi,rhi,hou-rhi-cell-track-05-deg,241.05652,241.05652,0.63720703,4.383545,0.0,109900.0,241.0565185546875,92600.0,28.672127,25,23,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
1677,2022-06-26 21:32:32,rhi,rhi,hou-rhi-cell-track-05-deg,242.77039,242.77039,0.63720703,4.383545,0.0,109900.0,242.7703857421875,93500.0,24.686558,7,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
1678,2022-06-26 21:32:47,rhi,rhi,hou-rhi-cell-track-05-deg,242.72644,242.72644,0.63720703,4.383545,0.0,109900.0,242.7264404296875,3500.0,17.52546,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1679,2022-06-26 21:33:00,ppi,ppi,hou-ppi-cell-track-05-deg,236.11267,246.14319,2.9992676,4.0319824,0.0,109900.0,242.8582763671875,93100.0,25.712288,46,30,0,0,"<xarray.DataArray 'reflectivity' ()>
array(22)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(64)"
1680,2022-06-26 21:33:30,rhi,rhi,hou-rhi-cell-track-05-deg,241.18835,241.18835,0.63720703,4.383545,0.0,109900.0,241.1883544921875,91900.0,22.26793,11,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
1681,2022-06-26 21:33:47,rhi,rhi,hou-rhi-cell-track-05-deg,241.05652,241.05652,0.63720703,4.383545,0.0,109900.0,241.0565185546875,92000.0,20.873718,7,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1682,2022-06-26 21:34:03,rhi,rhi,hou-rhi-cell-track-05-deg,242.77039,242.77039,0.63720703,4.383545,0.0,109900.0,242.7703857421875,3500.0,16.175259,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1683,2022-06-26 21:34:18,rhi,rhi,hou-rhi-cell-track-05-deg,242.77039,242.77039,0.63720703,4.383545,0.0,109900.0,242.7703857421875,4300.0,-2.2826662,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1684,2022-06-26 21:34:31,ppi,ppi,hou-ppi-cell-track-05-deg,237.36511,247.40662,2.9992676,4.0319824,0.0,109900.0,243.8580322265625,92900.0,37.16272,121,112,9,0,"<xarray.DataArray 'reflectivity' ()>
array(103)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(154)"
1685,2022-06-26 21:35:02,rhi,rhi,hou-rhi-cell-track-05-deg,242.30896,242.30896,0.63720703,4.383545,0.0,109900.0,242.3089599609375,91300.0,27.187218,6,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1686,2022-06-26 21:35:18,rhi,rhi,hou-rhi-cell-track-05-deg,241.91345,241.91345,0.63720703,4.383545,0.0,109900.0,241.9134521484375,91400.0,29.456963,13,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
1687,2022-06-26 21:35:33,rhi,rhi,hou-rhi-cell-track-05-deg,243.01208,243.01208,0.63720703,4.383545,0.0,109900.0,243.0120849609375,92800.0,27.63044,35,32,0,0,"<xarray.DataArray 'reflectivity' ()>
array(30)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(37)"
1688,2022-06-26 21:35:46,rhi,rhi,hou-rhi-cell-track-05-deg,242.52869,242.52869,0.63720703,4.383545,0.0,109900.0,242.5286865234375,3500.0,19.285896,4,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1689,2022-06-26 21:36:00,ppi,ppi,hou-ppi-cell-track-05-deg,237.60681,247.6593,2.9992676,4.0319824,0.0,109900.0,242.8692626953125,93300.0,33.091248,161,146,6,0,"<xarray.DataArray 'reflectivity' ()>
array(140)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(199)"
1690,2022-06-26 21:36:31,rhi,rhi,hou-rhi-cell-track-05-deg,242.50671,242.55066,0.63720703,4.383545,0.0,109900.0,242.5506591796875,93000.0,19.546421,7,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
1691,2022-06-26 21:36:47,rhi,rhi,hou-rhi-cell-track-05-deg,242.15515,242.15515,0.63720703,4.383545,0.0,109900.0,242.1551513671875,6200.0,28.708183,19,17,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
1692,2022-06-26 21:37:02,rhi,rhi,hou-rhi-cell-track-05-deg,243.23181,243.23181,0.63720703,4.383545,0.0,109900.0,243.2318115234375,92500.0,25.146511,21,20,0,0,"<xarray.DataArray 'reflectivity' ()>
array(16)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
1693,2022-06-26 21:37:17,rhi,rhi,hou-rhi-cell-track-05-deg,242.22107,242.22107,0.63720703,4.383545,0.0,109900.0,242.2210693359375,3500.0,21.743698,8,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
1694,2022-06-26 21:37:30,ppi,ppi,hou-ppi-cell-track-05-deg,237.60681,247.64832,2.9992676,4.0319824,0.0,109900.0,243.8580322265625,94500.0,39.454025,99,86,25,0,"<xarray.DataArray 'reflectivity' ()>
array(77)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(123)"
1695,2022-06-26 21:38:01,rhi,rhi,hou-rhi-cell-track-05-deg,242.63855,242.66052,0.63720703,4.383545,0.0,109900.0,242.6605224609375,92500.0,22.60297,6,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
1696,2022-06-26 21:38:17,rhi,rhi,hou-rhi-cell-track-05-deg,242.26501,242.26501,0.63720703,4.383545,0.0,109900.0,242.2650146484375,93300.0,26.374226,11,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
1697,2022-06-26 21:38:33,rhi,rhi,hou-rhi-cell-track-05-deg,242.74841,242.74841,0.63720703,4.383545,0.0,109900.0,242.7484130859375,92700.0,27.21149,14,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
1698,2022-06-26 21:38:48,rhi,rhi,hou-rhi-cell-track-05-deg,241.97937,241.97937,0.63720703,4.383545,0.0,109900.0,241.9793701171875,92200.0,23.586727,6,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1699,2022-06-26 21:39:01,ppi,ppi,hou-ppi-cell-track-07-deg,237.59583,247.64832,2.9992676,4.9768066,0.0,109900.0,243.8360595703125,94800.0,39.200554,116,94,63,0,"<xarray.DataArray 'reflectivity' ()>
array(81)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(163)"
1700,2022-06-26 21:39:30,rhi,rhi,hou-rhi-cell-track-07-deg,242.6825,242.6825,0.63720703,6.394043,0.0,109900.0,242.6824951171875,93000.0,31.980297,22,19,2,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
1701,2022-06-26 21:39:45,rhi,rhi,hou-rhi-cell-track-07-deg,242.57263,242.57263,0.64819336,6.3830566,0.0,109900.0,242.5726318359375,700.0,25.616127,7,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
