,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
541,2022-07-01 13:54:03,rhi,rhi,hou-rhi-cell-track-05-deg,283.94714,283.94714,0.63720703,4.383545,0.0,109900.0,283.9471435546875,600.0,37.0518,3,2,1,0,0,0,3
542,2022-07-01 13:54:16,rhi,rhi,hou-rhi-cell-track-05-deg,284.6173,284.6283,0.63720703,4.383545,0.0,109900.0,284.6282958984375,700.0,42.41997,12,11,2,0,0,0,14
543,2022-07-01 13:54:33,rhi,rhi,hou-rhi-cell-track-05-deg,283.6615,283.69446,0.63720703,4.383545,0.0,109900.0,283.6724853515625,1100.0,25.892769,11,8,0,0,0,0,11
544,2022-07-01 13:54:46,ppi,ppi,hou-ppi-cell-track-05-deg,279.60754,289.63806,2.9992676,4.01001,0.0,109900.0,284.8590087890625,800.0,34.918957,147,97,4,0,0,0,163
545,2022-07-01 13:55:16,rhi,rhi,hou-rhi-cell-track-05-deg,284.60632,284.60632,0.63720703,4.383545,0.0,109900.0,284.6063232421875,700.0,34.060066,8,7,2,0,0,0,9
546,2022-07-01 13:55:34,rhi,rhi,hou-rhi-cell-track-05-deg,284.36462,284.36462,0.63720703,4.383545,0.0,109900.0,284.3646240234375,700.0,30.474915,6,5,1,0,0,0,13
547,2022-07-01 13:55:52,rhi,rhi,hou-rhi-cell-track-05-deg,285.08423,285.08423,0.63720703,4.383545,0.0,109900.0,285.084228515625,800.0,30.47248,6,5,1,0,0,0,6
548,2022-07-01 13:56:08,rhi,rhi,hou-rhi-cell-track-05-deg,284.1449,284.18884,0.63720703,4.383545,0.0,109900.0,284.1888427734375,700.0,37.152634,22,20,2,0,0,0,26
549,2022-07-01 13:56:20,ppi,ppi,hou-ppi-cell-track-05-deg,280.3546,290.39612,2.9992676,4.01001,0.0,109900.0,284.8480224609375,800.0,34.95022,132,98,5,0,0,0,158
550,2022-07-01 13:56:51,rhi,rhi,hou-rhi-cell-track-05-deg,285.44128,285.46326,0.63720703,4.383545,0.0,109900.0,285.4632568359375,1000.0,23.093906,3,3,0,0,0,0,3
551,2022-07-01 13:57:09,rhi,rhi,hou-rhi-cell-track-05-deg,285.1941,285.1941,0.63720703,4.383545,0.0,109900.0,285.194091796875,800.0,30.613628,5,3,1,0,0,0,6
552,2022-07-01 13:57:27,rhi,rhi,hou-rhi-cell-track-05-deg,285.92468,285.92468,0.63720703,4.383545,0.0,109900.0,285.9246826171875,800.0,26.362995,4,3,0,0,0,0,4
553,2022-07-01 13:57:43,rhi,rhi,hou-rhi-cell-track-05-deg,284.99634,284.99634,0.63720703,4.383545,0.0,109900.0,284.996337890625,800.0,31.043583,4,4,1,0,0,0,5
554,2022-07-01 13:57:55,ppi,ppi,hou-ppi-cell-track-05-deg,280.849,290.88776,2.9992676,4.01001,0.0,109900.0,284.8480224609375,800.0,34.22201,153,113,4,0,0,0,185
555,2022-07-01 13:58:27,rhi,rhi,hou-rhi-cell-track-05-deg,285.85876,285.9027,0.63720703,4.383545,0.0,109900.0,285.9027099609375,800.0,26.85941,5,3,0,0,0,0,5
556,2022-07-01 13:58:43,rhi,rhi,hou-rhi-cell-track-05-deg,285.5951,285.63904,0.63720703,4.383545,0.0,109900.0,285.5950927734375,800.0,27.81129,5,4,0,0,0,0,5
557,2022-07-01 13:58:57,rhi,rhi,hou-rhi-cell-track-05-deg,286.34216,286.34216,0.63720703,4.383545,0.0,109900.0,286.3421630859375,1000.0,17.519882,4,3,0,0,0,0,5
558,2022-07-01 13:59:13,rhi,rhi,hou-rhi-cell-track-05-deg,285.39734,285.4193,0.63720703,4.383545,0.0,109900.0,285.4193115234375,800.0,28.362148,7,5,0,0,0,0,10
559,2022-07-01 13:59:26,ppi,ppi,hou-ppi-cell-track-05-deg,281.651,291.8573,2.9992676,3.988037,0.0,109900.0,284.8370361328125,800.0,34.12789,152,112,3,0,0,0,184
560,2022-07-01 13:59:57,rhi,rhi,hou-rhi-cell-track-05-deg,286.74866,286.75964,0.63720703,4.383545,0.0,109900.0,286.7596435546875,1200.0,9.563816,2,0,0,0,0,0,2
561,2022-07-01 14:00:12,rhi,rhi,hou-rhi-cell-track-05-deg,286.474,286.474,0.63720703,4.383545,0.0,109900.0,286.4739990234375,600.0,7.197239,1,0,0,0,0,0,1
562,2022-07-01 14:00:27,rhi,rhi,hou-rhi-cell-track-05-deg,287.21558,287.21558,0.63720703,4.383545,0.0,109900.0,287.215576171875,800.0,24.746937,6,5,0,0,0,0,6
563,2022-07-01 14:00:41,rhi,rhi,hou-rhi-cell-track-05-deg,286.27625,286.27625,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
564,2022-07-01 14:00:56,ppi,ppi,hou-ppi-cell-track-05-deg,281.09894,291.1377,2.9992676,3.988037,0.0,109900.0,284.90020751953125,800.0,33.709484,128,89,5,0,0,0,161
565,2022-07-01 14:01:28,rhi,rhi,hou-rhi-cell-track-05-deg,286.16638,286.18835,0.63720703,4.383545,0.0,109900.0,286.1663818359375,800.0,26.081749,3,1,0,0,0,0,3
566,2022-07-01 14:01:42,rhi,rhi,hou-rhi-cell-track-05-deg,286.1444,286.1444,0.63720703,4.383545,0.0,109900.0,286.1444091796875,800.0,26.657715,4,3,0,0,0,0,5
567,2022-07-01 14:01:56,rhi,rhi,hou-rhi-cell-track-05-deg,286.5619,286.60583,0.63720703,4.383545,0.0,109900.0,286.5838623046875,600.0,19.935658,2,2,0,0,0,0,2
568,2022-07-01 14:02:12,rhi,rhi,hou-rhi-cell-track-05-deg,285.77087,285.77087,0.63720703,4.383545,0.0,109900.0,285.7708740234375,800.0,25.024235,6,3,0,0,0,0,6
569,2022-07-01 14:02:25,ppi,ppi,hou-ppi-cell-track-05-deg,281.85974,291.91223,2.9992676,4.01001,0.0,109900.0,284.8590087890625,800.0,34.089447,146,101,4,0,0,0,169
570,2022-07-01 14:02:55,rhi,rhi,hou-rhi-cell-track-05-deg,286.8036,286.8036,0.63720703,4.383545,0.0,109900.0,286.8035888671875,1200.0,14.300236,4,2,0,0,0,0,7
571,2022-07-01 14:03:12,rhi,rhi,hou-rhi-cell-track-05-deg,286.8036,286.8036,0.63720703,4.383545,0.0,109900.0,286.8035888671875,1200.0,13.408567,1,1,0,0,0,0,7
572,2022-07-01 14:03:27,rhi,rhi,hou-rhi-cell-track-05-deg,287.21558,287.21558,0.63720703,4.383545,0.0,109900.0,287.215576171875,800.0,21.645126,3,3,0,0,0,0,3
573,2022-07-01 14:03:42,rhi,rhi,hou-rhi-cell-track-05-deg,286.3861,286.3861,0.63720703,4.383545,0.0,109900.0,286.3861083984375,600.0,10.235741,2,1,0,0,0,0,4
574,2022-07-01 14:03:55,ppi,ppi,hou-ppi-cell-track-05-deg,282.09045,292.15393,2.9992676,4.01001,0.0,109900.0,284.8480224609375,800.0,34.157757,134,101,5,0,0,0,166
575,2022-07-01 14:04:25,rhi,rhi,hou-rhi-cell-track-05-deg,287.1277,287.1277,0.63720703,4.383545,0.0,109900.0,287.127685546875,800.0,23.47258,12,6,0,0,0,0,12
576,2022-07-01 14:04:42,rhi,rhi,hou-rhi-cell-track-05-deg,287.1277,287.1277,0.63720703,4.383545,0.0,109900.0,287.127685546875,800.0,23.086662,7,4,0,0,0,0,7
577,2022-07-01 14:04:57,rhi,rhi,hou-rhi-cell-track-05-deg,287.5067,287.5067,0.63720703,4.383545,0.0,109900.0,287.5067138671875,1300.0,10.3829975,2,1,0,0,0,0,3
578,2022-07-01 14:05:12,rhi,rhi,hou-rhi-cell-track-05-deg,286.7157,286.73767,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
579,2022-07-01 14:05:25,ppi,ppi,hou-ppi-cell-track-05-deg,282.8485,292.89825,2.9992676,4.01001,0.0,109900.0,284.8590087890625,800.0,34.30782,145,110,6,0,0,0,176
580,2022-07-01 14:05:56,rhi,rhi,hou-rhi-cell-track-05-deg,287.7484,287.7704,0.63720703,4.383545,0.0,109900.0,287.7703857421875,900.0,16.879978,8,4,0,0,0,0,8
581,2022-07-01 14:06:12,rhi,rhi,hou-rhi-cell-track-05-deg,287.79236,287.79236,0.63720703,4.383545,0.0,109900.0,287.7923583984375,900.0,8.411913,1,0,0,0,0,0,1
582,2022-07-01 14:06:29,rhi,rhi,hou-rhi-cell-track-05-deg,288.18787,288.18787,0.63720703,4.383545,0.0,109900.0,288.1878662109375,1100.0,17.128616,3,3,0,0,0,0,3
583,2022-07-01 14:06:47,rhi,rhi,hou-rhi-cell-track-05-deg,287.3529,287.3529,0.63720703,4.383545,0.0,109900.0,287.3529052734375,800.0,27.065697,3,3,0,0,0,0,3
584,2022-07-01 14:06:58,ppi,ppi,hou-ppi-cell-track-05-deg,294.36218,304.3927,2.9992676,3.988037,0.0,109900.0,299.8992919921875,700.0,28.898823,105,69,0,0,0,0,139
585,2022-07-01 14:07:29,rhi,rhi,hou-rhi-cell-track-05-deg,299.43787,299.45984,0.63720703,4.383545,0.0,109900.0,299.4598388671875,700.0,26.165958,11,8,0,0,0,0,19
586,2022-07-01 14:07:47,rhi,rhi,hou-rhi-cell-track-05-deg,298.47107,298.47107,0.63720703,4.383545,0.0,109900.0,298.4710693359375,4500.0,11.513401,15,4,0,0,0,0,29
587,2022-07-01 14:08:03,rhi,rhi,hou-rhi-cell-track-05-deg,301.72302,301.72302,0.63720703,4.383545,0.0,109900.0,301.7230224609375,700.0,23.453503,38,33,0,0,0,0,41
588,2022-07-01 14:08:17,rhi,rhi,hou-rhi-cell-track-05-deg,302.25037,302.25037,0.63720703,4.383545,0.0,109900.0,302.2503662109375,35500.0,19.221378,60,51,0,0,0,0,63
589,2022-07-01 14:08:30,ppi,ppi,hou-ppi-cell-track-05-deg,295.60364,305.64514,2.9992676,4.01001,0.0,109900.0,297.6031494140625,700.0,30.282745,88,64,2,0,0,0,114
590,2022-07-01 14:09:00,rhi,rhi,hou-rhi-cell-track-05-deg,300.64636,300.66833,0.63720703,4.383545,0.0,109900.0,300.6463623046875,700.0,25.675766,7,6,0,0,0,0,8
591,2022-07-01 14:09:18,rhi,rhi,hou-rhi-cell-track-05-deg,299.5697,299.5697,0.63720703,4.383545,0.0,109900.0,299.5697021484375,700.0,24.983238,7,5,0,0,0,0,10
592,2022-07-01 14:09:33,rhi,rhi,hou-rhi-cell-track-05-deg,302.00867,302.00867,0.63720703,4.383545,0.0,109900.0,302.0086669921875,800.0,29.9416,28,23,0,0,0,0,28
593,2022-07-01 14:09:47,rhi,rhi,hou-rhi-cell-track-05-deg,303.45886,303.5028,0.63720703,4.383545,0.0,109900.0,303.4808349609375,35300.0,18.048298,60,52,0,0,0,0,63
594,2022-07-01 14:10:01,ppi,ppi,hou-ppi-cell-track-05-deg,296.109,306.1505,2.9992676,3.988037,0.0,109900.0,297.8887939453125,700.0,30.579483,72,50,3,0,0,0,102
595,2022-07-01 14:10:32,rhi,rhi,hou-rhi-cell-track-05-deg,301.1682,301.1682,0.63720703,4.383545,0.0,109900.0,301.168212890625,700.0,24.250233,3,3,0,0,0,0,5
596,2022-07-01 14:10:48,rhi,rhi,hou-rhi-cell-track-05-deg,300.07507,300.07507,0.63720703,4.383545,0.0,109900.0,300.0750732421875,700.0,30.02792,13,9,1,0,0,0,15
597,2022-07-01 14:11:01,rhi,rhi,hou-rhi-cell-track-05-deg,303.2776,303.2776,0.63720703,4.383545,0.0,109900.0,303.277587890625,34700.0,14.891125,15,10,0,0,0,0,15
598,2022-07-01 14:11:16,rhi,rhi,hou-rhi-cell-track-05-deg,303.72253,303.72253,0.63720703,4.383545,0.0,109900.0,303.7225341796875,35100.0,16.260185,21,18,0,0,0,0,22
599,2022-07-01 14:11:31,ppi,ppi,hou-ppi-cell-track-05-deg,297.60315,307.64465,2.9992676,4.01001,0.0,109900.0,297.6031494140625,700.0,29.76931,62,54,0,0,0,0,74
600,2022-07-01 14:12:02,rhi,rhi,hou-rhi-cell-track-05-deg,302.51404,302.51404,0.63720703,4.383545,0.0,109900.0,302.5140380859375,4900.0,-1.367651,0,0,0,0,0,0,1
601,2022-07-01 14:12:16,rhi,rhi,hou-rhi-cell-track-05-deg,301.3495,301.37146,0.63720703,4.383545,0.0,109900.0,301.3714599609375,700.0,26.275826,11,7,0,0,0,0,14
602,2022-07-01 14:12:33,rhi,rhi,hou-rhi-cell-track-05-deg,304.77722,304.77722,0.63720703,4.383545,0.0,109900.0,304.7772216796875,34900.0,15.193104,15,10,0,0,0,0,24
603,2022-07-01 14:12:48,rhi,rhi,hou-rhi-cell-track-05-deg,305.23315,305.23315,0.63720703,4.383545,0.0,109900.0,305.233154296875,34900.0,17.909622,34,29,0,0,0,0,39
604,2022-07-01 14:13:00,ppi,ppi,hou-ppi-cell-track-05-deg,298.10852,308.13904,2.9992676,4.01001,0.0,109900.0,300.6463623046875,700.0,28.54634,65,39,0,0,0,0,94
605,2022-07-01 14:13:32,rhi,rhi,hou-rhi-cell-track-05-deg,303.05786,303.05786,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
606,2022-07-01 14:13:46,rhi,rhi,hou-rhi-cell-track-05-deg,301.96472,301.9867,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
607,2022-07-01 14:14:02,rhi,rhi,hou-rhi-cell-track-05-deg,305.78796,305.78796,0.63720703,4.383545,0.0,109900.0,305.7879638671875,34700.0,12.280506,6,2,0,0,0,0,8
608,2022-07-01 14:14:16,rhi,rhi,hou-rhi-cell-track-05-deg,306.2494,306.2494,0.63720703,4.383545,0.0,109900.0,306.2493896484375,34800.0,16.008163,17,13,0,0,0,0,22
609,2022-07-01 14:14:31,ppi,ppi,hou-ppi-cell-track-05-deg,300.33875,310.40222,2.9992676,3.988037,0.0,109900.0,300.3607177734375,700.0,25.675678,47,33,0,0,0,0,73
610,2022-07-01 14:15:03,rhi,rhi,hou-rhi-cell-track-05-deg,305.3485,305.3485,0.63720703,4.383545,0.0,109900.0,305.3485107421875,800.0,8.6715355,4,0,0,0,0,0,7
611,2022-07-01 14:15:18,rhi,rhi,hou-rhi-cell-track-05-deg,305.8319,305.87585,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
612,2022-07-01 14:15:32,rhi,rhi,hou-rhi-cell-track-05-deg,306.51306,306.51306,0.63720703,4.383545,0.0,109900.0,306.5130615234375,2400.0,0.23111916,1,0,0,0,0,0,4
613,2022-07-01 14:15:47,rhi,rhi,hou-rhi-cell-track-05-deg,307.18872,307.23267,0.63720703,4.383545,0.0,109900.0,307.210693359375,34600.0,13.479698,7,5,0,0,0,0,7
614,2022-07-01 14:16:00,ppi,ppi,hou-ppi-cell-track-05-deg,300.84412,310.89386,2.9992676,4.01001,0.0,109900.0,300.88531494140625,19700.0,28.683247,286,219,0,0,0,0,303
615,2022-07-01 14:16:30,rhi,rhi,hou-rhi-cell-track-05-deg,305.9198,305.9198,0.63720703,4.383545,0.0,109900.0,305.9197998046875,2000.0,6.5475636,1,0,0,0,0,0,3
616,2022-07-01 14:16:47,rhi,rhi,hou-rhi-cell-track-05-deg,306.4032,306.4032,0.63720703,4.383545,0.0,109900.0,306.4031982421875,600.0,19.747925,4,3,0,0,0,0,7
617,2022-07-01 14:17:01,rhi,rhi,hou-rhi-cell-track-05-deg,308.27087,308.27087,0.63720703,4.383545,0.0,109900.0,308.2708740234375,600.0,21.467453,20,10,0,0,0,0,37
618,2022-07-01 14:17:17,rhi,rhi,hou-rhi-cell-track-05-deg,308.974,308.974,0.63720703,4.383545,0.0,109900.0,308.9739990234375,34500.0,15.852097,28,21,0,0,0,0,31
619,2022-07-01 14:17:31,ppi,ppi,hou-ppi-cell-track-05-deg,302.08557,312.14905,2.9992676,4.01001,0.0,109900.0,303.134765625,19300.0,27.075752,456,310,0,0,0,0,492
620,2022-07-01 14:18:01,rhi,rhi,hou-rhi-cell-track-05-deg,307.10083,307.10083,0.63720703,4.383545,0.0,109900.0,307.100830078125,600.0,20.106045,3,2,0,0,0,0,5
621,2022-07-01 14:18:17,rhi,rhi,hou-rhi-cell-track-05-deg,307.56775,307.56775,0.63720703,4.383545,0.0,109900.0,307.5677490234375,2100.0,2.85569,1,0,0,0,0,0,10
622,2022-07-01 14:18:32,rhi,rhi,hou-rhi-cell-track-05-deg,308.27087,308.27087,0.63720703,4.383545,0.0,109900.0,308.2708740234375,2400.0,22.505344,13,10,0,0,0,0,18
623,2022-07-01 14:18:48,rhi,rhi,hou-rhi-cell-track-05-deg,309.72107,309.72107,0.63720703,4.383545,0.0,109900.0,309.7210693359375,48400.0,13.505287,3,2,0,0,0,0,3
624,2022-07-01 14:19:00,ppi,ppi,hou-ppi-cell-track-05-deg,302.60193,312.64343,2.9992676,4.01001,0.0,109900.0,305.145263671875,19500.0,24.116695,586,402,0,0,0,0,611
625,2022-07-01 14:19:30,rhi,rhi,hou-rhi-cell-track-05-deg,307.6776,307.6776,0.63720703,4.383545,0.0,109900.0,307.6776123046875,600.0,16.251518,31,5,0,0,0,0,32
626,2022-07-01 14:19:48,rhi,rhi,hou-rhi-cell-track-05-deg,308.0951,308.10608,0.63720703,4.383545,0.0,109900.0,308.0950927734375,12700.0,13.278004,14,2,0,0,0,0,19
627,2022-07-01 14:20:02,rhi,rhi,hou-rhi-cell-track-05-deg,305.5243,305.5243,0.63720703,4.383545,0.0,109900.0,305.5242919921875,19400.0,22.953312,132,116,0,0,0,0,132
628,2022-07-01 14:20:18,rhi,rhi,hou-rhi-cell-track-05-deg,305.5243,305.5243,0.63720703,4.383545,0.0,109900.0,305.5242919921875,18700.0,20.482437,103,82,0,0,0,0,103
629,2022-07-01 14:20:30,ppi,ppi,hou-ppi-cell-track-05-deg,303.85437,313.89587,2.9992676,4.01001,0.0,109900.0,306.6009521484375,600.0,23.06982,616,429,0,0,0,0,637
630,2022-07-01 14:21:01,rhi,rhi,hou-rhi-cell-track-05-deg,308.8861,308.8861,0.63720703,4.383545,0.0,109900.0,308.8861083984375,19100.0,13.253319,41,9,0,0,0,0,52
631,2022-07-01 14:21:18,rhi,rhi,hou-rhi-cell-track-05-deg,309.27612,309.3036,0.63720703,4.383545,0.0,109900.0,309.276123046875,19000.0,14.200081,48,8,0,0,0,0,53
632,2022-07-01 14:21:32,rhi,rhi,hou-rhi-cell-track-05-deg,310.07263,310.07263,0.63720703,4.383545,0.0,109900.0,310.0726318359375,600.0,18.375835,16,3,0,0,0,0,16
633,2022-07-01 14:21:48,rhi,rhi,hou-rhi-cell-track-05-deg,312.2699,312.2699,0.63720703,4.383545,0.0,109900.0,312.2698974609375,600.0,13.108025,3,3,0,0,0,0,5
634,2022-07-01 14:22:01,ppi,ppi,hou-ppi-cell-track-05-deg,306.35925,316.40076,2.9992676,4.01001,0.0,109900.0,315.8404541015625,41400.0,26.759418,562,400,0,0,0,0,576
635,2022-07-01 14:22:32,rhi,rhi,hou-rhi-cell-track-05-deg,311.43494,311.43494,0.63720703,4.383545,0.0,109900.0,311.4349365234375,19700.0,7.3950825,9,0,0,0,0,0,12
636,2022-07-01 14:22:48,rhi,rhi,hou-rhi-cell-track-05-deg,310.59998,310.64392,0.63720703,4.383545,0.0,109900.0,310.6439208984375,600.0,15.089054,38,18,0,0,0,0,42
637,2022-07-01 14:23:01,rhi,rhi,hou-rhi-cell-track-05-deg,313.50037,313.50037,0.63720703,4.383545,0.0,109900.0,313.5003662109375,3300.0,9.644716,4,0,0,0,0,0,13
638,2022-07-01 14:23:16,rhi,rhi,hou-rhi-cell-track-05-deg,313.25317,313.25317,0.63720703,4.383545,0.0,109900.0,313.253173828125,800.0,8.0487175,3,0,0,0,0,0,5
639,2022-07-01 14:23:31,ppi,ppi,hou-ppi-cell-track-05-deg,307.8534,317.8949,2.9992676,4.01001,0.0,109900.0,317.8619384765625,40700.0,38.913467,614,404,7,0,0,0,624
640,2022-07-01 14:24:02,rhi,rhi,hou-rhi-cell-track-05-deg,312.86316,312.86316,0.63720703,4.383545,0.0,109900.0,312.8631591796875,18400.0,10.003172,9,1,0,0,0,0,9
641,2022-07-01 14:24:18,rhi,rhi,hou-rhi-cell-track-05-deg,312.05017,312.05017,0.63720703,4.383545,0.0,109900.0,312.0501708984375,18700.0,16.463459,72,31,0,0,0,0,73
642,2022-07-01 14:24:33,rhi,rhi,hou-rhi-cell-track-05-deg,313.03345,313.03345,0.63720703,4.383545,0.0,109900.0,313.033447265625,18700.0,11.552931,12,1,0,0,0,0,13
643,2022-07-01 14:24:48,rhi,rhi,hou-rhi-cell-track-05-deg,314.50012,314.5111,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
644,2022-07-01 14:25:01,ppi,ppi,hou-ppi-cell-track-05-deg,308.61145,318.63098,2.9992676,4.01001,0.0,109900.0,318.6090087890625,40500.0,40.051437,701,461,13,0,0,0,714
645,2022-07-01 14:25:31,rhi,rhi,hou-rhi-cell-track-05-deg,313.65417,313.65417,0.63720703,4.383545,0.0,109900.0,313.6541748046875,18400.0,14.265812,51,13,0,0,0,0,51
646,2022-07-01 14:25:47,rhi,rhi,hou-rhi-cell-track-05-deg,312.88513,312.88513,0.63720703,4.383545,0.0,109900.0,312.8851318359375,44200.0,15.431179,51,24,0,0,0,0,52
647,2022-07-01 14:26:02,rhi,rhi,hou-rhi-cell-track-05-deg,316.7743,316.7743,0.63720703,4.383545,0.0,109900.0,316.7742919921875,41000.0,23.305248,19,19,0,0,0,0,19
648,2022-07-01 14:26:19,rhi,rhi,hou-rhi-cell-track-05-deg,316.70837,316.70837,0.63720703,4.383545,0.0,109900.0,316.7083740234375,50000.0,17.679615,9,9,0,0,0,0,9
649,2022-07-01 14:26:35,ppi,ppi,hou-ppi-cell-track-05-deg,310.1056,320.1471,2.9992676,3.988037,0.0,109900.0,320.0921630859375,40300.0,42.655487,809,594,68,0,0,0,823
650,2022-07-01 14:27:05,rhi,rhi,hou-rhi-cell-track-05-deg,315.09888,315.09888,0.63720703,4.383545,0.0,109900.0,315.098876953125,18300.0,15.15329,15,2,0,0,0,0,15
651,2022-07-01 14:27:23,rhi,rhi,hou-rhi-cell-track-05-deg,314.31335,314.31335,0.63720703,4.383545,0.0,109900.0,314.3133544921875,18200.0,16.252758,42,23,0,0,0,0,42
652,2022-07-01 14:27:37,rhi,rhi,hou-rhi-cell-track-05-deg,316.26892,316.26892,0.63720703,4.383545,0.0,109900.0,316.2689208984375,49900.0,13.744446,8,4,0,0,0,0,8
653,2022-07-01 14:27:52,rhi,rhi,hou-rhi-cell-track-05-deg,317.52136,317.52136,0.63720703,4.383545,0.0,109900.0,317.5213623046875,40800.0,19.15599,9,7,0,0,0,0,9
654,2022-07-01 14:28:04,ppi,ppi,hou-ppi-cell-track-15-deg,295.33722,310.39124,2.977295,12.008057,0.0,109900.0,302.0855712890625,19800.0,54.92548,2879,2620,1088,10,0,0,2970
655,2022-07-01 14:28:33,rhi,rhi,hou-rhi-cell-track-15-deg,302.88757,302.90955,0.64819336,14.4140625,0.0,109900.0,302.9095458984375,20400.0,55.58,1081,983,442,3,0,0,1120
656,2022-07-01 14:28:52,rhi,rhi,hou-rhi-cell-track-15-deg,298.2953,298.31726,0.64819336,14.4140625,0.0,109900.0,298.3172607421875,19600.0,50.538097,1001,828,291,1,0,0,1048
657,2022-07-01 14:29:05,rhi,rhi,hou-rhi-cell-track-15-deg,297.25708,297.27905,0.670166,14.39209,0.0,109900.0,297.279052734375,19500.0,41.878796,925,783,104,0,0,0,955
658,2022-07-01 14:29:22,rhi,rhi,hou-rhi-cell-track-15-deg,297.25708,297.25708,0.64819336,14.403076,0.0,109900.0,297.257080078125,19400.0,38.701954,883,734,57,0,0,0,906
659,2022-07-01 14:29:35,ppi,ppi,hou-ppi-cell-track-15-deg,297.59216,312.65442,2.977295,12.008057,0.0,109900.0,303.9093017578125,19800.0,55.60125,2879,2629,1064,10,0,0,2954
660,2022-07-01 14:30:04,rhi,rhi,hou-rhi-cell-track-15-deg,305.14526,305.16724,0.64819336,14.4140625,0.0,109900.0,305.145263671875,19900.0,47.21126,1077,977,256,0,0,0,1122
661,2022-07-01 14:30:20,rhi,rhi,hou-rhi-cell-track-15-deg,300.42664,300.4486,0.6591797,14.403076,0.0,109900.0,300.4266357421875,19000.0,56.53926,1224,1063,505,3,0,0,1246
662,2022-07-01 14:30:35,rhi,rhi,hou-rhi-cell-track-15-deg,299.21265,299.21265,0.670166,14.39209,0.0,109900.0,299.212646484375,19300.0,46.141716,943,767,192,0,0,0,977
663,2022-07-01 14:30:51,rhi,rhi,hou-rhi-cell-track-15-deg,298.71277,298.71277,0.64819336,14.39209,0.0,109900.0,298.7127685546875,19300.0,42.01364,878,700,79,0,0,0,902
664,2022-07-01 14:31:04,ppi,ppi,hou-ppi-cell-track-15-deg,298.6139,313.67615,2.9992676,12.008057,0.0,109900.0,300.6463623046875,18500.0,52.75567,3156,2863,1027,3,0,0,3226
665,2022-07-01 14:31:33,rhi,rhi,hou-rhi-cell-track-15-deg,306.1615,306.18347,0.64819336,14.4140625,0.0,109900.0,306.1614990234375,19600.0,47.814426,1237,1118,392,0,0,0,1261
666,2022-07-01 14:31:50,rhi,rhi,hou-rhi-cell-track-15-deg,301.39343,301.39343,0.670166,14.39209,0.0,109900.0,301.3934326171875,18400.0,51.48587,1083,942,378,3,0,0,1124
667,2022-07-01 14:32:06,rhi,rhi,hou-rhi-cell-track-15-deg,300.97595,300.97595,0.64819336,14.39209,0.0,109900.0,300.9759521484375,18500.0,52.036373,1113,918,294,1,0,0,1147
668,2022-07-01 14:32:21,rhi,rhi,hou-rhi-cell-track-15-deg,300.2069,300.2069,0.64819336,14.403076,0.0,109900.0,300.2069091796875,19100.0,43.171993,1079,868,121,0,0,0,1115
669,2022-07-01 14:32:35,ppi,ppi,hou-ppi-cell-track-15-deg,301.09406,316.14807,2.977295,12.030029,0.0,109900.0,302.6568603515625,18400.0,51.983948,3118,2767,902,2,0,0,3186
670,2022-07-01 14:33:03,rhi,rhi,hou-rhi-cell-track-15-deg,308.53455,308.53455,0.670166,14.425049,0.0,109900.0,308.5345458984375,19400.0,42.70801,1069,900,177,0,0,0,1097
671,2022-07-01 14:33:22,rhi,rhi,hou-rhi-cell-track-15-deg,303.78845,303.78845,0.64819336,14.4140625,0.0,109900.0,303.7884521484375,18500.0,49.442387,1237,1062,467,0,0,0,1270
672,2022-07-01 14:33:36,rhi,rhi,hou-rhi-cell-track-15-deg,301.96472,301.96472,0.64819336,14.425049,0.0,109900.0,301.9647216796875,19000.0,41.01972,1161,964,188,0,0,0,1200
673,2022-07-01 14:33:50,rhi,rhi,hou-rhi-cell-track-15-deg,302.20642,302.2284,0.64819336,14.4140625,0.0,109900.0,302.2064208984375,19000.0,41.522556,1150,934,182,0,0,0,1169
674,2022-07-01 14:34:06,ppi,ppi,hou-ppi-cell-track-15-deg,302.33826,317.40875,2.9992676,12.030029,0.0,109900.0,304.1619873046875,18200.0,46.118782,3074,2642,690,0,0,0,3131
675,2022-07-01 14:34:34,rhi,rhi,hou-rhi-cell-track-15-deg,309.8529,309.89685,0.64819336,14.4140625,0.0,109900.0,309.8529052734375,19200.0,41.07698,1097,942,183,0,0,0,1122
676,2022-07-01 14:34:50,rhi,rhi,hou-rhi-cell-track-15-deg,304.7992,304.82117,0.6591797,14.425049,0.0,109900.0,304.7991943359375,18200.0,49.927265,1086,895,332,0,0,0,1105
677,2022-07-01 14:35:06,rhi,rhi,hou-rhi-cell-track-15-deg,303.23364,303.23364,0.64819336,14.4140625,0.0,109900.0,303.233642578125,18400.0,40.625366,1146,908,131,0,0,0,1173
