,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
135,2022-08-09 00:47:39,rhi,rhi,hou-rhi-cell-track-15-deg,136.24695,136.26892,0.6591797,14.4140625,0.0,109900.0,136.2469482421875,49500.0,47.38803,450,444,188,0,0,0,455
136,2022-08-09 00:47:52,rhi,rhi,hou-rhi-cell-track-15-deg,136.37878,136.40076,0.64819336,14.4140625,0.0,109900.0,136.4007568359375,49700.0,47.533005,458,455,186,0,0,0,463
137,2022-08-09 00:48:09,rhi,rhi,hou-rhi-cell-track-15-deg,137.4115,137.4115,0.64819336,14.4140625,0.0,109900.0,137.4114990234375,49900.0,33.301178,216,210,3,0,0,0,224
138,2022-08-09 00:48:24,rhi,rhi,hou-rhi-cell-track-15-deg,135.8075,135.8075,0.64819336,14.4140625,0.0,109900.0,135.8074951171875,49400.0,45.124588,336,331,167,0,0,0,340
139,2022-08-09 00:48:41,rhi,rhi,hou-rhi-cell-track-15-deg,137.4115,137.4115,0.6591797,14.39209,0.0,109900.0,137.4114990234375,49800.0,35.32629,214,207,13,0,0,0,219
140,2022-08-09 00:48:58,rhi,rhi,hou-rhi-cell-track-15-deg,135.8075,135.8075,0.670166,14.39209,0.0,109900.0,135.8074951171875,50000.0,44.319763,352,348,164,0,0,0,359
141,2022-08-09 00:49:14,ppi,ppi,hou-ppi-cell-track-15-deg,128.86414,143.89343,2.977295,11.986084,0.0,109900.0,136.63970947265625,49100.0,42.861618,270,267,88,0,0,0,275
142,2022-08-09 00:49:43,rhi,rhi,hou-rhi-cell-track-15-deg,136.31287,136.33484,0.64819336,14.39209,0.0,109900.0,136.3128662109375,48800.0,44.89604,531,524,226,0,7,0,540
143,2022-08-09 00:50:01,rhi,rhi,hou-rhi-cell-track-15-deg,136.50513,136.50513,0.64819336,14.4140625,0.0,109900.0,136.505126953125,48600.0,44.97641,546,542,233,0,8,0,550
144,2022-08-09 00:50:19,rhi,rhi,hou-rhi-cell-track-15-deg,137.49939,137.49939,0.6591797,14.39209,0.0,109900.0,137.4993896484375,49600.0,35.264927,152,147,16,0,0,0,160
145,2022-08-09 00:50:34,rhi,rhi,hou-rhi-cell-track-15-deg,135.8075,135.8075,0.64819336,14.39209,0.0,109900.0,135.8074951171875,47700.0,45.870483,356,349,127,0,0,0,360
146,2022-08-09 00:50:50,rhi,rhi,hou-rhi-cell-track-15-deg,137.49939,137.49939,0.64819336,14.4140625,0.0,109900.0,137.4993896484375,49500.0,36.581028,221,216,50,0,0,0,224
147,2022-08-09 00:51:04,rhi,rhi,hou-rhi-cell-track-15-deg,135.8075,135.8075,0.670166,14.39209,0.0,109900.0,135.8074951171875,47500.0,47.684906,363,359,115,0,0,0,371
148,2022-08-09 00:51:18,ppi,ppi,hou-ppi-cell-track-15-deg,128.84216,143.90442,2.977295,11.986084,0.0,109900.0,135.8953857421875,47200.0,41.408764,338,331,135,0,0,0,344
149,2022-08-09 00:51:47,rhi,rhi,hou-rhi-cell-track-15-deg,136.35681,136.40076,0.64819336,14.4140625,0.0,109900.0,136.3568115234375,47100.0,42.920135,515,509,212,0,7,0,521
150,2022-08-09 00:52:04,rhi,rhi,hou-rhi-cell-track-15-deg,136.5271,136.5271,0.64819336,14.39209,0.0,109900.0,136.527099609375,48000.0,43.780136,536,528,212,0,15,0,543
151,2022-08-09 00:52:20,rhi,rhi,hou-rhi-cell-track-15-deg,137.51587,137.53784,0.64819336,14.39209,0.0,109900.0,137.515869140625,48900.0,37.484783,216,209,42,0,6,0,218
152,2022-08-09 00:52:34,rhi,rhi,hou-rhi-cell-track-15-deg,135.30212,135.30212,0.670166,14.403076,0.0,109900.0,135.3021240234375,46600.0,40.665848,288,278,80,0,0,0,296
153,2022-08-09 00:52:51,rhi,rhi,hou-rhi-cell-track-15-deg,137.53784,137.58179,0.64819336,14.39209,0.0,109900.0,137.581787109375,49000.0,37.138283,283,275,60,0,9,0,289
154,2022-08-09 00:53:08,rhi,rhi,hou-rhi-cell-track-15-deg,135.25818,135.30212,0.64819336,14.403076,0.0,109900.0,135.2801513671875,46500.0,43.022034,282,276,85,0,0,0,287
155,2022-08-09 00:53:22,ppi,ppi,hou-ppi-cell-track-15-deg,128.34778,143.40729,2.977295,11.986084,0.0,109900.0,135.40924072265625,46400.0,45.123,336,329,135,0,0,0,343
156,2022-08-09 00:53:51,rhi,rhi,hou-rhi-cell-track-15-deg,135.85144,135.89539,0.64819336,14.39209,0.0,109900.0,135.8514404296875,46200.0,41.61425,302,293,92,0,0,0,313
157,2022-08-09 00:54:10,rhi,rhi,hou-rhi-cell-track-15-deg,136.37878,136.40076,0.6591797,14.425049,0.0,109900.0,136.4007568359375,46500.0,43.402874,456,450,98,0,0,0,458
158,2022-08-09 00:54:24,rhi,rhi,hou-rhi-cell-track-15-deg,137.55981,137.55981,0.64819336,14.4140625,0.0,109900.0,137.559814453125,48500.0,37.13704,365,357,49,0,12,0,376
159,2022-08-09 00:54:39,rhi,rhi,hou-rhi-cell-track-15-deg,135.30212,135.30212,0.64819336,14.4140625,0.0,109900.0,135.3021240234375,46200.0,46.04623,322,312,127,0,0,0,337
160,2022-08-09 00:54:54,rhi,rhi,hou-rhi-cell-track-15-deg,137.53784,137.55981,0.670166,14.39209,0.0,109900.0,137.559814453125,48500.0,35.677746,411,399,53,0,15,0,423
161,2022-08-09 00:55:08,rhi,rhi,hou-rhi-cell-track-15-deg,135.28015,135.30212,0.670166,14.4140625,0.0,109900.0,135.2801513671875,45700.0,46.467945,333,318,128,0,0,0,342
162,2022-08-09 00:55:23,ppi,ppi,hou-ppi-cell-track-15-deg,128.35876,143.40729,2.977295,12.008057,0.0,109900.0,135.40924072265625,45700.0,51.42872,329,319,83,1,2,0,335
163,2022-08-09 00:55:52,rhi,rhi,hou-rhi-cell-track-15-deg,135.91736,135.93933,0.6591797,14.425049,0.0,109900.0,135.9173583984375,45800.0,41.745808,237,229,72,0,0,0,249
164,2022-08-09 00:56:10,rhi,rhi,hou-rhi-cell-track-15-deg,136.50513,136.50513,0.64819336,14.425049,0.0,109900.0,136.505126953125,45700.0,43.570625,425,422,47,0,0,0,430
165,2022-08-09 00:56:24,rhi,rhi,hou-rhi-cell-track-15-deg,137.62573,137.62573,0.64819336,14.4140625,0.0,109900.0,137.625732421875,47500.0,34.767303,406,397,17,0,2,0,411
166,2022-08-09 00:56:40,rhi,rhi,hou-rhi-cell-track-15-deg,135.8075,135.8075,0.64819336,14.403076,0.0,109900.0,135.8074951171875,45500.0,37.85406,248,232,33,0,0,0,251
167,2022-08-09 00:56:53,rhi,rhi,hou-rhi-cell-track-15-deg,137.62573,137.62573,0.6591797,14.39209,0.0,109900.0,137.625732421875,47500.0,33.176888,444,433,14,0,2,0,448
168,2022-08-09 00:57:10,rhi,rhi,hou-rhi-cell-track-15-deg,135.8075,135.8075,0.6591797,14.39209,0.0,109900.0,135.8074951171875,44900.0,45.24567,259,249,35,0,0,0,269
169,2022-08-09 00:57:22,ppi,ppi,hou-ppi-cell-track-15-deg,128.58948,143.67096,2.977295,11.986084,0.0,109900.0,135.1483154296875,44800.0,42.509933,348,326,26,0,0,0,359
170,2022-08-09 00:57:51,rhi,rhi,hou-rhi-cell-track-15-deg,136.07117,136.09314,0.6591797,14.425049,0.0,109900.0,136.0711669921875,45500.0,41.30508,265,256,16,0,0,0,271
171,2022-08-09 00:58:08,rhi,rhi,hou-rhi-cell-track-15-deg,136.02722,136.07117,0.64819336,14.4140625,0.0,109900.0,136.0491943359375,45200.0,44.960503,296,285,26,0,0,0,315
172,2022-08-09 00:58:26,rhi,rhi,hou-rhi-cell-track-15-deg,138.09265,138.1366,0.64819336,14.39209,0.0,109900.0,138.1365966796875,46500.0,28.649418,238,229,0,0,0,0,246
173,2022-08-09 00:58:44,rhi,rhi,hou-rhi-cell-track-15-deg,135.53833,135.53833,0.670166,14.403076,0.0,109900.0,135.538330078125,44500.0,47.881405,339,328,94,0,1,0,357
174,2022-08-09 00:58:59,rhi,rhi,hou-rhi-cell-track-15-deg,138.09265,138.09265,0.64819336,14.39209,0.0,109900.0,138.0926513671875,46300.0,28.403118,285,277,0,0,0,0,295
175,2022-08-09 00:59:16,rhi,rhi,hou-rhi-cell-track-15-deg,135.53833,135.53833,0.670166,14.39209,0.0,109900.0,135.538330078125,44900.0,48.1921,365,356,107,0,1,0,373
176,2022-08-09 00:59:32,ppi,ppi,hou-ppi-cell-track-15-deg,128.60046,143.64899,2.977295,11.986084,0.0,109900.0,135.65093994140625,44500.0,49.73517,481,464,113,0,1,0,490
177,2022-08-09 01:00:01,rhi,rhi,hou-rhi-cell-track-15-deg,136.13708,136.18103,0.64819336,14.4140625,0.0,109900.0,136.1370849609375,43900.0,45.410114,406,399,123,0,7,0,411
178,2022-08-09 01:00:17,rhi,rhi,hou-rhi-cell-track-15-deg,136.07117,136.07117,0.670166,14.39209,0.0,109900.0,136.0711669921875,44400.0,46.11813,452,438,156,0,11,0,459
179,2022-08-09 01:00:36,rhi,rhi,hou-rhi-cell-track-15-deg,138.22449,138.22449,0.6591797,14.39209,0.0,109900.0,138.2244873046875,45300.0,27.566216,266,251,0,0,0,0,275
180,2022-08-09 01:00:54,rhi,rhi,hou-rhi-cell-track-15-deg,136.31287,136.31287,0.64819336,14.4140625,0.0,109900.0,136.3128662109375,43700.0,46.923706,468,463,183,0,15,0,481
181,2022-08-09 01:01:09,rhi,rhi,hou-rhi-cell-track-15-deg,138.22449,138.24646,0.670166,14.39209,0.0,109900.0,138.2464599609375,43800.0,29.809776,250,244,0,0,0,0,259
182,2022-08-09 01:01:24,rhi,rhi,hou-rhi-cell-track-15-deg,136.31287,136.31287,0.6591797,14.4140625,0.0,109900.0,136.3128662109375,43300.0,45.096695,513,501,216,0,17,0,524
183,2022-08-09 01:01:37,ppi,ppi,hou-ppi-cell-track-15-deg,128.60046,143.84949,2.977295,12.008057,0.0,109900.0,136.8402099609375,43600.0,41.644745,504,484,152,0,0,0,515
184,2022-08-09 01:02:06,rhi,rhi,hou-rhi-cell-track-15-deg,136.203,136.24695,0.670166,14.4140625,0.0,109900.0,136.2469482421875,43400.0,43.40367,554,546,222,0,26,0,559
185,2022-08-09 01:02:23,rhi,rhi,hou-rhi-cell-track-15-deg,136.09314,136.09314,0.64819336,14.403076,0.0,109900.0,136.0931396484375,43000.0,41.440727,580,563,219,0,25,0,595
186,2022-08-09 01:02:40,rhi,rhi,hou-rhi-cell-track-15-deg,138.31238,138.31238,0.64819336,14.39209,0.0,109900.0,138.3123779296875,43200.0,28.643143,187,181,0,0,0,0,194
187,2022-08-09 01:02:54,rhi,rhi,hou-rhi-cell-track-15-deg,136.22498,136.22498,0.64819336,14.39209,0.0,109900.0,136.2249755859375,43600.0,40.12671,601,587,259,0,23,0,610
188,2022-08-09 01:03:08,rhi,rhi,hou-rhi-cell-track-15-deg,138.31238,138.33435,0.64819336,14.425049,0.0,109900.0,138.3343505859375,43000.0,26.566944,165,157,0,0,0,0,174
189,2022-08-09 01:03:26,rhi,rhi,hou-rhi-cell-track-15-deg,136.22498,136.24695,0.670166,14.39209,0.0,109900.0,136.2249755859375,42900.0,41.055927,603,594,244,0,23,0,613
190,2022-08-09 01:03:44,ppi,ppi,hou-ppi-cell-track-15-deg,127.65564,143.65997,2.977295,12.008057,0.0,109900.0,136.3568115234375,43900.0,39.323414,511,484,109,0,0,0,519
191,2022-08-09 01:04:13,rhi,rhi,hou-rhi-cell-track-15-deg,136.11511,136.15906,0.6591797,14.4140625,0.0,109900.0,136.1370849609375,41700.0,41.08242,622,614,177,0,20,0,629
192,2022-08-09 01:04:30,rhi,rhi,hou-rhi-cell-track-15-deg,136.00525,136.02722,0.64819336,14.4140625,0.0,109900.0,136.0272216796875,41500.0,40.986286,622,606,151,0,14,0,641
193,2022-08-09 01:04:46,rhi,rhi,hou-rhi-cell-track-15-deg,138.40027,138.40027,0.64819336,14.39209,0.0,109900.0,138.4002685546875,42100.0,35.092537,176,172,17,0,0,0,180
194,2022-08-09 01:05:04,rhi,rhi,hou-rhi-cell-track-15-deg,136.48865,136.48865,0.64819336,14.4140625,0.0,109900.0,136.4886474609375,41300.0,45.249523,596,584,184,0,15,0,606
195,2022-08-09 01:05:18,rhi,rhi,hou-rhi-cell-track-15-deg,138.40027,138.40027,0.64819336,14.403076,0.0,109900.0,138.4002685546875,42100.0,38.100647,169,163,23,0,0,0,184
196,2022-08-09 01:05:35,rhi,rhi,hou-rhi-cell-track-15-deg,136.48865,136.48865,0.670166,14.39209,0.0,109900.0,136.4886474609375,41000.0,47.028873,621,601,181,0,9,0,635
197,2022-08-09 01:05:48,ppi,ppi,hou-ppi-cell-track-15-deg,128.42194,143.638,2.977295,11.986084,0.0,109900.0,136.8402099609375,40900.0,47.550716,442,425,98,0,0,0,448
198,2022-08-09 01:06:17,rhi,rhi,hou-rhi-cell-track-15-deg,136.02722,136.07117,0.64819336,14.4140625,0.0,109900.0,136.0711669921875,41200.0,45.409805,570,552,109,0,0,0,574
199,2022-08-09 01:06:34,rhi,rhi,hou-rhi-cell-track-15-deg,135.93933,135.93933,0.64819336,14.39209,0.0,109900.0,135.9393310546875,40700.0,44.563446,526,513,105,0,0,0,529
200,2022-08-09 01:06:48,rhi,rhi,hou-rhi-cell-track-15-deg,138.40027,138.40027,0.64819336,14.403076,0.0,109900.0,138.4002685546875,41600.0,35.935257,221,211,43,0,0,0,234
201,2022-08-09 01:07:04,rhi,rhi,hou-rhi-cell-track-15-deg,136.48865,136.5271,0.64819336,14.4140625,0.0,109900.0,136.4886474609375,40900.0,45.699043,576,564,131,0,2,0,588
202,2022-08-09 01:07:18,rhi,rhi,hou-rhi-cell-track-15-deg,138.40027,138.40027,0.64819336,14.39209,0.0,109900.0,138.4002685546875,41200.0,37.585106,226,218,38,0,0,0,231
203,2022-08-09 01:07:34,rhi,rhi,hou-rhi-cell-track-15-deg,136.48865,136.5271,0.64819336,14.4140625,0.0,109900.0,136.4886474609375,40300.0,46.167686,561,551,131,0,2,0,569
204,2022-08-09 01:07:49,ppi,ppi,hou-ppi-cell-track-15-deg,128.60046,143.67096,2.977295,12.008057,0.0,109900.0,136.5985107421875,40000.0,46.876923,412,388,94,0,0,0,421
205,2022-08-09 01:08:18,rhi,rhi,hou-rhi-cell-track-15-deg,136.07117,136.09314,0.64819336,14.4140625,0.0,109900.0,136.0821533203125,40000.0,43.505264,402,382,131,0,15,0,407
206,2022-08-09 01:08:34,rhi,rhi,hou-rhi-cell-track-15-deg,135.98328,135.98328,0.64819336,14.4140625,0.0,109900.0,135.9832763671875,39100.0,46.53692,382,363,128,0,18,0,391
207,2022-08-09 01:08:49,rhi,rhi,hou-rhi-cell-track-15-deg,138.46619,138.48816,0.670166,14.425049,0.0,109900.0,138.4881591796875,41000.0,34.06555,239,227,10,0,0,0,249
208,2022-08-09 01:09:02,rhi,rhi,hou-rhi-cell-track-15-deg,135.93933,135.98328,0.64819336,14.39209,0.0,109900.0,135.9393310546875,38900.0,45.59722,381,365,119,0,19,0,385
209,2022-08-09 01:09:20,rhi,rhi,hou-rhi-cell-track-15-deg,138.46619,138.48816,0.64819336,14.403076,0.0,109900.0,138.4881591796875,40900.0,32.26275,272,259,8,0,0,0,278
210,2022-08-09 01:09:34,rhi,rhi,hou-rhi-cell-track-15-deg,135.98328,135.98328,0.64819336,14.4140625,0.0,109900.0,135.9832763671875,39300.0,43.880924,404,389,132,0,20,0,407
211,2022-08-09 01:09:48,ppi,ppi,hou-ppi-cell-track-15-deg,129.6112,144.62677,2.977295,12.008057,0.0,109900.0,136.63970947265625,39200.0,43.41985,343,333,93,0,0,0,357
212,2022-08-09 01:10:17,rhi,rhi,hou-rhi-cell-track-15-deg,136.97205,137.01599,0.670166,14.4140625,0.0,109900.0,136.9720458984375,38800.0,46.511898,609,582,233,0,1,0,616
213,2022-08-09 01:10:35,rhi,rhi,hou-rhi-cell-track-15-deg,137.49939,137.49939,0.6591797,14.403076,0.0,109900.0,137.4993896484375,39100.0,43.886383,566,540,234,0,7,0,571
214,2022-08-09 01:10:50,rhi,rhi,hou-rhi-cell-track-15-deg,136.22498,136.22498,0.64819336,14.4140625,0.0,109900.0,136.2249755859375,38700.0,47.06807,501,482,170,0,4,0,511
215,2022-08-09 01:11:03,rhi,rhi,hou-rhi-cell-track-15-deg,136.02722,136.02722,0.64819336,14.403076,0.0,109900.0,136.0272216796875,38600.0,42.517326,458,426,110,0,8,0,463
216,2022-08-09 01:11:20,rhi,rhi,hou-rhi-cell-track-15-deg,136.22498,136.22498,0.64819336,14.4140625,0.0,109900.0,136.2249755859375,38500.0,45.79925,539,512,165,0,0,0,550
217,2022-08-09 01:11:34,rhi,rhi,hou-rhi-cell-track-15-deg,136.02722,136.02722,0.64819336,14.39209,0.0,109900.0,136.0272216796875,39700.0,39.489376,475,454,115,0,3,0,487
218,2022-08-09 01:11:49,ppi,ppi,hou-ppi-cell-track-15-deg,129.6524,144.8822,2.977295,12.008057,0.0,109900.0,137.1697998046875,38500.0,41.756668,444,435,194,0,0,0,451
219,2022-08-09 01:12:18,rhi,rhi,hou-rhi-cell-track-15-deg,137.23572,137.27966,0.670166,14.403076,0.0,109900.0,137.2357177734375,38000.0,42.478813,617,594,240,0,3,0,631
220,2022-08-09 01:12:35,rhi,rhi,hou-rhi-cell-track-15-deg,137.807,137.807,0.64819336,14.4140625,0.0,109900.0,137.8070068359375,38900.0,41.535507,551,522,227,0,10,0,557
221,2022-08-09 01:12:50,rhi,rhi,hou-rhi-cell-track-15-deg,137.7301,137.76306,0.64819336,14.4140625,0.0,109900.0,137.7410888671875,39200.0,40.442207,539,524,219,0,10,0,548
222,2022-08-09 01:13:04,rhi,rhi,hou-rhi-cell-track-15-deg,136.00525,136.00525,0.64819336,14.39209,0.0,109900.0,136.0052490234375,37800.0,41.42916,516,492,113,0,0,0,525
223,2022-08-09 01:13:18,rhi,rhi,hou-rhi-cell-track-15-deg,137.74109,137.74109,0.64819336,14.39209,0.0,109900.0,137.7410888671875,39300.0,40.272522,574,550,206,0,9,0,581
224,2022-08-09 01:13:35,rhi,rhi,hou-rhi-cell-track-15-deg,136.02722,136.02722,0.6591797,14.4140625,0.0,109900.0,136.0272216796875,37600.0,37.726624,496,469,80,0,0,0,502
225,2022-08-09 01:13:48,ppi,ppi,hou-ppi-cell-track-15-deg,129.33655,144.40704,2.977295,11.986084,0.0,109900.0,136.65069580078125,37200.0,39.619568,527,508,129,0,0,0,535
226,2022-08-09 01:14:17,rhi,rhi,hou-rhi-cell-track-15-deg,136.77429,136.79626,0.64819336,14.39209,0.0,109900.0,136.7742919921875,37500.0,39.499283,565,544,109,0,0,0,574
227,2022-08-09 01:14:35,rhi,rhi,hou-rhi-cell-track-15-deg,137.01599,137.01599,0.64819336,14.39209,0.0,109900.0,137.0159912109375,37300.0,35.845577,574,550,93,0,0,0,578
228,2022-08-09 01:14:49,rhi,rhi,hou-rhi-cell-track-15-deg,138.24646,138.24646,0.64819336,14.4140625,0.0,109900.0,138.2464599609375,39100.0,38.05336,435,415,87,0,8,0,446
229,2022-08-09 01:15:03,rhi,rhi,hou-rhi-cell-track-15-deg,136.5271,136.54907,0.670166,14.39209,0.0,109900.0,136.527099609375,36700.0,37.60763,533,505,60,0,0,0,540
230,2022-08-09 01:15:19,rhi,rhi,hou-rhi-cell-track-15-deg,138.24646,138.24646,0.64819336,14.39209,0.0,109900.0,138.2464599609375,38800.0,37.88198,504,478,76,0,7,0,511
231,2022-08-09 01:15:33,rhi,rhi,hou-rhi-cell-track-15-deg,136.54907,136.54907,0.6591797,14.39209,0.0,109900.0,136.549072265625,37200.0,36.555492,500,479,42,0,0,0,506
232,2022-08-09 01:15:49,ppi,ppi,hou-ppi-cell-track-15-deg,129.39972,144.59656,2.977295,11.986084,0.0,109900.0,135.1483154296875,36500.0,37.903526,539,514,37,0,0,0,544
233,2022-08-09 01:16:18,rhi,rhi,hou-rhi-cell-track-15-deg,136.9281,136.9281,0.6591797,14.403076,0.0,109900.0,136.9281005859375,35700.0,32.962437,498,468,17,0,0,0,503
234,2022-08-09 01:16:34,rhi,rhi,hou-rhi-cell-track-15-deg,137.19177,137.19177,0.670166,14.39209,0.0,109900.0,137.1917724609375,35700.0,32.816307,483,450,6,0,0,0,486
235,2022-08-09 01:16:51,rhi,rhi,hou-rhi-cell-track-15-deg,138.99353,139.0155,0.64819336,14.39209,0.0,109900.0,139.0155029296875,38600.0,32.787674,216,196,4,0,0,0,220
236,2022-08-09 01:17:08,rhi,rhi,hou-rhi-cell-track-15-deg,135.03845,135.06042,0.64819336,14.4140625,0.0,109900.0,135.0384521484375,36200.0,37.72064,173,153,44,0,0,0,179
237,2022-08-09 01:17:25,rhi,rhi,hou-rhi-cell-track-15-deg,138.99353,138.99353,0.6591797,14.4140625,0.0,109900.0,138.9935302734375,38500.0,31.54847,220,201,5,0,0,0,224
238,2022-08-09 01:17:39,rhi,rhi,hou-rhi-cell-track-15-deg,135.03845,135.06042,0.64819336,14.4140625,0.0,109900.0,135.0384521484375,35900.0,39.23118,194,174,36,0,2,0,201
239,2022-08-09 01:17:53,ppi,ppi,hou-ppi-cell-track-20-deg,131.16028,143.31116,3.0212402,16.00708,0.0,109900.0,135.1702880859375,35900.0,38.50865,491,451,12,0,0,0,491
240,2022-08-09 01:18:21,rhi,rhi,hou-rhi-cell-track-20-deg,137.21375,137.23572,0.6591797,19.401855,0.0,109900.0,137.2137451171875,35100.0,29.262321,278,243,0,0,0,0,288
241,2022-08-09 01:18:39,rhi,rhi,hou-rhi-cell-track-20-deg,137.49939,137.49939,0.670166,19.379883,0.0,109900.0,137.4993896484375,35200.0,28.683067,251,221,0,0,0,0,257
242,2022-08-09 01:18:56,rhi,rhi,hou-rhi-cell-track-20-deg,139.30115,139.30115,0.670166,19.379883,0.0,109900.0,139.3011474609375,38100.0,29.067108,99,81,0,0,0,0,100
243,2022-08-09 01:19:13,rhi,rhi,hou-rhi-cell-track-20-deg,135.8075,135.8075,0.68115234,19.379883,0.0,109900.0,135.8074951171875,35800.0,39.887108,161,142,25,0,0,0,163
244,2022-08-09 01:19:28,rhi,rhi,hou-rhi-cell-track-20-deg,139.32312,139.32312,0.6591797,19.39087,0.0,109900.0,139.3231201171875,38000.0,27.358582,134,117,0,0,0,0,134
245,2022-08-09 01:19:43,rhi,rhi,hou-rhi-cell-track-20-deg,135.8075,135.8075,0.6591797,19.423828,0.0,109900.0,135.8074951171875,35600.0,38.72583,169,149,28,0,2,0,175
246,2022-08-09 01:19:56,ppi,ppi,hou-ppi-cell-track-20-deg,131.34705,143.42926,2.977295,16.00708,0.0,109900.0,135.39825439453125,35200.0,36.63198,308,285,22,0,0,0,310
247,2022-08-09 01:20:24,rhi,rhi,hou-rhi-cell-track-20-deg,137.34558,137.36755,0.670166,19.379883,0.0,109900.0,137.3455810546875,34700.0,22.493221,118,82,0,0,0,0,125
248,2022-08-09 01:20:39,rhi,rhi,hou-rhi-cell-track-20-deg,137.01599,137.01599,0.64819336,19.423828,0.0,109900.0,137.0159912109375,35400.0,22.601849,109,83,0,0,0,0,111
249,2022-08-09 01:20:54,rhi,rhi,hou-rhi-cell-track-20-deg,139.67468,139.67468,0.63720703,19.401855,0.0,109900.0,139.6746826171875,37400.0,19.435467,47,41,0,0,0,0,48
250,2022-08-09 01:21:10,rhi,rhi,hou-rhi-cell-track-20-deg,136.02722,136.07117,0.64819336,19.423828,0.0,109900.0,136.0272216796875,35100.0,36.55636,141,127,26,0,0,0,145
251,2022-08-09 01:21:23,rhi,rhi,hou-rhi-cell-track-20-deg,139.67468,139.67468,0.670166,19.379883,0.0,109900.0,139.6746826171875,37300.0,18.554695,48,37,0,0,0,0,51
252,2022-08-09 01:21:39,rhi,rhi,hou-rhi-cell-track-20-deg,136.02722,136.07117,0.64819336,19.412842,0.0,109900.0,136.0272216796875,34900.0,37.23497,143,133,26,0,0,0,146
253,2022-08-09 01:21:51,ppi,ppi,hou-ppi-cell-track-20-deg,131.57776,143.67096,2.9992676,16.00708,0.0,109900.0,135.9173583984375,34800.0,37.55105,299,266,17,0,0,0,302
254,2022-08-09 01:22:19,rhi,rhi,hou-rhi-cell-track-20-deg,137.49939,137.55981,0.6591797,19.401855,0.0,109900.0,137.515869140625,34700.0,13.486099,21,11,0,0,0,0,23
255,2022-08-09 01:22:35,rhi,rhi,hou-rhi-cell-track-20-deg,137.1698,137.1698,0.6591797,19.423828,0.0,109900.0,137.1697998046875,34700.0,27.331512,58,50,0,0,0,0,62
256,2022-08-09 01:22:55,rhi,rhi,hou-rhi-cell-track-20-deg,139.89441,139.89441,0.64819336,19.401855,0.0,109900.0,139.8944091796875,34500.0,19.328732,68,53,0,0,0,0,69
257,2022-08-09 01:23:09,rhi,rhi,hou-rhi-cell-track-20-deg,135.8075,135.8075,0.63720703,19.412842,0.0,109900.0,135.8074951171875,34500.0,34.08636,205,187,10,0,1,0,206
258,2022-08-09 01:23:25,rhi,rhi,hou-rhi-cell-track-20-deg,139.89441,139.91638,0.670166,19.401855,0.0,109900.0,139.9163818359375,34200.0,21.815159,75,57,0,0,0,0,76
259,2022-08-09 01:23:40,rhi,rhi,hou-rhi-cell-track-20-deg,135.8075,135.8075,0.64819336,19.423828,0.0,109900.0,135.8074951171875,34200.0,33.68599,223,195,3,0,2,0,225
260,2022-08-09 01:23:52,ppi,ppi,hou-ppi-cell-track-20-deg,130.59998,142.64923,2.9992676,16.00708,0.0,109900.0,140.63873291015625,34000.0,32.666344,297,262,9,0,0,0,297
261,2022-08-09 01:24:20,rhi,rhi,hou-rhi-cell-track-20-deg,136.50513,136.5271,0.6591797,19.379883,0.0,109900.0,136.505126953125,34100.0,32.714252,101,98,2,0,0,0,102
262,2022-08-09 01:24:38,rhi,rhi,hou-rhi-cell-track-20-deg,135.19226,135.21423,0.6591797,19.423828,0.0,109900.0,135.1922607421875,33600.0,26.127792,109,83,0,0,0,0,114
263,2022-08-09 01:24:53,rhi,rhi,hou-rhi-cell-track-20-deg,138.72986,138.72986,0.6591797,19.401855,0.0,109900.0,138.7298583984375,33700.0,30.542267,120,108,5,0,0,0,121
264,2022-08-09 01:25:10,rhi,rhi,hou-rhi-cell-track-20-deg,141.05896,141.05896,0.68115234,19.423828,0.0,109900.0,141.0589599609375,33600.0,36.85251,92,76,11,0,0,0,95
265,2022-08-09 01:25:29,rhi,rhi,hou-rhi-cell-track-20-deg,138.72986,138.72986,0.63720703,19.412842,0.0,109900.0,138.7298583984375,33500.0,35.62324,138,128,19,0,0,0,141
266,2022-08-09 01:25:44,rhi,rhi,hou-rhi-cell-track-20-deg,141.03699,141.03699,0.64819336,19.379883,0.0,109900.0,141.0369873046875,33400.0,34.138004,81,70,11,0,0,0,84
267,2022-08-09 01:25:57,ppi,ppi,hou-ppi-cell-track-20-deg,130.35828,142.4295,2.977295,15.985107,0.0,109900.0,139.0704345703125,33200.0,35.821533,317,282,23,0,0,0,321
268,2022-08-09 01:26:25,rhi,rhi,hou-rhi-cell-track-20-deg,136.33484,136.37878,0.6591797,19.39087,0.0,109900.0,136.3787841796875,33500.0,26.26923,89,79,0,0,0,0,91
269,2022-08-09 01:26:39,rhi,rhi,hou-rhi-cell-track-20-deg,134.9945,134.9945,0.6591797,19.423828,0.0,109900.0,134.9945068359375,32800.0,23.62082,57,42,0,0,0,0,62
270,2022-08-09 01:26:54,rhi,rhi,hou-rhi-cell-track-20-deg,134.02771,134.04968,0.670166,19.379883,0.0,109900.0,134.0496826171875,32600.0,24.781696,59,42,0,0,0,0,67
