,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
416,2022-06-25 17:24:22,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.64819336,6.3830566,0.0,109900.0,90.0164794921875,16600.0,7.6157513,1,0,0,0,0,0,1
417,2022-06-25 17:24:36,rhi,rhi,hou-rhi-cell-track-07-deg,92.58728,92.58728,0.63720703,6.3830566,0.0,109900.0,92.5872802734375,8600.0,26.810444,3,3,0,0,0,0,3
418,2022-06-25 17:24:51,rhi,rhi,hou-rhi-cell-track-07-deg,87.37976,87.40173,0.63720703,6.3830566,0.0,109900.0,87.4017333984375,1500.0,22.317684,11,7,0,0,0,0,13
419,2022-06-25 17:25:05,ppi,ppi,hou-ppi-cell-track-07-deg,85.10559,95.147095,2.9992676,5.020752,0.0,109900.0,88.6102294921875,1600.0,22.07964,28,10,0,0,0,0,34
420,2022-06-25 17:25:34,rhi,rhi,hou-rhi-cell-track-07-deg,89.99451,90.01648,0.64819336,6.394043,0.0,109900.0,90.0164794921875,1100.0,17.646385,3,2,0,0,0,0,3
421,2022-06-25 17:25:51,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.64819336,6.3830566,0.0,109900.0,90.0164794921875,1600.0,15.027704,3,2,0,0,0,0,3
422,2022-06-25 17:26:05,rhi,rhi,hou-rhi-cell-track-07-deg,92.58728,92.58728,0.64819336,6.394043,0.0,109900.0,92.5872802734375,4500.0,10.756872,8,2,0,0,0,0,8
423,2022-06-25 17:26:20,rhi,rhi,hou-rhi-cell-track-07-deg,87.37976,87.40173,0.64819336,6.394043,0.0,109900.0,87.4017333984375,3400.0,3.827364,1,0,0,0,0,0,1
424,2022-06-25 17:26:34,ppi,ppi,hou-ppi-cell-track-07-deg,85.094604,95.147095,2.9992676,5.020752,0.0,109900.0,94.8834228515625,1700.0,19.67118,23,6,0,0,0,0,32
425,2022-06-25 17:27:04,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.63720703,6.3830566,0.0,109900.0,90.0164794921875,3700.0,-11.661596,0,0,0,0,0,0,1
426,2022-06-25 17:27:22,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.63720703,6.394043,0.0,109900.0,90.0164794921875,900.0,-5.114767,0,0,0,0,0,0,1
427,2022-06-25 17:27:36,rhi,rhi,hou-rhi-cell-track-07-deg,92.58728,92.58728,0.64819336,6.394043,0.0,109900.0,92.5872802734375,4500.0,10.617065,3,1,0,0,0,0,6
428,2022-06-25 17:27:52,rhi,rhi,hou-rhi-cell-track-07-deg,87.37976,87.423706,0.64819336,6.4050293,0.0,109900.0,87.4017333984375,1600.0,17.997475,9,3,0,0,0,0,10
429,2022-06-25 17:28:05,ppi,ppi,hou-ppi-cell-track-07-deg,84.894104,95.13611,2.9992676,5.020752,0.0,109900.0,87.14630126953125,1600.0,23.54327,42,21,0,0,0,0,54
430,2022-06-25 17:28:34,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.64819336,6.394043,0.0,109900.0,90.0164794921875,800.0,8.295429,1,0,0,0,0,0,1
431,2022-06-25 17:28:51,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.63720703,6.394043,0.0,109900.0,90.0164794921875,1700.0,22.200928,6,2,0,0,0,0,8
432,2022-06-25 17:29:07,rhi,rhi,hou-rhi-cell-track-07-deg,92.58728,92.58728,0.64819336,6.394043,0.0,109900.0,92.5872802734375,4500.0,10.182941,2,1,0,0,0,0,2
433,2022-06-25 17:29:21,rhi,rhi,hou-rhi-cell-track-07-deg,87.37976,87.423706,0.63720703,6.394043,0.0,109900.0,87.4017333984375,1600.0,21.149872,5,2,0,0,0,0,5
434,2022-06-25 17:29:36,ppi,ppi,hou-ppi-cell-track-07-deg,85.11658,95.13611,2.9992676,5.020752,0.0,109900.0,87.14630126953125,1600.0,23.66037,32,17,0,0,0,0,47
435,2022-06-25 17:30:05,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.63720703,6.394043,0.0,109900.0,90.0164794921875,3100.0,1.1494989,1,0,0,0,0,0,2
436,2022-06-25 17:30:22,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.64819336,6.394043,0.0,109900.0,90.0164794921875,5400.0,12.937784,2,1,0,0,0,0,2
437,2022-06-25 17:30:37,rhi,rhi,hou-rhi-cell-track-07-deg,92.58728,92.58728,0.64819336,6.3830566,0.0,109900.0,92.5872802734375,900.0,17.822166,6,3,0,0,0,0,6
438,2022-06-25 17:30:50,rhi,rhi,hou-rhi-cell-track-07-deg,87.39075,87.423706,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
439,2022-06-25 17:31:04,ppi,ppi,hou-ppi-cell-track-07-deg,84.90509,95.147095,2.977295,5.020752,0.0,109900.0,94.9053955078125,800.0,18.270538,34,8,0,0,0,0,51
440,2022-06-25 17:31:34,rhi,rhi,hou-rhi-cell-track-07-deg,89.99451,89.99451,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
441,2022-06-25 17:31:52,rhi,rhi,hou-rhi-cell-track-07-deg,89.99451,89.99451,0.64819336,6.394043,0.0,109900.0,89.9945068359375,14200.0,8.42234,1,0,0,0,0,0,3
442,2022-06-25 17:32:07,rhi,rhi,hou-rhi-cell-track-07-deg,92.56531,92.56531,0.64819336,6.394043,0.0,109900.0,92.5653076171875,4500.0,10.485754,3,1,0,0,0,0,4
443,2022-06-25 17:32:21,rhi,rhi,hou-rhi-cell-track-07-deg,87.39075,87.423706,0.64819336,6.3830566,0.0,109900.0,87.4017333984375,17400.0,11.235306,2,1,0,0,0,0,3
444,2022-06-25 17:32:35,ppi,ppi,hou-ppi-cell-track-07-deg,84.894104,95.13611,2.977295,5.020752,0.0,109900.0,87.65167236328125,1500.0,18.719425,26,5,0,0,0,0,48
445,2022-06-25 17:33:05,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.63720703,6.3830566,0.0,109900.0,90.0164794921875,5100.0,4.450403,2,0,0,0,0,0,6
446,2022-06-25 17:33:21,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.64819336,6.394043,0.0,109900.0,90.0164794921875,7000.0,5.4701176,1,0,0,0,0,0,2
447,2022-06-25 17:33:37,rhi,rhi,hou-rhi-cell-track-07-deg,92.56531,92.58728,0.63720703,6.394043,0.0,109900.0,92.5872802734375,1000.0,13.970114,13,5,0,0,0,0,16
448,2022-06-25 17:33:51,rhi,rhi,hou-rhi-cell-track-07-deg,87.37976,87.423706,0.64819336,6.3830566,0.0,109900.0,87.4237060546875,1600.0,21.849033,5,4,0,0,0,0,6
449,2022-06-25 17:34:06,ppi,ppi,hou-ppi-cell-track-07-deg,84.894104,95.13611,2.977295,4.9987793,0.0,109900.0,86.14654541015625,700.0,28.505928,41,17,0,0,0,0,56
450,2022-06-25 17:34:35,rhi,rhi,hou-rhi-cell-track-07-deg,89.99451,89.99451,0.64819336,6.3830566,0.0,109900.0,89.9945068359375,2500.0,6.3947964,3,0,0,0,0,0,5
451,2022-06-25 17:34:51,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
452,2022-06-25 17:35:06,rhi,rhi,hou-rhi-cell-track-07-deg,92.58728,92.58728,0.64819336,6.394043,0.0,109900.0,92.5872802734375,5700.0,12.505489,8,1,0,0,0,0,15
453,2022-06-25 17:35:22,rhi,rhi,hou-rhi-cell-track-07-deg,87.40173,87.423706,0.63720703,6.3830566,0.0,109900.0,87.4237060546875,1700.0,30.273792,3,1,1,0,0,0,4
454,2022-06-25 17:35:34,ppi,ppi,hou-ppi-cell-track-07-deg,85.094604,95.147095,2.977295,5.020752,0.0,109900.0,91.1151123046875,14400.0,16.925224,17,4,0,0,0,0,32
455,2022-06-25 17:36:04,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.63720703,6.3830566,0.0,109900.0,90.0164794921875,11500.0,10.841772,3,1,0,0,0,0,7
456,2022-06-25 17:36:21,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.64819336,6.394043,0.0,109900.0,90.0164794921875,107500.0,46.215202,4,4,3,0,4,2,4
457,2022-06-25 17:36:36,rhi,rhi,hou-rhi-cell-track-07-deg,92.58728,92.58728,0.63720703,6.3830566,0.0,109900.0,92.5872802734375,4500.0,10.392391,9,2,0,0,0,0,12
458,2022-06-25 17:36:52,rhi,rhi,hou-rhi-cell-track-07-deg,87.39075,87.423706,0.64819336,6.394043,0.0,109900.0,87.4237060546875,5700.0,10.999504,4,1,0,0,0,0,4
459,2022-06-25 17:37:06,ppi,ppi,hou-ppi-cell-track-07-deg,85.11658,95.147095,2.977295,5.020752,0.0,109900.0,90.3570556640625,1600.0,30.7056,19,5,1,0,0,0,33
460,2022-06-25 17:37:35,rhi,rhi,hou-rhi-cell-track-07-deg,89.99451,90.01648,0.64819336,6.394043,0.0,109900.0,90.0164794921875,2800.0,16.34463,3,1,0,0,0,0,4
461,2022-06-25 17:37:51,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.63720703,6.3830566,0.0,109900.0,90.0164794921875,1600.0,17.977863,3,2,0,0,0,0,3
462,2022-06-25 17:38:06,rhi,rhi,hou-rhi-cell-track-07-deg,92.58728,92.58728,0.63720703,6.3830566,0.0,109900.0,92.5872802734375,1100.0,11.666235,1,1,0,0,0,0,2
463,2022-06-25 17:38:22,rhi,rhi,hou-rhi-cell-track-07-deg,87.37976,87.423706,0.63720703,6.3830566,0.0,109900.0,87.4237060546875,1700.0,30.01553,6,4,1,0,0,0,9
464,2022-06-25 17:38:35,ppi,ppi,hou-ppi-cell-track-07-deg,84.894104,95.147095,2.977295,4.9987793,0.0,109900.0,87.38800048828125,1600.0,23.40086,29,14,0,0,0,0,48
465,2022-06-25 17:39:05,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.64819336,6.394043,0.0,109900.0,90.0164794921875,1600.0,14.240892,6,2,0,0,0,0,8
466,2022-06-25 17:39:20,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.63720703,6.3830566,0.0,109900.0,90.0164794921875,1700.0,22.070591,4,1,0,0,0,0,6
467,2022-06-25 17:39:36,rhi,rhi,hou-rhi-cell-track-07-deg,92.58728,92.58728,0.64819336,6.3830566,0.0,109900.0,92.5872802734375,3500.0,10.612055,12,2,0,0,0,0,19
468,2022-06-25 17:39:52,rhi,rhi,hou-rhi-cell-track-07-deg,87.39075,87.423706,0.63720703,6.3830566,0.0,109900.0,87.4237060546875,1600.0,23.679089,13,6,0,0,0,0,17
469,2022-06-25 17:40:06,ppi,ppi,hou-ppi-cell-track-07-deg,84.894104,95.10315,2.977295,5.020752,0.0,109900.0,87.39898681640625,1600.0,22.933994,45,16,0,0,0,0,62
470,2022-06-25 17:40:35,rhi,rhi,hou-rhi-cell-track-07-deg,89.99451,89.99451,0.64819336,6.394043,0.0,109900.0,89.9945068359375,1200.0,25.988857,4,4,0,0,0,0,5
471,2022-06-25 17:40:52,rhi,rhi,hou-rhi-cell-track-07-deg,89.99451,89.99451,0.64819336,6.394043,0.0,109900.0,89.9945068359375,1600.0,14.84787,1,1,0,0,0,0,3
472,2022-06-25 17:41:06,rhi,rhi,hou-rhi-cell-track-07-deg,92.56531,92.56531,0.63720703,6.3830566,0.0,109900.0,92.5653076171875,4500.0,10.9535885,12,3,0,0,0,0,14
473,2022-06-25 17:41:22,rhi,rhi,hou-rhi-cell-track-07-deg,87.40173,87.423706,0.64819336,6.394043,0.0,109900.0,87.4237060546875,1700.0,22.480877,8,7,0,0,0,0,10
474,2022-06-25 17:41:35,ppi,ppi,hou-ppi-cell-track-07-deg,84.894104,95.147095,2.9992676,5.020752,0.0,109900.0,87.65167236328125,1700.0,31.289288,55,25,1,0,0,0,67
475,2022-06-25 17:42:04,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.6591797,6.3830566,0.0,109900.0,90.0164794921875,9700.0,13.930628,5,4,0,0,0,0,6
476,2022-06-25 17:42:22,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.64819336,6.394043,0.0,109900.0,90.0164794921875,103700.0,33.183525,2,2,1,0,1,0,2
477,2022-06-25 17:42:37,rhi,rhi,hou-rhi-cell-track-07-deg,92.58728,92.58728,0.63720703,6.3830566,0.0,109900.0,92.5872802734375,4500.0,8.40094,8,0,0,0,0,0,10
478,2022-06-25 17:42:50,rhi,rhi,hou-rhi-cell-track-07-deg,87.37976,87.423706,0.64819336,6.394043,0.0,109900.0,87.4127197265625,1500.0,22.35691,5,4,0,0,0,0,5
479,2022-06-25 17:43:04,ppi,ppi,hou-ppi-cell-track-07-deg,84.90509,95.13611,2.977295,4.9987793,0.0,109900.0,87.38800048828125,1600.0,23.554874,57,31,0,0,0,0,63
480,2022-06-25 17:43:34,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.63720703,6.3830566,0.0,109900.0,90.0164794921875,1600.0,17.67564,2,2,0,0,0,0,2
481,2022-06-25 17:43:50,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.64819336,6.394043,0.0,109900.0,90.0164794921875,19800.0,14.176924,2,1,0,0,0,0,4
482,2022-06-25 17:44:07,rhi,rhi,hou-rhi-cell-track-07-deg,92.58728,92.58728,0.63720703,6.3830566,0.0,109900.0,92.5872802734375,4600.0,23.529919,13,7,0,0,0,0,15
483,2022-06-25 17:44:21,rhi,rhi,hou-rhi-cell-track-07-deg,87.37976,87.423706,0.64819336,6.394043,0.0,109900.0,87.4017333984375,1500.0,22.565155,6,6,0,0,0,0,8
484,2022-06-25 17:44:36,ppi,ppi,hou-ppi-cell-track-07-deg,84.894104,95.147095,2.977295,5.020752,0.0,109900.0,87.13531494140625,1600.0,22.906494,42,23,0,0,0,0,50
485,2022-06-25 17:45:06,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.64819336,6.394043,0.0,109900.0,90.0164794921875,25200.0,8.687111,1,0,0,0,0,0,1
486,2022-06-25 17:45:22,rhi,rhi,hou-rhi-cell-track-07-deg,90.01648,90.01648,0.63720703,6.3830566,0.0,109900.0,90.0164794921875,7400.0,6.593872,1,0,0,0,0,0,3
487,2022-06-25 17:45:36,rhi,rhi,hou-rhi-cell-track-07-deg,92.56531,92.58728,0.64819336,6.3830566,0.0,109900.0,92.5653076171875,1000.0,15.104853,10,4,0,0,0,0,10
488,2022-06-25 17:45:51,rhi,rhi,hou-rhi-cell-track-07-deg,87.37976,87.40173,0.64819336,6.394043,0.0,109900.0,87.3907470703125,1500.0,21.326057,13,2,0,0,0,0,15
489,2022-06-25 17:46:11,ppi,ppi,hou-ppi-cell-track-10-deg,164.39117,174.58923,2.977295,6.998291,0.0,109900.0,173.8861083984375,6800.0,15.468651,23,6,0,0,0,0,44
490,2022-06-25 17:46:36,rhi,rhi,hou-rhi-cell-track-10-deg,169.49158,169.49158,0.6591797,9.404297,0.0,109900.0,169.4915771484375,6500.0,20.19608,6,2,0,0,0,0,11
491,2022-06-25 17:46:51,rhi,rhi,hou-rhi-cell-track-10-deg,169.53003,169.53003,0.64819336,9.404297,0.0,109900.0,169.530029296875,800.0,19.46798,17,6,0,0,0,0,22
492,2022-06-25 17:47:04,rhi,rhi,hou-rhi-cell-track-10-deg,173.61694,173.61694,0.64819336,9.404297,0.0,109900.0,173.616943359375,900.0,20.22153,12,6,0,0,0,0,18
493,2022-06-25 17:47:20,rhi,rhi,hou-rhi-cell-track-10-deg,165.36072,165.38269,0.64819336,9.393311,0.0,109900.0,165.3607177734375,700.0,33.198654,17,12,2,0,0,0,22
494,2022-06-25 17:47:34,ppi,ppi,hou-ppi-cell-track-10-deg,164.58069,174.58923,2.977295,6.998291,0.0,109900.0,172.1612548828125,6400.0,25.683887,26,7,0,0,0,0,41
495,2022-06-25 17:47:59,rhi,rhi,hou-rhi-cell-track-10-deg,169.49158,169.49158,0.6591797,9.404297,0.0,109900.0,169.4915771484375,800.0,15.196558,9,3,0,0,0,0,12
496,2022-06-25 17:48:15,rhi,rhi,hou-rhi-cell-track-10-deg,169.50806,169.50806,0.64819336,9.382324,0.0,109900.0,169.508056640625,800.0,19.145645,12,4,0,0,0,0,15
497,2022-06-25 17:48:31,rhi,rhi,hou-rhi-cell-track-10-deg,173.573,173.61694,0.64819336,9.404297,0.0,109900.0,173.616943359375,700.0,32.431885,19,12,1,0,0,0,24
498,2022-06-25 17:48:46,rhi,rhi,hou-rhi-cell-track-10-deg,165.38269,165.38269,0.6591797,9.404297,0.0,109900.0,165.3826904296875,800.0,25.213718,12,10,0,0,0,0,16
499,2022-06-25 17:48:59,ppi,ppi,hou-ppi-cell-track-10-deg,164.39117,174.63043,2.977295,6.9763184,0.0,109900.0,171.1834716796875,5900.0,26.558235,16,6,0,0,0,0,29
500,2022-06-25 17:49:24,rhi,rhi,hou-rhi-cell-track-10-deg,169.49158,169.49158,0.64819336,9.404297,0.0,109900.0,169.4915771484375,600.0,19.09614,15,7,0,0,0,0,20
501,2022-06-25 17:49:40,rhi,rhi,hou-rhi-cell-track-10-deg,169.50806,169.50806,0.64819336,9.415283,0.0,109900.0,169.508056640625,800.0,16.444893,9,5,0,0,0,0,12
502,2022-06-25 17:49:54,rhi,rhi,hou-rhi-cell-track-10-deg,173.61694,173.61694,0.6591797,9.404297,0.0,109900.0,173.616943359375,700.0,32.461487,16,7,2,0,0,0,21
503,2022-06-25 17:50:11,rhi,rhi,hou-rhi-cell-track-10-deg,165.38269,165.38269,0.6591797,9.404297,0.0,109900.0,165.3826904296875,600.0,20.34056,9,4,0,0,0,0,18
504,2022-06-25 17:50:23,ppi,ppi,hou-ppi-cell-track-10-deg,164.39117,174.64142,2.977295,7.0202637,0.0,109900.0,169.8321533203125,8100.0,25.304451,15,6,0,0,0,0,30
505,2022-06-25 17:50:48,rhi,rhi,hou-rhi-cell-track-10-deg,169.49158,169.49158,0.64819336,9.382324,0.0,109900.0,169.4915771484375,26100.0,16.958916,10,2,0,0,0,0,17
506,2022-06-25 17:51:06,rhi,rhi,hou-rhi-cell-track-10-deg,169.53003,169.53003,0.6591797,9.404297,0.0,109900.0,169.530029296875,800.0,19.213837,13,5,0,0,0,0,20
507,2022-06-25 17:51:21,rhi,rhi,hou-rhi-cell-track-10-deg,173.59497,173.61694,0.6591797,9.404297,0.0,109900.0,173.616943359375,4800.0,17.419273,14,2,0,0,0,0,21
508,2022-06-25 17:51:36,rhi,rhi,hou-rhi-cell-track-10-deg,165.38269,165.38269,0.63720703,9.382324,0.0,109900.0,165.3826904296875,700.0,32.37726,10,9,4,0,0,0,12
509,2022-06-25 17:51:50,ppi,ppi,hou-ppi-cell-track-10-deg,164.40216,174.63043,2.977295,7.0202637,0.0,109900.0,168.1622314453125,5800.0,18.591423,27,7,0,0,0,0,47
510,2022-06-25 17:52:15,rhi,rhi,hou-rhi-cell-track-10-deg,169.49158,169.49158,0.64819336,9.382324,0.0,109900.0,169.4915771484375,8400.0,12.960949,10,3,0,0,0,0,16
511,2022-06-25 17:52:31,rhi,rhi,hou-rhi-cell-track-10-deg,169.53003,169.53003,0.64819336,9.382324,0.0,109900.0,169.530029296875,3600.0,11.059608,13,2,0,0,0,0,23
512,2022-06-25 17:52:45,rhi,rhi,hou-rhi-cell-track-10-deg,173.59497,173.61694,0.64819336,9.382324,0.0,109900.0,173.616943359375,700.0,30.25206,15,7,1,0,0,0,20
513,2022-06-25 17:53:00,rhi,rhi,hou-rhi-cell-track-10-deg,165.38269,165.38269,0.63720703,9.382324,0.0,109900.0,165.3826904296875,700.0,22.966858,7,6,0,0,0,0,10
514,2022-06-25 17:53:15,ppi,ppi,hou-ppi-cell-track-10-deg,164.40216,174.6524,2.977295,6.998291,0.0,109900.0,165.6024169921875,10100.0,23.505383,22,6,0,0,0,0,33
515,2022-06-25 17:53:40,rhi,rhi,hou-rhi-cell-track-10-deg,169.49158,169.49158,0.64819336,9.382324,0.0,109900.0,169.4915771484375,26100.0,14.40373,17,4,0,0,0,0,23
516,2022-06-25 17:53:57,rhi,rhi,hou-rhi-cell-track-10-deg,169.50806,169.50806,0.64819336,9.404297,0.0,109900.0,169.508056640625,7500.0,17.762032,11,6,0,0,0,0,16
517,2022-06-25 17:54:10,rhi,rhi,hou-rhi-cell-track-10-deg,173.61694,173.61694,0.64819336,9.393311,0.0,109900.0,173.616943359375,1100.0,34.873753,17,8,2,0,0,0,22
518,2022-06-25 17:54:25,rhi,rhi,hou-rhi-cell-track-10-deg,165.38269,165.38269,0.63720703,9.382324,0.0,109900.0,165.3826904296875,700.0,24.8698,9,7,0,0,0,0,15
519,2022-06-25 17:54:40,ppi,ppi,hou-ppi-cell-track-10-deg,164.40216,174.63043,2.977295,6.9763184,0.0,109900.0,166.1407470703125,11000.0,16.388405,22,5,0,0,0,0,38
520,2022-06-25 17:55:05,rhi,rhi,hou-rhi-cell-track-10-deg,169.49158,169.50806,0.64819336,9.393311,0.0,109900.0,169.4915771484375,1900.0,39.927467,29,22,6,0,0,0,32
521,2022-06-25 17:55:20,rhi,rhi,hou-rhi-cell-track-10-deg,169.50806,169.50806,0.64819336,9.382324,0.0,109900.0,169.508056640625,5200.0,23.140362,13,5,0,0,0,0,18
522,2022-06-25 17:55:36,rhi,rhi,hou-rhi-cell-track-10-deg,173.61694,173.61694,0.64819336,9.382324,0.0,109900.0,173.616943359375,1200.0,29.279968,25,12,0,0,0,0,31
523,2022-06-25 17:55:50,rhi,rhi,hou-rhi-cell-track-10-deg,165.36072,165.38269,0.64819336,9.404297,0.0,109900.0,165.3607177734375,800.0,31.551132,21,18,2,0,0,0,28
524,2022-06-25 17:56:04,ppi,ppi,hou-ppi-cell-track-10-deg,164.61365,174.64142,2.977295,7.0202637,0.0,109900.0,166.0858154296875,9300.0,16.393063,23,7,0,0,0,0,41
525,2022-06-25 17:56:29,rhi,rhi,hou-rhi-cell-track-10-deg,169.49158,169.49158,0.64819336,9.404297,0.0,109900.0,169.4915771484375,700.0,18.50808,21,8,0,0,0,0,30
526,2022-06-25 17:56:46,rhi,rhi,hou-rhi-cell-track-10-deg,169.50806,169.50806,0.63720703,9.404297,0.0,109900.0,169.508056640625,700.0,17.40168,15,6,0,0,0,0,27
527,2022-06-25 17:56:59,rhi,rhi,hou-rhi-cell-track-10-deg,173.61694,173.61694,0.64819336,9.393311,0.0,109900.0,173.616943359375,700.0,26.277115,22,17,0,0,0,0,23
528,2022-06-25 17:57:16,rhi,rhi,hou-rhi-cell-track-10-deg,165.38269,165.38269,0.64819336,9.404297,0.0,109900.0,165.3826904296875,5800.0,18.525871,3,3,0,0,0,0,5
529,2022-06-25 17:57:30,ppi,ppi,hou-ppi-cell-track-10-deg,164.39117,174.63043,2.977295,7.0202637,0.0,109900.0,169.8431396484375,2200.0,26.365711,31,12,0,0,0,0,52
530,2022-06-25 17:57:55,rhi,rhi,hou-rhi-cell-track-10-deg,169.49158,169.49158,0.64819336,9.382324,0.0,109900.0,169.4915771484375,600.0,18.89573,19,5,0,0,0,0,27
531,2022-06-25 17:58:10,rhi,rhi,hou-rhi-cell-track-10-deg,169.50806,169.53003,0.64819336,9.382324,0.0,109900.0,169.508056640625,2800.0,29.722244,13,6,0,0,0,0,22
532,2022-06-25 17:58:24,rhi,rhi,hou-rhi-cell-track-10-deg,173.61694,173.61694,0.6591797,9.404297,0.0,109900.0,173.616943359375,1000.0,24.352364,16,9,0,0,0,0,20
533,2022-06-25 17:58:41,rhi,rhi,hou-rhi-cell-track-10-deg,165.38269,165.38269,0.6591797,9.404297,0.0,109900.0,165.3826904296875,800.0,28.102581,15,10,0,0,0,0,17
534,2022-06-25 17:58:54,ppi,ppi,hou-ppi-cell-track-10-deg,164.39117,174.63043,2.977295,6.9763184,0.0,109900.0,173.41094970703125,8700.0,21.152996,26,7,0,0,0,0,42
535,2022-06-25 17:59:19,rhi,rhi,hou-rhi-cell-track-10-deg,169.49158,169.49158,0.63720703,9.382324,0.0,109900.0,169.4915771484375,600.0,11.661869,15,1,0,0,0,0,29
536,2022-06-25 17:59:35,rhi,rhi,hou-rhi-cell-track-10-deg,169.53003,169.53003,0.64819336,9.382324,0.0,109900.0,169.530029296875,7200.0,13.893209,12,1,0,0,0,0,21
537,2022-06-25 17:59:51,rhi,rhi,hou-rhi-cell-track-10-deg,173.61694,173.61694,0.64819336,9.404297,0.0,109900.0,173.616943359375,1000.0,20.416492,11,5,0,0,0,0,13
538,2022-06-25 18:00:06,rhi,rhi,hou-rhi-cell-track-10-deg,165.38269,165.38269,0.64819336,9.404297,0.0,109900.0,165.3826904296875,700.0,20.880096,10,3,0,0,0,0,14
539,2022-06-25 18:00:19,ppi,ppi,hou-ppi-cell-track-10-deg,164.59167,174.63043,2.977295,6.998291,0.0,109900.0,168.39019775390625,700.0,13.676552,22,1,0,0,0,0,43
540,2022-06-25 18:00:44,rhi,rhi,hou-rhi-cell-track-10-deg,169.49158,169.49158,0.64819336,9.404297,0.0,109900.0,169.4915771484375,800.0,18.335794,13,4,0,0,0,0,23
541,2022-06-25 18:01:00,rhi,rhi,hou-rhi-cell-track-10-deg,169.53003,169.53003,0.64819336,9.393311,0.0,109900.0,169.530029296875,700.0,18.558315,10,4,0,0,0,0,20
542,2022-06-25 18:01:16,rhi,rhi,hou-rhi-cell-track-10-deg,173.59497,173.61694,0.64819336,9.404297,0.0,109900.0,173.616943359375,1200.0,27.914604,25,11,0,0,0,0,42
543,2022-06-25 18:01:31,rhi,rhi,hou-rhi-cell-track-10-deg,165.38269,165.38269,0.64819336,9.404297,0.0,109900.0,165.3826904296875,700.0,23.909122,11,6,0,0,0,0,15
544,2022-06-25 18:01:44,ppi,ppi,hou-ppi-cell-track-10-deg,164.39117,174.6524,2.977295,6.9763184,0.0,109900.0,168.5906982421875,8000.0,23.660145,37,13,0,0,0,0,62
545,2022-06-25 18:02:09,rhi,rhi,hou-rhi-cell-track-10-deg,169.49158,169.49158,0.64819336,9.382324,0.0,109900.0,169.4915771484375,5100.0,18.954037,17,6,0,0,0,0,29
546,2022-06-25 18:02:27,rhi,rhi,hou-rhi-cell-track-10-deg,169.50806,169.50806,0.6591797,9.404297,0.0,109900.0,169.508056640625,600.0,20.413984,11,3,0,0,0,0,23
547,2022-06-25 18:02:40,rhi,rhi,hou-rhi-cell-track-10-deg,173.61694,173.61694,0.64819336,9.393311,0.0,109900.0,173.616943359375,1000.0,18.103241,20,9,0,0,0,0,27
548,2022-06-25 18:02:56,rhi,rhi,hou-rhi-cell-track-10-deg,165.38269,165.38269,0.63720703,9.382324,0.0,109900.0,165.3826904296875,4700.0,23.014637,10,6,0,0,0,0,13
549,2022-06-25 18:03:12,ppi,ppi,hou-ppi-cell-track-15-deg,113.85681,128.88611,2.977295,11.986084,0.0,109900.0,124.1619873046875,8300.0,20.877094,31,11,0,0,0,0,78
550,2022-06-25 18:03:41,rhi,rhi,hou-rhi-cell-track-15-deg,121.37146,121.415405,0.64819336,14.403076,0.0,109900.0,121.4154052734375,8500.0,13.475792,14,1,0,0,0,0,35
551,2022-06-25 18:03:56,rhi,rhi,hou-rhi-cell-track-15-deg,121.37146,121.37146,0.6591797,14.425049,0.0,109900.0,121.3714599609375,2200.0,7.825243,10,0,0,0,0,0,33
