,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
79,2022-07-08 04:24:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1600.0,13.434547,7,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
80,2022-07-08 04:25:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
81,2022-07-08 04:27:45,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.63745,90.06592,0.0,19900.0,50.5096435546875,800.0,24.495749,44,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(57)"
82,2022-07-08 04:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,19.16875,35,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(206)"
83,2022-07-08 04:35:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,800.0,4.3329945,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
84,2022-07-08 04:36:03,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
85,2022-07-08 04:38:02,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.70337,90.05493,0.0,19900.0,277.50640869140625,900.0,14.610294,9,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
86,2022-07-08 04:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.63684,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1300.0,26.782295,29,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(196)"
87,2022-07-08 04:44:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.8239746,178.78052,0.0,109900.0,63.0999755859375,800.0,1.5876598,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
88,2022-07-08 04:45:47,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.0871582,0.0,109900.0,4.57305908203125,4400.0,10.895088,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
89,2022-07-08 04:47:45,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.70337,90.05493,0.0,19900.0,107.5286865234375,1000.0,23.15611,48,27,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(65)"
90,2022-07-08 04:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1500.0,21.143017,25,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(172)"
91,2022-07-08 04:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2400.0,7.397627,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
92,2022-07-08 04:56:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.3955078,3.0871582,0.0,109900.0,359.5166015625,7500.0,3.8958874,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
93,2022-07-08 04:58:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.70337,90.05493,0.0,19900.0,310.56427001953125,1500.0,20.458578,17,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(54)"
94,2022-07-08 05:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3700.0,12.54055,20,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(165)"
95,2022-07-08 05:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,22.031414,9,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
96,2022-07-08 05:05:47,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
97,2022-07-08 05:07:45,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.05493,0.0,19900.0,81.5460205078125,900.0,21.829231,37,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(46)"
98,2022-07-08 05:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1100.0,12.459244,19,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(169)"
99,2022-07-08 05:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1800.0,16.409073,7,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(33)"
100,2022-07-08 05:16:00,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
101,2022-07-08 05:17:58,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
102,2022-07-08 05:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,4900.0,9.5439415,23,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(204)"
103,2022-07-08 05:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,800.0,1.5303535,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
104,2022-07-08 05:25:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.3955078,3.0871582,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
105,2022-07-08 05:27:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
106,2022-07-08 05:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,144.4866943359375,2600.0,9.498699,22,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(168)"
107,2022-07-08 05:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,-5.2170296,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
108,2022-07-08 05:36:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
109,2022-07-08 05:38:00,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,82.5567626953125,1500.0,24.569885,170,61,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(267)"
110,2022-07-08 05:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.7994366,17,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(181)"
111,2022-07-08 05:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-6.111744,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
112,2022-07-08 05:45:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,10.53863525390625,3700.0,2.8809948,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
113,2022-07-08 05:47:47,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,316.56280517578125,1000.0,18.986832,35,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(119)"
114,2022-07-08 05:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7910156,182.99927,0.0,109900.0,114.4720458984375,1200.0,16.199371,19,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(206)"
115,2022-07-08 05:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2300.0,-2.4948578,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
116,2022-07-08 05:56:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.5276,0.38452148,3.0651855,0.0,109900.0,230.5535888671875,2000.0,-0.76420593,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
117,2022-07-08 05:58:00,vpt,vpt,hou-vpt-tracer,0.5987549,359.58527,89.69238,90.05493,0.0,19900.0,168.5577392578125,600.0,-23.218716,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
118,2022-07-08 06:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,174.517822265625,3600.0,6.9330635,15,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(192)"
119,2022-07-08 06:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-4.5374203,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
120,2022-07-08 06:05:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0651855,0.0,109900.0,245.5609130859375,2000.0,17.932844,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
121,2022-07-08 06:07:45,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
122,2022-07-08 06:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.709997,17,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(200)"
123,2022-07-08 06:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-5.2479725,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
124,2022-07-08 06:16:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.5166,0.38452148,3.0651855,0.0,109900.0,356.57501220703125,4400.0,7.064636,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
125,2022-07-08 06:18:00,vpt,vpt,hou-vpt-tracer,0.5987549,359.59625,89.69238,90.06592,0.0,19900.0,107.5067138671875,900.0,25.024193,11,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
126,2022-07-08 06:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,84.5233154296875,1000.0,7.9687443,18,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(191)"
127,2022-07-08 06:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,600.0,-4.356781,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
128,2022-07-08 06:25:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,24.5599365234375,2600.0,5.2764378,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
129,2022-07-08 06:27:46,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.06592,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
130,2022-07-08 06:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,144.503173828125,2500.0,15.981871,16,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(213)"
131,2022-07-08 06:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1100.0,7.6991158,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
132,2022-07-08 06:35:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0871582,0.0,109900.0,131.5338134765625,2800.0,2.1221142,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
133,2022-07-08 06:37:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.69238,90.05493,0.0,19900.0,309.55352783203125,1200.0,4.854862,23,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(38)"
134,2022-07-08 06:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,10.733475,12,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(184)"
135,2022-07-08 06:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,1400.0,3.7144032,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
136,2022-07-08 06:45:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,47.5762939453125,2900.0,0.4693489,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
137,2022-07-08 06:47:48,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,273.51837158203125,1900.0,1.7750473,27,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(160)"
138,2022-07-08 06:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.7332363,13,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(193)"
139,2022-07-08 06:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,1200.0,-5.4863834,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
140,2022-07-08 06:55:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,33.5577392578125,3000.0,6.0108757,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
141,2022-07-08 06:57:58,vpt,vpt,hou-vpt-tracer,0.5630493,359.53857,89.70337,90.05493,0.0,19900.0,60.5401611328125,1000.0,10.146717,7,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
142,2022-07-08 07:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.8832455,13,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(192)"
143,2022-07-08 07:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-5.041605,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
144,2022-07-08 07:05:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,9.5086669921875,3700.0,6.6851883,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
145,2022-07-08 07:07:47,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.67041,90.05493,0.0,19900.0,355.56427001953125,2600.0,8.483603,128,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(343)"
146,2022-07-08 07:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.5159912109375,2200.0,13.572729,19,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(197)"
147,2022-07-08 07:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-6.374712,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
148,2022-07-08 07:16:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0651855,0.0,109900.0,21.5496826171875,4400.0,2.1512928,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
149,2022-07-08 07:17:59,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.70337,90.05493,0.0,19900.0,38.5784912109375,3800.0,-0.5260277,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(215)"
150,2022-07-08 07:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1600.0,12.532272,18,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(177)"
151,2022-07-08 07:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-5.9073105,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
152,2022-07-08 07:25:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
153,2022-07-08 07:27:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
154,2022-07-08 07:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1100.0,11.781767,18,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(212)"
155,2022-07-08 07:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,-5.6271553,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
156,2022-07-08 07:35:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.043213,0.0,109900.0,174.5672607421875,1900.0,3.6129131,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
