,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
418,2022-06-11 17:19:28,rhi,rhi,hou-rhi-cell-track-25-deg,15.57312,15.57312,0.64819336,24.389648,0.0,109900.0,15.5731201171875,52200.0,36.34799,32,17,2,0,5,0,144
419,2022-06-11 17:19:48,rhi,rhi,hou-rhi-cell-track-25-deg,13.046265,13.046265,0.6591797,24.400635,0.0,109900.0,13.0462646484375,37900.0,19.21656,33,3,0,0,2,0,133
420,2022-06-11 17:22:58,rhi,rhi,hou-rhi-cell-track-15-deg,34.733276,34.75525,0.6591797,14.4140625,0.0,109900.0,34.7552490234375,47400.0,22.474802,12,7,0,0,0,0,16
421,2022-06-11 17:23:15,rhi,rhi,hou-rhi-cell-track-15-deg,30.71228,30.734253,0.64819336,14.403076,0.0,109900.0,30.7122802734375,10400.0,14.009201,7,3,0,0,0,0,12
422,2022-06-11 17:23:34,rhi,rhi,hou-rhi-cell-track-15-deg,26.58142,26.58142,0.670166,14.403076,0.0,109900.0,26.5814208984375,105000.0,19.58768,2,1,0,0,0,0,12
423,2022-06-11 17:23:52,rhi,rhi,hou-rhi-cell-track-15-deg,22.648315,22.69226,0.670166,14.403076,0.0,109900.0,22.6483154296875,44000.0,42.498978,6,4,3,0,0,0,14
424,2022-06-11 17:24:10,rhi,rhi,hou-rhi-cell-track-15-deg,18.890991,18.890991,0.670166,14.39209,0.0,109900.0,18.8909912109375,1500.0,14.72654,9,4,0,0,0,0,11
425,2022-06-11 17:24:28,rhi,rhi,hou-rhi-cell-track-15-deg,15.221558,15.221558,0.64819336,14.425049,0.0,109900.0,15.2215576171875,2700.0,17.212757,19,6,0,0,0,0,28
426,2022-06-11 17:24:47,rhi,rhi,hou-rhi-cell-track-15-deg,11.508179,11.508179,0.6591797,14.39209,0.0,109900.0,11.5081787109375,3400.0,8.26376,3,0,0,0,0,0,8
427,2022-06-11 17:25:05,rhi,rhi,hou-rhi-cell-track-15-deg,8.146362,8.157349,0.64819336,14.4140625,0.0,109900.0,8.1463623046875,6000.0,6.527645,2,0,0,0,0,0,2
428,2022-06-11 17:40:11,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.495849609375,1000.0,24.554909,110,7,0,0,0,0,932
429,2022-06-11 17:44:52,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,4700.0,12.89502,14,1,0,0,0,0,157
430,2022-06-11 17:45:44,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
431,2022-06-11 17:47:43,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.714355,90.076904,0.0,19900.0,345.54473876953125,4500.0,2.7435532,16,0,0,0,0,0,190
432,2022-06-11 17:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2100.0,16.509995,105,1,0,0,0,0,1224
433,2022-06-11 17:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0999755859375,7600.0,1.7826881,2,0,0,0,0,0,143
434,2022-06-11 17:56:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
435,2022-06-11 17:58:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.67041,90.076904,0.0,19900.0,233.5528564453125,4400.0,-1.2860947,0,0,0,0,0,0,71
436,2022-06-11 18:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1600.0,13.345413,67,1,0,0,0,0,553
437,2022-06-11 18:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,3600.0,3.8895206,1,0,0,0,0,0,15
438,2022-06-11 18:05:47,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
439,2022-06-11 18:07:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,112.5384521484375,1000.0,14.969971,157,22,0,0,0,0,409
440,2022-06-11 18:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,1100.0,11.018297,51,1,0,0,0,0,801
441,2022-06-11 18:16:46,rhi,rhi,hou-rhi-cell-track-05-deg,352.41394,352.41394,0.63720703,4.383545,0.0,109900.0,352.4139404296875,4600.0,0.9564419,1,0,0,0,0,0,2
442,2022-06-11 18:18:22,rhi,rhi,hou-rhi-cell-track-07-deg,10.870972,10.870972,0.63720703,6.394043,0.0,109900.0,10.8709716796875,3800.0,-6.463461,0,0,0,0,0,0,1
443,2022-06-11 18:18:37,rhi,rhi,hou-rhi-cell-track-10-deg,22.84607,22.890015,0.64819336,9.404297,0.0,109900.0,22.8680419921875,1400.0,21.364937,16,8,0,0,0,0,18
444,2022-06-11 18:18:56,rhi,rhi,hou-rhi-cell-track-10-deg,30.075073,30.075073,0.64819336,9.404297,0.0,109900.0,30.0750732421875,6200.0,4.4261246,1,0,0,0,0,0,3
445,2022-06-11 18:19:14,rhi,rhi,hou-rhi-cell-track-10-deg,38.4906,38.534546,0.63720703,9.382324,0.0,109900.0,,,,0,0,0,0,0,0,0
446,2022-06-11 18:19:32,rhi,rhi,hou-rhi-cell-track-10-deg,47.01599,47.01599,0.64819336,9.404297,0.0,109900.0,47.0159912109375,2700.0,8.281143,2,0,0,0,0,0,2
447,2022-06-11 18:19:50,rhi,rhi,hou-rhi-cell-track-10-deg,55.651245,55.69519,0.6591797,9.404297,0.0,109900.0,55.6951904296875,2000.0,6.9309883,2,0,0,0,0,0,3
448,2022-06-11 18:20:09,rhi,rhi,hou-rhi-cell-track-10-deg,64.11072,64.13269,0.63720703,9.382324,0.0,109900.0,64.1107177734375,700.0,2.2174702,2,0,0,0,0,0,4
449,2022-06-11 18:20:27,rhi,rhi,hou-rhi-cell-track-10-deg,72.39441,72.41638,0.64819336,9.393311,0.0,109900.0,72.4163818359375,11100.0,12.994442,5,1,0,0,0,0,9
450,2022-06-11 18:21:59,rhi,rhi,hou-rhi-cell-track-05-deg,352.6996,352.6996,0.63720703,4.383545,0.0,109900.0,352.6995849609375,40600.0,20.822918,3,2,0,0,0,0,3
451,2022-06-11 18:22:16,rhi,rhi,hou-rhi-cell-track-07-deg,356.47888,356.47888,0.64819336,6.3830566,0.0,109900.0,356.4788818359375,30000.0,20.411068,6,4,0,0,0,0,7
452,2022-06-11 18:22:45,rhi,rhi,hou-rhi-cell-track-07-deg,0.9613037,0.9613037,0.64819336,6.394043,0.0,109900.0,0.9613037109375,62100.0,44.365925,6,4,1,0,0,0,6
453,2022-06-11 18:23:13,rhi,rhi,hou-rhi-cell-track-07-deg,6.630249,6.6522217,0.64819336,6.394043,0.0,109900.0,6.6302490234375,1700.0,2.8685074,1,0,0,0,0,0,1
454,2022-06-11 18:23:40,rhi,rhi,hou-rhi-cell-track-07-deg,2.1697998,2.1697998,0.64819336,6.3830566,0.0,109900.0,2.1697998046875,38800.0,21.539694,3,2,0,0,0,0,4
455,2022-06-11 18:24:06,rhi,rhi,hou-rhi-cell-track-07-deg,7.1795654,7.201538,0.63720703,6.394043,0.0,109900.0,7.1795654296875,2100.0,2.1314163,1,0,0,0,0,0,1
456,2022-06-11 18:24:32,rhi,rhi,hou-rhi-cell-track-10-deg,13.112183,13.156128,0.64819336,9.382324,0.0,109900.0,13.1561279296875,42500.0,13.663349,4,1,0,0,0,0,8
457,2022-06-11 18:25:01,rhi,rhi,hou-rhi-cell-track-10-deg,20.445557,20.473022,0.63720703,9.382324,0.0,109900.0,20.445556640625,4400.0,4.353176,2,0,0,0,0,0,3
458,2022-06-11 18:25:28,rhi,rhi,hou-rhi-cell-track-10-deg,20.187378,20.187378,0.64819336,9.404297,0.0,109900.0,20.1873779296875,35200.0,25.646767,13,7,0,0,0,0,15
459,2022-06-11 18:25:55,rhi,rhi,hou-rhi-cell-track-10-deg,27.81189,27.822876,0.64819336,9.404297,0.0,109900.0,27.8118896484375,1700.0,19.731434,7,3,0,0,0,0,12
460,2022-06-11 18:26:23,rhi,rhi,hou-rhi-cell-track-10-deg,36.66687,36.66687,0.63720703,9.382324,0.0,109900.0,36.6668701171875,900.0,11.463615,5,1,0,0,0,0,6
461,2022-06-11 18:26:52,rhi,rhi,hou-rhi-cell-track-05-deg,28.932495,28.932495,0.63720703,4.383545,0.0,109900.0,28.9324951171875,29000.0,11.364273,1,1,0,0,0,0,1
462,2022-06-11 18:27:20,rhi,rhi,hou-rhi-cell-track-05-deg,31.547241,31.547241,0.63720703,4.383545,0.0,109900.0,31.5472412109375,6200.0,5.968067,1,0,0,0,0,0,1
463,2022-06-11 18:27:48,rhi,rhi,hou-rhi-cell-track-05-deg,34.18396,34.18396,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
464,2022-06-11 18:28:15,rhi,rhi,hou-rhi-cell-track-05-deg,36.51306,36.535034,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
465,2022-06-11 18:28:42,rhi,rhi,hou-rhi-cell-track-05-deg,38.710327,38.710327,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
466,2022-06-11 18:29:11,rhi,rhi,hou-rhi-cell-track-05-deg,40.929565,40.929565,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
467,2022-06-11 18:29:40,rhi,rhi,hou-rhi-cell-track-05-deg,35.10681,35.12329,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
468,2022-06-11 18:30:07,rhi,rhi,hou-rhi-cell-track-05-deg,35.34851,35.34851,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
469,2022-06-11 18:30:34,rhi,rhi,hou-rhi-cell-track-05-deg,35.628662,35.628662,0.63720703,4.383545,0.0,109900.0,35.628662109375,59100.0,20.3592,3,2,0,0,0,0,3
470,2022-06-11 18:31:04,rhi,rhi,hou-rhi-cell-track-05-deg,35.9198,35.9198,0.64819336,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
471,2022-06-11 18:31:31,rhi,rhi,hou-rhi-cell-track-05-deg,36.24939,36.24939,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
472,2022-06-11 18:31:58,rhi,rhi,hou-rhi-cell-track-05-deg,36.66687,36.66687,0.63720703,4.383545,0.0,109900.0,36.6668701171875,6800.0,6.870453,2,0,0,0,0,0,2
473,2022-06-11 18:32:27,rhi,rhi,hou-rhi-cell-track-05-deg,37.17224,37.194214,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
474,2022-06-11 18:32:50,rhi,rhi,hou-rhi-cell-track-10-deg,37.721558,37.721558,0.64819336,9.404297,0.0,109900.0,37.7215576171875,900.0,13.961262,3,1,0,0,0,0,5
475,2022-06-11 18:33:18,rhi,rhi,hou-rhi-cell-track-10-deg,38.375244,38.397217,0.6591797,9.404297,0.0,109900.0,38.397216796875,2800.0,11.324469,6,1,0,0,0,0,7
476,2022-06-11 18:33:46,rhi,rhi,hou-rhi-cell-track-07-deg,52.13562,52.16858,0.64819336,6.3830566,0.0,109900.0,52.1575927734375,36500.0,11.974033,2,1,0,0,0,0,3
477,2022-06-11 18:34:13,rhi,rhi,hou-rhi-cell-track-07-deg,54.53064,54.53064,0.64819336,6.394043,0.0,109900.0,54.5306396484375,13800.0,10.188101,4,1,0,0,0,0,5
478,2022-06-11 18:34:41,rhi,rhi,hou-rhi-cell-track-07-deg,57.25525,57.25525,0.64819336,6.394043,0.0,109900.0,57.2552490234375,32300.0,18.319506,4,2,0,0,0,0,6
479,2022-06-11 18:35:10,rhi,rhi,hou-rhi-cell-track-07-deg,27.15271,27.174683,0.64819336,6.394043,0.0,109900.0,27.1746826171875,3200.0,10.351522,2,1,0,0,0,0,3
480,2022-06-11 18:35:37,rhi,rhi,hou-rhi-cell-track-07-deg,25.812378,25.812378,0.63720703,6.3830566,0.0,109900.0,25.8123779296875,4500.0,-6.44149,0,0,0,0,0,0,1
481,2022-06-11 18:36:03,rhi,rhi,hou-rhi-cell-track-10-deg,24.25232,24.274292,0.64819336,9.382324,0.0,109900.0,24.2742919921875,5700.0,8.859653,2,0,0,0,0,0,2
482,2022-06-11 18:36:30,rhi,rhi,hou-rhi-cell-track-10-deg,22.582397,22.582397,0.64819336,9.393311,0.0,109900.0,22.5823974609375,7800.0,4.268034,1,0,0,0,0,0,2
483,2022-06-11 18:36:57,rhi,rhi,hou-rhi-cell-track-10-deg,20.648804,20.648804,0.64819336,9.404297,0.0,109900.0,20.6488037109375,1400.0,-1.0172138,0,0,0,0,0,0,3
484,2022-06-11 18:37:24,rhi,rhi,hou-rhi-cell-track-10-deg,20.231323,20.24231,0.63720703,9.393311,0.0,109900.0,,,,0,0,0,0,0,0,0
485,2022-06-11 18:37:52,rhi,rhi,hou-rhi-cell-track-10-deg,18.07251,18.07251,0.6591797,9.404297,0.0,109900.0,18.072509765625,3400.0,25.448654,9,5,0,0,0,0,11
486,2022-06-11 18:38:21,rhi,rhi,hou-rhi-cell-track-10-deg,15.441284,15.441284,0.64819336,9.382324,0.0,109900.0,15.4412841796875,29400.0,19.768574,7,4,0,0,0,0,7
487,2022-06-11 18:38:48,rhi,rhi,hou-rhi-cell-track-10-deg,12.562866,12.595825,0.6591797,9.404297,0.0,109900.0,,,,0,0,0,0,0,0,0
488,2022-06-11 18:39:17,rhi,rhi,hou-rhi-cell-track-15-deg,8.959351,9.003296,0.64819336,14.403076,0.0,109900.0,8.9593505859375,94300.0,37.063934,10,6,2,0,5,0,14
489,2022-06-11 18:39:45,rhi,rhi,hou-rhi-cell-track-15-deg,5.1141357,5.1141357,0.670166,14.4140625,0.0,109900.0,5.1141357421875,600.0,24.352394,5,2,0,0,0,0,10
490,2022-06-11 18:40:13,rhi,rhi,hou-rhi-cell-track-15-deg,0.4119873,0.4119873,0.64819336,14.4140625,0.0,109900.0,0.4119873046875,27400.0,16.0294,2,2,0,0,0,0,5
491,2022-06-11 18:40:41,rhi,rhi,hou-rhi-cell-track-15-deg,354.87488,354.87488,0.64819336,14.403076,0.0,109900.0,354.8748779296875,30200.0,32.949306,15,9,2,0,3,0,22
492,2022-06-11 18:41:09,rhi,rhi,hou-rhi-cell-track-15-deg,348.41492,348.45886,0.64819336,14.425049,0.0,109900.0,348.4149169921875,12300.0,13.1433525,8,4,0,0,0,0,12
493,2022-06-11 19:00:12,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1800.0,12.434038,42,1,0,0,0,0,648
494,2022-06-11 19:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0999755859375,2100.0,-2.1891994,0,0,0,0,0,0,101
495,2022-06-11 19:05:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
496,2022-06-11 19:07:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.076904,0.0,19900.0,214.5574951171875,1600.0,3.5620422,16,0,0,0,0,0,34
497,2022-06-11 19:36:15,rhi,rhi,hou-rhi-cell-track-05-deg,255.75623,255.75623,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
498,2022-06-11 19:36:30,rhi,rhi,hou-rhi-cell-track-05-deg,257.8656,257.88757,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
499,2022-06-11 19:37:00,rhi,rhi,hou-rhi-cell-track-05-deg,260.12878,260.12878,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
500,2022-06-11 19:37:28,rhi,rhi,hou-rhi-cell-track-05-deg,262.6117,262.6117,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
501,2022-06-11 19:37:55,rhi,rhi,hou-rhi-cell-track-05-deg,265.31433,265.3363,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
502,2022-06-11 19:38:22,rhi,rhi,hou-rhi-cell-track-05-deg,268.17078,268.17078,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
503,2022-06-11 19:38:50,rhi,rhi,hou-rhi-cell-track-05-deg,271.24146,271.24146,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
504,2022-06-11 19:39:18,rhi,rhi,hou-rhi-cell-track-05-deg,274.71863,274.7406,0.63720703,4.383545,0.0,109900.0,274.7186279296875,9300.0,17.998703,2,1,0,0,0,0,2
505,2022-06-11 19:39:44,rhi,rhi,hou-rhi-cell-track-05-deg,278.32214,278.34412,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
506,2022-06-11 19:40:12,rhi,rhi,hou-rhi-cell-track-05-deg,282.2113,282.2113,0.63720703,4.383545,0.0,109900.0,282.2113037109375,9300.0,12.444607,4,2,0,0,0,0,4
507,2022-06-11 19:46:29,rhi,rhi,hou-rhi-cell-track-10-deg,243.93494,243.97888,0.63720703,9.404297,0.0,109900.0,243.9788818359375,3200.0,10.650761,3,1,0,0,0,0,7
508,2022-06-11 19:46:55,rhi,rhi,hou-rhi-cell-track-10-deg,241.05652,241.05652,0.64819336,9.382324,0.0,109900.0,241.0565185546875,700.0,0.1032505,1,0,0,0,0,0,3
509,2022-06-11 19:47:22,rhi,rhi,hou-rhi-cell-track-10-deg,238.15613,238.1781,0.6591797,9.404297,0.0,109900.0,238.1781005859375,6800.0,16.557768,12,5,0,0,0,0,18
510,2022-06-11 19:47:49,rhi,rhi,hou-rhi-cell-track-10-deg,224.44519,224.46716,0.64819336,9.404297,0.0,109900.0,224.4671630859375,7800.0,8.890718,3,0,0,0,0,0,8
511,2022-06-11 19:48:16,rhi,rhi,hou-rhi-cell-track-10-deg,221.7865,221.80847,0.64819336,9.393311,0.0,109900.0,221.8084716796875,12700.0,7.5557976,4,0,0,0,0,0,8
512,2022-06-11 19:48:44,rhi,rhi,hou-rhi-cell-track-10-deg,219.83093,219.83093,0.63720703,9.404297,0.0,109900.0,219.8309326171875,3500.0,0.12730217,1,0,0,0,0,0,2
513,2022-06-11 19:49:11,rhi,rhi,hou-rhi-cell-track-10-deg,217.39197,217.39197,0.63720703,9.382324,0.0,109900.0,217.3919677734375,1300.0,15.223721,4,2,0,0,0,0,5
514,2022-06-11 19:49:38,rhi,rhi,hou-rhi-cell-track-10-deg,216.00769,216.00769,0.63720703,9.404297,0.0,109900.0,216.0076904296875,1400.0,11.212509,5,1,0,0,0,0,9
515,2022-06-11 19:50:07,rhi,rhi,hou-rhi-cell-track-07-deg,214.03015,214.03015,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
516,2022-06-11 19:50:34,rhi,rhi,hou-rhi-cell-track-07-deg,209.15222,209.15222,0.63720703,6.3830566,0.0,109900.0,209.1522216796875,6400.0,17.332848,1,1,0,0,0,0,1
517,2022-06-11 19:51:01,rhi,rhi,hou-rhi-cell-track-07-deg,207.37244,207.37244,0.64819336,6.3830566,0.0,109900.0,207.3724365234375,3100.0,21.497677,3,3,0,0,0,0,4
518,2022-06-11 19:51:30,rhi,rhi,hou-rhi-cell-track-07-deg,205.61462,205.61462,0.63720703,6.394043,0.0,109900.0,205.6146240234375,900.0,14.463709,1,1,0,0,0,0,6
519,2022-06-11 19:51:56,rhi,rhi,hou-rhi-cell-track-07-deg,204.09851,204.09851,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
520,2022-06-11 19:52:25,rhi,rhi,hou-rhi-cell-track-07-deg,204.95544,204.97742,0.64819336,6.394043,0.0,109900.0,204.9664306640625,2400.0,-6.288185,0,0,0,0,0,0,2
521,2022-06-11 19:52:51,rhi,rhi,hou-rhi-cell-track-07-deg,201.28601,201.30798,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
522,2022-06-11 19:53:19,rhi,rhi,hou-rhi-cell-track-07-deg,199.90173,199.90173,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
523,2022-06-11 19:53:47,rhi,rhi,hou-rhi-cell-track-15-deg,170.56274,170.58472,0.64819336,14.425049,0.0,109900.0,170.584716796875,1400.0,19.614315,7,2,0,0,0,0,15
524,2022-06-11 19:54:15,rhi,rhi,hou-rhi-cell-track-15-deg,162.78992,162.81189,0.670166,14.4140625,0.0,109900.0,162.7899169921875,4400.0,13.151428,15,1,0,0,0,0,27
525,2022-06-11 19:54:42,rhi,rhi,hou-rhi-cell-track-15-deg,158.28552,158.3075,0.64819336,14.425049,0.0,109900.0,158.3074951171875,39600.0,12.244541,12,2,0,0,2,0,25
526,2022-06-11 19:55:09,rhi,rhi,hou-rhi-cell-track-15-deg,154.66003,154.66003,0.64819336,14.4140625,0.0,109900.0,154.6600341796875,2600.0,7.000208,6,0,0,0,0,0,15
527,2022-06-11 19:55:36,rhi,rhi,hou-rhi-cell-track-15-deg,148.61206,148.61206,0.670166,14.39209,0.0,109900.0,148.612060546875,1100.0,28.794514,4,2,0,0,0,0,15
528,2022-06-11 19:56:03,rhi,rhi,hou-rhi-cell-track-10-deg,144.77234,144.79431,0.64819336,9.382324,0.0,109900.0,144.7943115234375,2300.0,6.7396393,4,0,0,0,0,0,7
529,2022-06-11 19:56:30,rhi,rhi,hou-rhi-cell-track-10-deg,141.23474,141.23474,0.64819336,9.382324,0.0,109900.0,141.2347412109375,1800.0,9.392151,5,0,0,0,0,0,14
530,2022-06-11 19:56:57,rhi,rhi,hou-rhi-cell-track-10-deg,137.98279,138.02673,0.64819336,9.404297,0.0,109900.0,138.0267333984375,9900.0,17.429958,8,2,0,0,0,0,20
531,2022-06-11 19:57:24,rhi,rhi,hou-rhi-cell-track-10-deg,135.85144,135.87341,0.64819336,9.382324,0.0,109900.0,135.8514404296875,2300.0,14.014927,3,1,0,0,0,0,11
532,2022-06-11 19:57:51,rhi,rhi,hou-rhi-cell-track-10-deg,133.28064,133.28064,0.63720703,9.382324,0.0,109900.0,133.2806396484375,9400.0,6.383068,7,0,0,0,0,0,13
533,2022-06-11 19:58:19,rhi,rhi,hou-rhi-cell-track-10-deg,130.88562,130.88562,0.6591797,9.393311,0.0,109900.0,130.8856201171875,5400.0,9.459179,3,0,0,0,0,0,5
534,2022-06-11 19:58:46,rhi,rhi,hou-rhi-cell-track-10-deg,126.293335,126.293335,0.64819336,9.393311,0.0,109900.0,126.2933349609375,1300.0,16.921638,3,1,0,0,0,0,3
535,2022-06-11 19:59:14,rhi,rhi,hou-rhi-cell-track-07-deg,124.7113,124.7113,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
536,2022-06-11 19:59:41,rhi,rhi,hou-rhi-cell-track-07-deg,122.93152,122.95349,0.64819336,6.3830566,0.0,109900.0,122.9534912109375,2100.0,-3.2543755,0,0,0,0,0,0,1
537,2022-06-11 20:00:07,rhi,rhi,hou-rhi-cell-track-07-deg,121.34949,121.34949,0.63720703,6.394043,0.0,109900.0,121.3494873046875,4800.0,4.820305,1,0,0,0,0,0,2
538,2022-06-11 20:00:35,rhi,rhi,hou-rhi-cell-track-07-deg,119.833374,119.833374,0.64819336,6.394043,0.0,109900.0,119.8333740234375,17600.0,17.87452,2,2,0,0,0,0,2
539,2022-06-11 20:01:02,rhi,rhi,hou-rhi-cell-track-07-deg,118.73474,118.756714,0.63720703,6.394043,0.0,109900.0,118.7567138671875,1700.0,25.026863,1,1,0,0,0,0,2
540,2022-06-11 20:01:31,rhi,rhi,hou-rhi-cell-track-07-deg,117.4823,117.4823,0.64819336,6.394043,0.0,109900.0,117.4822998046875,15800.0,9.626137,1,0,0,0,0,0,1
541,2022-06-11 20:01:58,rhi,rhi,hou-rhi-cell-track-07-deg,116.25183,116.25183,0.64819336,6.3830566,0.0,109900.0,116.2518310546875,1800.0,3.5053272,1,0,0,0,0,0,3
542,2022-06-11 20:02:25,rhi,rhi,hou-rhi-cell-track-07-deg,114.9115,114.9115,0.63720703,6.394043,0.0,109900.0,114.9114990234375,19600.0,9.842499,4,0,0,0,0,0,5
543,2022-06-11 20:02:53,rhi,rhi,hou-rhi-cell-track-05-deg,113.878784,113.878784,0.63720703,4.383545,0.0,109900.0,113.8787841796875,3400.0,-0.6971226,0,0,0,0,0,0,1
544,2022-06-11 20:03:20,rhi,rhi,hou-rhi-cell-track-05-deg,114.1864,114.1864,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
545,2022-06-11 20:03:47,rhi,rhi,hou-rhi-cell-track-05-deg,113.32947,113.32947,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
546,2022-06-11 20:04:14,rhi,rhi,hou-rhi-cell-track-05-deg,112.53845,112.5824,0.63720703,4.383545,0.0,109900.0,112.5604248046875,12700.0,10.048758,2,1,0,0,0,0,2
547,2022-06-11 20:04:42,rhi,rhi,hou-rhi-cell-track-05-deg,109.24255,109.24255,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
548,2022-06-11 20:05:09,rhi,rhi,hou-rhi-cell-track-05-deg,108.40759,108.45154,0.63720703,4.383545,0.0,109900.0,108.4295654296875,2700.0,6.7890205,1,0,0,0,0,0,3
549,2022-06-11 20:05:36,rhi,rhi,hou-rhi-cell-track-05-deg,105.68298,105.68298,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
550,2022-06-11 20:06:05,rhi,rhi,hou-rhi-cell-track-05-deg,105.770874,105.770874,0.63720703,4.383545,0.0,109900.0,105.7708740234375,2600.0,-1.4143963,0,0,0,0,0,0,1
551,2022-06-11 20:06:33,rhi,rhi,hou-rhi-cell-track-05-deg,105.04578,105.04578,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
552,2022-06-11 20:07:00,rhi,rhi,hou-rhi-cell-track-05-deg,104.298706,104.32068,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
553,2022-06-11 20:07:27,rhi,rhi,hou-rhi-cell-track-05-deg,102.804565,102.804565,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
554,2022-06-11 20:07:54,rhi,rhi,hou-rhi-cell-track-05-deg,102.16736,102.16736,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
555,2022-06-11 20:08:21,rhi,rhi,hou-rhi-cell-track-05-deg,101.552124,101.552124,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
556,2022-06-11 20:08:48,rhi,rhi,hou-rhi-cell-track-05-deg,102.057495,102.057495,0.63720703,4.383545,0.0,109900.0,102.0574951171875,5400.0,-0.53800774,0,0,0,0,0,0,2
557,2022-06-11 20:09:15,rhi,rhi,hou-rhi-cell-track-05-deg,101.59607,101.61804,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
558,2022-06-11 20:09:43,rhi,rhi,hou-rhi-cell-track-05-deg,100.95886,100.95886,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
