,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
550,2022-04-20 16:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,174.77051,0.0,109900.0,63.0999755859375,7200.0,8.390984,314,0,0,0,0,0,592
551,2022-04-20 16:55:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1750488,0.0,109900.0,18.53668212890625,85100.0,36.550377,445,443,73,0,26,0,445
552,2022-04-20 16:57:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.076904,0.0,19900.0,238.5845947265625,900.0,13.979507,109,10,0,0,0,0,692
553,2022-04-20 17:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,175.22095,0.0,109900.0,114.4940185546875,800.0,8.845106,305,0,0,0,0,0,1883
554,2022-04-20 17:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.7815,0.0,109900.0,63.0780029296875,10600.0,3.3448734,18,0,0,0,0,0,197
555,2022-04-20 17:05:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.54132,0.38452148,3.0871582,0.0,109900.0,23.5931396484375,86100.0,37.440495,684,680,148,0,158,0,684
556,2022-04-20 17:07:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.61548,90.076904,0.0,19900.0,233.5638427734375,7100.0,1.6369133,7,0,0,0,0,0,314
557,2022-04-20 17:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,175.22095,0.0,109900.0,84.4793701171875,800.0,7.2566853,220,0,0,0,0,0,1328
558,2022-04-20 17:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.1219482421875,13200.0,6.0482674,67,0,0,0,0,0,200
559,2022-04-20 17:15:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,27.5482177734375,90400.0,30.70829,339,338,1,0,254,0,339
560,2022-04-20 17:17:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.076904,0.0,19900.0,90.5657958984375,7600.0,9.004234,822,0,0,0,0,0,1575
561,2022-04-20 17:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.20996,0.0,109900.0,114.4940185546875,800.0,8.530327,234,0,0,0,0,0,1710
562,2022-04-20 17:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,174.77051,0.0,109900.0,63.1219482421875,8100.0,-1.5155029,0,0,0,0,0,0,58
563,2022-04-20 17:25:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,30.6134033203125,87300.0,33.103504,355,353,1,0,342,0,355
564,2022-04-20 17:27:47,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,142.5421142578125,1900.0,-0.46783066,0,0,0,0,0,0,117
565,2022-04-20 17:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,800.0,8.952108,55,0,0,0,0,0,1121
566,2022-04-20 17:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,174.77051,0.0,109900.0,63.0999755859375,2600.0,-6.1271715,0,0,0,0,0,0,46
567,2022-04-20 17:35:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,33.5687255859375,90800.0,31.36707,320,318,4,0,258,0,320
568,2022-04-20 17:37:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.06592,0.0,19900.0,309.55352783203125,2500.0,14.268883,75,36,0,0,0,0,182
569,2022-04-20 17:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,800.0,8.648575,15,0,0,0,0,0,2214
570,2022-04-20 17:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,174.77051,0.0,109900.0,63.0780029296875,15300.0,7.872034,7,0,0,0,0,0,223
571,2022-04-20 17:45:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,44.5989990234375,99400.0,27.554516,152,150,0,0,150,0,156
572,2022-04-20 17:47:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.747314,90.076904,0.0,19900.0,111.5496826171875,1600.0,-6.4748154,0,0,0,0,0,0,125
573,2022-04-20 17:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,144.4866943359375,2700.0,15.407406,646,47,0,0,0,0,5265
574,2022-04-20 17:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,174.77051,0.0,109900.0,63.0780029296875,1400.0,6.967617,324,0,0,0,0,0,1921
575,2022-04-20 17:55:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,47.5543212890625,102700.0,26.767254,291,78,0,0,34,0,356
576,2022-04-20 17:57:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.714355,90.076904,0.0,19900.0,34.5684814453125,1800.0,-1.3227615,0,0,0,0,0,0,906
577,2022-04-20 18:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,175.23193,0.0,109900.0,174.4793701171875,6100.0,10.582521,299,1,0,0,0,0,4743
578,2022-04-20 18:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,174.77051,0.0,109900.0,63.0780029296875,2100.0,7.558819,284,0,0,0,0,0,1580
579,2022-04-20 18:05:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1970215,0.0,109900.0,46.5545654296875,1500.0,20.223133,414,49,0,0,0,0,564
580,2022-04-20 18:07:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.61548,90.076904,0.0,19900.0,352.58697509765625,3200.0,5.732418,28,0,0,0,0,0,423
581,2022-04-20 18:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.23193,0.0,109900.0,84.4793701171875,2200.0,11.021879,111,1,0,0,0,0,993
582,2022-04-20 18:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.1219482421875,2000.0,-1.4575405,0,0,0,0,0,0,122
583,2022-04-20 18:15:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.5166,0.38452148,3.1750488,0.0,109900.0,6.5423583984375,17300.0,21.146622,92,50,0,0,0,0,100
584,2022-04-20 18:17:48,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.076904,0.0,19900.0,243.5833740234375,2000.0,-4.226057,0,0,0,0,0,0,13
585,2022-04-20 18:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.23193,0.0,109900.0,114.4940185546875,800.0,8.330341,17,0,0,0,0,0,428
586,2022-04-20 18:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.79248,0.0,109900.0,63.0780029296875,16500.0,5.451132,1,0,0,0,0,0,35
587,2022-04-20 18:25:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1750488,0.0,109900.0,33.5247802734375,22800.0,12.755539,19,3,0,0,0,0,19
588,2022-04-20 18:27:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.06592,0.0,19900.0,32.5579833984375,3000.0,3.2086067,7,0,0,0,0,0,133
589,2022-04-20 18:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.23193,0.0,109900.0,114.4940185546875,800.0,8.151073,39,0,0,0,0,0,1561
590,2022-04-20 18:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,110.27527,0.7800293,174.77051,0.0,109900.0,63.0999755859375,2100.0,-3.5960999,0,0,0,0,0,0,93
591,2022-04-20 18:35:52,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1750488,0.0,109900.0,40.5560302734375,39700.0,14.328754,4,1,0,0,0,0,4
592,2022-04-20 18:37:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.63745,90.076904,0.0,19900.0,87.5555419921875,2500.0,-2.2802315,0,0,0,0,0,0,125
593,2022-04-20 18:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,800.0,9.360098,30,0,0,0,0,0,2074
594,2022-04-20 18:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,174.77051,0.0,109900.0,63.1219482421875,1200.0,-8.761462,0,0,0,0,0,0,11
595,2022-04-20 18:45:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,34.5904541015625,46100.0,20.664043,8,6,0,0,0,0,8
596,2022-04-20 18:47:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.64844,90.06592,0.0,19900.0,141.5423583984375,1800.0,1.4903107,27,0,0,0,0,0,1048
597,2022-04-20 18:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.20996,0.0,109900.0,54.4866943359375,1800.0,21.864058,38,2,0,0,0,0,2790
598,2022-04-20 18:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.7815,0.0,109900.0,63.0999755859375,13200.0,16.653172,48,10,0,0,0,0,616
599,2022-04-20 18:55:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,324.59381103515625,18300.0,10.556736,8,2,0,0,0,0,10
600,2022-04-20 18:57:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.06592,0.0,19900.0,203.6151123046875,900.0,9.577637,11,0,0,0,0,0,213
601,2022-04-20 19:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,16100.0,14.308407,33,4,0,0,0,0,1203
602,2022-04-20 19:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,174.77051,0.0,109900.0,63.0999755859375,2200.0,-0.3145752,0,0,0,0,0,0,182
603,2022-04-20 19:05:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1970215,0.0,109900.0,317.55157470703125,23000.0,17.132948,65,19,0,0,0,0,67
604,2022-04-20 19:07:51,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.6814,90.06592,0.0,19900.0,300.52276611328125,2500.0,6.072016,19,0,0,0,0,0,39
605,2022-04-20 19:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,204.4720458984375,16900.0,10.087307,56,1,0,0,0,0,752
606,2022-04-20 19:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,174.77051,0.0,109900.0,63.1219482421875,2700.0,18.680504,27,2,0,0,0,0,487
607,2022-04-20 19:15:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1970215,0.0,109900.0,329.51568603515625,27500.0,20.28307,116,41,0,0,0,0,128
608,2022-04-20 19:17:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.78027,90.076904,0.0,19900.0,152.5616455078125,2600.0,-4.822113,0,0,0,0,0,0,412
609,2022-04-20 19:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.20996,0.0,109900.0,54.5086669921875,12500.0,15.869968,444,38,0,0,0,0,2347
610,2022-04-20 19:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.79248,0.0,109900.0,63.0999755859375,7900.0,9.367964,186,0,0,0,0,0,433
611,2022-04-20 19:25:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,218.5565185546875,15500.0,22.349003,659,151,0,0,0,0,950
612,2022-04-20 19:27:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,26.5374755859375,2500.0,5.0927067,4,0,0,0,0,0,54
613,2022-04-20 19:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,84.5013427734375,15800.0,9.367718,454,0,0,0,0,0,2989
614,2022-04-20 19:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,174.77051,0.0,109900.0,63.0999755859375,2800.0,-3.3479729,0,0,0,0,0,0,192
615,2022-04-20 19:35:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,231.5423583984375,8700.0,21.460821,644,107,0,0,0,0,817
616,2022-04-20 19:37:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.747314,90.076904,0.0,19900.0,228.5430908203125,2800.0,-12.270457,0,0,0,0,0,0,4
617,2022-04-20 19:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.23193,0.0,109900.0,204.4720458984375,11400.0,19.678795,963,152,0,0,0,0,3784
618,2022-04-20 19:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,174.77051,0.0,109900.0,63.0780029296875,10100.0,4.2131786,30,0,0,0,0,0,125
619,2022-04-20 19:45:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1750488,0.0,109900.0,218.5455322265625,10200.0,25.470028,813,175,0,0,0,0,1122
620,2022-04-20 19:47:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.06592,0.0,19900.0,258.55499267578125,2200.0,-0.40765762,0,0,0,0,0,0,55
621,2022-04-20 19:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,204.4720458984375,3700.0,10.954178,449,4,0,0,0,0,3664
622,2022-04-20 19:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.0999755859375,4900.0,32.302208,1183,396,2,0,0,0,1960
623,2022-04-20 19:55:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1750488,0.0,109900.0,258.53302001953125,4400.0,32.472603,968,249,1,0,0,0,1457
624,2022-04-20 19:57:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,146.5850830078125,1800.0,3.5618744,27,0,0,0,0,0,1059
625,2022-04-20 20:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,84.5013427734375,4600.0,13.149719,577,28,0,0,0,0,1522
626,2022-04-20 20:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,174.77051,0.0,109900.0,63.0780029296875,6300.0,5.5223885,37,0,0,0,0,0,109
627,2022-04-20 20:05:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1750488,0.0,109900.0,331.57012939453125,8500.0,18.042265,240,69,0,0,0,0,321
628,2022-04-20 20:07:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.67041,90.06592,0.0,19900.0,32.6019287109375,1200.0,-0.10493088,0,0,0,0,0,0,28
629,2022-04-20 20:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,175.22095,0.0,109900.0,204.4720458984375,24600.0,9.883287,197,0,0,0,0,0,2505
630,2022-04-20 20:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,174.77051,0.0,109900.0,63.0780029296875,8200.0,3.5527248,13,0,0,0,0,0,120
631,2022-04-20 20:15:45,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,336.54693603515625,40000.0,25.650543,280,162,0,0,0,0,357
632,2022-04-20 20:17:43,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.06592,0.0,19900.0,356.53106689453125,2600.0,5.894253,1,0,0,0,0,0,13
633,2022-04-20 20:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,174.495849609375,12000.0,10.858646,73,1,0,0,0,0,449
634,2022-04-20 20:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.1219482421875,800.0,0.6205864,1,0,0,0,0,0,1
635,2022-04-20 20:25:55,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.1750488,0.0,109900.0,219.5672607421875,16300.0,41.907604,501,186,18,0,0,0,656
636,2022-04-20 20:27:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.06592,0.0,19900.0,160.5706787109375,1500.0,17.290451,5,5,0,0,0,0,29
637,2022-04-20 20:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,174.4793701171875,16100.0,23.429436,2592,590,0,0,0,0,6172
638,2022-04-20 20:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.0780029296875,4900.0,14.497353,905,109,0,0,0,0,2048
639,2022-04-20 20:35:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1970215,0.0,109900.0,277.53936767578125,15700.0,32.796062,3130,1417,12,0,0,0,4100
640,2022-04-20 20:37:45,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.76929,90.076904,0.0,19900.0,265.52032470703125,2500.0,-2.8731537,0,0,0,0,0,0,68
641,2022-04-20 20:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,54.4866943359375,3000.0,33.48796,3438,973,1,0,0,0,6511
642,2022-04-20 20:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.0999755859375,14900.0,30.450466,267,63,2,0,0,0,1246
643,2022-04-20 20:45:54,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1091309,0.0,109900.0,28.5589599609375,7100.0,33.21301,3444,1392,8,0,0,0,4057
644,2022-04-20 20:47:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.6814,90.076904,0.0,19900.0,47.5872802734375,1200.0,0.5129738,1,0,0,0,0,0,4
645,2022-04-20 20:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,174.495849609375,9900.0,19.045937,2552,352,0,0,0,0,7689
646,2022-04-20 20:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,174.7815,0.0,109900.0,63.0780029296875,8500.0,19.481625,371,50,0,0,0,0,1122
647,2022-04-20 20:55:48,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1311035,0.0,109900.0,23.5491943359375,56500.0,33.751072,2806,882,3,0,0,0,3389
648,2022-04-20 20:57:47,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.06592,0.0,19900.0,54.5416259765625,2100.0,-5.2373695,0,0,0,0,0,0,68
649,2022-04-20 21:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.20996,0.0,109900.0,144.4866943359375,8800.0,19.753307,599,98,0,0,0,0,1480
650,2022-04-20 21:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.0780029296875,13200.0,10.707586,45,1,0,0,0,0,237
651,2022-04-20 21:05:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,195.5511474609375,10800.0,33.302197,2602,1138,14,0,0,0,3008
652,2022-04-20 21:07:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.06592,0.0,19900.0,159.5269775390625,2200.0,2.5174828,2,0,0,0,0,0,78
653,2022-04-20 21:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,175.23193,0.0,109900.0,144.525146484375,15900.0,34.546646,1985,685,13,0,0,0,5307
654,2022-04-20 21:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,174.77051,0.0,109900.0,63.0999755859375,11200.0,10.155029,19,1,0,0,0,0,28
655,2022-04-20 21:15:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,332.54791259765625,22600.0,36.532246,2825,1010,17,0,0,0,3587
656,2022-04-20 21:17:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.06592,0.0,19900.0,316.58477783203125,800.0,4.4169083,37,0,0,0,0,0,164
657,2022-04-20 21:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,84.4793701171875,1700.0,22.778599,5646,1600,0,0,0,0,10304
658,2022-04-20 21:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,174.77051,0.0,109900.0,63.0780029296875,22500.0,23.325077,432,81,0,0,0,0,1033
659,2022-04-20 21:25:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,268.56353759765625,19500.0,34.18923,2121,800,9,0,0,0,2741
660,2022-04-20 21:27:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,295.53497314453125,1400.0,-4.0480385,0,0,0,0,0,0,296
661,2022-04-20 21:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,54.4866943359375,25600.0,30.479572,271,105,1,0,0,0,657
662,2022-04-20 21:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,174.77051,0.0,109900.0,63.0999755859375,11300.0,12.235977,136,8,0,0,0,0,246
663,2022-04-20 21:35:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1750488,0.0,109900.0,263.55377197265625,43700.0,36.734318,1930,989,32,0,0,0,2027
664,2022-04-20 21:37:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.714355,90.076904,0.0,19900.0,119.5147705078125,1000.0,0.9528103,1,0,0,0,0,0,20
665,2022-04-20 21:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,54.4866943359375,28900.0,21.420952,350,53,0,0,0,0,1137
666,2022-04-20 21:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,174.77051,0.0,109900.0,63.0780029296875,13900.0,13.833082,36,13,0,0,0,0,109
667,2022-04-20 21:45:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,227.5872802734375,21200.0,41.25967,2175,1124,48,0,0,0,2281
668,2022-04-20 21:47:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.06592,0.0,19900.0,231.5753173828125,1300.0,12.569151,7,1,0,0,0,0,58
669,2022-04-20 21:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,54.4866943359375,18200.0,27.580467,240,129,0,0,0,0,437
670,2022-04-20 21:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.0780029296875,15100.0,21.696198,121,51,0,0,0,0,136
671,2022-04-20 21:55:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1750488,0.0,109900.0,229.5648193359375,20600.0,44.33822,2054,976,68,0,0,0,2194
672,2022-04-20 21:57:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,217.5677490234375,1200.0,-4.405651,0,0,0,0,0,0,12
673,2022-04-20 22:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,54.4866943359375,18800.0,39.238815,395,50,3,0,0,0,769
674,2022-04-20 22:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,174.77051,0.0,109900.0,63.0999755859375,8000.0,14.028769,228,12,0,0,0,0,379
675,2022-04-20 22:05:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1860352,0.0,109900.0,242.5286865234375,15200.0,37.156902,2717,1687,33,0,0,0,2896
676,2022-04-20 22:07:51,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,205.5377197265625,1200.0,-8.405529,0,0,0,0,0,0,41
677,2022-04-20 22:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,84.5013427734375,12300.0,21.115978,1019,193,0,0,0,0,1799
678,2022-04-20 22:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.0999755859375,9200.0,5.1754932,1,0,0,0,0,0,15
679,2022-04-20 22:15:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1201172,0.0,109900.0,288.54766845703125,12800.0,41.728634,3584,1707,61,0,0,0,3742
680,2022-04-20 22:17:50,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.06592,0.0,19900.0,203.5491943359375,2200.0,-15.564745,0,0,0,0,0,0,6
681,2022-04-20 22:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,175.22095,0.0,109900.0,204.4720458984375,28800.0,14.930401,499,35,0,0,0,0,959
682,2022-04-20 22:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.1219482421875,1700.0,-13.534867,0,0,0,0,0,0,5
683,2022-04-20 22:25:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,318.55133056640625,15900.0,36.058487,1280,513,20,0,0,0,1313
684,2022-04-20 22:27:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.076904,0.0,19900.0,272.56256103515625,1000.0,-9.425924,0,0,0,0,0,0,22
685,2022-04-20 22:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,204.4720458984375,30800.0,24.127739,254,115,0,0,0,0,370
