,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
132,2022-08-26 00:45:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,336.24207,336.24207,0.63720703,4.383545,0.0,109900.0,336.2420654296875,3000.0,24.72327,17,6,0,0,0,0,23
133,2022-08-26 00:45:37.000,ppi,ppi,hou-ppi-cell-track-05-deg,327.35138,337.39288,2.9992676,4.0319824,0.0,109900.0,332.3638916015625,1300.0,17.701889,56,12,0,0,0,0,148
134,2022-08-26 00:46:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,332.4408,332.4408,0.63720703,4.383545,0.0,109900.0,332.4407958984375,30100.0,23.648289,6,3,0,0,0,0,7
135,2022-08-26 00:46:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,333.34167,333.36365,0.63720703,4.383545,0.0,109900.0,333.3636474609375,2700.0,6.8535233,2,0,0,0,0,0,6
136,2022-08-26 00:46:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,334.22058,334.22058,0.63720703,4.383545,0.0,109900.0,334.2205810546875,1700.0,7.5063305,8,0,0,0,0,0,19
137,2022-08-26 00:46:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,330.661,330.661,0.63720703,4.383545,0.0,109900.0,330.6610107421875,3000.0,12.701923,7,1,0,0,0,0,11
138,2022-08-26 00:47:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,334.22058,334.22058,0.63720703,4.383545,0.0,109900.0,334.2205810546875,2400.0,10.94025,3,1,0,0,0,0,6
139,2022-08-26 00:47:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,330.661,330.661,0.63720703,4.383545,0.0,109900.0,330.6610107421875,3000.0,11.810513,6,1,0,0,0,0,14
140,2022-08-26 00:47:38.000,ppi,ppi,hou-ppi-cell-track-05-deg,327.6178,337.64832,2.9992676,4.0319824,0.0,109900.0,330.89996337890625,3000.0,20.15112,79,18,0,0,0,0,160
141,2022-08-26 00:48:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,332.61658,332.63855,0.63720703,4.383545,0.0,109900.0,332.6165771484375,3000.0,15.474785,10,6,0,0,0,0,15
142,2022-08-26 00:48:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,333.5614,333.5614,0.63720703,4.383545,0.0,109900.0,333.5614013671875,700.0,11.72488,6,1,0,0,0,0,11
143,2022-08-26 00:48:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,334.4403,334.4403,0.63720703,4.383545,0.0,109900.0,334.4403076171875,5000.0,3.2203407,4,0,0,0,0,0,10
144,2022-08-26 00:48:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,330.8368,330.8368,0.63720703,4.383545,0.0,109900.0,330.8367919921875,3000.0,15.799564,8,2,0,0,0,0,11
145,2022-08-26 00:49:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,334.41833,334.41833,0.63720703,4.383545,0.0,109900.0,334.4183349609375,2600.0,-1.1606197,0,0,0,0,0,0,5
146,2022-08-26 00:49:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,330.8368,330.8368,0.63720703,4.383545,0.0,109900.0,330.8367919921875,3000.0,16.087406,12,2,0,0,0,0,19
147,2022-08-26 00:49:37.000,ppi,ppi,hou-ppi-cell-track-05-deg,327.89246,337.901,2.9992676,4.0319824,0.0,109900.0,337.35992431640625,3000.0,24.335373,85,14,0,0,0,0,160
148,2022-08-26 00:50:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,332.94617,332.9901,0.63720703,4.383545,0.0,109900.0,332.9681396484375,5800.0,3.6533413,3,0,0,0,0,0,7
149,2022-08-26 00:50:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,333.91296,333.91296,0.63720703,4.383545,0.0,109900.0,333.9129638671875,800.0,17.524687,6,3,0,0,0,0,10
150,2022-08-26 00:50:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,334.7699,334.79187,0.63720703,4.383545,0.0,109900.0,334.7918701171875,5100.0,3.9654808,1,0,0,0,0,0,5
151,2022-08-26 00:50:54.000,rhi,rhi,hou-rhi-cell-track-05-deg,337.22534,337.22534,0.63720703,4.383545,0.0,109900.0,337.225341796875,3000.0,23.99733,14,4,0,0,0,0,23
152,2022-08-26 00:51:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,334.79187,334.79187,0.63720703,4.383545,0.0,109900.0,334.7918701171875,2100.0,8.38237,3,0,0,0,0,0,8
153,2022-08-26 00:51:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,337.22534,337.22534,0.63720703,4.383545,0.0,109900.0,337.225341796875,3000.0,24.026524,5,4,0,0,0,0,10
154,2022-08-26 00:51:36.000,ppi,ppi,hou-ppi-cell-track-05-deg,329.6173,339.64783,2.9992676,4.0319824,0.0,109900.0,330.89996337890625,3000.0,23.668568,78,28,0,0,0,0,137
155,2022-08-26 00:52:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,334.66003,334.66003,0.63720703,4.383545,0.0,109900.0,334.6600341796875,2200.0,13.891241,8,3,0,0,0,0,11
156,2022-08-26 00:52:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,334.87976,334.87976,0.63720703,4.383545,0.0,109900.0,334.8797607421875,3300.0,7.011778,5,0,0,0,0,0,10
157,2022-08-26 00:52:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,335.13794,335.13794,0.63720703,4.383545,0.0,109900.0,335.137939453125,4200.0,-3.3832684,0,0,0,0,0,0,3
158,2022-08-26 00:53:01.000,rhi,rhi,hou-rhi-cell-track-05-deg,334.22058,334.22058,0.63720703,4.383545,0.0,109900.0,334.2205810546875,2100.0,15.54187,5,3,0,0,0,0,10
159,2022-08-26 00:53:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,335.13794,335.13794,0.63720703,4.383545,0.0,109900.0,335.137939453125,1400.0,12.258635,2,1,0,0,0,0,5
160,2022-08-26 00:53:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,334.22058,334.22058,0.63720703,4.383545,0.0,109900.0,334.2205810546875,1000.0,14.20557,3,1,0,0,0,0,3
161,2022-08-26 00:53:48.000,ppi,ppi,hou-ppi-cell-track-05-deg,330.1007,340.16418,2.9992676,3.988037,0.0,109900.0,337.34893798828125,3000.0,24.132668,67,20,0,0,0,0,123
162,2022-08-26 00:54:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,335.05005,335.05005,0.63720703,4.383545,0.0,109900.0,335.050048828125,1500.0,12.472809,8,1,0,0,0,0,11
163,2022-08-26 00:54:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,335.2478,335.2478,0.63720703,4.383545,0.0,109900.0,335.247802734375,4600.0,11.919075,8,2,0,0,0,0,19
164,2022-08-26 00:54:48.000,rhi,rhi,hou-rhi-cell-track-05-deg,335.51697,335.51697,0.63720703,4.383545,0.0,109900.0,335.5169677734375,1700.0,4.8350506,2,0,0,0,0,0,5
165,2022-08-26 00:55:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,334.57214,334.57214,0.63720703,4.383545,0.0,109900.0,334.5721435546875,800.0,7.740309,3,0,0,0,0,0,6
166,2022-08-26 00:55:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,335.51697,335.51697,0.63720703,4.383545,0.0,109900.0,335.5169677734375,6000.0,0.7426777,1,0,0,0,0,0,5
167,2022-08-26 00:55:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,334.55017,334.57214,0.63720703,4.383545,0.0,109900.0,334.5501708984375,2000.0,8.262081,3,0,0,0,0,0,12
168,2022-08-26 00:55:48.000,ppi,ppi,hou-ppi-cell-track-05-deg,330.3534,340.40588,2.9992676,4.01001,0.0,109900.0,337.34893798828125,3000.0,24.658333,72,16,0,0,0,0,123
169,2022-08-26 00:56:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,335.3412,335.3412,0.63720703,4.383545,0.0,109900.0,335.3411865234375,1600.0,8.2354145,4,0,0,0,0,0,10
170,2022-08-26 00:56:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,335.5609,335.5609,0.63720703,4.383545,0.0,109900.0,335.5609130859375,52200.0,17.666157,3,2,0,0,0,0,4
171,2022-08-26 00:56:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,335.8246,335.8246,0.63720703,4.383545,0.0,109900.0,335.8245849609375,3400.0,6.699032,4,0,0,0,0,0,9
172,2022-08-26 00:57:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,334.8578,334.90173,0.63720703,4.383545,0.0,109900.0,334.8797607421875,2600.0,11.7788105,6,2,0,0,0,0,9
173,2022-08-26 00:57:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,335.8246,335.8246,0.63720703,4.383545,0.0,109900.0,335.8245849609375,7600.0,-2.4764423,0,0,0,0,0,0,3
174,2022-08-26 00:57:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,334.87976,334.90173,0.63720703,4.383545,0.0,109900.0,334.8797607421875,2100.0,2.061676,1,0,0,0,0,0,4
175,2022-08-26 00:57:45.000,ppi,ppi,hou-ppi-cell-track-05-deg,325.35187,335.3824,2.9992676,4.0319824,0.0,109900.0,330.89996337890625,3000.0,23.57856,34,7,0,0,0,0,81
176,2022-08-26 00:58:17.000,rhi,rhi,hou-rhi-cell-track-05-deg,330.44128,330.44128,0.63720703,4.383545,0.0,109900.0,330.4412841796875,35700.0,21.33664,7,4,0,0,0,0,8
177,2022-08-26 00:58:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,329.58435,329.58435,0.63720703,4.383545,0.0,109900.0,329.5843505859375,4400.0,5.3946323,2,0,0,0,0,0,7
178,2022-08-26 00:58:48.000,rhi,rhi,hou-rhi-cell-track-05-deg,331.13892,331.13892,0.63720703,4.383545,0.0,109900.0,331.138916015625,3000.0,15.9660225,5,1,0,0,0,0,10
179,2022-08-26 00:59:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,329.7162,329.73816,0.63720703,4.383545,0.0,109900.0,329.7381591796875,3900.0,5.4023113,3,0,0,0,0,0,7
180,2022-08-26 00:59:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,331.13892,331.13892,0.63720703,4.383545,0.0,109900.0,331.138916015625,3000.0,15.906952,3,2,0,0,0,0,5
181,2022-08-26 00:59:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,329.73816,329.73816,0.63720703,4.383545,0.0,109900.0,329.7381591796875,28500.0,15.784447,4,2,0,0,0,0,5
182,2022-08-26 00:59:47.000,ppi,ppi,hou-ppi-cell-track-05-deg,325.11017,335.14893,2.977295,3.988037,0.0,109900.0,330.89996337890625,3000.0,21.139938,40,8,0,0,0,0,78
183,2022-08-26 01:00:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,330.06775,330.06775,0.63720703,4.383545,0.0,109900.0,330.0677490234375,35500.0,18.491749,6,3,0,0,0,0,11
184,2022-08-26 01:00:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,329.18335,329.18335,0.63720703,4.383545,0.0,109900.0,329.183349609375,3000.0,8.649738,4,0,0,0,0,0,5
185,2022-08-26 01:00:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,330.7599,330.79285,0.63720703,4.383545,0.0,109900.0,330.7928466796875,3000.0,15.101643,4,2,0,0,0,0,7
186,2022-08-26 01:01:03.000,rhi,rhi,hou-rhi-cell-track-05-deg,329.36462,329.40857,0.63720703,4.383545,0.0,109900.0,329.3646240234375,1800.0,18.840332,9,3,0,0,0,0,15
187,2022-08-26 01:01:17.000,rhi,rhi,hou-rhi-cell-track-05-deg,330.79285,330.79285,0.63720703,4.383545,0.0,109900.0,330.7928466796875,3000.0,15.253273,5,2,0,0,0,0,7
188,2022-08-26 01:01:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,329.36462,329.3866,0.63720703,4.383545,0.0,109900.0,329.3646240234375,3000.0,2.1522942,3,0,0,0,0,0,6
189,2022-08-26 01:01:47.000,ppi,ppi,hou-ppi-cell-track-05-deg,324.60754,334.64905,2.9992676,4.0319824,0.0,109900.0,326.3543701171875,700.0,21.044693,40,13,0,0,0,0,68
190,2022-08-26 01:02:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,329.67224,329.67224,0.63720703,4.383545,0.0,109900.0,329.6722412109375,35300.0,18.683128,7,4,0,0,0,0,8
191,2022-08-26 01:02:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,328.79333,328.79333,0.63720703,4.383545,0.0,109900.0,328.7933349609375,1100.0,11.810715,3,1,0,0,0,0,5
192,2022-08-26 01:03:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,330.3534,330.3534,0.63720703,4.383545,0.0,109900.0,330.3533935546875,700.0,7.5535984,1,0,0,0,0,0,2
193,2022-08-26 01:03:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,328.94714,328.9801,0.63720703,4.383545,0.0,109900.0,328.9691162109375,600.0,10.011702,2,1,0,0,0,0,2
194,2022-08-26 01:03:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,330.39734,330.39734,0.63720703,4.383545,0.0,109900.0,330.3973388671875,4800.0,-4.776308,0,0,0,0,0,0,1
195,2022-08-26 01:03:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,328.96912,328.96912,0.63720703,4.383545,0.0,109900.0,328.9691162109375,3000.0,8.667896,5,0,0,0,0,0,10
196,2022-08-26 01:24:37.000,ppi,ppi,hou-ppi-cell-track-07-deg,58.36487,68.39264,2.9992676,4.9768066,0.0,109900.0,65.39337158203125,53900.0,26.752766,1661,1557,0,0,0,0,1662
197,2022-08-26 01:25:06.000,rhi,rhi,hou-rhi-cell-track-07-deg,63.20984,63.253784,0.63720703,6.3830566,0.0,109900.0,63.2318115234375,36600.0,25.043465,358,292,0,0,0,0,358
198,2022-08-26 01:25:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,63.275757,63.275757,0.64819336,6.394043,0.0,109900.0,63.2757568359375,55500.0,23.61636,329,276,0,0,0,0,329
199,2022-08-26 01:25:38.000,rhi,rhi,hou-rhi-cell-track-07-deg,64.02283,64.02283,0.63720703,6.3830566,0.0,109900.0,64.0228271484375,1600.0,33.505054,417,314,2,0,0,0,418
200,2022-08-26 01:25:53.000,rhi,rhi,hou-rhi-cell-track-07-deg,62.46277,62.48474,0.63720703,6.394043,0.0,109900.0,62.4737548828125,1400.0,20.766277,24,24,0,0,0,0,24
201,2022-08-26 01:26:10.000,rhi,rhi,hou-rhi-cell-track-07-deg,64.02283,64.02283,0.63720703,6.394043,0.0,109900.0,64.0228271484375,1600.0,34.075665,377,284,2,0,0,0,378
202,2022-08-26 01:26:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,62.48474,62.48474,0.63720703,6.3830566,0.0,109900.0,62.4847412109375,1400.0,19.660183,8,8,0,0,0,0,8
203,2022-08-26 01:26:37.000,ppi,ppi,hou-ppi-cell-track-07-deg,58.848267,68.89801,3.0212402,4.9987793,0.0,109900.0,65.38238525390625,53500.0,27.278603,1643,1582,0,0,0,0,1646
204,2022-08-26 01:27:07.000,rhi,rhi,hou-rhi-cell-track-07-deg,63.781128,63.8031,0.64819336,6.394043,0.0,109900.0,63.7811279296875,1600.0,33.173218,224,160,1,0,0,0,224
205,2022-08-26 01:27:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,63.8031,63.8031,0.63720703,6.394043,0.0,109900.0,63.8031005859375,1600.0,33.615147,210,158,1,0,0,0,212
206,2022-08-26 01:27:38.000,rhi,rhi,hou-rhi-cell-track-07-deg,64.57214,64.57214,0.63720703,6.3830566,0.0,109900.0,64.5721435546875,51900.0,25.863636,423,408,0,0,0,0,424
207,2022-08-26 01:27:51.000,rhi,rhi,hou-rhi-cell-track-07-deg,62.990112,63.05603,0.64819336,6.394043,0.0,109900.0,62.9901123046875,37300.0,23.71537,84,75,0,0,0,0,84
208,2022-08-26 01:28:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,64.57214,64.57214,0.63720703,6.394043,0.0,109900.0,64.5721435546875,53300.0,25.614857,398,383,0,0,0,0,398
209,2022-08-26 01:28:23.000,rhi,rhi,hou-rhi-cell-track-07-deg,62.990112,63.034058,0.64819336,6.394043,0.0,109900.0,63.0230712890625,38200.0,24.498085,70,62,0,0,0,0,70
210,2022-08-26 01:28:38.000,ppi,ppi,hou-ppi-cell-track-07-deg,58.606567,68.645325,2.9992676,4.9987793,0.0,109900.0,65.38238525390625,53600.0,27.331059,1739,1702,0,0,0,0,1748
211,2022-08-26 01:29:07.000,rhi,rhi,hou-rhi-cell-track-07-deg,63.62732,63.671265,0.64819336,6.3830566,0.0,109900.0,63.6273193359375,1600.0,30.354984,119,108,1,0,0,0,123
212,2022-08-26 01:29:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,63.671265,63.671265,0.63720703,6.3830566,0.0,109900.0,63.6712646484375,1600.0,30.42833,143,130,1,0,0,0,146
213,2022-08-26 01:29:39.000,rhi,rhi,hou-rhi-cell-track-07-deg,64.418335,64.418335,0.63720703,6.3830566,0.0,109900.0,64.4183349609375,50300.0,24.327744,327,316,0,0,0,0,328
214,2022-08-26 01:29:53.000,rhi,rhi,hou-rhi-cell-track-07-deg,62.88025,62.88025,0.64819336,6.3830566,0.0,109900.0,62.8802490234375,37900.0,22.010437,20,19,0,0,0,0,20
215,2022-08-26 01:30:08.000,rhi,rhi,hou-rhi-cell-track-07-deg,64.39636,64.44031,0.64819336,6.394043,0.0,109900.0,64.4403076171875,51700.0,23.283989,266,256,0,0,0,0,266
216,2022-08-26 01:30:22.000,rhi,rhi,hou-rhi-cell-track-07-deg,62.858276,62.88025,0.63720703,6.3830566,0.0,109900.0,62.8582763671875,37100.0,19.633179,25,24,0,0,0,0,25
217,2022-08-26 01:30:36.000,ppi,ppi,hou-ppi-cell-track-07-deg,58.617554,68.645325,2.9992676,4.9987793,0.0,109900.0,65.64605712890625,62000.0,27.536991,1091,1085,0,0,0,0,1095
218,2022-08-26 01:31:06.000,rhi,rhi,hou-rhi-cell-track-07-deg,63.53943,63.53943,0.64819336,6.394043,0.0,109900.0,63.5394287109375,1600.0,28.347267,88,80,0,0,0,0,89
219,2022-08-26 01:31:23.000,rhi,rhi,hou-rhi-cell-track-07-deg,63.5614,63.5614,0.64819336,6.3830566,0.0,109900.0,63.5614013671875,1600.0,29.356697,98,80,0,0,0,0,99
220,2022-08-26 01:31:38.000,rhi,rhi,hou-rhi-cell-track-07-deg,64.330444,64.330444,0.63720703,6.394043,0.0,109900.0,64.3304443359375,52300.0,22.67163,161,159,0,0,0,0,161
221,2022-08-26 01:31:52.000,rhi,rhi,hou-rhi-cell-track-07-deg,62.770386,62.770386,0.64819336,6.394043,0.0,109900.0,62.7703857421875,37500.0,21.40659,71,66,0,0,0,0,71
222,2022-08-26 01:32:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,64.30298,64.30298,0.64819336,6.394043,0.0,109900.0,64.302978515625,1600.0,31.2724,192,188,1,0,0,0,193
223,2022-08-26 01:32:22.000,rhi,rhi,hou-rhi-cell-track-07-deg,62.770386,62.770386,0.63720703,6.3830566,0.0,109900.0,62.7703857421875,37900.0,20.806137,75,70,0,0,0,0,75
224,2022-08-26 01:32:37.000,ppi,ppi,hou-ppi-cell-track-07-deg,58.38684,68.59314,2.9992676,4.9987793,0.0,109900.0,65.88775634765625,62900.0,28.000366,484,465,0,0,0,0,487
225,2022-08-26 01:33:06.000,rhi,rhi,hou-rhi-cell-track-07-deg,63.451538,63.517456,0.63720703,6.3830566,0.0,109900.0,63.4515380859375,1600.0,26.058636,140,136,0,0,0,0,140
226,2022-08-26 01:33:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,63.517456,63.517456,0.64819336,6.3830566,0.0,109900.0,63.5174560546875,1600.0,28.110577,129,124,0,0,0,0,130
227,2022-08-26 01:33:38.000,rhi,rhi,hou-rhi-cell-track-07-deg,64.22058,64.22058,0.64819336,6.394043,0.0,109900.0,64.2205810546875,1600.0,30.826584,148,137,1,0,0,0,148
228,2022-08-26 01:33:54.000,rhi,rhi,hou-rhi-cell-track-07-deg,62.748413,62.748413,0.64819336,6.3830566,0.0,109900.0,62.7484130859375,38500.0,18.820847,63,57,0,0,0,0,63
229,2022-08-26 01:34:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,64.25903,64.25903,0.64819336,6.394043,0.0,109900.0,64.259033203125,1600.0,30.321163,141,136,1,0,0,0,142
230,2022-08-26 01:34:22.000,rhi,rhi,hou-rhi-cell-track-07-deg,62.72644,62.72644,0.63720703,6.3830566,0.0,109900.0,62.7264404296875,38100.0,19.714737,93,88,0,0,0,0,93
231,2022-08-26 01:34:35.000,ppi,ppi,hou-ppi-cell-track-07-deg,60.144653,70.381165,2.9992676,4.9987793,0.0,109900.0,68.8568115234375,600.0,25.145386,291,275,0,0,0,0,292
232,2022-08-26 01:35:06.000,rhi,rhi,hou-rhi-cell-track-07-deg,65.20935,65.23132,0.64819336,6.394043,0.0,109900.0,65.2313232421875,52500.0,26.115086,210,210,0,0,0,0,210
233,2022-08-26 01:35:23.000,rhi,rhi,hou-rhi-cell-track-07-deg,65.269775,65.269775,0.64819336,6.394043,0.0,109900.0,65.269775390625,50900.0,25.133049,193,192,0,0,0,0,193
234,2022-08-26 01:35:39.000,rhi,rhi,hou-rhi-cell-track-07-deg,66.02234,66.066284,0.64819336,6.3830566,0.0,109900.0,66.0223388671875,62300.0,28.249401,488,487,0,0,0,0,488
235,2022-08-26 01:35:54.000,rhi,rhi,hou-rhi-cell-track-07-deg,64.44031,64.44031,0.64819336,6.3830566,0.0,109900.0,64.4403076171875,50600.0,20.15533,65,63,0,0,0,0,66
236,2022-08-26 01:36:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,66.04431,66.04431,0.64819336,6.394043,0.0,109900.0,66.0443115234375,52600.0,26.026691,391,388,0,0,0,0,391
237,2022-08-26 01:36:23.000,rhi,rhi,hou-rhi-cell-track-07-deg,64.46228,64.46228,0.63720703,6.394043,0.0,109900.0,64.4622802734375,51200.0,21.660625,15,11,0,0,0,0,18
238,2022-08-26 01:36:38.000,ppi,ppi,hou-ppi-cell-track-07-deg,58.101196,68.13995,3.0212402,4.9987793,0.0,109900.0,63.5943603515625,38700.0,24.317059,345,318,0,0,0,0,351
239,2022-08-26 01:37:07.000,rhi,rhi,hou-rhi-cell-track-07-deg,63.034058,63.078003,0.6591797,6.394043,0.0,109900.0,63.0340576171875,38700.0,21.185844,118,110,0,0,0,0,118
240,2022-08-26 01:37:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,63.034058,63.034058,0.64819336,6.394043,0.0,109900.0,63.0340576171875,38800.0,21.253841,124,120,0,0,0,0,124
241,2022-08-26 01:37:38.000,rhi,rhi,hou-rhi-cell-track-07-deg,63.847046,63.847046,0.63720703,6.394043,0.0,109900.0,63.8470458984375,1600.0,32.441406,294,263,1,0,0,0,295
242,2022-08-26 01:37:51.000,rhi,rhi,hou-rhi-cell-track-07-deg,62.243042,62.243042,0.64819336,6.3830566,0.0,109900.0,62.2430419921875,6200.0,6.726366,2,0,0,0,0,0,2
243,2022-08-26 01:38:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,63.89099,63.912964,0.63720703,6.394043,0.0,109900.0,63.9129638671875,1600.0,33.53894,293,285,2,0,0,0,294
244,2022-08-26 01:38:22.000,rhi,rhi,hou-rhi-cell-track-07-deg,62.199097,62.243042,0.6591797,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
245,2022-08-26 01:38:37.000,ppi,ppi,hou-ppi-cell-track-10-deg,58.59558,68.6673,2.9992676,6.998291,0.0,109900.0,66.12945556640625,64100.0,28.161018,947,935,0,0,0,0,948
246,2022-08-26 01:39:02.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.62732,63.671265,0.64819336,9.393311,0.0,109900.0,63.6273193359375,1600.0,30.308945,322,287,1,0,0,0,323
247,2022-08-26 01:39:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.671265,63.671265,0.6591797,9.382324,0.0,109900.0,63.6712646484375,1600.0,28.90466,324,296,0,0,0,0,325
248,2022-08-26 01:39:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.747925,64.756165,0.64819336,9.404297,0.0,109900.0,64.7479248046875,52600.0,20.772106,42,39,0,0,0,0,42
249,2022-08-26 01:39:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.528687,62.528687,0.64819336,9.393311,0.0,109900.0,62.5286865234375,800.0,7.675215,1,0,0,0,0,0,2
250,2022-08-26 01:40:02.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.764404,64.78638,0.64819336,9.393311,0.0,109900.0,64.775390625,52500.0,23.693447,86,76,0,0,0,0,87
251,2022-08-26 01:40:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.528687,62.528687,0.64819336,9.393311,0.0,109900.0,62.5286865234375,40000.0,13.329689,5,4,0,0,0,0,6
252,2022-08-26 01:40:33.000,ppi,ppi,hou-ppi-cell-track-07-deg,58.87024,68.89801,2.9992676,4.9987793,0.0,109900.0,66.12945556640625,63300.0,26.818485,806,763,0,0,0,0,807
253,2022-08-26 01:41:02.000,rhi,rhi,hou-rhi-cell-track-07-deg,63.89099,63.912964,0.63720703,6.394043,0.0,109900.0,63.8909912109375,1600.0,32.61786,288,267,2,0,0,0,289
254,2022-08-26 01:41:19.000,rhi,rhi,hou-rhi-cell-track-07-deg,63.912964,63.912964,0.64819336,6.394043,0.0,109900.0,63.9129638671875,1600.0,33.260174,275,256,2,0,0,0,275
255,2022-08-26 01:41:33.000,rhi,rhi,hou-rhi-cell-track-07-deg,64.68201,64.68201,0.64819336,6.394043,0.0,109900.0,64.6820068359375,52200.0,22.019234,94,89,0,0,0,0,95
256,2022-08-26 01:41:50.000,rhi,rhi,hou-rhi-cell-track-07-deg,63.14392,63.165894,0.63720703,6.394043,0.0,109900.0,63.1549072265625,39700.0,20.625446,185,182,0,0,0,0,185
257,2022-08-26 01:42:02.000,rhi,rhi,hou-rhi-cell-track-07-deg,64.68201,64.68201,0.64819336,6.394043,0.0,109900.0,64.6820068359375,52300.0,21.245804,110,96,0,0,0,0,111
258,2022-08-26 01:42:17.000,rhi,rhi,hou-rhi-cell-track-07-deg,63.132935,63.154907,0.64819336,6.3830566,0.0,109900.0,63.1439208984375,38900.0,21.09274,183,177,0,0,0,0,183
259,2022-08-26 01:42:31.000,ppi,ppi,hou-ppi-cell-track-10-deg,56.661987,66.868286,2.9992676,6.998291,0.0,109900.0,65.8575439453125,64400.0,24.932384,664,637,0,0,0,0,668
260,2022-08-26 01:42:56.000,rhi,rhi,hou-rhi-cell-track-10-deg,61.759644,61.781616,0.64819336,9.382324,0.0,109900.0,61.7596435546875,3200.0,8.519217,2,0,0,0,0,0,2
261,2022-08-26 01:43:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,61.759644,61.759644,0.6591797,9.382324,0.0,109900.0,61.7596435546875,1300.0,15.308939,5,3,0,0,0,0,5
262,2022-08-26 01:43:27.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.924194,62.924194,0.64819336,9.393311,0.0,109900.0,62.9241943359375,39400.0,18.639637,93,83,0,0,0,0,93
263,2022-08-26 01:43:42.000,rhi,rhi,hou-rhi-cell-track-10-deg,60.595093,60.639038,0.64819336,9.404297,0.0,109900.0,60.6390380859375,2300.0,13.111532,4,1,0,0,0,0,4
264,2022-08-26 01:43:57.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.90222,62.90222,0.63720703,9.382324,0.0,109900.0,62.9022216796875,42000.0,22.159523,86,81,0,0,0,0,86
