,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
138,2022-08-08 07:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,80800.0,35.866425,200,195,22,0,101,0,221
139,2022-08-08 07:25:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,58.5406494140625,79800.0,47.23097,4382,4363,1309,0,0,0,4382
140,2022-08-08 07:27:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
141,2022-08-08 07:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,83100.0,43.73718,433,419,117,0,343,3,593
142,2022-08-08 07:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,76100.0,27.692238,176,176,0,0,41,0,190
143,2022-08-08 07:35:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0871582,0.0,109900.0,99.5416259765625,73700.0,45.606724,3010,3002,518,0,43,0,3011
144,2022-08-08 07:37:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
145,2022-08-08 07:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,98700.0,47.29475,648,630,116,0,542,0,813
146,2022-08-08 07:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,-16.322361,0,0,0,0,0,0,12
147,2022-08-08 07:45:50,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.0651855,0.0,109900.0,85.5670166015625,98900.0,47.105564,2312,2309,524,0,180,1,2312
148,2022-08-08 07:47:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.67041,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
149,2022-08-08 07:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,101400.0,48.743767,524,507,318,0,320,45,724
150,2022-08-08 07:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.78052,0.0,109900.0,63.0999755859375,1400.0,-15.968001,0,0,0,0,0,0,13
151,2022-08-08 07:55:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.1091309,0.0,109900.0,112.5604248046875,89600.0,42.971035,1646,1646,355,0,298,1,1646
152,2022-08-08 07:57:57,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.61548,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
153,2022-08-08 08:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,98300.0,39.35261,721,706,249,0,556,0,872
154,2022-08-08 08:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,71700.0,20.300545,19,19,0,0,19,0,35
155,2022-08-08 08:05:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,84.5123291015625,72800.0,45.617786,1155,1152,305,0,140,0,1155
156,2022-08-08 08:07:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,247.5604248046875,1000.0,-0.44298935,0,0,0,0,0,0,24
157,2022-08-08 08:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,72300.0,41.79811,498,480,110,0,251,0,665
158,2022-08-08 08:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0780029296875,67900.0,22.88132,106,105,0,0,96,0,122
159,2022-08-08 08:15:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,84.5233154296875,108100.0,45.615486,895,892,275,0,71,0,895
160,2022-08-08 08:17:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
161,2022-08-08 08:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,61900.0,52.196625,343,328,231,3,30,4,516
162,2022-08-08 08:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,74200.0,23.86422,186,186,0,0,186,0,214
163,2022-08-08 08:25:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.5276,0.38452148,3.0651855,0.0,109900.0,82.5567626953125,106400.0,46.31955,1427,1427,506,0,30,0,1427
164,2022-08-08 08:27:49,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,353.55377197265625,1100.0,3.7966118,3,0,0,0,0,0,3
165,2022-08-08 08:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,51900.0,36.30272,283,266,31,0,105,0,464
166,2022-08-08 08:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,95100.0,26.89199,240,240,0,0,237,0,256
167,2022-08-08 08:35:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,54.5416259765625,53500.0,43.179474,1539,1524,371,0,27,0,1539
168,2022-08-08 08:37:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
169,2022-08-08 08:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,59300.0,23.62842,50,33,0,0,8,0,213
170,2022-08-08 08:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,69100.0,19.920605,110,110,0,0,110,0,123
171,2022-08-08 08:45:50,ppi,ppi,hou-ppi-tracer,0.5548096,359.54132,0.38452148,3.0651855,0.0,109900.0,50.5316162109375,54100.0,40.93318,678,676,121,0,0,0,679
172,2022-08-08 08:47:48,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
173,2022-08-08 08:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,183.01025,0.0,109900.0,84.4793701171875,90500.0,21.8632,28,11,0,0,11,0,196
174,2022-08-08 08:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,73900.0,33.643684,284,283,18,0,220,0,300
175,2022-08-08 08:55:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.043213,0.0,109900.0,76.5802001953125,104100.0,42.16375,395,387,39,0,13,0,398
176,2022-08-08 08:57:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.747314,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
177,2022-08-08 09:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,89300.0,26.3885,129,115,0,0,115,0,272
178,2022-08-08 09:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0780029296875,67300.0,40.58733,455,455,72,0,332,0,475
179,2022-08-08 09:05:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1091309,0.0,109900.0,66.5277099609375,58900.0,46.97381,790,785,254,0,149,0,791
180,2022-08-08 09:07:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
181,2022-08-08 09:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,84.4793701171875,86900.0,26.469378,158,143,0,0,143,0,332
182,2022-08-08 09:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0780029296875,57300.0,44.65157,617,617,212,0,360,0,626
183,2022-08-08 09:15:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0651855,0.0,109900.0,60.5291748046875,61900.0,47.44724,1134,1134,313,0,155,0,1135
184,2022-08-08 09:17:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5276,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
185,2022-08-08 09:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,84300.0,24.81866,134,115,0,0,115,0,294
186,2022-08-08 09:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0780029296875,54600.0,27.08163,278,277,0,0,277,0,298
187,2022-08-08 09:25:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,58.5296630859375,63400.0,43.734665,763,758,52,0,1,0,774
188,2022-08-08 09:27:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.64844,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
189,2022-08-08 09:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,69600.0,44.536366,465,449,183,0,243,3,641
190,2022-08-08 09:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,58400.0,19.935677,61,61,0,0,61,0,66
191,2022-08-08 09:36:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,54.5526123046875,70300.0,34.622105,528,522,6,0,0,0,529
192,2022-08-08 09:37:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
193,2022-08-08 09:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,63500.0,39.479034,658,642,77,0,236,0,832
194,2022-08-08 09:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,51200.0,18.759842,23,23,0,0,23,0,26
195,2022-08-08 09:45:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,52.5421142578125,64500.0,41.814922,273,263,12,0,82,0,273
196,2022-08-08 09:47:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
197,2022-08-08 09:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,54.4866943359375,44700.0,22.406988,104,82,0,0,76,0,270
198,2022-08-08 09:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0780029296875,57400.0,19.211784,25,24,0,0,24,0,37
199,2022-08-08 09:56:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,51.5533447265625,50400.0,52.764145,586,584,1,1,537,0,586
200,2022-08-08 09:58:00,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
201,2022-08-08 10:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,50300.0,19.104454,67,51,0,0,51,0,216
202,2022-08-08 10:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,57800.0,16.754528,6,6,0,0,6,0,20
203,2022-08-08 10:05:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.3955078,3.0871582,0.0,109900.0,72.5482177734375,99000.0,30.439388,967,960,2,0,728,0,967
204,2022-08-08 10:07:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
205,2022-08-08 10:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,54.4647216796875,49600.0,15.745447,25,11,0,0,11,0,206
206,2022-08-08 10:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,55300.0,10.719765,1,1,0,0,1,0,13
207,2022-08-08 10:16:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0651855,0.0,109900.0,69.5599365234375,100600.0,33.639503,933,931,4,0,841,0,933
208,2022-08-08 10:18:00,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
209,2022-08-08 10:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.53796,0.76904297,182.99927,0.0,109900.0,84.4793701171875,106100.0,43.873642,17,7,7,0,0,0,195
210,2022-08-08 10:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-13.519161,0,0,0,0,0,0,7
211,2022-08-08 10:25:49,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.0651855,0.0,109900.0,72.5482177734375,100400.0,32.2136,747,747,13,0,618,0,747
212,2022-08-08 10:27:47,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
213,2022-08-08 10:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,84.4793701171875,104800.0,44.81244,169,156,143,0,51,0,315
214,2022-08-08 10:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,-14.625861,0,0,0,0,0,0,9
215,2022-08-08 10:36:00,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0651855,0.0,109900.0,74.5367431640625,101000.0,28.16652,477,476,0,0,442,0,477
216,2022-08-08 10:37:58,vpt,vpt,hou-vpt-tracer,0.53009033,359.5166,89.73633,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
217,2022-08-08 10:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,100800.0,34.7098,27,18,13,0,0,0,166
218,2022-08-08 10:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1500.0,-14.249348,0,0,0,0,0,0,10
219,2022-08-08 10:45:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0651855,0.0,109900.0,69.5269775390625,90100.0,27.689157,246,245,0,0,243,0,246
220,2022-08-08 10:47:48,vpt,vpt,hou-vpt-tracer,1.5545654,359.5166,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
221,2022-08-08 10:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,183.02124,0.0,109900.0,114.4720458984375,800.0,7.2884274,14,0,0,0,0,0,86
222,2022-08-08 10:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,-17.159855,0,0,0,0,0,0,8
223,2022-08-08 10:55:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,70.5487060546875,86800.0,23.652664,50,49,0,0,49,0,50
224,2022-08-08 10:57:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
225,2022-08-08 11:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.226593,13,0,0,0,0,0,174
226,2022-08-08 11:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1100.0,-15.381371,0,0,0,0,0,0,8
227,2022-08-08 11:05:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,76.5472412109375,93800.0,18.050566,2,1,0,0,1,0,2
228,2022-08-08 11:07:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
229,2022-08-08 11:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,114.4720458984375,800.0,7.289957,14,0,0,0,0,0,158
230,2022-08-08 11:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,-14.950086,0,0,0,0,0,0,6
231,2022-08-08 11:15:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.3955078,3.0651855,0.0,109900.0,359.55230712890625,7500.0,3.141737,1,0,0,0,0,0,1
232,2022-08-08 11:17:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,115.5596923828125,1200.0,-16.487371,0,0,0,0,0,0,2
233,2022-08-08 11:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.2224903,12,0,0,0,0,0,164
234,2022-08-08 11:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,900.0,-15.265972,0,0,0,0,0,0,7
235,2022-08-08 11:25:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.6402,0.38452148,3.0651855,0.0,109900.0,359.64019775390625,7500.0,2.157816,1,0,0,0,0,0,1
236,2022-08-08 11:27:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.98901,90.02197,0.0,19900.0,164.5367431640625,900.0,3.5591583,14,0,0,0,0,0,16
237,2022-08-08 11:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.2388096,12,0,0,0,0,0,150
238,2022-08-08 11:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1100.0,-15.170001,0,0,0,0,0,0,6
239,2022-08-08 11:35:55,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
240,2022-08-08 11:37:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.714355,90.05493,0.0,19900.0,287.54791259765625,700.0,1.7771416,12,0,0,0,0,0,17
241,2022-08-08 11:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1400.0,23.9017,18,2,0,0,0,0,124
242,2022-08-08 11:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,144.525146484375,1900.0,12.1851425,15,1,0,0,0,0,117
243,2022-08-08 11:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,9.600342,3,0,0,0,0,0,9
244,2022-08-08 11:55:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0651855,0.0,109900.0,314.58526611328125,3100.0,5.857609,1,0,0,0,0,0,2
245,2022-08-08 11:57:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,157.6043701171875,2000.0,12.657764,69,35,0,0,0,0,228
246,2022-08-08 12:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,54.508667,0.80200195,178.76953,0.0,109900.0,54.5086669921875,2900.0,1.5423069,1,0,0,0,0,0,5
247,2022-08-08 12:01:30,ppi,ppi,hou-ppi-cell-track-05-deg,87.5885,97.64099,2.9882812,4.01001,0.0,109900.0,96.8829345703125,1100.0,23.421913,84,40,0,0,0,0,94
248,2022-08-08 12:02:01,rhi,rhi,hou-rhi-cell-track-05-deg,92.60925,92.60925,0.63720703,4.383545,0.0,109900.0,92.6092529296875,1100.0,10.549654,9,2,0,0,0,0,13
249,2022-08-08 12:02:44,rhi,rhi,hou-rhi-cell-track-05-deg,93.24646,93.24646,0.63720703,4.383545,0.0,109900.0,93.2464599609375,4700.0,4.6204834,1,0,0,0,0,0,2
250,2022-08-08 12:03:26,rhi,rhi,hou-rhi-cell-track-05-deg,94.2572,94.2572,0.63720703,4.383545,0.0,109900.0,94.2572021484375,4700.0,7.952389,2,0,0,0,0,0,2
251,2022-08-08 12:03:39,rhi,rhi,hou-rhi-cell-track-05-deg,90.93933,90.93933,0.63720703,4.383545,0.0,109900.0,90.9393310546875,4700.0,6.499357,3,0,0,0,0,0,5
252,2022-08-08 12:03:54,rhi,rhi,hou-rhi-cell-track-05-deg,94.2572,94.2572,0.63720703,4.383545,0.0,109900.0,94.2572021484375,4200.0,0.5154724,1,0,0,0,0,0,2
253,2022-08-08 12:04:11,rhi,rhi,hou-rhi-cell-track-05-deg,90.93933,90.93933,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
254,2022-08-08 12:04:22,ppi,ppi,hou-ppi-cell-track-05-deg,87.1051,97.14661,2.9992676,3.988037,0.0,109900.0,96.8829345703125,1100.0,23.378979,112,51,0,0,0,0,144
255,2022-08-08 12:04:53,rhi,rhi,hou-rhi-cell-track-05-deg,92.08191,92.08191,0.63720703,4.383545,0.0,109900.0,92.0819091796875,4900.0,1.4232693,2,0,0,0,0,0,3
256,2022-08-08 12:05:09,rhi,rhi,hou-rhi-cell-track-05-deg,92.74109,92.74109,0.63720703,4.383545,0.0,109900.0,92.7410888671875,5000.0,9.353203,6,0,0,0,0,0,7
257,2022-08-08 12:05:25,rhi,rhi,hou-rhi-cell-track-05-deg,93.72986,93.72986,0.63720703,4.383545,0.0,109900.0,93.7298583984375,900.0,10.686924,6,1,0,0,0,0,7
258,2022-08-08 12:05:39,rhi,rhi,hou-rhi-cell-track-05-deg,90.41199,90.41199,0.63720703,4.383545,0.0,109900.0,90.4119873046875,1600.0,8.846504,4,0,0,0,0,0,5
259,2022-08-08 12:05:56,rhi,rhi,hou-rhi-cell-track-05-deg,93.75183,93.75183,0.63720703,4.383545,0.0,109900.0,93.7518310546875,1000.0,10.655775,5,1,0,0,0,0,9
260,2022-08-08 12:06:09,rhi,rhi,hou-rhi-cell-track-05-deg,90.41199,90.41199,0.63720703,4.383545,0.0,109900.0,90.4119873046875,1600.0,9.636547,2,0,0,0,0,0,2
261,2022-08-08 12:06:22,ppi,ppi,hou-ppi-cell-track-05-deg,91.8512,101.90369,2.9992676,4.01001,0.0,109900.0,96.3885498046875,1100.0,24.461254,147,78,0,0,0,0,169
262,2022-08-08 12:06:53,rhi,rhi,hou-rhi-cell-track-05-deg,96.762085,96.78406,0.63720703,4.383545,0.0,109900.0,96.7620849609375,600.0,20.126919,9,2,0,0,0,0,9
263,2022-08-08 12:07:09,rhi,rhi,hou-rhi-cell-track-05-deg,97.750854,97.77283,0.63720703,4.383545,0.0,109900.0,97.7508544921875,1700.0,23.632969,5,1,0,0,0,0,7
264,2022-08-08 12:07:24,rhi,rhi,hou-rhi-cell-track-05-deg,97.72888,97.72888,0.63720703,4.383545,0.0,109900.0,97.7288818359375,1100.0,7.739502,4,0,0,0,0,0,5
265,2022-08-08 12:07:40,rhi,rhi,hou-rhi-cell-track-05-deg,95.861206,95.861206,0.63720703,4.383545,0.0,109900.0,95.8612060546875,1600.0,19.605068,13,6,0,0,0,0,15
266,2022-08-08 12:07:53,rhi,rhi,hou-rhi-cell-track-05-deg,97.72888,97.72888,0.63720703,4.383545,0.0,109900.0,97.7288818359375,1100.0,6.8460026,3,0,0,0,0,0,6
267,2022-08-08 12:08:10,rhi,rhi,hou-rhi-cell-track-05-deg,95.81726,95.861206,0.63720703,4.383545,0.0,109900.0,95.8612060546875,1600.0,19.832817,6,4,0,0,0,0,7
268,2022-08-08 12:08:22,ppi,ppi,hou-ppi-cell-track-05-deg,91.59851,101.640015,2.9992676,3.988037,0.0,109900.0,96.3995361328125,1100.0,23.572277,123,63,0,0,0,0,151
269,2022-08-08 12:08:53,rhi,rhi,hou-rhi-cell-track-05-deg,96.54236,96.56433,0.63720703,4.383545,0.0,109900.0,96.5643310546875,1100.0,24.251862,3,2,0,0,0,0,3
270,2022-08-08 12:09:10,rhi,rhi,hou-rhi-cell-track-05-deg,97.5531,97.5531,0.63720703,4.383545,0.0,109900.0,97.5531005859375,600.0,14.63678,3,2,0,0,0,0,3
271,2022-08-08 12:09:25,rhi,rhi,hou-rhi-cell-track-05-deg,97.509155,97.509155,0.63720703,4.383545,0.0,109900.0,97.5091552734375,1500.0,3.8988895,1,0,0,0,0,0,1
272,2022-08-08 12:09:40,rhi,rhi,hou-rhi-cell-track-05-deg,95.61951,95.61951,0.63720703,4.383545,0.0,109900.0,95.6195068359375,1500.0,18.729633,13,9,0,0,0,0,15
273,2022-08-08 12:09:56,rhi,rhi,hou-rhi-cell-track-05-deg,97.509155,97.509155,0.63720703,4.383545,0.0,109900.0,97.5091552734375,600.0,17.519558,6,4,0,0,0,0,8
274,2022-08-08 12:10:16,rhi,rhi,hou-rhi-cell-track-05-deg,95.61951,95.61951,0.63720703,4.383545,0.0,109900.0,95.6195068359375,1600.0,15.778677,1,1,0,0,0,0,1
275,2022-08-08 12:10:29,ppi,ppi,hou-ppi-cell-track-05-deg,91.35681,101.398315,2.9992676,3.988037,0.0,109900.0,96.1138916015625,1600.0,23.007126,145,74,0,0,0,0,165
276,2022-08-08 12:11:00,rhi,rhi,hou-rhi-cell-track-05-deg,96.32263,96.344604,0.63720703,4.383545,0.0,109900.0,96.3226318359375,1600.0,27.607708,11,9,0,0,0,0,12
277,2022-08-08 12:11:15,rhi,rhi,hou-rhi-cell-track-05-deg,97.333374,97.333374,0.63720703,4.383545,0.0,109900.0,97.3333740234375,700.0,15.977684,5,3,0,0,0,0,5
