,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
554,2022-09-30 23:05:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0871582,0.0,109900.0,65.5279541015625,4000.0,18.244257,6,5,0,0,0,0,8
555,2022-09-30 23:07:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,333.51470947265625,3700.0,3.770052,54,0,0,0,0,0,359
556,2022-09-30 23:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1100.0,12.978443,67,2,0,0,0,0,277
557,2022-09-30 23:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2800.0,7.121498,8,0,0,0,0,0,40
558,2022-09-30 23:15:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,58.5516357421875,2800.0,17.720661,8,5,0,0,0,0,12
559,2022-09-30 23:17:50,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.714355,90.05493,0.0,19900.0,135.5218505859375,3500.0,4.5897408,67,0,0,0,0,0,265
560,2022-09-30 23:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,2600.0,20.685814,56,1,0,0,0,0,225
561,2022-09-30 23:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,3800.0,3.3586197,8,0,0,0,0,0,47
562,2022-09-30 23:25:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,76.5692138671875,3700.0,11.310661,3,1,0,0,0,0,4
563,2022-09-30 23:27:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.67041,90.05493,0.0,19900.0,43.5113525390625,3700.0,5.300827,37,0,0,0,0,0,225
564,2022-09-30 23:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,3100.0,6.5352764,72,0,0,0,0,0,260
565,2022-09-30 23:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4300.0,1.0024719,2,0,0,0,0,0,22
566,2022-09-30 23:35:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,175.5230712890625,2500.0,-4.081252,0,0,0,0,0,0,1
567,2022-09-30 23:38:11,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.98901,90.01099,0.0,19900.0,70.5706787109375,3600.0,4.692608,94,0,0,0,0,0,426
568,2022-09-30 23:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,3500.0,8.893177,77,0,0,0,0,0,275
569,2022-09-30 23:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,4000.0,4.0591393,10,0,0,0,0,0,25
570,2022-09-30 23:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,161.5484619140625,1900.0,-4.020879,0,0,0,0,0,0,1
571,2022-09-30 23:47:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.05493,0.0,19900.0,125.5352783203125,3600.0,9.267513,88,0,0,0,0,0,381
572,2022-09-30 23:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1000.0,16.238838,71,1,0,0,0,0,297
573,2022-09-30 23:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,5000.0,1.8918858,3,0,0,0,0,0,19
574,2022-09-30 23:55:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,359.50836181640625,7500.0,2.2355165,1,0,0,0,0,0,1
575,2022-09-30 23:57:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.67041,90.05493,0.0,19900.0,270.54107666015625,3400.0,6.58617,82,0,0,0,0,0,597
