,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
422,2022-09-26 18:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4903564453125,2200.0,25.599655,396,160,0,0,0,0,596
423,2022-09-26 18:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1800.0,16.121346,9,3,0,0,0,0,24
424,2022-09-26 18:05:54,ppi,ppi,hou-ppi-tracer,0.519104,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
425,2022-09-26 18:07:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,186.5643310546875,1600.0,25.250347,572,285,0,0,0,0,885
426,2022-09-26 18:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1800.0,25.007591,326,112,0,0,0,0,474
427,2022-09-26 18:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1800.0,23.215744,34,14,0,0,0,0,43
428,2022-09-26 18:15:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
429,2022-09-26 18:17:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,102.5738525390625,800.0,29.709965,517,275,0,0,0,0,674
430,2022-09-26 18:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7910156,182.99927,0.0,109900.0,54.5086669921875,700.0,25.777962,262,78,0,0,0,0,425
431,2022-09-26 18:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,800.0,31.181057,25,21,1,0,0,0,33
432,2022-09-26 18:25:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
433,2022-09-26 18:27:54,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,19.5501708984375,1700.0,26.866516,515,210,0,0,0,0,677
434,2022-09-26 18:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1500.0,27.127167,248,78,0,0,0,0,435
435,2022-09-26 18:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.76904297,178.76953,0.0,109900.0,63.1219482421875,2000.0,25.129215,22,9,0,0,0,0,35
436,2022-09-26 18:35:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1311035,0.0,109900.0,216.5240478515625,3600.0,4.890999,1,0,0,0,0,0,1
437,2022-09-26 18:37:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.6814,90.05493,0.0,19900.0,17.58087158203125,1700.0,24.260502,406,240,0,0,0,0,581
438,2022-09-26 18:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3800.0,26.86427,200,68,0,0,0,0,354
439,2022-09-26 18:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,2100.0,25.830383,20,13,0,0,0,0,30
440,2022-09-26 18:45:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
441,2022-09-26 18:47:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.626465,90.05493,0.0,19900.0,92.5762939453125,2500.0,21.96405,695,358,0,0,0,0,897
442,2022-09-26 18:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1500.0,22.653713,228,90,0,0,0,0,384
443,2022-09-26 18:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2100.0,17.595459,17,6,0,0,0,0,31
444,2022-09-26 18:55:55,ppi,ppi,hou-ppi-tracer,0.51086426,359.56055,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
445,2022-09-26 18:57:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,255.5694580078125,1700.0,24.785519,522,174,0,0,0,0,856
446,2022-09-26 19:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1900.0,25.673367,175,71,0,0,0,0,316
447,2022-09-26 19:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1800.0,26.489704,13,4,0,0,0,0,20
448,2022-09-26 19:05:54,ppi,ppi,hou-ppi-tracer,0.53009033,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
449,2022-09-26 19:07:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,83.5565185546875,700.0,27.255028,739,250,0,0,0,0,911
450,2022-09-26 19:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1100.0,29.266834,148,55,0,0,0,0,235
451,2022-09-26 19:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,800.0,26.587307,30,14,0,0,0,0,38
452,2022-09-26 19:15:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
453,2022-09-26 19:17:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.05493,0.0,19900.0,46.5545654296875,2400.0,23.668522,455,276,0,0,0,0,831
454,2022-09-26 19:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.495849609375,1100.0,24.105434,175,74,0,0,0,0,291
455,2022-09-26 19:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2000.0,25.884274,13,5,0,0,0,0,25
456,2022-09-26 19:25:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
457,2022-09-26 19:27:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,100.5413818359375,900.0,29.803902,240,117,0,0,0,0,434
458,2022-09-26 19:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.76904297,182.99927,0.0,109900.0,204.4720458984375,2900.0,25.009026,171,61,0,0,0,0,310
459,2022-09-26 19:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2700.0,16.972935,13,1,0,0,0,0,18
460,2022-09-26 19:35:53,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.1311035,0.0,109900.0,219.5452880859375,1300.0,-4.3378935,0,0,0,0,0,0,1
461,2022-09-26 19:37:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,269.51934814453125,900.0,25.79544,409,191,0,0,0,0,681
462,2022-09-26 19:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.48760986328125,600.0,25.8298,150,57,0,0,0,0,252
463,2022-09-26 19:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2100.0,14.17712,11,3,0,0,0,0,16
464,2022-09-26 19:45:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.56604,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
465,2022-09-26 19:47:20,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.05493,0.0,19900.0,184.5538330078125,2000.0,23.090546,421,180,0,0,0,0,587
466,2022-09-26 19:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1900.0,28.030125,173,71,0,0,0,0,285
467,2022-09-26 19:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2000.0,22.761486,14,8,0,0,0,0,18
468,2022-09-26 19:55:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
469,2022-09-26 19:57:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,211.5362548828125,600.0,28.468521,422,204,0,0,0,0,669
470,2022-09-26 20:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2000.0,29.992218,190,87,0,0,0,0,253
471,2022-09-26 20:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.75854,0.0,109900.0,63.0780029296875,1200.0,25.800743,22,14,0,0,0,0,33
472,2022-09-26 20:05:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
473,2022-09-26 20:07:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.67041,90.05493,0.0,19900.0,95.5755615234375,900.0,25.513294,788,423,0,0,0,0,1162
474,2022-09-26 20:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2200.0,23.346722,203,71,0,0,0,0,269
475,2022-09-26 20:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,2000.0,26.251534,11,5,0,0,0,0,22
476,2022-09-26 20:15:53,ppi,ppi,hou-ppi-tracer,0.519104,359.6292,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
477,2022-09-26 20:17:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,29.5257568359375,800.0,28.860374,619,327,0,0,0,0,837
478,2022-09-26 20:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1100.0,28.903679,187,81,0,0,0,0,263
479,2022-09-26 20:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,27.210075,21,12,0,0,0,0,32
480,2022-09-26 20:25:56,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
481,2022-09-26 20:27:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,214.5684814453125,1200.0,27.352852,544,350,0,0,0,0,702
482,2022-09-26 20:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1800.0,28.825047,292,146,0,0,0,0,403
483,2022-09-26 20:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2200.0,18.643969,21,8,0,0,0,0,29
484,2022-09-26 20:35:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,219.5452880859375,1800.0,-10.139384,0,0,0,0,0,0,1
485,2022-09-26 20:37:53,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.05493,0.0,19900.0,89.5770263671875,700.0,23.037758,536,244,0,0,0,0,876
486,2022-09-26 20:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2000.0,28.095776,307,143,0,0,0,0,410
487,2022-09-26 20:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1900.0,19.821075,15,8,0,0,0,0,20
488,2022-09-26 20:45:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
489,2022-09-26 20:47:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.05493,0.0,19900.0,273.55133056640625,1900.0,26.781849,535,295,0,0,0,0,646
490,2022-09-26 20:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,4200.0,45.846184,302,125,2,0,0,0,395
491,2022-09-26 20:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,800.0,20.408321,8,3,0,0,0,0,11
492,2022-09-26 20:55:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.54132,0.38452148,0.80200195,0.0,109900.0,,,,0,0,0,0,0,0,0
493,2022-09-26 21:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,3200.0,26.7839,425,217,0,0,0,0,557
494,2022-09-26 21:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,1000.0,27.778374,12,6,0,0,0,0,13
495,2022-09-26 21:05:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
496,2022-09-26 21:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1300.0,31.70845,424,187,1,0,0,0,547
497,2022-09-26 21:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,2600.0,24.028126,8,5,0,0,0,0,9
498,2022-09-26 21:15:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1311035,0.0,109900.0,31.5472412109375,1200.0,9.311598,1,0,0,0,0,0,1
499,2022-09-26 21:17:53,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.05493,0.0,19900.0,74.5367431640625,900.0,31.953217,730,413,4,0,0,0,945
500,2022-09-26 21:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,84.4793701171875,1600.0,27.079391,339,171,0,0,0,0,453
501,2022-09-26 21:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1109619140625,1300.0,28.238033,17,13,0,0,0,0,21
502,2022-09-26 21:25:54,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
503,2022-09-26 21:27:53,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,93.5430908203125,1800.0,24.924652,415,171,0,0,0,0,702
504,2022-09-26 21:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1900.0,26.56308,325,171,0,0,0,0,448
505,2022-09-26 21:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.0999755859375,600.0,31.445347,18,11,1,0,0,0,20
506,2022-09-26 21:35:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
507,2022-09-26 21:37:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.70337,90.05493,0.0,19900.0,26.5155029296875,600.0,28.634174,365,186,0,0,0,0,441
508,2022-09-26 21:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2000.0,26.546974,385,194,0,0,0,0,536
509,2022-09-26 21:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,1100.0,29.4719,9,5,0,0,0,0,16
510,2022-09-26 21:45:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1530762,0.0,109900.0,244.5721435546875,1000.0,3.4175186,1,0,0,0,0,0,1
511,2022-09-26 21:47:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,18.5504150390625,1900.0,24.187702,404,171,0,0,0,0,674
512,2022-09-26 21:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2200.0,25.862404,259,126,0,0,0,0,363
513,2022-09-26 21:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1900.0,21.23907,28,14,0,0,0,0,33
514,2022-09-26 21:55:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,71.5264892578125,3700.0,8.96726,1,0,0,0,0,0,1
515,2022-09-26 21:57:52,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,206.5155029296875,2200.0,29.428604,531,264,0,0,0,0,764
516,2022-09-26 22:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,84.4793701171875,800.0,27.43946,264,116,0,0,0,0,389
517,2022-09-26 22:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,2800.0,22.18978,19,12,0,0,0,0,22
518,2022-09-26 22:05:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
519,2022-09-26 22:07:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,257.52227783203125,1900.0,27.680115,374,169,0,0,0,0,466
520,2022-09-26 22:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2100.0,26.569908,300,143,0,0,0,0,396
521,2022-09-26 22:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1300.0,21.31942,21,13,0,0,0,0,29
522,2022-09-26 22:15:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
523,2022-09-26 22:17:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,25.5816650390625,1700.0,28.611095,373,171,0,0,0,0,539
524,2022-09-26 22:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2300.0,27.966671,254,126,0,0,0,0,382
525,2022-09-26 22:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2100.0,17.329739,6,1,0,0,0,0,7
526,2022-09-26 22:25:56,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0651855,0.0,109900.0,220.5120849609375,1600.0,14.294678,1,1,0,0,0,0,1
527,2022-09-26 22:27:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.6814,90.05493,0.0,19900.0,263.55377197265625,2100.0,25.15392,565,333,0,0,0,0,662
528,2022-09-26 22:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1100.0,27.05708,283,146,0,0,0,0,385
529,2022-09-26 22:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,2200.0,24.462162,18,14,0,0,0,0,27
530,2022-09-26 22:35:53,ppi,ppi,hou-ppi-tracer,0.53009033,359.57428,0.38452148,3.1530762,0.0,109900.0,224.5111083984375,1300.0,16.666769,1,1,0,0,0,0,1
531,2022-09-26 22:37:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,137.5653076171875,800.0,25.803856,532,309,0,0,0,0,713
532,2022-09-26 22:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2400.0,26.72143,279,127,0,0,0,0,372
533,2022-09-26 22:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,800.0,19.964008,13,7,0,0,0,0,14
534,2022-09-26 22:45:58,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
535,2022-09-26 22:47:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,184.5428466796875,700.0,26.569416,518,291,0,0,0,0,709
536,2022-09-26 22:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1700.0,28.880049,287,149,0,0,0,0,385
537,2022-09-26 22:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1700.0,26.406002,20,14,0,0,0,0,26
538,2022-09-26 22:55:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
539,2022-09-26 22:57:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.05493,0.0,19900.0,293.55743408203125,800.0,29.031418,319,166,0,0,0,0,452
540,2022-09-26 23:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,25.089046,227,111,0,0,0,0,324
541,2022-09-26 23:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1100.0,26.012344,35,25,0,0,0,0,43
542,2022-09-26 23:05:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
543,2022-09-26 23:08:05,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,37.5677490234375,1900.0,23.146786,349,186,0,0,0,0,480
544,2022-09-26 23:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2100.0,30.066814,242,122,1,0,0,0,323
545,2022-09-26 23:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2000.0,21.023773,13,7,0,0,0,0,17
546,2022-09-26 23:15:49,ppi,ppi,hou-ppi-tracer,0.519104,359.5523,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
547,2022-09-26 23:17:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,266.53106689453125,2100.0,31.241459,337,217,6,0,0,0,630
548,2022-09-26 23:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,27.943108,245,123,0,0,0,0,319
549,2022-09-26 23:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,600.0,26.151924,35,23,0,0,0,0,42
550,2022-09-26 23:26:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
551,2022-09-26 23:28:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,213.5797119140625,700.0,32.321285,517,285,5,0,0,0,679
552,2022-09-26 23:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,600.0,27.50711,173,78,0,0,0,0,236
553,2022-09-26 23:34:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1600.0,27.365303,19,9,0,0,0,0,20
554,2022-09-26 23:35:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
555,2022-09-26 23:37:45,vpt,vpt,hou-vpt-tracer,0.519104,359.56055,89.70337,90.05493,0.0,19900.0,239.5513916015625,1500.0,29.519962,210,153,0,0,0,0,242
556,2022-09-26 23:40:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2200.0,24.833458,108,47,0,0,0,0,166
557,2022-09-26 23:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1800.0,23.743343,12,9,0,0,0,0,15
558,2022-09-26 23:46:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,203.5382080078125,2100.0,10.870682,2,1,0,0,0,0,2
559,2022-09-26 23:48:01,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.69238,90.05493,0.0,19900.0,13.5406494140625,1700.0,26.02776,377,99,0,0,0,0,571
560,2022-09-26 23:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2000.0,26.67366,90,43,0,0,0,0,137
561,2022-09-26 23:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1300.0,21.200779,16,6,0,0,0,0,16
562,2022-09-26 23:55:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.54956,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
