,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
549,2022-06-15 23:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.80200195,182.99927,0.0,109900.0,84.5013427734375,800.0,7.0384007,24,0,0,0,0,0,279
550,2022-06-15 23:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-2.1080875,0,0,0,0,0,0,28
551,2022-06-15 23:25:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,358.54156494140625,7500.0,8.951601,1,0,0,0,0,0,2
552,2022-06-15 23:27:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.69238,90.076904,0.0,19900.0,122.5909423828125,1700.0,-6.706047,0,0,0,0,0,0,20
553,2022-06-15 23:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,8.243395,25,0,0,0,0,0,318
554,2022-06-15 23:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,800.0,5.9308434,2,0,0,0,0,0,33
555,2022-06-15 23:35:57,ppi,ppi,hou-ppi-tracer,0.519104,359.56055,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
556,2022-06-15 23:37:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.6814,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
557,2022-06-15 23:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,114.4940185546875,800.0,7.129711,24,0,0,0,0,0,208
558,2022-06-15 23:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,1.3077526,1,0,0,0,0,0,22
559,2022-06-15 23:45:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,233.5638427734375,900.0,9.880915,4,0,0,0,0,0,4
560,2022-06-15 23:47:53,vpt,vpt,hou-vpt-tracer,0.5630493,359.53857,89.69238,90.06592,0.0,19900.0,167.5799560546875,4100.0,5.950382,23,0,0,0,0,0,116
561,2022-06-15 23:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.9430695,30,0,0,0,0,0,302
562,2022-06-15 23:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,1200.0,-0.9125347,0,0,0,0,0,0,32
563,2022-06-15 23:55:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.36254883,3.1530762,0.0,109900.0,358.57452392578125,7500.0,8.287411,1,0,0,0,0,0,1
564,2022-06-15 23:57:55,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.076904,0.0,19900.0,355.53131103515625,4000.0,-2.640606,0,0,0,0,0,0,28
