,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
560,2022-09-20 21:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,83200.0,29.006714,9,4,0,0,0,0,22
561,2022-09-20 21:05:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,224.5330810546875,45400.0,46.50128,412,411,241,0,0,0,412
562,2022-09-20 21:07:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,296.54571533203125,4800.0,5.6671104,31,0,0,0,0,0,343
563,2022-09-20 21:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.5013427734375,57400.0,46.371193,84,44,30,0,0,0,206
564,2022-09-20 21:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,83200.0,41.281662,25,20,16,0,0,0,51
565,2022-09-20 21:16:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.3955078,3.0871582,0.0,109900.0,235.5303955078125,94000.0,49.94811,298,294,109,0,0,0,300
566,2022-09-20 21:17:59,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,101.5631103515625,4800.0,6.229721,38,0,0,0,0,0,381
567,2022-09-20 21:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,93300.0,30.878815,39,7,1,0,0,0,196
568,2022-09-20 21:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3000.0,1.1622572,1,0,0,0,0,0,19
569,2022-09-20 21:25:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,229.5428466796875,51000.0,53.372604,226,221,77,1,0,0,229
570,2022-09-20 21:27:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,309.58648681640625,4900.0,4.285671,18,0,0,0,0,0,215
571,2022-09-20 21:33:49,ppi,ppi,hou-ppi-cell-track-07-deg,221.85242,231.89392,3.0212402,4.9987793,0.0,109900.0,225.3900146484375,51700.0,46.131035,2555,2519,888,0,0,0,2853
572,2022-09-20 21:34:19,rhi,rhi,hou-rhi-cell-track-07-deg,226.79626,226.79626,0.64819336,6.394043,0.0,109900.0,226.7962646484375,52200.0,43.742363,491,487,107,0,7,0,519
573,2022-09-20 21:34:37,rhi,rhi,hou-rhi-cell-track-07-deg,225.10437,225.10437,0.64819336,6.394043,0.0,109900.0,225.1043701171875,51500.0,45.581566,589,584,343,0,29,0,615
574,2022-09-20 21:34:54,rhi,rhi,hou-rhi-cell-track-07-deg,224.96155,224.97253,0.64819336,6.3830566,0.0,109900.0,224.9725341796875,51600.0,45.97882,555,554,317,0,20,0,569
575,2022-09-20 21:35:13,rhi,rhi,hou-rhi-cell-track-07-deg,231.01501,231.01501,0.64819336,6.394043,0.0,109900.0,231.0150146484375,65700.0,38.981083,230,225,28,0,0,0,287
576,2022-09-20 21:35:31,rhi,rhi,hou-rhi-cell-track-07-deg,224.90662,224.95056,0.64819336,6.394043,0.0,109900.0,224.9066162109375,51700.0,44.66925,527,523,289,0,12,0,558
577,2022-09-20 21:35:46,rhi,rhi,hou-rhi-cell-track-07-deg,230.99304,231.01501,0.63720703,6.3830566,0.0,109900.0,230.9930419921875,65700.0,41.50475,247,243,41,0,0,0,268
578,2022-09-20 21:36:09,ppi,ppi,hou-ppi-cell-track-07-deg,222.1051,232.1466,2.9992676,4.9987793,0.0,109900.0,229.3560791015625,52400.0,47.7541,2042,2031,692,0,0,0,2295
579,2022-09-20 21:36:39,rhi,rhi,hou-rhi-cell-track-07-deg,227.08191,227.08191,0.64819336,6.3830566,0.0,109900.0,227.0819091796875,52500.0,42.217125,457,452,171,0,0,0,476
580,2022-09-20 21:36:57,rhi,rhi,hou-rhi-cell-track-07-deg,225.30212,225.30212,0.64819336,6.394043,0.0,109900.0,225.3021240234375,53200.0,42.22014,487,485,225,0,0,0,505
581,2022-09-20 21:37:16,rhi,rhi,hou-rhi-cell-track-07-deg,225.25818,225.25818,0.64819336,6.394043,0.0,109900.0,225.2581787109375,52000.0,40.73938,514,504,207,0,0,0,546
582,2022-09-20 21:37:31,rhi,rhi,hou-rhi-cell-track-07-deg,224.20349,224.20349,0.64819336,6.394043,0.0,109900.0,224.2034912109375,54300.0,37.943565,294,290,45,0,0,0,313
583,2022-09-20 21:37:45,rhi,rhi,hou-rhi-cell-track-07-deg,225.25818,225.25818,0.63720703,6.3830566,0.0,109900.0,225.2581787109375,53400.0,39.152138,486,482,158,0,0,0,509
584,2022-09-20 21:38:01,rhi,rhi,hou-rhi-cell-track-07-deg,224.20349,224.20349,0.63720703,6.394043,0.0,109900.0,224.2034912109375,54400.0,39.6192,319,317,46,0,0,0,350
585,2022-09-20 21:38:16,ppi,ppi,hou-ppi-cell-track-07-deg,222.40173,232.63,2.9992676,4.9987793,0.0,109900.0,222.6324462890625,51600.0,48.480396,2029,1994,622,0,7,0,2290
586,2022-09-20 21:38:45,rhi,rhi,hou-rhi-cell-track-07-deg,227.52136,227.52136,0.63720703,6.394043,0.0,109900.0,227.5213623046875,52700.0,42.43354,399,395,189,0,0,0,422
587,2022-09-20 21:39:02,rhi,rhi,hou-rhi-cell-track-07-deg,226.18103,226.18103,0.63720703,6.394043,0.0,109900.0,226.1810302734375,53000.0,40.426117,424,422,177,0,0,0,475
588,2022-09-20 21:39:22,rhi,rhi,hou-rhi-cell-track-07-deg,222.9071,222.97302,0.64819336,6.394043,0.0,109900.0,222.9730224609375,52100.0,40.75133,219,212,36,0,0,0,255
589,2022-09-20 21:39:41,rhi,rhi,hou-rhi-cell-track-07-deg,225.25818,225.25818,0.63720703,6.3830566,0.0,109900.0,225.2581787109375,55600.0,39.594704,488,485,84,0,0,0,508
590,2022-09-20 21:39:57,rhi,rhi,hou-rhi-cell-track-07-deg,222.9071,222.97302,0.63720703,6.3830566,0.0,109900.0,222.9510498046875,51700.0,40.304974,219,210,31,0,0,0,246
591,2022-09-20 21:40:12,rhi,rhi,hou-rhi-cell-track-07-deg,225.25818,225.25818,0.63720703,6.3830566,0.0,109900.0,225.2581787109375,55700.0,41.666183,441,440,88,0,1,0,474
592,2022-09-20 21:40:24,ppi,ppi,hou-ppi-cell-track-07-deg,222.64343,232.84973,3.0212402,5.0097656,0.0,109900.0,222.6544189453125,51800.0,50.458153,1879,1852,588,1,3,0,2154
593,2022-09-20 21:40:53,rhi,rhi,hou-rhi-cell-track-07-deg,227.69714,227.71912,0.63720703,6.394043,0.0,109900.0,227.7081298828125,52900.0,44.305664,368,368,172,0,0,0,404
594,2022-09-20 21:41:13,rhi,rhi,hou-rhi-cell-track-07-deg,226.42273,226.4447,0.64819336,6.394043,0.0,109900.0,226.4227294921875,53400.0,35.456573,396,392,86,0,0,0,430
595,2022-09-20 21:41:32,rhi,rhi,hou-rhi-cell-track-07-deg,222.68738,222.70935,0.63720703,6.394043,0.0,109900.0,222.7093505859375,52000.0,44.622803,206,199,51,0,1,0,216
596,2022-09-20 21:41:46,rhi,rhi,hou-rhi-cell-track-07-deg,225.9613,225.9613,0.64819336,6.394043,0.0,109900.0,225.9613037109375,56700.0,35.83168,369,367,24,0,0,0,407
597,2022-09-20 21:42:03,rhi,rhi,hou-rhi-cell-track-07-deg,222.68738,222.70935,0.63720703,6.3830566,0.0,109900.0,222.7093505859375,52100.0,44.671703,220,212,52,0,7,0,240
598,2022-09-20 21:42:23,rhi,rhi,hou-rhi-cell-track-07-deg,225.98328,226.00525,0.63720703,6.3830566,0.0,109900.0,225.9832763671875,56200.0,36.441113,332,328,37,0,0,0,354
599,2022-09-20 21:42:41,ppi,ppi,hou-ppi-cell-track-07-deg,222.3468,232.3883,3.0212402,4.9987793,0.0,109900.0,223.1048583984375,52600.0,51.983032,1854,1839,379,1,0,0,2080
600,2022-09-20 21:43:10,rhi,rhi,hou-rhi-cell-track-07-deg,227.30164,227.30164,0.63720703,6.394043,0.0,109900.0,227.3016357421875,53800.0,35.10901,385,379,37,0,0,0,406
601,2022-09-20 21:43:26,rhi,rhi,hou-rhi-cell-track-07-deg,227.19177,227.21375,0.63720703,6.3830566,0.0,109900.0,227.1917724609375,54000.0,33.412308,362,358,31,0,0,0,388
602,2022-09-20 21:43:42,rhi,rhi,hou-rhi-cell-track-07-deg,222.70935,222.73132,0.64819336,6.394043,0.0,109900.0,222.7313232421875,52500.0,44.191647,283,273,80,0,11,0,297
603,2022-09-20 21:43:58,rhi,rhi,hou-rhi-cell-track-07-deg,224.7528,224.7528,0.63720703,6.3830566,0.0,109900.0,224.7528076171875,55600.0,44.57164,306,305,44,0,0,0,320
604,2022-09-20 21:44:16,rhi,rhi,hou-rhi-cell-track-07-deg,222.73132,222.73132,0.64819336,6.394043,0.0,109900.0,222.7313232421875,52700.0,44.036892,315,307,97,0,14,0,335
605,2022-09-20 21:44:32,rhi,rhi,hou-rhi-cell-track-07-deg,224.7528,224.7528,0.63720703,6.394043,0.0,109900.0,224.7528076171875,55800.0,43.05072,322,320,58,0,1,0,335
606,2022-09-20 21:44:51,ppi,ppi,hou-ppi-cell-track-07-deg,222.36877,232.39929,2.9992676,4.9987793,0.0,109900.0,222.8851318359375,52200.0,50.86685,1722,1701,481,1,0,0,1867
607,2022-09-20 21:45:20,rhi,rhi,hou-rhi-cell-track-07-deg,227.47742,227.47742,0.63720703,6.394043,0.0,109900.0,227.4774169921875,53900.0,33.237583,357,353,25,0,0,0,370
608,2022-09-20 21:45:39,rhi,rhi,hou-rhi-cell-track-07-deg,227.32361,227.32361,0.64819336,6.394043,0.0,109900.0,227.3236083984375,53400.0,30.137722,277,276,2,0,0,0,301
609,2022-09-20 21:45:56,rhi,rhi,hou-rhi-cell-track-07-deg,223.17078,223.17078,0.64819336,6.394043,0.0,109900.0,223.1707763671875,52000.0,47.835896,374,372,142,0,12,0,384
610,2022-09-20 21:46:10,rhi,rhi,hou-rhi-cell-track-07-deg,229.4989,229.4989,0.63720703,6.3830566,0.0,109900.0,229.4989013671875,54000.0,33.06599,258,254,12,0,0,0,274
611,2022-09-20 21:46:25,rhi,rhi,hou-rhi-cell-track-07-deg,223.17078,223.20374,0.63720703,6.3830566,0.0,109900.0,223.1707763671875,52300.0,46.62898,408,403,160,0,7,0,429
612,2022-09-20 21:46:42,rhi,rhi,hou-rhi-cell-track-07-deg,229.47693,229.4989,0.63720703,6.394043,0.0,109900.0,229.4989013671875,54100.0,30.958214,285,282,7,0,0,0,322
613,2022-09-20 21:46:59,ppi,ppi,hou-ppi-cell-track-07-deg,222.59949,232.64099,3.0212402,4.9987793,0.0,109900.0,224.5880126953125,53500.0,47.747528,1418,1398,490,0,0,0,1558
614,2022-09-20 21:47:29,rhi,rhi,hou-rhi-cell-track-07-deg,227.63123,227.6532,0.63720703,6.3830566,0.0,109900.0,227.6531982421875,56000.0,35.905148,257,256,24,0,0,0,269
615,2022-09-20 21:47:47,rhi,rhi,hou-rhi-cell-track-07-deg,227.45544,227.47742,0.64819336,6.3830566,0.0,109900.0,227.4774169921875,56100.0,38.775238,225,222,39,0,0,0,235
616,2022-09-20 21:47:59,rhi,rhi,hou-rhi-cell-track-07-deg,223.4784,223.50037,0.64819336,6.3830566,0.0,109900.0,223.4893798828125,53200.0,45.688915,439,435,200,0,0,0,452
617,2022-09-20 21:48:17,rhi,rhi,hou-rhi-cell-track-07-deg,230.9491,230.99304,0.64819336,6.394043,0.0,109900.0,230.9930419921875,54900.0,27.750732,257,247,0,0,0,0,265
618,2022-09-20 21:48:30,rhi,rhi,hou-rhi-cell-track-07-deg,223.4784,223.4784,0.63720703,6.3830566,0.0,109900.0,223.4783935546875,53700.0,45.80462,398,396,179,0,2,0,411
619,2022-09-20 21:48:46,rhi,rhi,hou-rhi-cell-track-07-deg,230.9491,230.99304,0.63720703,6.3830566,0.0,109900.0,230.9710693359375,54800.0,26.937195,222,219,0,0,0,0,271
620,2022-09-20 21:48:59,ppi,ppi,hou-ppi-cell-track-05-deg,225.10437,235.14587,2.9992676,4.01001,0.0,109900.0,227.3565673828125,56400.0,42.78104,1086,1067,209,0,0,0,1338
621,2022-09-20 21:49:30,rhi,rhi,hou-rhi-cell-track-05-deg,230.11414,230.11414,0.63720703,4.383545,0.0,109900.0,230.1141357421875,54600.0,25.556694,177,176,0,0,0,0,182
622,2022-09-20 21:49:47,rhi,rhi,hou-rhi-cell-track-05-deg,228.36731,228.3783,0.63720703,4.383545,0.0,109900.0,228.3782958984375,61600.0,36.364807,325,325,22,0,0,0,343
623,2022-09-20 21:50:06,rhi,rhi,hou-rhi-cell-track-05-deg,227.23572,227.23572,0.63720703,4.383545,0.0,109900.0,227.2357177734375,56600.0,44.83834,179,178,52,0,3,0,188
624,2022-09-20 21:50:22,rhi,rhi,hou-rhi-cell-track-05-deg,229.93835,229.9823,0.63720703,4.383545,0.0,109900.0,229.9822998046875,54200.0,26.67738,185,182,0,0,0,0,194
625,2022-09-20 21:50:41,rhi,rhi,hou-rhi-cell-track-05-deg,227.25769,227.25769,0.63720703,4.383545,0.0,109900.0,227.2576904296875,56800.0,42.214275,187,186,54,0,3,0,200
626,2022-09-20 21:50:58,rhi,rhi,hou-rhi-cell-track-05-deg,229.93835,229.9823,0.63720703,4.383545,0.0,109900.0,229.9383544921875,54400.0,25.950401,177,177,0,0,0,0,188
627,2022-09-20 21:51:15,ppi,ppi,hou-ppi-cell-track-05-deg,225.10437,235.13489,3.0212402,4.01001,0.0,109900.0,229.4110107421875,61600.0,36.695103,1094,1088,166,0,0,0,1269
628,2022-09-20 21:51:46,rhi,rhi,hou-rhi-cell-track-05-deg,230.15808,230.18005,0.63720703,4.383545,0.0,109900.0,230.1800537109375,54400.0,24.632446,127,125,0,0,0,0,143
629,2022-09-20 21:52:02,rhi,rhi,hou-rhi-cell-track-05-deg,228.42224,228.42224,0.63720703,4.383545,0.0,109900.0,228.4222412109375,57000.0,38.190575,214,211,41,0,0,0,222
630,2022-09-20 21:52:21,rhi,rhi,hou-rhi-cell-track-05-deg,225.21423,225.21423,0.63720703,4.383545,0.0,109900.0,225.2142333984375,56100.0,38.634277,461,458,152,0,0,0,465
631,2022-09-20 21:52:36,rhi,rhi,hou-rhi-cell-track-05-deg,228.22449,228.22449,0.64819336,4.383545,0.0,109900.0,228.2244873046875,56900.0,40.58695,179,172,52,0,0,0,184
632,2022-09-20 21:52:51,rhi,rhi,hou-rhi-cell-track-05-deg,225.21423,225.21423,0.63720703,4.383545,0.0,109900.0,225.2142333984375,56100.0,37.627426,452,451,136,0,0,0,454
633,2022-09-20 21:53:08,rhi,rhi,hou-rhi-cell-track-05-deg,228.22449,228.22449,0.63720703,4.383545,0.0,109900.0,228.2244873046875,57000.0,40.49895,175,174,56,0,2,0,189
634,2022-09-20 21:53:25,ppi,ppi,hou-ppi-cell-track-05-deg,223.86292,233.89343,2.9992676,4.01001,0.0,109900.0,223.8958740234375,53700.0,43.4049,1634,1620,212,0,0,0,1762
635,2022-09-20 21:53:57,rhi,rhi,hou-rhi-cell-track-05-deg,228.88367,228.88367,0.63720703,4.383545,0.0,109900.0,228.8836669921875,57500.0,36.773846,207,202,34,0,0,0,215
636,2022-09-20 21:54:13,rhi,rhi,hou-rhi-cell-track-05-deg,226.40076,226.40076,0.63720703,4.383545,0.0,109900.0,226.4007568359375,63600.0,38.309956,370,370,58,0,0,0,377
637,2022-09-20 21:54:33,rhi,rhi,hou-rhi-cell-track-05-deg,227.49939,227.49939,0.63720703,4.383545,0.0,109900.0,227.4993896484375,62800.0,36.43433,135,132,18,0,0,0,142
638,2022-09-20 21:54:53,rhi,rhi,hou-rhi-cell-track-05-deg,227.25769,227.25769,0.63720703,4.383545,0.0,109900.0,227.2576904296875,63100.0,36.95208,92,91,19,0,0,0,107
639,2022-09-20 21:55:11,rhi,rhi,hou-rhi-cell-track-05-deg,227.47742,227.47742,0.63720703,4.383545,0.0,109900.0,227.4774169921875,63000.0,37.167305,93,92,20,0,0,0,94
640,2022-09-20 21:55:28,rhi,rhi,hou-rhi-cell-track-05-deg,227.25769,227.25769,0.63720703,4.383545,0.0,109900.0,227.2576904296875,63300.0,36.678505,107,104,16,0,0,0,112
641,2022-09-20 21:55:44,ppi,ppi,hou-ppi-cell-track-05-deg,224.10461,234.14612,2.9992676,4.01001,0.0,109900.0,228.5980224609375,61700.0,47.7172,1505,1473,318,0,0,0,1814
642,2022-09-20 21:56:15,rhi,rhi,hou-rhi-cell-track-05-deg,229.16931,229.16931,0.63720703,4.383545,0.0,109900.0,229.1693115234375,63200.0,38.08752,157,156,27,0,0,0,168
643,2022-09-20 21:56:31,rhi,rhi,hou-rhi-cell-track-05-deg,226.59851,226.59851,0.63720703,4.383545,0.0,109900.0,226.5985107421875,62700.0,37.42598,317,316,34,0,0,0,321
644,2022-09-20 21:56:47,rhi,rhi,hou-rhi-cell-track-05-deg,228.70789,228.70789,0.63720703,4.383545,0.0,109900.0,228.7078857421875,62000.0,44.53867,229,225,80,0,14,0,233
645,2022-09-20 21:57:06,rhi,rhi,hou-rhi-cell-track-05-deg,228.26843,228.26843,0.63720703,4.383545,0.0,109900.0,228.2684326171875,63400.0,42.69454,230,225,83,0,13,0,243
646,2022-09-20 21:57:22,rhi,rhi,hou-rhi-cell-track-05-deg,228.70789,228.70789,0.63720703,4.383545,0.0,109900.0,228.7078857421875,63500.0,44.043465,237,234,86,0,16,0,251
647,2022-09-20 21:57:40,rhi,rhi,hou-rhi-cell-track-05-deg,228.26843,228.26843,0.63720703,4.383545,0.0,109900.0,228.2684326171875,63300.0,45.752586,216,213,61,0,8,0,239
648,2022-09-20 21:57:55,ppi,ppi,hou-ppi-cell-track-05-deg,224.85168,234.89319,2.9992676,4.01001,0.0,109900.0,229.1693115234375,63000.0,48.473732,1198,1177,372,0,0,0,1457
649,2022-09-20 21:58:26,rhi,rhi,hou-rhi-cell-track-05-deg,229.80652,229.82849,0.63720703,4.383545,0.0,109900.0,229.8284912109375,63500.0,41.71794,93,91,19,0,0,0,112
650,2022-09-20 21:58:41,rhi,rhi,hou-rhi-cell-track-05-deg,227.36755,227.36755,0.63720703,4.383545,0.0,109900.0,227.3675537109375,62600.0,37.962807,148,145,34,0,0,0,158
651,2022-09-20 21:58:56,rhi,rhi,hou-rhi-cell-track-05-deg,229.19128,229.19128,0.63720703,4.383545,0.0,109900.0,229.1912841796875,63600.0,43.037857,218,213,53,0,7,0,226
652,2022-09-20 21:59:12,rhi,rhi,hou-rhi-cell-track-05-deg,230.26794,230.26794,0.63720703,4.383545,0.0,109900.0,230.2679443359375,63000.0,39.268513,113,112,25,0,0,0,126
653,2022-09-20 21:59:26,rhi,rhi,hou-rhi-cell-track-05-deg,229.19128,229.19128,0.63720703,4.383545,0.0,109900.0,229.1912841796875,63700.0,44.64707,212,210,63,0,4,0,215
654,2022-09-20 21:59:41,rhi,rhi,hou-rhi-cell-track-05-deg,230.26794,230.26794,0.63720703,4.383545,0.0,109900.0,230.2679443359375,63600.0,41.700325,119,119,48,0,0,0,125
655,2022-09-20 21:59:55,ppi,ppi,hou-ppi-cell-track-05-deg,224.89563,235.09094,2.9992676,4.01001,0.0,109900.0,229.6087646484375,62300.0,43.402214,1172,1150,377,0,0,0,1388
656,2022-09-20 22:00:26,rhi,rhi,hou-rhi-cell-track-05-deg,229.9823,229.9823,0.63720703,4.383545,0.0,109900.0,229.9822998046875,63500.0,44.020966,140,138,63,0,0,0,145
657,2022-09-20 22:00:43,rhi,rhi,hou-rhi-cell-track-05-deg,227.5653,227.5653,0.63720703,4.383545,0.0,109900.0,227.5653076171875,62700.0,38.422646,188,185,53,0,0,0,192
658,2022-09-20 22:01:01,rhi,rhi,hou-rhi-cell-track-05-deg,228.24646,228.26843,0.63720703,4.383545,0.0,109900.0,228.2464599609375,62700.0,43.956345,267,265,130,0,4,0,287
659,2022-09-20 22:01:16,rhi,rhi,hou-rhi-cell-track-05-deg,227.74109,227.74109,0.63720703,4.383545,0.0,109900.0,227.7410888671875,63000.0,38.468933,184,184,64,0,0,0,195
660,2022-09-20 22:01:30,rhi,rhi,hou-rhi-cell-track-05-deg,228.26843,228.26843,0.63720703,4.383545,0.0,109900.0,228.2684326171875,62900.0,41.073143,266,265,121,0,3,0,269
661,2022-09-20 22:01:47,rhi,rhi,hou-rhi-cell-track-05-deg,227.74109,227.74109,0.63720703,4.383545,0.0,109900.0,227.7410888671875,63100.0,39.644627,194,194,44,0,0,0,196
662,2022-09-20 22:02:05,ppi,ppi,hou-ppi-cell-track-05-deg,224.10461,234.14612,2.9992676,4.01001,0.0,109900.0,228.9056396484375,62500.0,48.819653,1534,1515,409,0,0,0,1764
663,2022-09-20 22:02:36,rhi,rhi,hou-rhi-cell-track-05-deg,229.00452,229.05945,0.63720703,4.383545,0.0,109900.0,229.0484619140625,65300.0,41.62618,217,215,65,0,1,0,218
664,2022-09-20 22:02:51,rhi,rhi,hou-rhi-cell-track-05-deg,225.74158,225.78552,0.63720703,4.383545,0.0,109900.0,225.7855224609375,58900.0,43.178516,382,380,97,0,0,0,394
665,2022-09-20 22:03:08,rhi,rhi,hou-rhi-cell-track-05-deg,229.19128,229.19128,0.63720703,4.383545,0.0,109900.0,229.1912841796875,65700.0,42.449375,241,235,80,0,3,0,254
666,2022-09-20 22:03:28,rhi,rhi,hou-rhi-cell-track-05-deg,229.4989,229.4989,0.63720703,4.383545,0.0,109900.0,229.4989013671875,65900.0,39.973522,162,157,38,0,2,0,178
667,2022-09-20 22:03:46,rhi,rhi,hou-rhi-cell-track-05-deg,229.19128,229.19128,0.63720703,4.383545,0.0,109900.0,229.1912841796875,65900.0,43.12241,225,224,98,0,3,0,234
668,2022-09-20 22:04:01,rhi,rhi,hou-rhi-cell-track-05-deg,229.4989,229.4989,0.63720703,4.383545,0.0,109900.0,229.4989013671875,66000.0,41.651752,184,183,52,0,3,0,191
669,2022-09-20 22:04:16,ppi,ppi,hou-ppi-cell-track-05-deg,224.09363,234.14612,2.9992676,4.01001,0.0,109900.0,225.8514404296875,60100.0,48.853416,1636,1607,547,0,0,0,1821
670,2022-09-20 22:04:47,rhi,rhi,hou-rhi-cell-track-05-deg,229.1034,229.1034,0.63720703,4.383545,0.0,109900.0,229.1033935546875,63600.0,44.311954,244,241,113,0,0,0,248
671,2022-09-20 22:05:06,rhi,rhi,hou-rhi-cell-track-05-deg,225.87341,225.87341,0.63720703,4.383545,0.0,109900.0,225.8734130859375,59900.0,45.989975,447,447,125,0,0,0,449
672,2022-09-20 22:05:23,rhi,rhi,hou-rhi-cell-track-05-deg,229.4989,229.52087,0.63720703,4.383545,0.0,109900.0,229.4989013671875,63700.0,47.668568,233,232,112,0,2,0,236
673,2022-09-20 22:05:42,rhi,rhi,hou-rhi-cell-track-05-deg,232.46521,232.46521,0.63720703,4.383545,0.0,109900.0,232.4652099609375,7200.0,25.133698,54,48,0,0,0,0,60
674,2022-09-20 22:06:03,rhi,rhi,hou-rhi-cell-track-05-deg,229.52087,229.52087,0.63720703,4.383545,0.0,109900.0,229.5208740234375,63700.0,44.930645,265,265,127,0,5,0,270
675,2022-09-20 22:06:22,rhi,rhi,hou-rhi-cell-track-05-deg,232.46521,232.46521,0.63720703,4.383545,0.0,109900.0,232.4652099609375,58700.0,18.612106,36,30,0,0,0,0,52
676,2022-09-20 22:06:34,ppi,ppi,hou-ppi-cell-track-07-deg,221.33606,231.38855,3.0212402,4.9987793,0.0,109900.0,227.1148681640625,60400.0,47.710693,1450,1421,504,0,0,0,1662
677,2022-09-20 22:07:04,rhi,rhi,hou-rhi-cell-track-07-deg,226.33484,226.37878,0.63720703,6.3830566,0.0,109900.0,226.3568115234375,60600.0,46.706154,419,415,140,0,1,0,447
678,2022-09-20 22:07:19,rhi,rhi,hou-rhi-cell-track-07-deg,225.9613,225.9613,0.64819336,6.394043,0.0,109900.0,225.9613037109375,60400.0,44.342987,432,431,144,0,0,0,447
679,2022-09-20 22:07:35,rhi,rhi,hou-rhi-cell-track-07-deg,226.70837,226.70837,0.63720703,6.394043,0.0,109900.0,226.7083740234375,60800.0,43.538906,327,319,96,0,2,0,346
680,2022-09-20 22:07:50,rhi,rhi,hou-rhi-cell-track-07-deg,226.48865,226.48865,0.64819336,6.394043,0.0,109900.0,226.4886474609375,60900.0,45.616276,392,387,137,0,1,0,401
681,2022-09-20 22:08:04,rhi,rhi,hou-rhi-cell-track-07-deg,226.73035,226.73035,0.64819336,6.394043,0.0,109900.0,226.7303466796875,60900.0,45.32134,323,319,103,0,3,0,342
682,2022-09-20 22:08:19,rhi,rhi,hou-rhi-cell-track-07-deg,226.48865,226.51062,0.64819336,6.394043,0.0,109900.0,226.5106201171875,60700.0,44.78266,392,388,141,0,0,0,413
683,2022-09-20 22:08:33,ppi,ppi,hou-ppi-cell-track-07-deg,221.35803,231.41052,3.0212402,4.9987793,0.0,109900.0,224.8626708984375,59700.0,47.835243,1253,1226,476,0,0,0,1419
684,2022-09-20 22:09:02,rhi,rhi,hou-rhi-cell-track-07-deg,226.42273,226.5326,0.64819336,6.394043,0.0,109900.0,226.5325927734375,61700.0,45.617645,355,354,148,0,0,0,365
685,2022-09-20 22:09:21,rhi,rhi,hou-rhi-cell-track-07-deg,226.13708,226.13708,0.64819336,6.394043,0.0,109900.0,226.1370849609375,60400.0,40.2576,319,319,126,0,2,0,327
686,2022-09-20 22:09:34,rhi,rhi,hou-rhi-cell-track-07-deg,224.97253,224.9945,0.64819336,6.394043,0.0,109900.0,224.9725341796875,59700.0,49.05934,362,360,88,0,10,0,394
687,2022-09-20 22:09:50,rhi,rhi,hou-rhi-cell-track-07-deg,230.9491,230.99304,0.64819336,6.3830566,0.0,109900.0,230.9710693359375,66900.0,42.34015,315,314,131,0,0,0,343
688,2022-09-20 22:10:04,rhi,rhi,hou-rhi-cell-track-07-deg,224.97253,224.97253,0.64819336,6.394043,0.0,109900.0,224.9725341796875,59900.0,47.341774,359,358,97,0,10,0,377
689,2022-09-20 22:10:21,rhi,rhi,hou-rhi-cell-track-07-deg,230.9491,230.97107,0.64819336,6.394043,0.0,109900.0,230.9490966796875,67500.0,41.151993,306,299,125,0,0,0,320
690,2022-09-20 22:10:34,ppi,ppi,hou-ppi-cell-track-07-deg,221.59973,231.65222,2.9992676,4.9987793,0.0,109900.0,227.6202392578125,61500.0,48.866047,1201,1188,519,0,0,0,1343
691,2022-09-20 22:11:04,rhi,rhi,hou-rhi-cell-track-07-deg,226.66443,226.66443,0.64819336,6.394043,0.0,109900.0,226.6644287109375,61700.0,43.051052,296,290,106,0,5,0,309
692,2022-09-20 22:11:20,rhi,rhi,hou-rhi-cell-track-07-deg,226.26892,226.33484,0.63720703,6.394043,0.0,109900.0,226.3128662109375,60300.0,43.022278,269,268,108,0,13,0,278
693,2022-09-20 22:11:35,rhi,rhi,hou-rhi-cell-track-07-deg,224.97253,224.97253,0.63720703,6.3830566,0.0,109900.0,224.9725341796875,60100.0,46.09187,409,408,158,0,16,0,426
694,2022-09-20 22:11:50,rhi,rhi,hou-rhi-cell-track-07-deg,227.01599,227.03796,0.63720703,6.3830566,0.0,109900.0,227.0269775390625,61800.0,47.4738,280,278,86,0,0,0,304
