,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2042,2022-08-01 21:01:12,ppi,ppi,hou-ppi-cell-track-30-deg,53.827515,73.92975,2.9992676,24.005127,0.0,109900.0,55.1788330078125,26400.0,45.816444,2018,1782,400,0,267,0,2153
2043,2022-08-01 21:01:47,rhi,rhi,hou-rhi-cell-track-30-deg,63.8031,63.825073,0.6591797,29.399414,0.0,109900.0,63.8031005859375,33100.0,37.08051,894,796,82,0,115,0,953
2044,2022-08-01 21:02:04,rhi,rhi,hou-rhi-cell-track-30-deg,63.847046,63.847046,0.670166,29.399414,0.0,109900.0,63.8470458984375,34200.0,35.342155,884,793,57,0,121,0,964
2045,2022-08-01 21:02:26,rhi,rhi,hou-rhi-cell-track-30-deg,57.16736,57.16736,0.6591797,29.4104,0.0,109900.0,57.1673583984375,26600.0,46.326897,1454,1305,509,0,264,0,1490
2046,2022-08-01 21:02:46,rhi,rhi,hou-rhi-cell-track-30-deg,56.92566,56.92566,0.670166,29.399414,0.0,109900.0,56.9256591796875,26600.0,45.697575,1543,1383,506,0,301,0,1612
2047,2022-08-01 21:03:02,ppi,ppi,hou-ppi-cell-track-30-deg,53.8385,73.91876,2.9992676,24.005127,0.0,109900.0,55.6402587890625,27000.0,46.79064,1700,1470,279,0,207,0,1816
2048,2022-08-01 21:03:37,rhi,rhi,hou-rhi-cell-track-30-deg,63.8031,63.825073,0.64819336,29.421387,0.0,109900.0,63.8031005859375,33500.0,31.223064,796,710,6,0,132,0,860
2049,2022-08-01 21:03:56,rhi,rhi,hou-rhi-cell-track-30-deg,63.847046,63.847046,0.6591797,29.4104,0.0,109900.0,63.8470458984375,33900.0,32.76953,747,671,8,0,129,0,829
2050,2022-08-01 21:04:16,rhi,rhi,hou-rhi-cell-track-30-deg,53.937378,53.95935,0.6591797,29.421387,0.0,109900.0,53.9373779296875,28600.0,40.783436,1642,1465,337,0,152,0,1680
2051,2022-08-01 21:04:36,rhi,rhi,hou-rhi-cell-track-30-deg,55.497437,55.51941,0.68115234,29.399414,0.0,109900.0,55.5194091796875,27300.0,42.600197,1479,1338,385,0,206,0,1519
2052,2022-08-01 21:04:52,ppi,ppi,hou-ppi-cell-track-30-deg,53.827515,73.940735,2.9992676,24.005127,0.0,109900.0,55.9259033203125,27400.0,44.39171,1264,1101,183,0,132,0,1384
2053,2022-08-01 21:05:27,rhi,rhi,hou-rhi-cell-track-30-deg,63.8031,63.825073,0.68115234,29.388428,0.0,109900.0,63.8031005859375,1500.0,29.748928,728,631,0,0,121,0,785
2054,2022-08-01 21:05:44,rhi,rhi,hou-rhi-cell-track-30-deg,63.847046,63.847046,0.64819336,29.4104,0.0,109900.0,63.8470458984375,34800.0,30.330635,713,623,2,0,111,0,779
2055,2022-08-01 21:06:05,rhi,rhi,hou-rhi-cell-track-30-deg,56.156616,56.20056,0.68115234,29.399414,0.0,109900.0,56.1785888671875,27700.0,43.69089,1257,1119,262,0,175,0,1298
2056,2022-08-01 21:06:26,rhi,rhi,hou-rhi-cell-track-30-deg,54.244995,54.244995,0.63720703,29.421387,0.0,109900.0,54.2449951171875,31000.0,45.34854,1389,1238,374,0,158,0,1426
2057,2022-08-01 21:06:43,ppi,ppi,hou-ppi-cell-track-40-deg,39.347534,69.40338,2.977295,30.003662,0.0,109900.0,55.4205322265625,28100.0,41.02688,2852,2374,461,0,259,0,2994
2058,2022-08-01 21:07:25,rhi,rhi,hou-rhi-cell-track-40-deg,54.266968,54.332886,0.64819336,39.418945,0.0,109900.0,54.2669677734375,31100.0,46.389603,1320,1166,217,0,127,0,1387
2059,2022-08-01 21:07:45,rhi,rhi,hou-rhi-cell-track-40-deg,54.332886,54.332886,0.6591797,39.396973,0.0,109900.0,54.3328857421875,31700.0,41.40068,1340,1199,181,0,119,0,1407
2060,2022-08-01 21:08:05,rhi,rhi,hou-rhi-cell-track-40-deg,46.400757,46.444702,0.6591797,39.418945,0.0,109900.0,46.4007568359375,20800.0,40.415142,1200,955,100,0,101,0,1270
2061,2022-08-01 21:08:26,rhi,rhi,hou-rhi-cell-track-40-deg,45.91736,45.961304,0.6591797,39.418945,0.0,109900.0,45.9173583984375,20800.0,40.67039,1429,1121,147,0,151,0,1485
2062,2022-08-01 21:08:42,ppi,ppi,hou-ppi-cell-track-40-deg,39.32556,69.40338,2.9992676,30.003662,0.0,109900.0,54.1571044921875,31600.0,41.06256,2591,2161,348,0,144,0,2737
2063,2022-08-01 21:09:24,rhi,rhi,hou-rhi-cell-track-40-deg,54.266968,54.332886,0.6591797,39.385986,0.0,109900.0,54.2669677734375,31600.0,38.22993,1208,1078,90,0,71,0,1264
2064,2022-08-01 21:09:44,rhi,rhi,hou-rhi-cell-track-40-deg,54.332886,54.332886,0.6591797,39.40796,0.0,109900.0,54.3328857421875,28500.0,39.56266,1217,1064,91,0,65,0,1268
2065,2022-08-01 21:10:04,rhi,rhi,hou-rhi-cell-track-40-deg,45.91736,45.961304,0.6591797,39.418945,0.0,109900.0,45.9613037109375,21100.0,39.518265,1184,982,63,0,77,0,1259
2066,2022-08-01 21:10:26,rhi,rhi,hou-rhi-cell-track-40-deg,40.995483,41.00647,0.6591797,39.418945,0.0,109900.0,40.9954833984375,22100.0,39.819878,1038,813,80,0,2,0,1107
2067,2022-08-01 21:10:43,ppi,ppi,hou-ppi-cell-track-40-deg,36.930542,67.1402,2.9992676,30.003662,0.0,109900.0,44.1705322265625,21400.0,44.00982,2836,2438,271,0,180,2,2948
2068,2022-08-01 21:11:24,rhi,rhi,hou-rhi-cell-track-40-deg,51.98181,52.025757,0.64819336,39.418945,0.0,109900.0,51.9818115234375,30900.0,41.759396,1626,1483,289,0,99,0,1701
2069,2022-08-01 21:11:44,rhi,rhi,hou-rhi-cell-track-40-deg,52.025757,52.025757,0.63720703,39.396973,0.0,109900.0,52.0257568359375,31500.0,40.52437,1596,1430,282,0,74,0,1663
2070,2022-08-01 21:12:07,rhi,rhi,hou-rhi-cell-track-40-deg,58.969116,58.969116,0.670166,39.440918,0.0,109900.0,58.9691162109375,25000.0,42.49052,671,594,276,0,182,0,710
2071,2022-08-01 21:12:26,rhi,rhi,hou-rhi-cell-track-40-deg,58.309937,58.309937,0.63720703,39.40796,0.0,109900.0,58.3099365234375,25000.0,46.23341,673,606,322,0,221,7,706
2072,2022-08-01 21:12:43,ppi,ppi,hou-ppi-cell-track-40-deg,36.930542,67.16217,2.977295,30.003662,0.0,109900.0,51.5533447265625,31500.0,43.227234,2762,2404,192,0,144,0,2879
2073,2022-08-01 21:13:25,rhi,rhi,hou-rhi-cell-track-40-deg,52.003784,52.069702,0.6591797,39.42993,0.0,109900.0,52.0697021484375,31500.0,43.200085,1368,1229,185,0,28,0,1439
2074,2022-08-01 21:13:45,rhi,rhi,hou-rhi-cell-track-40-deg,52.003784,52.003784,0.6591797,39.396973,0.0,109900.0,52.0037841796875,31600.0,43.601265,1309,1163,174,0,21,0,1344
2075,2022-08-01 21:14:06,rhi,rhi,hou-rhi-cell-track-40-deg,58.00232,58.00232,0.68115234,39.385986,0.0,109900.0,58.0023193359375,25500.0,54.61669,781,704,326,1,209,0,824
2076,2022-08-01 21:14:24,rhi,rhi,hou-rhi-cell-track-40-deg,59.210815,59.210815,0.6591797,39.396973,0.0,109900.0,59.2108154296875,25300.0,43.5117,311,247,40,0,8,0,376
2077,2022-08-01 21:14:44,ppi,ppi,hou-ppi-cell-track-40-deg,37.095337,67.07703,3.0212402,30.003662,0.0,109900.0,56.5850830078125,26700.0,42.541927,2578,2191,142,0,86,0,2690
2078,2022-08-01 21:15:26,rhi,rhi,hou-rhi-cell-track-40-deg,52.01477,52.069702,0.6591797,39.396973,0.0,109900.0,52.0697021484375,32000.0,43.756058,1112,979,85,0,1,0,1200
2079,2022-08-01 21:15:47,rhi,rhi,hou-rhi-cell-track-40-deg,52.003784,52.003784,0.6591797,39.385986,0.0,109900.0,52.0037841796875,32100.0,43.314465,1044,912,72,0,0,0,1108
2080,2022-08-01 21:16:07,rhi,rhi,hou-rhi-cell-track-40-deg,56.26648,56.26648,0.63720703,39.396973,0.0,109900.0,56.2664794921875,26100.0,50.31979,1171,1097,633,2,191,0,1214
2081,2022-08-01 21:16:26,rhi,rhi,hou-rhi-cell-track-40-deg,57.16736,57.18933,0.670166,39.385986,0.0,109900.0,57.1673583984375,25200.0,50.570602,953,870,419,2,162,0,1010
2082,2022-08-01 21:16:43,ppi,ppi,hou-ppi-cell-track-40-deg,36.90857,67.1402,3.0212402,30.003662,0.0,109900.0,57.5848388671875,26000.0,59.51191,2318,1884,254,4,68,0,2500
2083,2022-08-01 21:17:23,rhi,rhi,hou-rhi-cell-track-40-deg,52.04773,52.069702,0.6591797,39.42993,0.0,109900.0,52.0697021484375,32600.0,39.08413,790,637,36,0,0,0,874
2084,2022-08-01 21:17:46,rhi,rhi,hou-rhi-cell-track-40-deg,52.003784,52.003784,0.64819336,39.40796,0.0,109900.0,52.0037841796875,32700.0,38.254875,752,614,24,0,0,0,839
2085,2022-08-01 21:18:06,rhi,rhi,hou-rhi-cell-track-40-deg,54.728394,54.750366,0.6591797,39.440918,0.0,109900.0,54.7503662109375,26400.0,47.389187,1188,1105,524,0,27,0,1252
2086,2022-08-01 21:18:24,rhi,rhi,hou-rhi-cell-track-40-deg,56.661987,56.661987,0.68115234,39.418945,0.0,109900.0,56.6619873046875,26200.0,61.898727,1069,1005,554,2,121,0,1132
2087,2022-08-01 21:18:44,ppi,ppi,hou-ppi-cell-track-40-deg,37.08435,67.1402,2.9992676,30.003662,0.0,109900.0,55.8380126953125,26700.0,50.150467,2146,1762,402,1,59,0,2267
2088,2022-08-01 21:19:25,rhi,rhi,hou-rhi-cell-track-40-deg,52.025757,52.069702,0.64819336,39.40796,0.0,109900.0,52.0697021484375,33200.0,32.25988,495,372,3,0,0,0,565
2089,2022-08-01 21:19:45,rhi,rhi,hou-rhi-cell-track-40-deg,52.025757,52.025757,0.63720703,39.396973,0.0,109900.0,52.0257568359375,33300.0,33.26672,465,337,1,0,0,0,533
2090,2022-08-01 21:20:07,rhi,rhi,hou-rhi-cell-track-40-deg,42.269897,42.29187,0.64819336,39.418945,0.0,109900.0,42.2698974609375,26600.0,39.707355,1012,684,37,0,0,0,1069
2091,2022-08-01 21:20:27,rhi,rhi,hou-rhi-cell-track-40-deg,44.92859,44.92859,0.64819336,39.418945,0.0,109900.0,44.9285888671875,26500.0,45.519047,899,810,289,0,90,0,945
2092,2022-08-01 21:20:45,ppi,ppi,hou-ppi-cell-track-40-deg,36.90857,67.109985,2.9992676,30.003662,0.0,109900.0,57.1563720703125,26600.0,52.901085,2073,1740,638,6,48,0,2188
2093,2022-08-01 21:21:25,rhi,rhi,hou-rhi-cell-track-40-deg,51.98181,52.025757,0.68115234,39.396973,0.0,109900.0,51.9818115234375,34000.0,24.155865,377,253,0,0,2,0,436
2094,2022-08-01 21:21:45,rhi,rhi,hou-rhi-cell-track-40-deg,52.04773,52.04773,0.64819336,39.396973,0.0,109900.0,52.0477294921875,28000.0,22.290638,411,300,0,0,8,0,447
2095,2022-08-01 21:22:08,rhi,rhi,hou-rhi-cell-track-40-deg,53.168335,53.190308,0.63720703,39.396973,0.0,109900.0,53.1683349609375,27000.0,36.744484,1066,958,106,0,46,0,1109
2096,2022-08-01 21:22:31,rhi,rhi,hou-rhi-cell-track-40-deg,44.77478,44.818726,0.6921387,39.418945,0.0,109900.0,44.7747802734375,27100.0,48.837646,952,883,369,0,103,0,977
2097,2022-08-01 21:22:49,ppi,ppi,hou-ppi-cell-track-40-deg,26.647339,56.83777,2.9992676,30.003662,0.0,109900.0,45.3460693359375,27800.0,48.71317,1526,1266,351,0,45,0,1669
2098,2022-08-01 21:23:30,rhi,rhi,hou-rhi-cell-track-40-deg,41.72058,41.764526,0.670166,39.40796,0.0,109900.0,41.7645263671875,27400.0,37.563354,564,310,5,0,0,0,634
2099,2022-08-01 21:23:51,rhi,rhi,hou-rhi-cell-track-40-deg,41.69861,41.69861,0.670166,39.42993,0.0,109900.0,41.6986083984375,27500.0,32.8031,518,284,2,0,0,0,576
2100,2022-08-01 21:24:13,rhi,rhi,hou-rhi-cell-track-40-deg,47.477417,47.49939,0.6591797,39.40796,0.0,109900.0,47.4993896484375,27800.0,40.009586,241,205,26,0,0,0,289
2101,2022-08-01 21:24:36,rhi,rhi,hou-rhi-cell-track-40-deg,46.18103,46.18103,0.68115234,39.385986,0.0,109900.0,46.1810302734375,27900.0,49.05356,695,648,246,0,13,0,743
2102,2022-08-01 21:24:53,ppi,ppi,hou-ppi-cell-track-40-deg,26.647339,56.848755,2.977295,30.003662,0.0,109900.0,32.5909423828125,41900.0,50.31594,1368,1170,359,1,25,0,1482
2103,2022-08-01 21:25:35,rhi,rhi,hou-rhi-cell-track-40-deg,41.72058,41.764526,0.64819336,39.418945,0.0,109900.0,41.7645263671875,28100.0,23.391106,364,189,0,0,0,0,416
2104,2022-08-01 21:25:56,rhi,rhi,hou-rhi-cell-track-40-deg,41.69861,41.69861,0.64819336,39.418945,0.0,109900.0,41.6986083984375,54500.0,30.714645,309,167,1,0,0,0,358
2105,2022-08-01 21:26:18,rhi,rhi,hou-rhi-cell-track-40-deg,47.477417,47.49939,0.670166,39.42993,0.0,109900.0,47.4993896484375,28400.0,37.232502,178,140,17,0,0,0,214
2106,2022-08-01 21:26:36,rhi,rhi,hou-rhi-cell-track-40-deg,44.18152,44.18152,0.6591797,39.385986,0.0,109900.0,44.1815185546875,28400.0,47.02413,925,842,320,0,32,0,976
2107,2022-08-01 21:26:52,ppi,ppi,hou-ppi-cell-track-60-deg,0.049438477,359.88464,2.9992676,44.989014,0.0,109900.0,7.0806884765625,15700.0,48.481823,6427,5346,1552,0,801,0,6517
2108,2022-08-01 21:27:41,rhi,rhi,hou-rhi-cell-track-60-deg,352.37,352.39197,0.64819336,59.414062,0.0,109900.0,352.3699951171875,16200.0,34.990982,2604,1842,34,0,650,0,2717
2109,2022-08-01 21:28:08,rhi,rhi,hou-rhi-cell-track-60-deg,352.37,352.37,0.6591797,59.42505,0.0,109900.0,352.3699951171875,16700.0,34.829704,2479,1757,32,0,627,0,2589
2110,2022-08-01 21:28:32,rhi,rhi,hou-rhi-cell-track-60-deg,359.15405,359.15405,0.6591797,59.42505,0.0,109900.0,359.154052734375,16900.0,44.107925,3665,2912,197,0,950,0,3768
2111,2022-08-01 21:28:57,rhi,rhi,hou-rhi-cell-track-60-deg,333.891,333.93494,0.670166,59.414062,0.0,109900.0,333.9349365234375,17000.0,53.075455,2925,2561,972,7,496,42,2994
2112,2022-08-01 21:29:19,ppi,ppi,hou-ppi-cell-track-60-deg,0.09338379,359.9176,2.9992676,44.989014,0.0,109900.0,334.92095947265625,17400.0,53.156532,6164,5038,1388,3,343,0,6290
2113,2022-08-01 21:30:07,rhi,rhi,hou-rhi-cell-track-60-deg,352.32605,352.37,0.670166,59.42505,0.0,109900.0,352.3260498046875,31700.0,58.31948,1979,1419,17,3,480,0,2070
2114,2022-08-01 21:30:31,rhi,rhi,hou-rhi-cell-track-60-deg,352.37,352.37,0.64819336,59.403076,0.0,109900.0,352.3699951171875,17200.0,34.050583,1991,1439,11,0,457,0,2080
2115,2022-08-01 21:30:57,rhi,rhi,hou-rhi-cell-track-60-deg,356.56677,356.56677,0.6591797,59.42505,0.0,109900.0,356.5667724609375,16600.0,38.281742,3299,2432,157,0,798,0,3454
2116,2022-08-01 21:31:21,rhi,rhi,hou-rhi-cell-track-60-deg,337.75818,337.80212,0.6591797,59.458008,0.0,109900.0,337.7801513671875,17200.0,54.229813,3122,2646,1211,40,811,111,3188
2117,2022-08-01 21:31:44,ppi,ppi,hou-ppi-cell-track-60-deg,0.115356445,359.9286,3.0212402,45.010986,0.0,109900.0,338.1756591796875,17800.0,55.013172,5591,4604,1141,5,136,0,5701
2118,2022-08-01 21:32:32,rhi,rhi,hou-rhi-cell-track-60-deg,355.70984,355.75378,0.6591797,59.42505,0.0,109900.0,355.7098388671875,17000.0,37.652878,2874,2146,99,0,759,0,2995
2119,2022-08-01 21:32:56,rhi,rhi,hou-rhi-cell-track-60-deg,355.75378,355.75378,0.6591797,59.42505,0.0,109900.0,355.7537841796875,17000.0,38.612175,2786,2033,108,0,707,0,2892
2120,2022-08-01 21:33:22,rhi,rhi,hou-rhi-cell-track-60-deg,356.80847,356.85242,0.670166,59.42505,0.0,109900.0,356.8084716796875,17100.0,35.426006,2744,1915,25,0,630,0,2873
2121,2022-08-01 21:33:47,rhi,rhi,hou-rhi-cell-track-60-deg,339.97742,340.02136,0.670166,59.42505,0.0,109900.0,339.9774169921875,17500.0,52.107395,3557,3111,1494,12,1004,51,3596
2122,2022-08-01 21:34:08,ppi,ppi,hou-ppi-cell-track-60-deg,0.08239746,359.93958,2.9992676,45.03296,0.0,109900.0,5.8941650390625,16500.0,59.281532,5006,4271,904,18,10,0,5091
2123,2022-08-01 21:34:57,rhi,rhi,hou-rhi-cell-track-60-deg,356.01746,356.0614,0.6591797,59.42505,0.0,109900.0,356.0174560546875,17600.0,34.724125,2105,1497,28,0,476,0,2181
2124,2022-08-01 21:35:21,rhi,rhi,hou-rhi-cell-track-60-deg,356.0614,356.08337,0.64819336,59.39209,0.0,109900.0,356.0833740234375,17600.0,33.9863,2015,1405,18,0,417,0,2097
2125,2022-08-01 21:35:45,rhi,rhi,hou-rhi-cell-track-60-deg,338.65906,338.703,0.64819336,59.403076,0.0,109900.0,338.6590576171875,18100.0,52.482796,3990,3694,1735,10,1130,30,4046
2126,2022-08-01 21:36:12,rhi,rhi,hou-rhi-cell-track-60-deg,342.02087,342.02087,0.670166,59.42505,0.0,109900.0,342.0208740234375,17600.0,53.96551,3032,2785,1404,9,904,62,3065
2127,2022-08-01 21:36:34,ppi,ppi,hou-ppi-cell-track-40-deg,305.56824,335.67078,2.9992676,30.003662,0.0,109900.0,322.5531005859375,27000.0,55.56037,15417,14376,4906,34,3571,131,15476
2128,2022-08-01 21:37:16,rhi,rhi,hou-rhi-cell-track-40-deg,320.66345,320.7074,0.6591797,39.385986,0.0,109900.0,320.7073974609375,28700.0,53.86887,6425,5950,1930,32,2556,62,6457
2129,2022-08-01 21:37:34,rhi,rhi,hou-rhi-cell-track-40-deg,320.66345,320.66345,0.6591797,39.396973,0.0,109900.0,320.6634521484375,28200.0,54.944607,6717,6238,2054,31,2666,64,6743
2130,2022-08-01 21:37:54,rhi,rhi,hou-rhi-cell-track-40-deg,333.97888,334.00085,0.64819336,39.418945,0.0,109900.0,334.0008544921875,18300.0,54.320038,2860,2465,547,20,795,93,2883
2131,2022-08-01 21:38:14,rhi,rhi,hou-rhi-cell-track-40-deg,325.00854,325.0525,0.6591797,39.396973,0.0,109900.0,325.008544921875,20300.0,56.803455,5044,4639,1706,36,1985,85,5083
2132,2022-08-01 21:38:32,ppi,ppi,hou-ppi-cell-track-40-deg,305.57922,335.68176,2.977295,30.003662,0.0,109900.0,325.5853271484375,20400.0,54.042118,17063,15841,4931,48,4216,135,17110
2133,2022-08-01 21:39:14,rhi,rhi,hou-rhi-cell-track-40-deg,320.66345,320.7074,0.6591797,39.40796,0.0,109900.0,320.7073974609375,29300.0,52.87587,7720,7179,2709,26,3091,116,7759
2134,2022-08-01 21:39:36,rhi,rhi,hou-rhi-cell-track-40-deg,320.66345,320.66345,0.670166,39.40796,0.0,109900.0,320.6634521484375,29100.0,52.439938,8136,7482,2778,18,3215,109,8174
2135,2022-08-01 21:39:56,rhi,rhi,hou-rhi-cell-track-40-deg,325.27222,325.27222,0.6591797,39.440918,0.0,109900.0,325.272216796875,20500.0,56.019787,5879,5350,1725,21,2259,94,5902
2136,2022-08-01 21:40:16,rhi,rhi,hou-rhi-cell-track-40-deg,332.7484,332.7704,0.6591797,39.440918,0.0,109900.0,332.7484130859375,19400.0,47.948105,3378,2866,991,0,854,0,3430
2137,2022-08-01 21:40:34,ppi,ppi,hou-ppi-cell-track-40-deg,305.5902,335.6488,3.0212402,30.003662,0.0,109900.0,327.5738525390625,20900.0,59.322826,18623,17207,4795,33,5252,89,18714
2138,2022-08-01 21:41:15,rhi,rhi,hou-rhi-cell-track-40-deg,320.66345,320.7074,0.6591797,39.396973,0.0,109900.0,320.7073974609375,28900.0,53.810677,9077,8387,2701,49,3614,103,9138
2139,2022-08-01 21:41:35,rhi,rhi,hou-rhi-cell-track-40-deg,320.66345,320.66345,0.68115234,39.418945,0.0,109900.0,320.6634521484375,29100.0,52.974434,9201,8483,2653,43,3613,86,9261
2140,2022-08-01 21:41:57,rhi,rhi,hou-rhi-cell-track-40-deg,334.98962,335.0061,0.64819336,39.40796,0.0,109900.0,334.9896240234375,19100.0,51.83362,4186,3730,1016,4,1796,3,4223
2141,2022-08-01 21:42:16,rhi,rhi,hou-rhi-cell-track-40-deg,333.51746,333.51746,0.68115234,39.40796,0.0,109900.0,333.5174560546875,19800.0,48.36441,4190,3770,1211,0,1667,0,4210
2142,2022-08-01 21:42:32,ppi,ppi,hou-ppi-cell-track-40-deg,305.6012,335.6598,2.977295,30.003662,0.0,109900.0,330.1116943359375,22200.0,55.9718,20028,18204,4748,38,6142,8,20142
2143,2022-08-01 21:43:13,rhi,rhi,hou-rhi-cell-track-40-deg,320.66345,320.7074,0.64819336,39.396973,0.0,109900.0,320.7073974609375,29800.0,53.73033,9952,9045,2439,18,3752,9,10047
2144,2022-08-01 21:43:35,rhi,rhi,hou-rhi-cell-track-40-deg,320.66345,320.66345,0.63720703,39.40796,0.0,109900.0,320.6634521484375,30200.0,52.46469,9913,9019,2385,7,3791,14,9975
2145,2022-08-01 21:43:57,rhi,rhi,hou-rhi-cell-track-40-deg,327.24976,327.24976,0.670166,39.40796,0.0,109900.0,327.249755859375,21800.0,60.267677,5424,4747,1123,8,1207,3,5520
2146,2022-08-01 21:44:16,rhi,rhi,hou-rhi-cell-track-40-deg,324.5746,324.5746,0.670166,39.385986,0.0,109900.0,324.5745849609375,29300.0,48.700905,6636,5846,1088,0,2214,0,6726
2147,2022-08-01 21:44:34,ppi,ppi,hou-ppi-cell-track-40-deg,319.08966,349.1812,2.9992676,30.003662,0.0,109900.0,343.6688232421875,19100.0,53.472763,14868,13732,6279,38,5219,377,14974
2148,2022-08-01 21:45:15,rhi,rhi,hou-rhi-cell-track-40-deg,334.11072,334.1327,0.64819336,39.418945,0.0,109900.0,334.1107177734375,19900.0,50.48848,5660,5083,1399,1,2360,0,5733
2149,2022-08-01 21:45:37,rhi,rhi,hou-rhi-cell-track-40-deg,334.15466,334.15466,0.670166,39.42993,0.0,109900.0,334.1546630859375,23000.0,48.435577,5947,5327,1414,0,2541,0,6008
2150,2022-08-01 21:45:57,rhi,rhi,hou-rhi-cell-track-40-deg,342.65808,342.68005,0.670166,39.396973,0.0,109900.0,342.6800537109375,21200.0,52.4643,4365,4120,2652,29,1663,207,4456
2151,2022-08-01 21:46:17,rhi,rhi,hou-rhi-cell-track-40-deg,342.3944,342.3944,0.6591797,39.42993,0.0,109900.0,342.3944091796875,21700.0,52.55084,4393,4134,2714,42,1722,178,4445
2152,2022-08-01 21:46:32,ppi,ppi,hou-ppi-cell-track-40-deg,319.10065,349.1565,2.9992676,30.003662,0.0,109900.0,330.3094482421875,24300.0,55.90104,15169,14065,5877,55,5475,413,15228
2153,2022-08-01 21:47:14,rhi,rhi,hou-rhi-cell-track-40-deg,334.11072,334.17664,0.670166,39.40796,0.0,109900.0,334.1546630859375,23200.0,51.165333,6507,5924,1596,2,3140,29,6532
2154,2022-08-01 21:47:36,rhi,rhi,hou-rhi-cell-track-40-deg,334.11072,334.1327,0.6591797,39.418945,0.0,109900.0,334.1326904296875,23200.0,50.42245,6684,6052,1650,2,3271,46,6729
2155,2022-08-01 21:47:56,rhi,rhi,hou-rhi-cell-track-40-deg,339.97742,339.97742,0.64819336,39.40796,0.0,109900.0,339.9774169921875,21700.0,54.66758,4628,4342,2103,55,2202,236,4677
2156,2022-08-01 21:48:16,rhi,rhi,hou-rhi-cell-track-40-deg,340.21912,340.26306,0.670166,39.418945,0.0,109900.0,340.2191162109375,21600.0,53.297855,4592,4269,2123,65,2102,196,4629
2157,2022-08-01 21:48:33,ppi,ppi,hou-ppi-cell-track-40-deg,319.07867,349.1455,2.9992676,30.003662,0.0,109900.0,331.07574462890625,24800.0,62.044903,16068,14736,5315,71,6230,339,16128
2158,2022-08-01 21:49:13,rhi,rhi,hou-rhi-cell-track-40-deg,334.11072,334.17664,0.670166,39.418945,0.0,109900.0,334.1766357421875,25100.0,60.578636,7190,6495,1448,28,3748,78,7243
2159,2022-08-01 21:49:36,rhi,rhi,hou-rhi-cell-track-40-deg,334.11072,334.1327,0.6591797,39.385986,0.0,109900.0,334.1107177734375,24900.0,61.31568,7261,6464,1472,21,3701,83,7311
2160,2022-08-01 21:49:55,rhi,rhi,hou-rhi-cell-track-40-deg,332.287,332.287,0.6591797,39.385986,0.0,109900.0,332.2869873046875,24200.0,62.181755,7660,6911,1546,31,3930,106,7705
2161,2022-08-01 21:50:16,rhi,rhi,hou-rhi-cell-track-40-deg,332.265,332.265,0.670166,39.418945,0.0,109900.0,332.2650146484375,25200.0,57.438675,7827,7050,1573,13,4029,101,7869
2162,2022-08-01 21:50:35,ppi,ppi,hou-ppi-cell-track-40-deg,319.07867,349.1565,2.9992676,30.003662,0.0,109900.0,332.1661376953125,24000.0,58.265408,16925,15226,4860,27,6954,223,16995
2163,2022-08-01 21:51:16,rhi,rhi,hou-rhi-cell-track-40-deg,334.11072,334.1327,0.64819336,39.418945,0.0,109900.0,334.1107177734375,25200.0,62.30809,6806,6133,1819,40,3391,115,6836
2164,2022-08-01 21:51:36,rhi,rhi,hou-rhi-cell-track-40-deg,334.15466,334.15466,0.64819336,39.418945,0.0,109900.0,334.1546630859375,25300.0,65.66026,6834,6152,1814,36,3393,131,6873
2165,2022-08-01 21:51:58,rhi,rhi,hou-rhi-cell-track-40-deg,339.64783,339.6698,0.670166,39.418945,0.0,109900.0,339.6697998046875,22400.0,55.718452,5584,4990,2212,52,2980,127,5649
2166,2022-08-01 21:52:22,rhi,rhi,hou-rhi-cell-track-40-deg,333.9569,333.9569,0.670166,39.40796,0.0,109900.0,333.9569091796875,25200.0,60.32472,6557,5975,1783,65,3242,153,6611
2167,2022-08-01 21:52:39,ppi,ppi,hou-ppi-cell-track-40-deg,319.07867,349.17023,2.9992676,30.003662,0.0,109900.0,333.9129638671875,24700.0,56.545967,17452,15700,4825,36,7345,177,17511
2168,2022-08-01 21:53:20,rhi,rhi,hou-rhi-cell-track-40-deg,334.11072,334.1327,0.64819336,39.40796,0.0,109900.0,334.1107177734375,24400.0,55.129364,6670,6145,1797,21,3497,172,6701
2169,2022-08-01 21:53:41,rhi,rhi,hou-rhi-cell-track-40-deg,334.15466,334.15466,0.6591797,39.40796,0.0,109900.0,334.1546630859375,24600.0,52.58967,6838,6306,1917,24,3644,177,6882
2170,2022-08-01 21:54:01,rhi,rhi,hou-rhi-cell-track-40-deg,340.68054,340.68054,0.6591797,39.418945,0.0,109900.0,340.6805419921875,22400.0,53.637917,7276,6634,2642,51,4305,69,7314
2171,2022-08-01 21:54:19,rhi,rhi,hou-rhi-cell-track-40-deg,339.95544,339.95544,0.63720703,39.418945,0.0,109900.0,339.9554443359375,23400.0,51.651154,7167,6475,2599,5,4309,15,7209
2172,2022-08-01 21:54:39,ppi,ppi,hou-ppi-cell-track-40-deg,319.07867,349.1565,3.0212402,30.003662,0.0,109900.0,335.8245849609375,24700.0,53.491543,17653,15823,4516,52,7553,102,17702
