,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1871,2022-06-02 20:09:06,rhi,rhi,hou-rhi-cell-track-05-deg,43.93982,43.93982,0.63720703,4.383545,0.0,109900.0,43.9398193359375,1100.0,11.409721,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1872,2022-06-02 20:09:20,rhi,rhi,hou-rhi-cell-track-05-deg,42.374268,42.39624,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1873,2022-06-02 20:09:37,rhi,rhi,hou-rhi-cell-track-05-deg,43.170776,43.170776,0.63720703,4.383545,0.0,109900.0,43.1707763671875,1200.0,16.86436,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1874,2022-06-02 20:10:06,ppi,ppi,hou-ppi-cell-track-07-deg,185.8612,195.90271,2.9992676,4.9768066,0.0,109900.0,195.3424072265625,56900.0,45.76843,1837,1819,310,0,"<xarray.DataArray 'reflectivity' ()>
array(328)","<xarray.DataArray 'reflectivity' ()>
array(12)","<xarray.DataArray 'reflectivity' ()>
array(1842)"
1875,2022-06-02 20:10:35,rhi,rhi,hou-rhi-cell-track-07-deg,190.80505,190.80505,0.63720703,6.394043,0.0,109900.0,190.8050537109375,55500.0,26.596619,89,88,0,0,"<xarray.DataArray 'reflectivity' ()>
array(37)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(89)"
1876,2022-06-02 20:10:48,rhi,rhi,hou-rhi-cell-track-07-deg,190.56335,190.56335,0.64819336,6.394043,0.0,109900.0,190.5633544921875,55400.0,27.463814,74,72,0,0,"<xarray.DataArray 'reflectivity' ()>
array(31)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(74)"
1877,2022-06-02 20:11:04,rhi,rhi,hou-rhi-cell-track-07-deg,188.10242,188.10242,0.64819336,6.394043,0.0,109900.0,188.1024169921875,53700.0,15.650087,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1878,2022-06-02 20:11:18,rhi,rhi,hou-rhi-cell-track-07-deg,189.33289,189.33289,0.63720703,6.394043,0.0,109900.0,189.3328857421875,53200.0,19.945799,30,30,0,0,"<xarray.DataArray 'reflectivity' ()>
array(27)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
1879,2022-06-02 20:11:34,ppi,ppi,hou-ppi-cell-track-07-deg,185.59753,195.63904,2.9992676,5.020752,0.0,109900.0,194.8480224609375,56500.0,45.011837,1623,1610,263,0,"<xarray.DataArray 'reflectivity' ()>
array(396)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1625)"
1880,2022-06-02 20:12:04,rhi,rhi,hou-rhi-cell-track-07-deg,190.6073,190.6073,0.63720703,6.394043,0.0,109900.0,190.6072998046875,56200.0,26.702461,53,53,0,0,"<xarray.DataArray 'reflectivity' ()>
array(11)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(53)"
1881,2022-06-02 20:12:19,rhi,rhi,hou-rhi-cell-track-07-deg,190.38757,190.38757,0.64819336,6.3830566,0.0,109900.0,190.3875732421875,56300.0,24.441364,51,49,0,0,"<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(53)"
1882,2022-06-02 20:12:36,rhi,rhi,hou-rhi-cell-track-07-deg,187.90466,187.92664,0.64819336,6.394043,0.0,109900.0,187.9266357421875,56100.0,16.484575,15,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
1883,2022-06-02 20:12:48,rhi,rhi,hou-rhi-cell-track-07-deg,189.13513,189.13513,0.63720703,6.394043,0.0,109900.0,189.1351318359375,53400.0,20.388634,11,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
1884,2022-06-02 20:13:04,ppi,ppi,hou-ppi-cell-track-07-deg,185.39978,195.40833,2.9992676,4.9987793,0.0,109900.0,194.6502685546875,56800.0,42.53595,1673,1662,260,0,"<xarray.DataArray 'reflectivity' ()>
array(363)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1683)"
1885,2022-06-02 20:13:33,rhi,rhi,hou-rhi-cell-track-07-deg,190.47546,190.47546,0.64819336,6.394043,0.0,109900.0,190.4754638671875,56200.0,20.923487,27,27,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
1886,2022-06-02 20:13:49,rhi,rhi,hou-rhi-cell-track-07-deg,190.21179,190.21179,0.63720703,6.3830566,0.0,109900.0,190.2117919921875,56200.0,18.662556,6,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1887,2022-06-02 20:14:03,rhi,rhi,hou-rhi-cell-track-07-deg,187.77283,187.77283,0.64819336,6.394043,0.0,109900.0,187.7728271484375,55800.0,23.567066,15,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
1888,2022-06-02 20:14:18,rhi,rhi,hou-rhi-cell-track-07-deg,189.0033,189.0033,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1889,2022-06-02 20:14:32,ppi,ppi,hou-ppi-cell-track-07-deg,181.8512,191.90369,3.0212402,5.020752,0.0,109900.0,191.9036865234375,57000.0,31.209087,183,177,1,0,"<xarray.DataArray 'reflectivity' ()>
array(23)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(188)"
1890,2022-06-02 20:15:01,rhi,rhi,hou-rhi-cell-track-07-deg,186.93787,186.93787,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1891,2022-06-02 20:15:18,rhi,rhi,hou-rhi-cell-track-07-deg,188.2782,188.2782,0.64819336,6.394043,0.0,109900.0,188.2781982421875,17100.0,23.856216,5,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1892,2022-06-02 20:15:34,rhi,rhi,hou-rhi-cell-track-07-deg,186.27869,186.30066,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1893,2022-06-02 20:15:49,rhi,rhi,hou-rhi-cell-track-07-deg,187.28943,187.28943,0.64819336,6.394043,0.0,109900.0,187.2894287109375,56000.0,19.471561,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1894,2022-06-02 20:16:05,ppi,ppi,hou-ppi-cell-track-07-deg,181.8512,191.90369,3.0212402,5.020752,0.0,109900.0,191.9036865234375,57300.0,31.831062,331,326,11,0,"<xarray.DataArray 'reflectivity' ()>
array(47)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(335)"
1895,2022-06-02 20:16:34,rhi,rhi,hou-rhi-cell-track-07-deg,186.76208,186.80603,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1896,2022-06-02 20:16:49,rhi,rhi,hou-rhi-cell-track-07-deg,188.14636,188.14636,0.64819336,6.3830566,0.0,109900.0,188.1463623046875,17600.0,6.2981586,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1897,2022-06-02 20:17:05,rhi,rhi,hou-rhi-cell-track-07-deg,186.13586,186.14685,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1898,2022-06-02 20:17:18,rhi,rhi,hou-rhi-cell-track-07-deg,187.13562,187.1576,0.64819336,6.3830566,0.0,109900.0,187.1356201171875,56300.0,15.572161,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1899,2022-06-02 20:17:34,ppi,ppi,hou-ppi-cell-track-07-deg,181.35681,191.38733,2.9992676,4.9987793,0.0,109900.0,191.1346435546875,50600.0,30.93068,271,262,7,0,"<xarray.DataArray 'reflectivity' ()>
array(12)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(276)"
1900,2022-06-02 20:18:04,rhi,rhi,hou-rhi-cell-track-07-deg,186.38855,186.38855,0.63720703,6.394043,0.0,109900.0,186.3885498046875,1900.0,-8.58548,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1901,2022-06-02 20:18:20,rhi,rhi,hou-rhi-cell-track-07-deg,187.68494,187.68494,0.64819336,6.394043,0.0,109900.0,187.6849365234375,3900.0,-2.8159733,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1902,2022-06-02 20:18:34,rhi,rhi,hou-rhi-cell-track-07-deg,185.7074,185.7074,0.64819336,6.3830566,0.0,109900.0,185.7073974609375,45700.0,16.889225,10,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
1903,2022-06-02 20:18:50,rhi,rhi,hou-rhi-cell-track-07-deg,186.71814,186.71814,0.64819336,6.394043,0.0,109900.0,186.7181396484375,56500.0,13.631441,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1904,2022-06-02 20:19:03,ppi,ppi,hou-ppi-cell-track-07-deg,181.10413,191.13464,3.0212402,5.020752,0.0,109900.0,190.6512451171875,51100.0,36.617477,377,359,29,0,"<xarray.DataArray 'reflectivity' ()>
array(25)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(380)"
1905,2022-06-02 20:19:33,rhi,rhi,hou-rhi-cell-track-07-deg,186.1029,186.12488,0.63720703,6.394043,0.0,109900.0,186.1029052734375,1900.0,-8.090828,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1906,2022-06-02 20:19:50,rhi,rhi,hou-rhi-cell-track-07-deg,187.53113,187.53113,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1907,2022-06-02 20:20:03,rhi,rhi,hou-rhi-cell-track-07-deg,185.48767,185.48767,0.64819336,6.394043,0.0,109900.0,185.4876708984375,46200.0,16.042706,10,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
1908,2022-06-02 20:20:19,rhi,rhi,hou-rhi-cell-track-07-deg,186.49841,186.49841,0.64819336,6.394043,0.0,109900.0,186.4984130859375,18700.0,14.770292,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1909,2022-06-02 20:20:32,ppi,ppi,hou-ppi-cell-track-05-deg,179.599,189.65149,3.0212402,4.01001,0.0,109900.0,184.6087646484375,45900.0,23.872864,37,28,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(43)"
1910,2022-06-02 20:21:03,rhi,rhi,hou-rhi-cell-track-05-deg,184.54285,184.54285,0.63720703,4.383545,0.0,109900.0,184.5428466796875,45900.0,22.828625,36,34,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
1911,2022-06-02 20:21:21,rhi,rhi,hou-rhi-cell-track-05-deg,185.28992,185.31189,0.63720703,4.383545,0.0,109900.0,185.2899169921875,3600.0,2.3142185,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1912,2022-06-02 20:21:35,rhi,rhi,hou-rhi-cell-track-05-deg,183.83972,183.83972,0.63720703,4.383545,0.0,109900.0,183.8397216796875,46000.0,16.48359,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1913,2022-06-02 20:21:49,rhi,rhi,hou-rhi-cell-track-05-deg,184.56482,184.58679,0.63720703,4.383545,0.0,109900.0,184.5867919921875,46100.0,23.710499,47,43,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(47)"
1914,2022-06-02 20:22:03,ppi,ppi,hou-ppi-cell-track-05-deg,179.3573,189.38782,2.9992676,4.01001,0.0,109900.0,184.3670654296875,46200.0,23.421883,46,34,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(56)"
1915,2022-06-02 20:22:34,rhi,rhi,hou-rhi-cell-track-05-deg,184.27917,184.27917,0.63720703,4.383545,0.0,109900.0,184.2791748046875,45900.0,21.693844,41,40,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(41)"
1916,2022-06-02 20:22:51,rhi,rhi,hou-rhi-cell-track-05-deg,185.18005,185.18005,0.63720703,4.383545,0.0,109900.0,185.1800537109375,3900.0,7.627159,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1917,2022-06-02 20:23:07,rhi,rhi,hou-rhi-cell-track-05-deg,183.70789,183.70789,0.63720703,4.383545,0.0,109900.0,183.7078857421875,6200.0,17.773766,11,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
1918,2022-06-02 20:23:25,rhi,rhi,hou-rhi-cell-track-05-deg,184.43298,184.43298,0.63720703,4.383545,0.0,109900.0,184.4329833984375,46400.0,21.062656,47,47,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(47)"
1919,2022-06-02 20:23:38,ppi,ppi,hou-ppi-cell-track-05-deg,178.84094,188.90442,2.9992676,4.01001,0.0,109900.0,188.8494873046875,51500.0,19.27465,30,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
1920,2022-06-02 20:24:08,rhi,rhi,hou-rhi-cell-track-05-deg,183.8617,183.88367,0.63720703,4.383545,0.0,109900.0,183.8616943359375,46400.0,15.109623,11,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
1921,2022-06-02 20:24:26,rhi,rhi,hou-rhi-cell-track-05-deg,184.60876,184.60876,0.63720703,4.383545,0.0,109900.0,184.6087646484375,3900.0,0.37156868,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1922,2022-06-02 20:24:42,rhi,rhi,hou-rhi-cell-track-05-deg,183.18054,183.18054,0.63720703,4.383545,0.0,109900.0,183.1805419921875,6300.0,14.619385,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1923,2022-06-02 20:25:01,rhi,rhi,hou-rhi-cell-track-05-deg,183.88367,183.88367,0.63720703,4.383545,0.0,109900.0,183.8836669921875,46700.0,18.823517,24,24,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
1924,2022-06-02 20:25:13,ppi,ppi,hou-ppi-cell-track-07-deg,179.3985,189.62952,2.9992676,4.9987793,0.0,109900.0,189.1351318359375,50800.0,43.848347,221,208,24,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(223)"
1925,2022-06-02 20:25:43,rhi,rhi,hou-rhi-cell-track-07-deg,184.4989,184.52087,0.64819336,6.3830566,0.0,109900.0,184.5098876953125,17100.0,13.826855,5,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1926,2022-06-02 20:26:00,rhi,rhi,hou-rhi-cell-track-07-deg,184.3451,184.3451,0.63720703,6.3830566,0.0,109900.0,184.3450927734375,46900.0,13.88995,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1927,2022-06-02 20:26:13,rhi,rhi,hou-rhi-cell-track-07-deg,182.91687,182.91687,0.64819336,6.3830566,0.0,109900.0,182.9168701171875,4100.0,3.1083755,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1928,2022-06-02 20:26:31,rhi,rhi,hou-rhi-cell-track-07-deg,183.64197,183.64197,0.64819336,6.3830566,0.0,109900.0,183.6419677734375,47000.0,15.24107,9,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
1929,2022-06-02 20:26:43,ppi,ppi,hou-ppi-cell-track-07-deg,179.36829,189.3988,2.9992676,5.020752,0.0,109900.0,188.1463623046875,50500.0,45.706158,376,348,15,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(384)"
1930,2022-06-02 20:27:13,rhi,rhi,hou-rhi-cell-track-07-deg,184.3451,184.36707,0.63720703,6.3830566,0.0,109900.0,184.3450927734375,3900.0,1.9730701,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
1931,2022-06-02 20:27:28,rhi,rhi,hou-rhi-cell-track-07-deg,184.19128,184.19128,0.63720703,6.3830566,0.0,109900.0,184.1912841796875,3900.0,3.3639774,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1932,2022-06-02 20:27:44,rhi,rhi,hou-rhi-cell-track-07-deg,182.76306,182.78503,0.63720703,6.394043,0.0,109900.0,182.7850341796875,46000.0,15.705742,9,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
1933,2022-06-02 20:27:59,rhi,rhi,hou-rhi-cell-track-07-deg,183.48816,183.48816,0.64819336,6.3830566,0.0,109900.0,183.4881591796875,45800.0,14.210083,7,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
1934,2022-06-02 20:28:13,ppi,ppi,hou-ppi-cell-track-07-deg,178.88489,188.89343,2.9992676,5.020752,0.0,109900.0,187.6409912109375,50900.0,42.08975,446,430,32,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(450)"
1935,2022-06-02 20:28:43,rhi,rhi,hou-rhi-cell-track-07-deg,183.97156,183.97156,0.64819336,6.394043,0.0,109900.0,183.9715576171875,47000.0,14.690796,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1936,2022-06-02 20:28:59,rhi,rhi,hou-rhi-cell-track-07-deg,183.81775,183.81775,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1937,2022-06-02 20:29:14,rhi,rhi,hou-rhi-cell-track-07-deg,182.34558,182.38953,0.64819336,6.394043,0.0,109900.0,182.3895263671875,46000.0,26.314503,43,39,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(45)"
1938,2022-06-02 20:29:28,rhi,rhi,hou-rhi-cell-track-07-deg,183.07068,183.11462,0.63720703,6.3830566,0.0,109900.0,183.0706787109375,46000.0,19.370583,23,20,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
1939,2022-06-02 20:29:44,ppi,ppi,hou-ppi-cell-track-07-deg,178.13782,188.3551,2.9992676,5.020752,0.0,109900.0,187.3663330078125,50800.0,39.50334,518,496,24,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(519)"
1940,2022-06-02 20:30:14,rhi,rhi,hou-rhi-cell-track-07-deg,183.2135,183.22449,0.63720703,6.394043,0.0,109900.0,183.2244873046875,4100.0,-1.5610828,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1941,2022-06-02 20:30:29,rhi,rhi,hou-rhi-cell-track-07-deg,183.15857,183.15857,0.64819336,6.394043,0.0,109900.0,183.1585693359375,4100.0,3.0864887,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1942,2022-06-02 20:30:43,rhi,rhi,hou-rhi-cell-track-07-deg,181.59851,181.64246,0.64819336,6.3830566,0.0,109900.0,181.6424560546875,46100.0,28.196548,60,58,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(60)"
1943,2022-06-02 20:30:59,rhi,rhi,hou-rhi-cell-track-07-deg,182.36755,182.4115,0.64819336,6.3830566,0.0,109900.0,182.3675537109375,46200.0,32.951904,77,75,8,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(77)"
1944,2022-06-02 20:31:12,ppi,ppi,hou-ppi-cell-track-07-deg,177.86316,187.89368,2.9992676,5.020752,0.0,109900.0,186.6632080078125,50900.0,34.59474,655,632,21,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(664)"
1945,2022-06-02 20:31:42,rhi,rhi,hou-rhi-cell-track-07-deg,182.807,182.82898,0.64819336,6.394043,0.0,109900.0,182.8289794921875,46500.0,14.315174,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1946,2022-06-02 20:31:58,rhi,rhi,hou-rhi-cell-track-07-deg,182.71912,182.71912,0.64819336,6.3830566,0.0,109900.0,182.7191162109375,46500.0,21.256458,25,19,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
1947,2022-06-02 20:32:14,rhi,rhi,hou-rhi-cell-track-07-deg,181.18103,181.18103,0.63720703,6.394043,0.0,109900.0,181.1810302734375,46500.0,30.73011,81,81,3,0,"<xarray.DataArray 'reflectivity' ()>
array(17)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(84)"
1948,2022-06-02 20:32:30,rhi,rhi,hou-rhi-cell-track-07-deg,181.95007,181.95007,0.64819336,6.394043,0.0,109900.0,181.9500732421875,46400.0,35.24266,98,94,16,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(99)"
