,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
137,2022-07-31 06:25:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,165.5364990234375,2000.0,7.819212,1,0,0,0,0,0,1
138,2022-07-31 06:27:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,295.51300048828125,2200.0,2.5460835,63,0,0,0,0,0,415
139,2022-07-31 06:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1100.0,14.137058,19,1,0,0,0,0,182
140,2022-07-31 06:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,800.0,1.4125042,1,0,0,0,0,0,38
141,2022-07-31 06:35:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
142,2022-07-31 06:37:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5276,89.70337,90.05493,0.0,19900.0,91.5545654296875,1000.0,17.336882,45,12,0,0,0,0,145
143,2022-07-31 06:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.29663086,359.79126,0.0,109900.0,114.4720458984375,800.0,6.622101,24,0,0,0,0,0,228
144,2022-07-31 06:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.9176388,0,0,0,0,0,0,23
145,2022-07-31 06:45:58,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.0651855,0.0,109900.0,35.5572509765625,4300.0,9.746439,2,0,0,0,0,0,5
146,2022-07-31 06:47:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,78.5247802734375,2900.0,-2.0480728,0,0,0,0,0,0,63
147,2022-07-31 06:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,174.4793701171875,3100.0,10.279875,16,1,0,0,0,0,193
148,2022-07-31 06:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-5.5597343,0,0,0,0,0,0,25
149,2022-07-31 06:55:48,ppi,ppi,hou-ppi-tracer,0.5767822,359.5633,0.38452148,3.0651855,0.0,109900.0,159.5489501953125,1800.0,12.265713,3,1,0,0,0,0,5
150,2022-07-31 06:57:47,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.69238,90.05493,0.0,19900.0,95.5535888671875,2700.0,8.170248,51,0,0,0,0,0,116
151,2022-07-31 07:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,600.0,23.971071,13,1,0,0,0,0,205
152,2022-07-31 07:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.936243,0,0,0,0,0,0,37
153,2022-07-31 07:06:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
154,2022-07-31 07:07:59,vpt,vpt,hou-vpt-tracer,0.5767822,359.59625,89.69238,90.05493,0.0,19900.0,58.5406494140625,1700.0,3.1191635,24,0,0,0,0,0,95
155,2022-07-31 07:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.495849609375,3300.0,8.075617,20,0,0,0,0,0,203
156,2022-07-31 07:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,3100.0,16.052773,3,3,0,0,0,0,25
157,2022-07-31 07:15:48,ppi,ppi,hou-ppi-tracer,0.51086426,359.57428,0.3955078,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
158,2022-07-31 07:17:47,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.67041,90.05493,0.0,19900.0,127.5347900390625,2300.0,12.08131,80,20,0,0,0,0,185
159,2022-07-31 07:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,2500.0,10.920679,15,1,0,0,0,0,147
160,2022-07-31 07:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.2746048,0,0,0,0,0,0,23
161,2022-07-31 07:26:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.0651855,0.0,109900.0,306.57623291015625,2200.0,9.838028,2,0,0,0,0,0,2
162,2022-07-31 07:28:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,240.5731201171875,900.0,10.179581,39,1,0,0,0,0,139
163,2022-07-31 07:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,11.522987,15,1,0,0,0,0,177
164,2022-07-31 07:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,1.5474472,1,0,0,0,0,0,29
165,2022-07-31 07:35:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0651855,0.0,109900.0,113.5491943359375,3300.0,18.729622,2,1,0,0,0,0,2
166,2022-07-31 07:37:46,vpt,vpt,hou-vpt-tracer,0.53009033,359.5166,89.69238,90.05493,0.0,19900.0,152.5286865234375,2800.0,3.2701187,5,0,0,0,0,0,16
167,2022-07-31 07:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.63684,0.76904297,182.99927,0.0,109900.0,84.4793701171875,900.0,26.152079,15,1,0,0,0,0,187
168,2022-07-31 07:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,1200.0,-4.0207806,0,0,0,0,0,0,33
169,2022-07-31 07:46:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,160.5706787109375,2200.0,-3.0003557,0,0,0,0,0,0,3
170,2022-07-31 07:47:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,144.5306396484375,900.0,-14.606043,0,0,0,0,0,0,5
171,2022-07-31 07:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.7879868,11,0,0,0,0,0,183
172,2022-07-31 07:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-5.085766,0,0,0,0,0,0,9
173,2022-07-31 07:55:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0651855,0.0,109900.0,230.5865478515625,1400.0,-2.029522,0,0,0,0,0,0,2
174,2022-07-31 07:57:46,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,249.5599365234375,800.0,8.731331,56,0,0,0,0,0,115
175,2022-07-31 08:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.5159912109375,2900.0,13.098076,14,1,0,0,0,0,171
176,2022-07-31 08:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-4.237417,0,0,0,0,0,0,18
177,2022-07-31 08:06:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,93.5650634765625,1300.0,-1.8958006,0,0,0,0,0,0,1
178,2022-07-31 08:07:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,105.5401611328125,3500.0,-1.6561623,0,0,0,0,0,0,24
179,2022-07-31 08:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.5159912109375,3400.0,8.941019,13,0,0,0,0,0,174
180,2022-07-31 08:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,800.0,1.6847591,1,0,0,0,0,0,30
181,2022-07-31 08:15:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
182,2022-07-31 08:17:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.659424,90.05493,0.0,19900.0,149.5404052734375,3100.0,1.7285919,13,0,0,0,0,0,29
183,2022-07-31 08:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.989561,15,0,0,0,0,0,187
184,2022-07-31 08:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1200.0,-4.1141605,0,0,0,0,0,0,35
185,2022-07-31 08:26:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
186,2022-07-31 08:28:00,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.69238,90.05493,0.0,19900.0,243.5614013671875,2300.0,-2.1303215,0,0,0,0,0,0,64
187,2022-07-31 08:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,4800.0,7.0603275,14,0,0,0,0,0,176
188,2022-07-31 08:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,600.0,20.308949,1,1,0,0,0,0,37
189,2022-07-31 08:35:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,9.5086669921875,3600.0,-10.032669,0,0,0,0,0,0,1
190,2022-07-31 08:37:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,91.5545654296875,700.0,3.6278343,16,0,0,0,0,0,123
191,2022-07-31 08:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.902008,11,0,0,0,0,0,176
192,2022-07-31 08:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-3.588684,0,0,0,0,0,0,30
193,2022-07-31 08:46:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
194,2022-07-31 08:47:59,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
195,2022-07-31 08:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.6855164,17,0,0,0,0,0,173
196,2022-07-31 08:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2200.0,10.572014,2,1,0,0,0,0,21
197,2022-07-31 08:55:48,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1091309,0.0,109900.0,339.54620361328125,2600.0,0.0042819977,1,0,0,0,0,0,1
198,2022-07-31 08:57:47,vpt,vpt,hou-vpt-tracer,0.51086426,359.54132,89.6814,90.05493,0.0,19900.0,270.50811767578125,2600.0,-6.809906,0,0,0,0,0,0,61
199,2022-07-31 09:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.820053,18,0,0,0,0,0,186
200,2022-07-31 09:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1200.0,-1.2014008,0,0,0,0,0,0,29
201,2022-07-31 09:05:47,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
202,2022-07-31 09:07:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
203,2022-07-31 09:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.8494225,19,0,0,0,0,0,170
204,2022-07-31 09:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,4100.0,3.115261,1,0,0,0,0,0,23
205,2022-07-31 09:16:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,333.55865478515625,2100.0,15.952408,1,1,0,0,0,0,2
206,2022-07-31 09:18:00,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.67041,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
207,2022-07-31 09:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,23.232458,22,1,0,0,0,0,162
208,2022-07-31 09:24:52,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-5.6202755,0,0,0,0,0,0,25
209,2022-07-31 09:25:44,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
210,2022-07-31 09:27:43,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,178.5552978515625,1100.0,4.6294823,4,0,0,0,0,0,8
211,2022-07-31 09:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.6846237,13,0,0,0,0,0,167
212,2022-07-31 09:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,-2.3095894,0,0,0,0,0,0,28
213,2022-07-31 09:36:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
214,2022-07-31 09:37:59,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
215,2022-07-31 09:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.725567,14,0,0,0,0,0,166
216,2022-07-31 09:44:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-4.8312187,0,0,0,0,0,0,19
217,2022-07-31 09:45:46,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
218,2022-07-31 09:47:45,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
219,2022-07-31 09:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.5159912109375,108700.0,22.018063,24,9,0,0,9,0,166
220,2022-07-31 09:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-4.713272,0,0,0,0,0,0,18
221,2022-07-31 09:56:01,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.0871582,0.0,109900.0,358.57452392578125,7500.0,10.896107,3,1,0,0,0,0,3
222,2022-07-31 09:57:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,315.58502197265625,2500.0,-11.506798,0,0,0,0,0,0,16
223,2022-07-31 10:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.7174263,16,0,0,0,0,0,164
224,2022-07-31 10:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-6.092823,0,0,0,0,0,0,14
225,2022-07-31 10:05:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
226,2022-07-31 10:07:44,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
227,2022-07-31 10:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.701889,16,0,0,0,0,0,202
228,2022-07-31 10:15:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1200.0,-2.5880432,0,0,0,0,0,0,26
229,2022-07-31 10:16:04,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.0651855,0.0,109900.0,358.51959228515625,7500.0,11.179363,5,1,0,0,0,0,5
230,2022-07-31 10:18:03,vpt,vpt,hou-vpt-tracer,0.5328369,359.57428,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
231,2022-07-31 10:20:12,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.6309414,16,0,0,0,0,0,191
232,2022-07-31 10:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,1200.0,-5.2037163,0,0,0,0,0,0,31
233,2022-07-31 10:25:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
234,2022-07-31 10:27:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,169.5355224609375,3100.0,-6.169571,0,0,0,0,0,0,24
235,2022-07-31 10:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,17.220951,16,2,0,0,0,0,164
236,2022-07-31 10:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-2.9169006,0,0,0,0,0,0,14
237,2022-07-31 10:36:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,281.52740478515625,21200.0,25.575422,1,1,0,0,0,0,3
238,2022-07-31 10:38:01,vpt,vpt,hou-vpt-tracer,0.54382324,359.50836,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
239,2022-07-31 10:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,12.341549,16,1,0,0,0,0,169
240,2022-07-31 10:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-2.6979656,0,0,0,0,0,0,22
241,2022-07-31 10:45:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,358.58551025390625,7500.0,10.942825,2,1,0,0,0,0,2
242,2022-07-31 10:47:47,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
243,2022-07-31 10:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.911045,13,0,0,0,0,0,163
244,2022-07-31 10:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1200.0,-5.6743164,0,0,0,0,0,0,13
245,2022-07-31 10:56:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,107.5616455078125,86700.0,31.703886,50,49,3,0,0,0,50
246,2022-07-31 10:57:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
247,2022-07-31 11:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,78600.0,16.181507,17,2,0,0,0,0,169
248,2022-07-31 11:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-3.336504,0,0,0,0,0,0,20
249,2022-07-31 11:05:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.53033,0.38452148,3.0871582,0.0,109900.0,114.5159912109375,81800.0,28.063416,14,13,0,0,0,0,14
250,2022-07-31 11:07:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.69238,90.05493,0.0,19900.0,296.58966064453125,900.0,-3.7465935,0,0,0,0,0,0,16
251,2022-07-31 11:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.480343,13,0,0,0,0,0,163
252,2022-07-31 11:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-5.1858997,0,0,0,0,0,0,23
253,2022-07-31 11:15:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,101.5301513671875,87000.0,30.229156,41,40,2,0,2,0,41
254,2022-07-31 11:17:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
255,2022-07-31 11:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.5447083,13,0,0,0,0,0,180
256,2022-07-31 11:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-3.0625114,0,0,0,0,0,0,18
257,2022-07-31 11:25:49,ppi,ppi,hou-ppi-tracer,0.5548096,359.5633,0.38452148,3.0871582,0.0,109900.0,109.5501708984375,78800.0,44.095505,115,114,17,0,3,0,115
258,2022-07-31 11:27:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.05493,0.0,19900.0,125.5902099609375,600.0,-6.1374855,0,0,0,0,0,0,3
259,2022-07-31 11:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.7830505,16,0,0,0,0,0,152
260,2022-07-31 11:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1200.0,-2.8519497,0,0,0,0,0,0,13
261,2022-07-31 11:36:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,108.5394287109375,75000.0,46.332653,306,304,106,0,0,0,306
262,2022-07-31 11:37:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.69238,90.05493,0.0,19900.0,254.5257568359375,700.0,3.6442318,7,0,0,0,0,0,20
263,2022-07-31 11:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.7791843,12,0,0,0,0,0,141
264,2022-07-31 11:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1400.0,9.102106,3,0,0,0,0,0,31
265,2022-07-31 11:45:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,107.5726318359375,74200.0,42.82664,482,481,209,0,0,0,482
266,2022-07-31 11:47:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.72534,90.05493,0.0,19900.0,79.5465087890625,1800.0,21.234684,121,40,0,0,0,0,142
267,2022-07-31 11:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,5.8883114,7,0,0,0,0,0,133
268,2022-07-31 11:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,-3.4512463,0,0,0,0,0,0,8
269,2022-07-31 11:56:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,106.5399169921875,69400.0,40.947464,745,745,155,0,0,0,746
270,2022-07-31 11:57:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,217.5677490234375,600.0,-5.712555,0,0,0,0,0,0,4
271,2022-07-31 12:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,63900.0,18.225498,18,1,0,0,0,0,140
272,2022-07-31 12:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-2.3440132,0,0,0,0,0,0,27
273,2022-07-31 12:05:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,105.5401611328125,67200.0,36.3656,317,315,29,0,0,0,317
274,2022-07-31 12:07:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,42.5445556640625,2500.0,-1.4808044,0,0,0,0,0,0,84
275,2022-07-31 12:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.772505,16,0,0,0,0,0,186
276,2022-07-31 12:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-3.4599037,0,0,0,0,0,0,26
