,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
139,2022-08-28 06:15:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
140,2022-08-28 06:17:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.61823,89.69238,90.05493,0.0,19900.0,258.55499267578125,900.0,-3.7424927,0,0,0,0,0,0,4
141,2022-08-28 06:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.4869003,18,0,0,0,0,0,187
142,2022-08-28 06:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,6.4217205,1,0,0,0,0,0,25
143,2022-08-28 06:25:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
144,2022-08-28 06:27:57,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
145,2022-08-28 06:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1600.0,18.794384,19,1,0,0,0,0,281
146,2022-08-28 06:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2100.0,-1.1750774,0,0,0,0,0,0,75
147,2022-08-28 06:35:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,359.57427978515625,7500.0,3.3190079,1,0,0,0,0,0,1
148,2022-08-28 06:37:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,18.58062744140625,700.0,-13.282991,0,0,0,0,0,0,5
149,2022-08-28 06:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,600.0,24.347954,27,1,0,0,0,0,253
150,2022-08-28 06:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-1.6639977,0,0,0,0,0,0,10
151,2022-08-28 06:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,21.5716552734375,3900.0,12.302868,3,1,0,0,0,0,4
152,2022-08-28 06:47:56,vpt,vpt,hou-vpt-tracer,0.5987549,359.59625,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
153,2022-08-28 06:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,7.6274834,23,0,0,0,0,0,186
154,2022-08-28 06:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.5156097,0,0,0,0,0,0,26
155,2022-08-28 06:55:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,102.5189208984375,2700.0,-2.218895,0,0,0,0,0,0,1
156,2022-08-28 06:57:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,85.5230712890625,1200.0,5.6794586,7,0,0,0,0,0,25
157,2022-08-28 07:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,114.4720458984375,800.0,7.6132584,18,0,0,0,0,0,135
158,2022-08-28 07:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,0.3371868,1,0,0,0,0,0,15
159,2022-08-28 07:05:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.3955078,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
160,2022-08-28 07:07:54,vpt,vpt,hou-vpt-tracer,0.51086426,359.53033,89.659424,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
161,2022-08-28 07:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,1600.0,18.924118,15,1,0,0,0,0,472
162,2022-08-28 07:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,-1.3728638,0,0,0,0,0,0,66
163,2022-08-28 07:15:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,94.5428466796875,69200.0,32.476093,10,9,2,0,0,0,10
164,2022-08-28 07:17:50,vpt,vpt,hou-vpt-tracer,0.51086426,359.54132,89.67041,90.05493,0.0,19900.0,254.5697021484375,900.0,-17.891455,0,0,0,0,0,0,1
165,2022-08-28 07:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,37800.0,21.178274,77,40,0,0,0,0,621
166,2022-08-28 07:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,0.47953987,1,0,0,0,0,0,29
167,2022-08-28 07:25:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0981445,0.0,109900.0,52.5531005859375,38500.0,33.509747,121,118,4,0,0,0,121
168,2022-08-28 07:27:56,vpt,vpt,hou-vpt-tracer,0.5630493,359.54956,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
169,2022-08-28 07:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1300.0,9.227108,24,0,0,0,0,0,208
170,2022-08-28 07:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,42400.0,29.672749,92,79,0,0,0,0,129
171,2022-08-28 07:35:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,48.5430908203125,40200.0,37.025875,197,191,22,0,0,0,197
172,2022-08-28 07:37:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,286.53717041015625,1800.0,3.3500519,14,0,0,0,0,0,35
173,2022-08-28 07:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,66000.0,41.3603,170,153,130,0,0,0,303
174,2022-08-28 07:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,35300.0,27.853672,39,31,0,0,0,0,56
175,2022-08-28 07:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.3955078,3.0871582,0.0,109900.0,44.5440673828125,44600.0,44.350163,207,199,75,0,0,0,208
176,2022-08-28 07:47:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.57428,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
177,2022-08-28 07:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,44800.0,27.84798,94,69,0,0,0,0,241
178,2022-08-28 07:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,1200.0,-2.2143364,0,0,0,0,0,0,26
179,2022-08-28 07:55:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,46.5765380859375,46900.0,41.958813,230,222,39,0,0,0,230
180,2022-08-28 07:57:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
181,2022-08-28 08:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.4647216796875,36500.0,44.24702,139,111,59,0,0,0,296
182,2022-08-28 08:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,-1.826107,0,0,0,0,0,0,24
183,2022-08-28 08:05:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.3955078,3.1311035,0.0,109900.0,53.5528564453125,36500.0,47.753803,451,440,135,0,0,0,451
184,2022-08-28 08:07:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
185,2022-08-28 08:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,37300.0,30.947931,158,114,2,0,0,0,259
186,2022-08-28 08:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0999755859375,700.0,26.711807,2,1,0,0,0,0,29
187,2022-08-28 08:15:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,50.5426025390625,38400.0,41.608677,482,472,144,0,0,0,483
188,2022-08-28 08:17:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
189,2022-08-28 08:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7910156,182.99927,0.0,109900.0,114.4720458984375,800.0,7.620697,17,0,0,0,0,0,167
190,2022-08-28 08:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,0.3245983,1,0,0,0,0,0,27
191,2022-08-28 08:25:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.1091309,0.0,109900.0,47.5762939453125,40200.0,43.645206,511,462,146,0,0,0,514
192,2022-08-28 08:27:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
193,2022-08-28 08:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.7703342,16,0,0,0,0,0,133
194,2022-08-28 08:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,1200.0,-0.35066032,0,0,0,0,0,0,16
195,2022-08-28 08:35:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,43.5443115234375,42800.0,43.76949,309,293,77,0,0,0,309
196,2022-08-28 08:37:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.747314,90.05493,0.0,19900.0,198.5504150390625,900.0,8.428104,22,0,0,0,0,0,28
197,2022-08-28 08:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,64100.0,33.1657,54,41,2,0,0,0,187
198,2022-08-28 08:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,-0.13360405,0,0,0,0,0,0,14
199,2022-08-28 08:45:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,28.5919189453125,62600.0,45.66973,258,250,61,0,0,0,258
200,2022-08-28 08:47:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.6814,90.05493,0.0,19900.0,75.5804443359375,700.0,-2.553482,0,0,0,0,0,0,3
201,2022-08-28 08:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,67200.0,40.73256,119,103,48,0,23,0,252
202,2022-08-28 08:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-1.8849068,0,0,0,0,0,0,12
203,2022-08-28 08:55:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,32.5579833984375,50400.0,42.90143,210,207,58,0,0,0,210
204,2022-08-28 08:57:52,vpt,vpt,hou-vpt-tracer,0.51086426,359.53033,89.78027,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
205,2022-08-28 09:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,70700.0,18.394026,22,2,0,0,0,0,148
206,2022-08-28 09:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-1.7047997,0,0,0,0,0,0,23
207,2022-08-28 09:05:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,29.5257568359375,53600.0,34.763046,330,329,31,0,0,0,331
208,2022-08-28 09:07:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
209,2022-08-28 09:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,55800.0,44.317917,143,127,42,0,1,0,266
210,2022-08-28 09:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,-2.2532082,0,0,0,0,0,0,14
211,2022-08-28 09:15:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,26.5814208984375,59800.0,39.731003,288,284,66,0,0,0,288
212,2022-08-28 09:17:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
213,2022-08-28 09:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,56400.0,43.78902,357,338,176,0,69,0,487
214,2022-08-28 09:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,63200.0,13.336235,2,2,0,0,0,0,24
215,2022-08-28 09:25:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,24.5709228515625,60800.0,37.602074,194,194,11,0,0,0,194
216,2022-08-28 09:27:57,vpt,vpt,hou-vpt-tracer,0.51086426,359.51935,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
217,2022-08-28 09:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,204.5159912109375,63000.0,31.817438,121,107,2,0,2,0,236
218,2022-08-28 09:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,5100.0,4.2662067,1,0,0,0,0,0,20
219,2022-08-28 09:35:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,23.5711669921875,63700.0,33.428036,101,99,4,0,0,0,101
220,2022-08-28 09:37:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.51935,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
221,2022-08-28 09:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.685175,17,0,0,0,0,0,166
222,2022-08-28 09:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,1200.0,-13.541263,0,0,0,0,0,0,17
223,2022-08-28 09:45:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,22.54669189453125,65500.0,32.690086,26,25,3,0,0,0,26
224,2022-08-28 09:47:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
225,2022-08-28 09:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,54.4866943359375,3000.0,13.452087,17,1,0,0,0,0,143
226,2022-08-28 09:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,-0.12605667,0,0,0,0,0,0,29
227,2022-08-28 10:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,114.4720458984375,800.0,7.709791,18,0,0,0,0,0,175
228,2022-08-28 10:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,2.4588451,2,0,0,0,0,0,22
229,2022-08-28 10:05:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
230,2022-08-28 10:07:51,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.63745,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
231,2022-08-28 10:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.76904297,182.99927,0.0,109900.0,114.4720458984375,800.0,7.6618595,13,0,0,0,0,0,142
232,2022-08-28 10:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.9953289,3,0,0,0,0,0,31
233,2022-08-28 10:15:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1311035,0.0,109900.0,359.54132080078125,7500.0,2.7034168,1,0,0,0,0,0,1
234,2022-08-28 10:17:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.51935,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
235,2022-08-28 10:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.782442,15,0,0,0,0,0,145
236,2022-08-28 10:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-1.8783646,0,0,0,0,0,0,12
237,2022-08-28 10:25:53,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
238,2022-08-28 10:27:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
239,2022-08-28 10:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.6679153,18,0,0,0,0,0,149
240,2022-08-28 10:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-10.886259,0,0,0,0,0,0,17
241,2022-08-28 10:35:55,ppi,ppi,hou-ppi-tracer,0.5548096,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
242,2022-08-28 10:37:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.714355,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
243,2022-08-28 10:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7910156,182.99927,0.0,109900.0,114.4720458984375,800.0,7.6421013,17,0,0,0,0,0,124
244,2022-08-28 10:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1000.0,-8.791672,0,0,0,0,0,0,6
245,2022-08-28 10:45:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,359.56329345703125,7500.0,2.9889545,1,0,0,0,0,0,1
246,2022-08-28 10:47:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.51935,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
247,2022-08-28 10:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7910156,182.99927,0.0,109900.0,114.4720458984375,800.0,7.742054,14,0,0,0,0,0,140
248,2022-08-28 10:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1200.0,-2.8567486,0,0,0,0,0,0,12
249,2022-08-28 10:55:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.38452148,3.1311035,0.0,109900.0,219.5343017578125,109000.0,42.10605,42,37,27,0,0,0,42
250,2022-08-28 10:57:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
251,2022-08-28 11:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.715954,15,0,0,0,0,0,124
252,2022-08-28 11:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,-2.0556412,0,0,0,0,0,0,10
253,2022-08-28 11:05:52,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.0871582,0.0,109900.0,219.5562744140625,108200.0,31.326427,64,51,8,0,0,0,64
254,2022-08-28 11:07:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,145.5523681640625,800.0,-8.538105,0,0,0,0,0,0,8
255,2022-08-28 11:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,25400.0,18.370651,24,5,0,0,0,0,186
256,2022-08-28 11:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-1.2143917,0,0,0,0,0,0,11
257,2022-08-28 11:15:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,220.5120849609375,103900.0,29.969584,56,44,0,0,0,0,56
258,2022-08-28 11:17:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.67041,90.05493,0.0,19900.0,202.5274658203125,1000.0,2.9307327,3,0,0,0,0,0,5
259,2022-08-28 11:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.6742992,13,0,0,0,0,0,124
260,2022-08-28 11:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-2.0505161,0,0,0,0,0,0,13
261,2022-08-28 11:25:53,ppi,ppi,hou-ppi-tracer,0.552063,359.59625,0.38452148,3.1640625,0.0,109900.0,220.5340576171875,104800.0,38.3994,115,88,16,0,0,0,118
262,2022-08-28 11:27:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.69238,90.05493,0.0,19900.0,137.5433349609375,700.0,-8.653805,0,0,0,0,0,0,3
263,2022-08-28 11:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.503173828125,22800.0,27.832815,51,26,0,0,0,0,154
264,2022-08-28 11:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,700.0,0.21312141,1,0,0,0,0,0,7
265,2022-08-28 11:35:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1091309,0.0,109900.0,148.5736083984375,20600.0,39.068905,115,84,9,0,0,0,115
266,2022-08-28 11:37:53,vpt,vpt,hou-vpt-tracer,0.53009033,359.5166,89.6814,90.05493,0.0,19900.0,302.52227783203125,800.0,2.652771,1,0,0,0,0,0,6
267,2022-08-28 11:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,17600.0,28.296648,375,246,0,0,0,0,515
268,2022-08-28 11:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.0780029296875,900.0,14.544983,4,1,0,0,0,0,16
269,2022-08-28 11:45:55,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1091309,0.0,109900.0,146.5740966796875,16100.0,25.210403,48,36,0,0,0,0,48
270,2022-08-28 11:47:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,245.5609130859375,1400.0,27.311462,98,38,0,0,0,0,226
271,2022-08-28 11:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,16000.0,30.796692,467,362,3,0,0,0,578
272,2022-08-28 11:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,2400.0,17.45528,3,1,0,0,0,0,22
273,2022-08-28 11:55:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.3955078,3.1091309,0.0,109900.0,147.5408935546875,12300.0,14.107168,14,6,0,0,0,0,17
274,2022-08-28 11:57:52,vpt,vpt,hou-vpt-tracer,0.519104,359.54956,89.67041,90.05493,0.0,19900.0,290.51422119140625,1800.0,27.685352,205,69,0,0,0,0,371
275,2022-08-28 12:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,600.0,22.595428,150,44,0,0,0,0,308
276,2022-08-28 12:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1800.0,17.90081,5,3,0,0,0,0,21
277,2022-08-28 12:05:57,ppi,ppi,hou-ppi-tracer,0.552063,359.59625,0.38452148,3.0871582,0.0,109900.0,40.5560302734375,5800.0,12.055698,3,1,0,0,0,0,7
278,2022-08-28 12:07:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,23.5601806640625,1300.0,21.98545,654,234,0,0,0,0,970
