,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
78,2022-07-03 00:31:41,ppi,ppi,hou-ppi-cell-track-10-deg,281.59607,291.63757,2.9992676,6.998291,0.0,109900.0,286.6607666015625,800.0,36.786446,220,186,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(241)"
79,2022-07-03 00:32:07,rhi,rhi,hou-rhi-cell-track-10-deg,286.6278,286.6278,0.64819336,9.393311,0.0,109900.0,286.6278076171875,800.0,37.102406,58,51,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(61)"
80,2022-07-03 00:32:19,rhi,rhi,hou-rhi-cell-track-10-deg,284.43054,284.4745,0.6591797,9.393311,0.0,109900.0,284.4744873046875,800.0,27.513088,27,16,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
81,2022-07-03 00:32:35,rhi,rhi,hou-rhi-cell-track-10-deg,288.9569,288.99536,0.63720703,9.393311,0.0,109900.0,288.9788818359375,800.0,35.44245,240,231,13,0,"<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(248)"
82,2022-07-03 00:32:52,rhi,rhi,hou-rhi-cell-track-10-deg,289.14917,289.14917,0.6591797,9.404297,0.0,109900.0,289.149169921875,800.0,35.730392,203,190,14,0,"<xarray.DataArray 'reflectivity' ()>
array(9)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(208)"
83,2022-07-03 00:33:04,ppi,ppi,hou-ppi-cell-track-07-deg,282.9007,292.88727,2.9992676,4.9987793,0.0,109900.0,286.3531494140625,800.0,37.22067,238,207,11,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(260)"
84,2022-07-03 00:33:33,rhi,rhi,hou-rhi-cell-track-07-deg,287.96814,287.96814,0.64819336,6.3830566,0.0,109900.0,287.9681396484375,700.0,27.189953,111,107,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(117)"
85,2022-07-03 00:33:47,rhi,rhi,hou-rhi-cell-track-07-deg,286.93542,286.93542,0.64819336,6.394043,0.0,109900.0,286.9354248046875,800.0,29.690643,22,20,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
86,2022-07-03 00:34:00,rhi,rhi,hou-rhi-cell-track-07-deg,289.50623,289.5282,0.63720703,6.3830566,0.0,109900.0,289.5062255859375,58300.0,30.941402,159,155,2,0,"<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(163)"
87,2022-07-03 00:34:15,rhi,rhi,hou-rhi-cell-track-07-deg,289.48425,289.48425,0.64819336,6.3830566,0.0,109900.0,289.4842529296875,58500.0,30.459702,158,152,4,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(162)"
88,2022-07-03 00:34:32,ppi,ppi,hou-ppi-cell-track-07-deg,283.13965,293.15918,2.9992676,5.020752,0.0,109900.0,288.1109619140625,88200.0,40.27251,192,157,8,0,"<xarray.DataArray 'reflectivity' ()>
array(11)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(219)"
89,2022-07-03 00:35:01,rhi,rhi,hou-rhi-cell-track-07-deg,288.20984,288.20984,0.64819336,6.3830566,0.0,109900.0,288.2098388671875,800.0,32.624092,31,30,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
90,2022-07-03 00:35:17,rhi,rhi,hou-rhi-cell-track-07-deg,287.17163,287.17163,0.63720703,6.394043,0.0,109900.0,287.171630859375,97900.0,40.100666,27,25,2,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(28)"
91,2022-07-03 00:35:29,rhi,rhi,hou-rhi-cell-track-07-deg,289.96765,290.0116,0.64819336,6.3830566,0.0,109900.0,289.9896240234375,57600.0,31.087536,117,115,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(119)"
92,2022-07-03 00:35:46,rhi,rhi,hou-rhi-cell-track-07-deg,289.9237,289.9237,0.64819336,6.394043,0.0,109900.0,289.9237060546875,57800.0,29.09457,102,100,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(102)"
93,2022-07-03 00:36:00,ppi,ppi,hou-ppi-cell-track-07-deg,283.60657,293.6371,2.9992676,5.020752,0.0,109900.0,286.3641357421875,800.0,35.70084,164,136,6,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(177)"
94,2022-07-03 00:36:29,rhi,rhi,hou-rhi-cell-track-07-deg,288.52844,288.5614,0.64819336,6.3830566,0.0,109900.0,288.5284423828125,800.0,33.15693,20,19,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
95,2022-07-03 00:37:42,rhi,rhi,hou-rhi-cell-track-07-deg,287.48474,287.48474,0.64819336,6.3830566,0.0,109900.0,287.4847412109375,800.0,31.067509,9,8,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
96,2022-07-03 00:37:55,rhi,rhi,hou-rhi-cell-track-07-deg,290.9784,290.9784,0.64819336,6.394043,0.0,109900.0,290.9783935546875,800.0,27.97406,68,64,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(72)"
97,2022-07-03 00:38:11,rhi,rhi,hou-rhi-cell-track-07-deg,290.45105,290.45105,0.64819336,6.3830566,0.0,109900.0,290.4510498046875,57200.0,27.19263,77,76,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(78)"
98,2022-07-03 00:38:26,ppi,ppi,hou-ppi-cell-track-05-deg,285.09796,295.13672,2.9992676,4.01001,0.0,109900.0,285.150146484375,800.0,35.510548,110,87,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(135)"
99,2022-07-03 00:38:57,rhi,rhi,hou-rhi-cell-track-05-deg,290.1654,290.18738,0.63720703,4.383545,0.0,109900.0,290.1654052734375,57200.0,22.665802,45,44,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(46)"
100,2022-07-03 00:39:12,rhi,rhi,hou-rhi-cell-track-05-deg,289.7699,289.7699,0.63720703,4.383545,0.0,109900.0,289.7698974609375,57800.0,16.716438,6,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
101,2022-07-03 00:39:28,rhi,rhi,hou-rhi-cell-track-05-deg,291.96716,291.98914,0.63720703,4.383545,0.0,109900.0,291.9671630859375,600.0,23.919533,29,20,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
102,2022-07-03 00:39:42,rhi,rhi,hou-rhi-cell-track-05-deg,291.9452,291.9452,0.63720703,4.383545,0.0,109900.0,291.9451904296875,600.0,22.678593,24,18,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
103,2022-07-03 00:39:55,ppi,ppi,hou-ppi-cell-track-05-deg,285.35065,295.38116,3.0212402,4.0319824,0.0,109900.0,285.36163330078125,800.0,32.688694,101,76,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(124)"
104,2022-07-03 00:40:26,rhi,rhi,hou-rhi-cell-track-05-deg,290.38513,290.38513,0.63720703,4.383545,0.0,109900.0,290.3851318359375,57100.0,15.983284,10,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
105,2022-07-03 00:40:43,rhi,rhi,hou-rhi-cell-track-05-deg,289.96765,289.96765,0.63720703,4.383545,0.0,109900.0,289.9676513671875,58500.0,13.2986355,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
106,2022-07-03 00:40:56,rhi,rhi,hou-rhi-cell-track-05-deg,292.7362,292.7362,0.63720703,4.383545,0.0,109900.0,292.7362060546875,700.0,26.948227,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
107,2022-07-03 00:41:13,rhi,rhi,hou-rhi-cell-track-05-deg,292.45056,292.45056,0.63720703,4.383545,0.0,109900.0,292.4505615234375,600.0,18.01167,7,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
108,2022-07-03 00:41:27,ppi,ppi,hou-ppi-cell-track-05-deg,285.84778,295.91125,2.9992676,4.0319824,0.0,109900.0,290.8465576171875,1000.0,27.990253,82,63,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(118)"
109,2022-07-03 00:41:58,rhi,rhi,hou-rhi-cell-track-05-deg,290.91248,290.93445,0.63720703,4.383545,0.0,109900.0,290.9344482421875,35900.0,26.054714,14,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
110,2022-07-03 00:42:13,rhi,rhi,hou-rhi-cell-track-05-deg,290.45105,290.45105,0.63720703,4.383545,0.0,109900.0,290.4510498046875,1000.0,27.453274,5,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
111,2022-07-03 00:42:28,rhi,rhi,hou-rhi-cell-track-05-deg,292.64832,292.64832,0.63720703,4.383545,0.0,109900.0,292.6483154296875,16400.0,1.966341,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
112,2022-07-03 00:42:41,rhi,rhi,hou-rhi-cell-track-05-deg,292.4286,292.4286,0.63720703,4.383545,0.0,109900.0,292.4285888671875,4600.0,7.4975166,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
113,2022-07-03 00:42:56,ppi,ppi,hou-ppi-cell-track-05-deg,286.10046,296.13098,2.9992676,4.01001,0.0,109900.0,291.39312744140625,1000.0,29.332798,75,54,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(105)"
114,2022-07-03 00:43:27,rhi,rhi,hou-rhi-cell-track-05-deg,291.14868,291.14868,0.63720703,4.383545,0.0,109900.0,291.148681640625,1000.0,28.329922,14,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
115,2022-07-03 00:43:42,rhi,rhi,hou-rhi-cell-track-05-deg,290.67078,290.67078,0.63720703,4.383545,0.0,109900.0,290.6707763671875,1000.0,27.926395,11,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
116,2022-07-03 00:43:58,rhi,rhi,hou-rhi-cell-track-05-deg,292.86804,292.89,0.63720703,4.383545,0.0,109900.0,292.8900146484375,30300.0,13.859863,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
117,2022-07-03 00:44:11,rhi,rhi,hou-rhi-cell-track-05-deg,289.41833,289.41833,0.63720703,4.383545,0.0,109900.0,289.4183349609375,1900.0,5.6568527,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
118,2022-07-03 00:44:25,ppi,ppi,hou-ppi-cell-track-05-deg,286.3971,296.6034,2.9992676,4.0319824,0.0,109900.0,291.1376953125,1000.0,26.576618,66,53,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(81)"
119,2022-07-03 00:44:56,rhi,rhi,hou-rhi-cell-track-05-deg,291.48376,291.50574,0.63720703,4.383545,0.0,109900.0,291.4947509765625,1000.0,22.32483,7,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
120,2022-07-03 00:45:12,rhi,rhi,hou-rhi-cell-track-05-deg,290.8026,290.83557,0.63720703,4.383545,0.0,109900.0,290.8135986328125,1000.0,25.798628,8,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
121,2022-07-03 00:45:27,rhi,rhi,hou-rhi-cell-track-05-deg,293.03833,293.03833,0.63720703,4.383545,0.0,109900.0,293.038330078125,4500.0,-1.4686737,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
122,2022-07-03 00:45:42,rhi,rhi,hou-rhi-cell-track-05-deg,289.96765,289.96765,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
123,2022-07-03 00:45:56,ppi,ppi,hou-ppi-cell-track-05-deg,287.09747,297.1582,2.9992676,4.01001,0.0,109900.0,296.90826416015625,108200.0,29.409012,182,158,0,0,"<xarray.DataArray 'reflectivity' ()>
array(50)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(184)"
124,2022-07-03 00:46:27,rhi,rhi,hou-rhi-cell-track-05-deg,292.03308,292.03308,0.63720703,4.383545,0.0,109900.0,292.0330810546875,600.0,24.212875,7,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
125,2022-07-03 00:46:41,rhi,rhi,hou-rhi-cell-track-05-deg,291.32996,291.35193,0.63720703,4.383545,0.0,109900.0,291.3299560546875,1000.0,26.609589,8,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
126,2022-07-03 00:46:57,rhi,rhi,hou-rhi-cell-track-05-deg,296.71326,296.71326,0.63720703,4.383545,0.0,109900.0,296.7132568359375,4100.0,7.682518,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
127,2022-07-03 00:47:12,rhi,rhi,hou-rhi-cell-track-05-deg,297.01538,297.01538,0.63720703,4.383545,0.0,109900.0,297.015380859375,2400.0,-2.5148125,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
128,2022-07-03 00:47:24,ppi,ppi,hou-ppi-cell-track-05-deg,287.36115,297.38068,2.9992676,4.01001,0.0,109900.0,290.6158447265625,1000.0,29.188103,66,51,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(75)"
129,2022-07-03 00:47:55,rhi,rhi,hou-rhi-cell-track-05-deg,292.3407,292.3407,0.63720703,4.383545,0.0,109900.0,292.3406982421875,600.0,19.612785,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
130,2022-07-03 00:48:13,rhi,rhi,hou-rhi-cell-track-05-deg,291.65955,291.65955,0.63720703,4.383545,0.0,109900.0,291.6595458984375,600.0,24.414145,12,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
131,2022-07-03 00:48:26,rhi,rhi,hou-rhi-cell-track-05-deg,295.74646,295.76843,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
132,2022-07-03 00:48:41,rhi,rhi,hou-rhi-cell-track-05-deg,288.18787,288.18787,0.63720703,4.383545,0.0,109900.0,288.1878662109375,600.0,16.853378,5,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
133,2022-07-03 00:48:56,ppi,ppi,hou-ppi-cell-track-05-deg,287.86926,297.89978,3.0212402,4.01001,0.0,109900.0,297.8668212890625,700.0,30.77047,72,54,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(98)"
134,2022-07-03 00:49:27,rhi,rhi,hou-rhi-cell-track-05-deg,292.9779,292.9779,0.63720703,4.383545,0.0,109900.0,292.9779052734375,6100.0,6.502203,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
135,2022-07-03 00:49:43,rhi,rhi,hou-rhi-cell-track-05-deg,292.2528,292.27478,0.63720703,4.383545,0.0,109900.0,292.2747802734375,600.0,23.891602,5,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
136,2022-07-03 00:49:56,rhi,rhi,hou-rhi-cell-track-05-deg,292.45056,292.45056,0.63720703,4.383545,0.0,109900.0,292.4505615234375,4600.0,5.6753693,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
137,2022-07-03 00:50:13,rhi,rhi,hou-rhi-cell-track-05-deg,291.2146,291.2146,0.63720703,4.383545,0.0,109900.0,291.214599609375,1000.0,24.907509,5,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
138,2022-07-03 00:50:25,ppi,ppi,hou-ppi-cell-track-05-deg,284.60632,294.64783,2.9992676,4.01001,0.0,109900.0,284.90020751953125,800.0,37.690956,77,66,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(84)"
139,2022-07-03 00:50:56,rhi,rhi,hou-rhi-cell-track-05-deg,289.682,289.682,0.63720703,4.383545,0.0,109900.0,289.6820068359375,600.0,15.184305,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
140,2022-07-03 00:51:11,rhi,rhi,hou-rhi-cell-track-05-deg,288.03406,288.03406,0.63720703,4.383545,0.0,109900.0,288.0340576171875,600.0,18.107178,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
141,2022-07-03 00:51:28,rhi,rhi,hou-rhi-cell-track-05-deg,287.21558,287.23755,0.63720703,4.383545,0.0,109900.0,287.215576171875,700.0,18.950981,8,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
142,2022-07-03 00:51:41,rhi,rhi,hou-rhi-cell-track-05-deg,291.43982,291.43982,0.63720703,4.383545,0.0,109900.0,291.4398193359375,1000.0,27.475933,18,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
143,2022-07-03 00:51:56,ppi,ppi,hou-ppi-cell-track-05-deg,284.6173,294.63684,2.9992676,4.01001,0.0,109900.0,284.88922119140625,800.0,37.272163,121,87,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(145)"
144,2022-07-03 00:52:27,rhi,rhi,hou-rhi-cell-track-05-deg,289.682,289.682,0.63720703,4.383545,0.0,109900.0,289.6820068359375,60000.0,23.83743,28,26,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
145,2022-07-03 00:52:42,rhi,rhi,hou-rhi-cell-track-05-deg,288.0121,288.03406,0.63720703,4.383545,0.0,109900.0,288.0340576171875,1200.0,12.4189415,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
146,2022-07-03 00:52:57,rhi,rhi,hou-rhi-cell-track-05-deg,291.48376,291.48376,0.63720703,4.383545,0.0,109900.0,291.4837646484375,1000.0,24.794994,56,47,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(67)"
147,2022-07-03 00:53:13,rhi,rhi,hou-rhi-cell-track-05-deg,291.9342,291.9452,0.63720703,4.383545,0.0,109900.0,291.9451904296875,60000.0,22.621777,35,28,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(39)"
148,2022-07-03 00:53:24,ppi,ppi,hou-ppi-cell-track-05-deg,284.59534,294.63684,2.9992676,4.01001,0.0,109900.0,284.88922119140625,800.0,36.76349,130,88,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(160)"
