,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1027,2022-08-24 11:08:56,ppi,ppi,hou-ppi-cell-track-15-deg,261.09283,276.16882,2.9882812,11.986084,0.0,109900.0,267.9180908203125,60500.0,45.040688,19064,18104,2370,0,7545,0,19097
1028,2022-08-24 11:09:25,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.58826,0.64819336,14.4140625,0.0,109900.0,268.5443115234375,58700.0,44.776016,6639,6506,878,0,3679,0,6642
1029,2022-08-24 11:09:43,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.670166,14.403076,0.0,109900.0,268.6102294921875,58400.0,43.79697,6602,6493,870,0,3648,0,6607
1030,2022-08-24 11:09:56,rhi,rhi,hou-rhi-cell-track-15-deg,262.5238,262.5238,0.6591797,14.425049,0.0,109900.0,262.5238037109375,54100.0,41.175438,6046,5546,570,0,2792,0,6069
1031,2022-08-24 11:10:13,rhi,rhi,hou-rhi-cell-track-15-deg,266.72058,266.72058,0.64819336,14.39209,0.0,109900.0,266.7205810546875,53300.0,38.21549,5765,5624,279,0,3254,0,5773
1032,2022-08-24 11:10:27,rhi,rhi,hou-rhi-cell-track-15-deg,262.5238,262.54578,0.64819336,14.4140625,0.0,109900.0,262.5238037109375,55000.0,40.530495,5966,5487,569,0,2725,0,5990
1033,2022-08-24 11:10:43,rhi,rhi,hou-rhi-cell-track-15-deg,266.6986,266.72058,0.64819336,14.4140625,0.0,109900.0,266.7205810546875,53300.0,40.085167,5794,5649,258,0,3253,0,5801
1034,2022-08-24 11:10:56,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.15784,2.9992676,12.008057,0.0,109900.0,267.6544189453125,59800.0,44.040344,18309,17627,1963,0,7571,0,18339
1035,2022-08-24 11:11:25,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.61023,0.6591797,14.4140625,0.0,109900.0,268.5443115234375,56200.0,44.99448,6669,6599,903,0,3638,0,6677
1036,2022-08-24 11:11:44,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.4140625,0.0,109900.0,268.6102294921875,60700.0,44.060776,6731,6639,863,0,3670,0,6736
1037,2022-08-24 11:11:58,rhi,rhi,hou-rhi-cell-track-15-deg,266.3031,266.32507,0.64819336,14.39209,0.0,109900.0,266.3031005859375,53100.0,35.762486,5699,5619,131,0,3237,0,5712
1038,2022-08-24 11:12:14,rhi,rhi,hou-rhi-cell-track-15-deg,266.72058,266.72058,0.64819336,14.4140625,0.0,109900.0,266.7205810546875,53000.0,36.91531,5835,5762,174,0,3293,0,5842
1039,2022-08-24 11:12:28,rhi,rhi,hou-rhi-cell-track-15-deg,266.3031,266.32507,0.64819336,14.39209,0.0,109900.0,266.3031005859375,54900.0,36.85034,5771,5719,126,0,3305,0,5781
1040,2022-08-24 11:12:43,rhi,rhi,hou-rhi-cell-track-15-deg,266.72058,266.72058,0.670166,14.4140625,0.0,109900.0,266.7205810546875,52200.0,37.178093,5982,5923,150,0,3417,0,5987
1041,2022-08-24 11:12:56,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.15784,2.977295,12.008057,0.0,109900.0,268.89312744140625,52800.0,41.924347,17880,17438,1718,0,7600,0,17921
1042,2022-08-24 11:13:25,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.58826,0.6591797,14.403076,0.0,109900.0,268.5443115234375,53900.0,42.82638,6647,6599,828,0,3612,0,6651
1043,2022-08-24 11:13:43,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.403076,0.0,109900.0,268.6102294921875,53100.0,43.645905,6699,6649,791,0,3641,0,6708
1044,2022-08-24 11:13:57,rhi,rhi,hou-rhi-cell-track-15-deg,266.03943,266.0614,0.670166,14.403076,0.0,109900.0,266.0394287109375,52600.0,32.299713,5734,5693,28,0,3198,0,5743
1045,2022-08-24 11:14:14,rhi,rhi,hou-rhi-cell-track-15-deg,266.72058,266.72058,0.64819336,14.403076,0.0,109900.0,266.7205810546875,52900.0,34.200092,5943,5901,87,0,3371,0,5948
1046,2022-08-24 11:14:29,rhi,rhi,hou-rhi-cell-track-15-deg,266.03943,266.0614,0.670166,14.403076,0.0,109900.0,266.0394287109375,53700.0,32.89713,5860,5818,22,0,3317,0,5872
1047,2022-08-24 11:14:43,rhi,rhi,hou-rhi-cell-track-15-deg,266.72058,266.72058,0.64819336,14.425049,0.0,109900.0,266.7205810546875,52800.0,34.053738,5908,5868,64,0,3335,0,5914
1048,2022-08-24 11:14:57,ppi,ppi,hou-ppi-cell-track-15-deg,261.09283,276.15784,2.977295,11.986084,0.0,109900.0,270.4229736328125,55700.0,43.82016,18322,18026,1387,0,8234,0,18353
1049,2022-08-24 11:15:26,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.59924,0.64819336,14.4140625,0.0,109900.0,268.5443115234375,55100.0,43.84332,6550,6520,712,0,3437,0,6555
1050,2022-08-24 11:15:43,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.6591797,14.403076,0.0,109900.0,268.6102294921875,54200.0,41.394222,6533,6493,685,0,3412,0,6534
1051,2022-08-24 11:15:56,rhi,rhi,hou-rhi-cell-track-15-deg,263.4906,263.53455,0.64819336,14.425049,0.0,109900.0,263.5125732421875,53300.0,39.431313,6157,6075,462,0,3210,0,6162
1052,2022-08-24 11:16:14,rhi,rhi,hou-rhi-cell-track-15-deg,266.72058,266.74255,0.64819336,14.39209,0.0,109900.0,266.7205810546875,52200.0,37.859695,5922,5877,38,0,3291,0,5932
1053,2022-08-24 11:16:27,rhi,rhi,hou-rhi-cell-track-15-deg,263.53455,263.53455,0.670166,14.403076,0.0,109900.0,263.5345458984375,52800.0,40.00372,6247,6179,419,0,3336,0,6255
1054,2022-08-24 11:16:43,rhi,rhi,hou-rhi-cell-track-15-deg,266.72058,266.72058,0.64819336,14.4140625,0.0,109900.0,266.7205810546875,1200.0,35.600227,6061,6019,42,0,3379,0,6062
1055,2022-08-24 11:16:56,ppi,ppi,hou-ppi-cell-track-15-deg,261.1148,276.15784,2.9992676,12.008057,0.0,109900.0,270.4119873046875,55200.0,44.006542,19066,18846,1181,0,8904,0,19095
1056,2022-08-24 11:17:25,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.58826,0.64819336,14.403076,0.0,109900.0,268.5443115234375,53400.0,41.332794,6501,6467,557,0,3308,0,6503
1057,2022-08-24 11:17:43,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.4140625,0.0,109900.0,268.6102294921875,53200.0,40.70023,6488,6451,542,0,3274,0,6490
1058,2022-08-24 11:17:58,rhi,rhi,hou-rhi-cell-track-15-deg,263.53455,263.55652,0.64819336,14.4140625,0.0,109900.0,263.5565185546875,55600.0,39.178078,6356,6280,384,0,3402,0,6359
1059,2022-08-24 11:18:13,rhi,rhi,hou-rhi-cell-track-15-deg,266.72058,266.74255,0.64819336,14.4140625,0.0,109900.0,266.7425537109375,1200.0,36.199245,6126,6075,50,0,3375,0,6134
1060,2022-08-24 11:18:27,rhi,rhi,hou-rhi-cell-track-15-deg,263.55652,263.55652,0.670166,14.403076,0.0,109900.0,263.5565185546875,55900.0,38.36112,6404,6333,377,0,3425,0,6412
1061,2022-08-24 11:18:43,rhi,rhi,hou-rhi-cell-track-15-deg,266.72058,266.72058,0.64819336,14.4140625,0.0,109900.0,266.7205810546875,56800.0,35.94922,6111,6068,48,0,3343,0,6115
1062,2022-08-24 11:18:58,ppi,ppi,hou-ppi-cell-track-15-deg,261.08185,276.14685,2.9992676,11.986084,0.0,109900.0,270.89263916015625,53900.0,42.06924,20205,20023,982,0,9871,0,20226
1063,2022-08-24 11:19:27,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.61023,0.6591797,14.425049,0.0,109900.0,268.5443115234375,52700.0,39.922337,6417,6363,448,0,3179,0,6422
1064,2022-08-24 11:19:44,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.4140625,0.0,109900.0,268.6102294921875,54100.0,39.448536,6453,6403,433,0,3216,0,6462
1065,2022-08-24 11:19:59,rhi,rhi,hou-rhi-cell-track-15-deg,263.02368,263.04565,0.64819336,14.4140625,0.0,109900.0,263.023681640625,56300.0,40.51143,6627,6567,317,0,3568,0,6629
1066,2022-08-24 11:20:13,rhi,rhi,hou-rhi-cell-track-15-deg,266.72058,266.72058,0.64819336,14.39209,0.0,109900.0,266.7205810546875,1200.0,35.918236,6119,6064,49,0,3298,0,6125
1067,2022-08-24 11:20:26,rhi,rhi,hou-rhi-cell-track-15-deg,263.0017,263.04565,0.670166,14.39209,0.0,109900.0,263.023681640625,56200.0,39.016666,6610,6546,268,0,3555,0,6613
1068,2022-08-24 11:20:43,rhi,rhi,hou-rhi-cell-track-15-deg,266.72058,266.72058,0.64819336,14.425049,0.0,109900.0,266.7205810546875,1200.0,35.95226,6193,6140,54,0,3406,0,6205
1069,2022-08-24 11:20:58,ppi,ppi,hou-ppi-cell-track-15-deg,261.08185,276.14685,2.9992676,12.008057,0.0,109900.0,268.6541748046875,51800.0,41.70491,20918,20734,726,0,10362,0,20940
1070,2022-08-24 11:21:28,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.61023,0.64819336,14.39209,0.0,109900.0,268.5443115234375,53400.0,39.659992,6236,6185,349,0,2998,0,6241
1071,2022-08-24 11:21:46,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.4140625,0.0,109900.0,268.6102294921875,53600.0,41.064304,6256,6184,364,0,2951,0,6261
1072,2022-08-24 11:22:04,rhi,rhi,hou-rhi-cell-track-15-deg,265.31433,265.3363,0.63720703,14.4140625,0.0,109900.0,265.3363037109375,56500.0,37.119255,6234,6187,18,0,3391,0,6236
1073,2022-08-24 11:22:18,rhi,rhi,hou-rhi-cell-track-15-deg,266.72058,266.72058,0.64819336,14.4140625,0.0,109900.0,266.7205810546875,1200.0,36.291473,6081,6039,28,0,3264,0,6088
1074,2022-08-24 11:22:34,rhi,rhi,hou-rhi-cell-track-15-deg,265.3363,265.3363,0.6591797,14.39209,0.0,109900.0,265.3363037109375,56300.0,34.429447,6230,6190,13,0,3342,0,6233
1075,2022-08-24 11:22:49,rhi,rhi,hou-rhi-cell-track-15-deg,266.72058,266.72058,0.670166,14.403076,0.0,109900.0,266.7205810546875,1200.0,35.988743,5947,5901,23,0,3160,0,5952
1076,2022-08-24 11:23:02,ppi,ppi,hou-ppi-cell-track-15-deg,261.1148,276.16882,2.977295,12.008057,0.0,109900.0,262.1502685546875,58200.0,46.56422,20870,20716,557,0,10294,0,20883
1077,2022-08-24 11:23:31,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.58826,0.64819336,14.403076,0.0,109900.0,268.5443115234375,51600.0,37.675213,6125,6042,283,0,2786,0,6130
1078,2022-08-24 11:23:50,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.39209,0.0,109900.0,268.6102294921875,52200.0,37.65534,6103,6027,277,0,2746,0,6108
1079,2022-08-24 11:24:10,rhi,rhi,hou-rhi-cell-track-15-deg,269.81873,269.8407,0.6591797,14.425049,0.0,109900.0,269.8187255859375,54400.0,38.147186,5912,5860,338,0,2745,0,5916
1080,2022-08-24 11:24:29,rhi,rhi,hou-rhi-cell-track-15-deg,266.72058,266.72058,0.64819336,14.425049,0.0,109900.0,266.7205810546875,1200.0,36.411385,5825,5785,26,0,2931,0,5830
1081,2022-08-24 11:24:43,rhi,rhi,hou-rhi-cell-track-15-deg,269.8407,269.8407,0.64819336,14.4140625,0.0,109900.0,269.8406982421875,53400.0,37.264904,6027,5973,324,0,2845,0,6031
1082,2022-08-24 11:24:59,rhi,rhi,hou-rhi-cell-track-15-deg,266.72058,266.72058,0.64819336,14.4140625,0.0,109900.0,266.7205810546875,45700.0,32.268875,5834,5802,22,0,2940,0,5841
1083,2022-08-24 11:25:14,ppi,ppi,hou-ppi-cell-track-15-deg,261.08185,276.15784,2.9992676,12.008057,0.0,109900.0,262.1392822265625,57400.0,45.070877,20072,19877,331,0,9578,0,20093
1084,2022-08-24 11:25:43,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.61023,0.64819336,14.4140625,0.0,109900.0,268.5443115234375,52100.0,35.62955,5892,5819,152,0,2650,0,5897
1085,2022-08-24 11:25:59,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.39209,0.0,109900.0,268.6102294921875,52000.0,35.86224,5924,5861,137,0,2704,0,5930
1086,2022-08-24 11:26:15,rhi,rhi,hou-rhi-cell-track-15-deg,270.0824,270.0824,0.64819336,14.4140625,0.0,109900.0,270.0823974609375,52500.0,37.199825,5973,5905,181,0,2694,0,5978
1087,2022-08-24 11:26:34,rhi,rhi,hou-rhi-cell-track-15-deg,268.36853,268.36853,0.6591797,14.39209,0.0,109900.0,268.3685302734375,51600.0,35.543922,5886,5817,95,0,2687,0,5889
1088,2022-08-24 11:26:48,rhi,rhi,hou-rhi-cell-track-15-deg,270.0824,270.10437,0.64819336,14.4140625,0.0,109900.0,270.1043701171875,52200.0,36.970444,6109,6057,172,0,2812,0,6113
1089,2022-08-24 11:27:04,rhi,rhi,hou-rhi-cell-track-15-deg,268.36853,268.36853,0.63720703,14.403076,0.0,109900.0,268.3685302734375,43400.0,34.149952,5831,5747,76,0,2646,0,5836
1090,2022-08-24 11:27:17,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.15784,2.977295,11.986084,0.0,109900.0,262.1502685546875,56400.0,39.746304,19517,19324,274,0,9329,0,19531
1091,2022-08-24 11:27:46,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.39209,0.0,109900.0,268.5882568359375,43000.0,35.890095,5781,5720,78,0,2619,0,5783
1092,2022-08-24 11:28:01,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.39209,0.0,109900.0,268.6102294921875,49700.0,35.905453,5857,5789,66,0,2627,0,5863
1093,2022-08-24 11:28:18,rhi,rhi,hou-rhi-cell-track-15-deg,269.33533,269.33533,0.6591797,14.403076,0.0,109900.0,269.3353271484375,51200.0,35.807575,5900,5849,95,0,2696,0,5903
1094,2022-08-24 11:28:34,rhi,rhi,hou-rhi-cell-track-15-deg,267.88513,267.92908,0.670166,14.403076,0.0,109900.0,267.9071044921875,42500.0,32.31701,5597,5529,19,0,2671,0,5604
1095,2022-08-24 11:28:49,rhi,rhi,hou-rhi-cell-track-15-deg,269.33533,269.33533,0.64819336,14.39209,0.0,109900.0,269.3353271484375,51100.0,35.617466,5864,5815,85,0,2690,0,5868
1096,2022-08-24 11:29:03,rhi,rhi,hou-rhi-cell-track-15-deg,267.88513,267.92908,0.670166,14.4140625,0.0,109900.0,267.8851318359375,43100.0,32.56658,5481,5423,16,0,2635,0,5489
1097,2022-08-24 11:29:16,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.15784,2.9992676,11.986084,0.0,109900.0,261.14501953125,55100.0,46.24598,18796,18608,209,0,9194,0,18808
1098,2022-08-24 11:29:44,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.58826,0.6591797,14.403076,0.0,109900.0,268.5443115234375,50400.0,32.320515,5846,5773,16,0,2662,0,5848
1099,2022-08-24 11:30:01,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.4140625,0.0,109900.0,268.6102294921875,40400.0,33.61438,5902,5833,23,0,2675,0,5903
1100,2022-08-24 11:30:19,rhi,rhi,hou-rhi-cell-track-15-deg,270.10437,270.10437,0.670166,14.403076,0.0,109900.0,270.1043701171875,41400.0,35.112797,6038,5965,74,0,2806,0,6040
1101,2022-08-24 11:30:33,rhi,rhi,hou-rhi-cell-track-15-deg,267.88513,267.88513,0.64819336,14.4140625,0.0,109900.0,267.8851318359375,42600.0,33.121227,5512,5443,19,0,2662,0,5519
1102,2022-08-24 11:30:47,rhi,rhi,hou-rhi-cell-track-15-deg,270.10437,270.10437,0.670166,14.403076,0.0,109900.0,270.1043701171875,34300.0,34.162827,6029,5947,44,0,2818,0,6033
1103,2022-08-24 11:31:03,rhi,rhi,hou-rhi-cell-track-15-deg,267.88513,267.88513,0.64819336,14.4140625,0.0,109900.0,267.8851318359375,42900.0,32.501545,5418,5346,15,0,2665,0,5425
1104,2022-08-24 11:31:16,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.13586,2.977295,12.008057,0.0,109900.0,261.134033203125,54600.0,48.110657,18236,18009,127,0,8880,0,18244
1105,2022-08-24 11:31:45,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.61023,0.670166,14.39209,0.0,109900.0,268.5443115234375,41800.0,31.978794,5803,5737,10,0,2774,0,5805
1106,2022-08-24 11:32:02,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.6591797,14.4140625,0.0,109900.0,268.6102294921875,40600.0,31.215328,5843,5768,8,0,2816,0,5850
1107,2022-08-24 11:32:19,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.39209,0.0,109900.0,268.5882568359375,41400.0,32.643456,5789,5710,10,0,2807,0,5793
1108,2022-08-24 11:32:33,rhi,rhi,hou-rhi-cell-track-15-deg,269.40125,269.42322,0.670166,14.403076,0.0,109900.0,269.4012451171875,33500.0,33.387066,5889,5817,5,0,2832,0,5890
1109,2022-08-24 11:32:48,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.670166,14.403076,0.0,109900.0,268.5882568359375,39200.0,31.814026,5779,5707,10,0,2864,0,5781
1110,2022-08-24 11:33:02,rhi,rhi,hou-rhi-cell-track-15-deg,269.40125,269.42322,0.64819336,14.4140625,0.0,109900.0,269.4012451171875,38900.0,32.075363,5902,5814,15,0,2806,0,5902
1111,2022-08-24 11:33:16,ppi,ppi,hou-ppi-cell-track-15-deg,280.07996,295.1477,2.9882812,12.008057,0.0,109900.0,289.9017333984375,80100.0,48.471203,16557,16366,2430,0,8058,56,16568
1112,2022-08-24 11:33:45,rhi,rhi,hou-rhi-cell-track-15-deg,287.5067,287.5287,0.670166,14.403076,0.0,109900.0,287.5067138671875,79200.0,48.14998,4603,4537,815,0,1562,8,4621
1113,2022-08-24 11:34:03,rhi,rhi,hou-rhi-cell-track-15-deg,287.55066,287.55066,0.64819336,14.39209,0.0,109900.0,287.5506591796875,88900.0,47.594227,4500,4437,792,0,1513,6,4502
1114,2022-08-24 11:34:17,rhi,rhi,hou-rhi-cell-track-15-deg,289.01733,289.01733,0.64819336,14.39209,0.0,109900.0,289.017333984375,78600.0,48.3514,3899,3814,533,0,1174,33,3908
1115,2022-08-24 11:34:33,rhi,rhi,hou-rhi-cell-track-15-deg,286.73767,286.73767,0.64819336,14.4140625,0.0,109900.0,286.7376708984375,91500.0,49.438324,5088,5022,947,0,2153,9,5090
1116,2022-08-24 11:34:49,rhi,rhi,hou-rhi-cell-track-15-deg,289.01733,289.0393,0.64819336,14.403076,0.0,109900.0,289.0283203125,78200.0,48.131187,3845,3766,522,0,1176,31,3853
1117,2022-08-24 11:35:03,rhi,rhi,hou-rhi-cell-track-15-deg,286.73767,286.73767,0.6591797,14.4140625,0.0,109900.0,286.7376708984375,91400.0,49.8832,4966,4899,912,0,2117,5,4966
1118,2022-08-24 11:35:16,ppi,ppi,hou-ppi-cell-track-15-deg,280.10193,295.1587,2.977295,12.008057,0.0,109900.0,285.39459228515625,77900.0,48.727417,16305,16087,2207,0,7916,54,16311
1119,2022-08-24 11:35:45,rhi,rhi,hou-rhi-cell-track-15-deg,287.5067,287.5287,0.670166,14.39209,0.0,109900.0,287.5067138671875,78500.0,47.520794,4441,4373,794,0,1491,2,4445
1120,2022-08-24 11:36:03,rhi,rhi,hou-rhi-cell-track-15-deg,287.55066,287.55066,0.670166,14.425049,0.0,109900.0,287.5506591796875,87400.0,49.835106,4307,4254,765,0,1474,4,4307
1121,2022-08-24 11:36:18,rhi,rhi,hou-rhi-cell-track-15-deg,282.87048,282.91443,0.64819336,14.39209,0.0,109900.0,282.8924560546875,20800.0,51.977238,4793,4701,763,1,2186,54,4794
1122,2022-08-24 11:36:32,rhi,rhi,hou-rhi-cell-track-15-deg,286.474,286.49597,0.64819336,14.39209,0.0,109900.0,286.4959716796875,77500.0,48.33466,4621,4546,703,0,2200,7,4623
1123,2022-08-24 11:36:48,rhi,rhi,hou-rhi-cell-track-15-deg,282.91443,282.91443,0.64819336,14.39209,0.0,109900.0,282.9144287109375,20800.0,56.217583,4816,4718,759,1,2177,47,4818
1124,2022-08-24 11:37:03,rhi,rhi,hou-rhi-cell-track-15-deg,286.474,286.49597,0.64819336,14.425049,0.0,109900.0,286.4739990234375,77400.0,50.103313,4634,4561,743,1,2216,19,4638
1125,2022-08-24 11:37:16,ppi,ppi,hou-ppi-cell-track-15-deg,280.10193,295.1587,2.9882812,11.986084,0.0,109900.0,289.9237060546875,77200.0,49.28888,15859,15649,2235,0,7761,102,15864
1126,2022-08-24 11:37:45,rhi,rhi,hou-rhi-cell-track-15-deg,287.5067,287.5287,0.6591797,14.4140625,0.0,109900.0,287.5067138671875,87000.0,49.409832,4406,4333,802,0,1526,4,4409
1127,2022-08-24 11:38:03,rhi,rhi,hou-rhi-cell-track-15-deg,287.55066,287.55066,0.6591797,14.425049,0.0,109900.0,287.5506591796875,89800.0,49.530193,4267,4205,784,0,1482,10,4269
1128,2022-08-24 11:38:19,rhi,rhi,hou-rhi-cell-track-15-deg,285.15015,285.15015,0.6591797,14.4140625,0.0,109900.0,285.150146484375,103400.0,48.77902,5324,5242,1084,0,2903,22,5332
1129,2022-08-24 11:38:32,rhi,rhi,hou-rhi-cell-track-15-deg,287.1936,287.21558,0.670166,14.403076,0.0,109900.0,287.215576171875,86700.0,48.11194,4236,4154,804,0,1584,0,4236
1130,2022-08-24 11:38:50,rhi,rhi,hou-rhi-cell-track-15-deg,285.15015,285.15015,0.64819336,14.4140625,0.0,109900.0,285.150146484375,103400.0,48.029232,5204,5133,1098,0,2805,24,5212
1131,2022-08-24 11:39:06,rhi,rhi,hou-rhi-cell-track-15-deg,287.1936,287.21558,0.64819336,14.4140625,0.0,109900.0,287.193603515625,89700.0,48.374886,4322,4232,834,0,1639,0,4325
1132,2022-08-24 11:39:22,ppi,ppi,hou-ppi-cell-track-15-deg,280.07996,295.1587,2.9553223,12.008057,0.0,109900.0,289.9127197265625,76400.0,48.33154,15747,15495,2353,0,7722,174,15752
1133,2022-08-24 11:39:51,rhi,rhi,hou-rhi-cell-track-15-deg,287.5067,287.5287,0.64819336,14.39209,0.0,109900.0,287.5067138671875,88300.0,47.758095,4213,4135,813,0,1472,1,4214
1134,2022-08-24 11:40:07,rhi,rhi,hou-rhi-cell-track-15-deg,287.55066,287.55066,0.670166,14.4140625,0.0,109900.0,287.5506591796875,86500.0,47.786777,4135,4054,799,0,1431,2,4141
1135,2022-08-24 11:40:24,rhi,rhi,hou-rhi-cell-track-15-deg,289.01733,289.01733,0.64819336,14.403076,0.0,109900.0,289.017333984375,76900.0,46.935017,3996,3879,675,0,1422,8,4003
1136,2022-08-24 11:40:37,rhi,rhi,hou-rhi-cell-track-15-deg,286.18835,286.2323,0.6591797,14.4140625,0.0,109900.0,286.1883544921875,103000.0,49.25607,4545,4450,1148,0,2127,22,4548
1137,2022-08-24 11:40:53,rhi,rhi,hou-rhi-cell-track-15-deg,289.01733,289.0393,0.670166,14.4140625,0.0,109900.0,289.039306640625,76600.0,47.1407,4008,3887,679,0,1462,10,4011
1138,2022-08-24 11:41:08,rhi,rhi,hou-rhi-cell-track-15-deg,286.18835,286.2323,0.670166,14.39209,0.0,109900.0,286.1883544921875,102500.0,48.58246,4397,4296,1152,0,1968,28,4400
1139,2022-08-24 11:41:21,ppi,ppi,hou-ppi-cell-track-15-deg,280.09094,295.1477,2.9992676,11.986084,0.0,109900.0,290.88775634765625,76100.0,47.92893,15694,15405,2415,0,7729,294,15705
1140,2022-08-24 11:41:50,rhi,rhi,hou-rhi-cell-track-15-deg,287.5067,287.5287,0.64819336,14.403076,0.0,109900.0,287.5067138671875,86700.0,47.158974,4036,3961,788,0,1395,0,4040
1141,2022-08-24 11:42:07,rhi,rhi,hou-rhi-cell-track-15-deg,287.55066,287.55066,0.64819336,14.39209,0.0,109900.0,287.5506591796875,86500.0,48.12273,4042,3968,808,0,1354,0,4042
1142,2022-08-24 11:42:23,rhi,rhi,hou-rhi-cell-track-15-deg,287.4408,287.4408,0.64819336,14.4140625,0.0,109900.0,287.4407958984375,75400.0,47.625996,4214,4110,880,0,1492,0,4218
1143,2022-08-24 11:42:38,rhi,rhi,hou-rhi-cell-track-15-deg,288.9569,288.97888,0.64819336,14.425049,0.0,109900.0,288.9569091796875,88400.0,47.465263,3966,3865,732,0,1461,15,3969
1144,2022-08-24 11:42:52,rhi,rhi,hou-rhi-cell-track-15-deg,287.4408,287.48474,0.64819336,14.4140625,0.0,109900.0,287.4847412109375,75500.0,47.21851,4325,4235,922,0,1578,1,4327
1145,2022-08-24 11:43:09,rhi,rhi,hou-rhi-cell-track-15-deg,288.9569,288.97888,0.64819336,14.4140625,0.0,109900.0,288.9569091796875,84600.0,46.895126,3982,3883,749,0,1518,13,3984
1146,2022-08-24 11:43:22,ppi,ppi,hou-ppi-cell-track-15-deg,280.10193,295.13672,2.977295,12.008057,0.0,109900.0,286.5948486328125,75200.0,50.44262,15481,15219,2603,1,7518,254,15489
1147,2022-08-24 11:43:51,rhi,rhi,hou-rhi-cell-track-15-deg,287.55066,287.61658,0.64819336,14.425049,0.0,109900.0,287.6165771484375,75600.0,46.478992,4333,4235,889,0,1554,0,4338
1148,2022-08-24 11:44:08,rhi,rhi,hou-rhi-cell-track-15-deg,287.55066,287.55066,0.64819336,14.4140625,0.0,109900.0,287.5506591796875,75300.0,46.490314,4429,4314,922,0,1628,0,4435
1149,2022-08-24 11:44:24,rhi,rhi,hou-rhi-cell-track-15-deg,287.1936,287.1936,0.64819336,14.4140625,0.0,109900.0,287.193603515625,75300.0,48.14634,4601,4472,1019,0,1755,2,4606
1150,2022-08-24 11:44:38,rhi,rhi,hou-rhi-cell-track-15-deg,287.90222,287.90222,0.64819336,14.425049,0.0,109900.0,287.9022216796875,75100.0,47.41807,4325,4210,860,0,1478,1,4328
1151,2022-08-24 11:44:52,rhi,rhi,hou-rhi-cell-track-15-deg,287.1936,287.1936,0.64819336,14.4140625,0.0,109900.0,287.193603515625,75200.0,48.296288,4478,4351,974,0,1713,2,4481
1152,2022-08-24 11:45:07,rhi,rhi,hou-rhi-cell-track-15-deg,287.90222,287.90222,0.64819336,14.39209,0.0,109900.0,287.9022216796875,74900.0,48.041565,4243,4131,793,0,1467,0,4249
1153,2022-08-24 11:45:22,ppi,ppi,hou-ppi-cell-track-15-deg,280.10193,295.1587,2.977295,11.99707,0.0,109900.0,286.6168212890625,75300.0,48.618835,14761,14487,2785,0,6617,209,14772
1154,2022-08-24 11:45:51,rhi,rhi,hou-rhi-cell-track-15-deg,287.55066,287.6056,0.64819336,14.4140625,0.0,109900.0,287.5946044921875,74500.0,48.21531,4190,4055,842,0,1555,0,4194
1155,2022-08-24 11:46:08,rhi,rhi,hou-rhi-cell-track-15-deg,287.55066,287.55066,0.6591797,14.425049,0.0,109900.0,287.5506591796875,72500.0,49.251663,4247,4115,875,0,1545,0,4250
