,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
908,2022-06-16 22:34:45,ppi,ppi,hou-ppi-cell-track-05-deg,314.09363,324.14612,2.9992676,4.01001,0.0,109900.0,316.88140869140625,6700.0,15.909676,11,2,0,0,0,0,21
909,2022-06-16 22:35:16,rhi,rhi,hou-rhi-cell-track-05-deg,319.0979,319.0979,0.63720703,4.383545,0.0,109900.0,319.097900390625,2500.0,8.312778,1,0,0,0,0,0,2
910,2022-06-16 22:35:32,rhi,rhi,hou-rhi-cell-track-05-deg,319.32312,319.32312,0.63720703,4.383545,0.0,109900.0,319.3231201171875,1900.0,5.788458,2,0,0,0,0,0,4
911,2022-06-16 22:35:47,rhi,rhi,hou-rhi-cell-track-05-deg,318.51013,318.51013,0.63720703,4.383545,0.0,109900.0,318.5101318359375,4800.0,6.747757,3,0,0,0,0,0,5
912,2022-06-16 22:36:02,rhi,rhi,hou-rhi-cell-track-05-deg,318.24646,318.24646,0.63720703,4.383545,0.0,109900.0,318.2464599609375,7200.0,-2.1014442,0,0,0,0,0,0,1
913,2022-06-16 22:36:17,ppi,ppi,hou-ppi-cell-track-07-deg,313.1131,323.12988,2.9992676,4.9987793,0.0,109900.0,316.3568115234375,8500.0,15.330307,14,2,0,0,0,0,32
914,2022-06-16 22:36:47,rhi,rhi,hou-rhi-cell-track-07-deg,318.09265,318.11462,0.64819336,6.394043,0.0,109900.0,318.0926513671875,6100.0,2.1236687,3,0,0,0,0,0,7
915,2022-06-16 22:37:00,rhi,rhi,hou-rhi-cell-track-07-deg,317.69714,317.69714,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
916,2022-06-16 22:37:16,rhi,rhi,hou-rhi-cell-track-07-deg,318.79578,318.79578,0.64819336,6.394043,0.0,109900.0,318.7957763671875,5200.0,-3.2106762,0,0,0,0,0,0,2
917,2022-06-16 22:37:31,rhi,rhi,hou-rhi-cell-track-07-deg,318.7738,318.7738,0.64819336,6.3830566,0.0,109900.0,318.7738037109375,68900.0,21.63023,5,2,0,0,1,0,9
918,2022-06-16 22:37:44,ppi,ppi,hou-ppi-cell-track-07-deg,313.1131,323.14087,2.9992676,4.9987793,0.0,109900.0,318.1036376953125,69000.0,21.471024,9,4,0,0,0,0,16
919,2022-06-16 22:38:15,rhi,rhi,hou-rhi-cell-track-07-deg,318.02673,318.02673,0.64819336,6.3830566,0.0,109900.0,318.0267333984375,9200.0,25.385925,7,4,0,0,0,0,12
920,2022-06-16 22:38:31,rhi,rhi,hou-rhi-cell-track-07-deg,317.63123,317.6532,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
921,2022-06-16 22:38:46,rhi,rhi,hou-rhi-cell-track-07-deg,318.26843,318.2904,0.63720703,6.394043,0.0,109900.0,318.2684326171875,29200.0,27.448757,20,18,0,0,0,0,23
922,2022-06-16 22:39:02,rhi,rhi,hou-rhi-cell-track-07-deg,318.26843,318.26843,0.64819336,6.394043,0.0,109900.0,318.2684326171875,69200.0,26.077675,19,18,0,0,0,0,20
923,2022-06-16 22:39:15,ppi,ppi,hou-ppi-cell-track-07-deg,312.85217,322.89093,3.0212402,4.9987793,0.0,109900.0,317.10113525390625,67900.0,25.651947,19,12,0,0,0,0,37
924,2022-06-16 22:39:45,rhi,rhi,hou-rhi-cell-track-07-deg,317.76306,317.76306,0.64819336,6.3830566,0.0,109900.0,317.7630615234375,69300.0,20.195274,10,9,0,0,0,0,13
925,2022-06-16 22:40:01,rhi,rhi,hou-rhi-cell-track-07-deg,317.52136,317.52136,0.64819336,6.394043,0.0,109900.0,317.5213623046875,69500.0,20.831379,2,2,0,0,0,0,3
926,2022-06-16 22:40:16,rhi,rhi,hou-rhi-cell-track-07-deg,318.02673,318.02673,0.64819336,6.3830566,0.0,109900.0,318.0267333984375,69100.0,34.463337,27,27,2,0,0,0,29
927,2022-06-16 22:40:32,rhi,rhi,hou-rhi-cell-track-07-deg,317.78503,317.78503,0.64819336,6.394043,0.0,109900.0,317.7850341796875,69500.0,27.252514,34,31,0,0,0,0,39
928,2022-06-16 22:40:45,ppi,ppi,hou-ppi-cell-track-07-deg,312.5885,322.63,3.0212402,4.9987793,0.0,109900.0,317.8399658203125,69600.0,26.836342,32,22,0,0,0,0,65
929,2022-06-16 22:41:15,rhi,rhi,hou-rhi-cell-track-07-deg,317.58728,317.58728,0.64819336,6.3830566,0.0,109900.0,317.5872802734375,69300.0,27.19498,48,46,0,0,1,0,50
930,2022-06-16 22:41:32,rhi,rhi,hou-rhi-cell-track-07-deg,317.34558,317.34558,0.64819336,6.394043,0.0,109900.0,317.3455810546875,69500.0,25.326263,46,46,0,0,0,0,46
931,2022-06-16 22:41:47,rhi,rhi,hou-rhi-cell-track-07-deg,317.4994,317.4994,0.63720703,6.394043,0.0,109900.0,317.4993896484375,69300.0,27.661388,63,62,0,0,0,0,63
932,2022-06-16 22:42:03,rhi,rhi,hou-rhi-cell-track-07-deg,317.96082,317.96082,0.64819336,6.3830566,0.0,109900.0,317.9608154296875,69300.0,31.865932,46,44,3,0,2,0,46
933,2022-06-16 22:42:15,ppi,ppi,hou-ppi-cell-track-05-deg,312.61047,322.641,2.9992676,3.988037,0.0,109900.0,317.6202392578125,69300.0,34.258675,38,31,3,0,0,0,57
934,2022-06-16 22:42:45,rhi,rhi,hou-rhi-cell-track-05-deg,317.67517,317.67517,0.63720703,4.383545,0.0,109900.0,317.6751708984375,69500.0,33.534588,79,77,10,0,3,0,79
935,2022-06-16 22:43:03,rhi,rhi,hou-rhi-cell-track-05-deg,317.45544,317.45544,0.63720703,4.383545,0.0,109900.0,317.4554443359375,69600.0,32.03283,92,91,13,0,5,0,93
936,2022-06-16 22:43:17,rhi,rhi,hou-rhi-cell-track-05-deg,317.76306,317.78503,0.63720703,4.383545,0.0,109900.0,317.7630615234375,69600.0,32.68067,83,82,15,0,4,0,83
937,2022-06-16 22:43:33,rhi,rhi,hou-rhi-cell-track-05-deg,317.52136,317.52136,0.63720703,4.383545,0.0,109900.0,317.5213623046875,69500.0,36.278606,89,89,19,0,7,0,92
938,2022-06-16 22:43:46,ppi,ppi,hou-ppi-cell-track-05-deg,312.41272,322.59705,2.9992676,3.9990234,0.0,109900.0,317.36480712890625,69400.0,35.99115,98,96,4,0,0,0,109
939,2022-06-16 22:44:16,rhi,rhi,hou-rhi-cell-track-05-deg,317.4994,317.4994,0.63720703,4.383545,0.0,109900.0,317.4993896484375,69800.0,32.034657,81,80,4,0,17,0,82
940,2022-06-16 22:44:33,rhi,rhi,hou-rhi-cell-track-05-deg,317.23022,317.23022,0.63720703,4.383545,0.0,109900.0,317.230224609375,70300.0,34.294834,81,81,6,0,22,0,81
941,2022-06-16 22:44:46,rhi,rhi,hou-rhi-cell-track-05-deg,317.807,317.807,0.63720703,4.383545,0.0,109900.0,317.8070068359375,69300.0,30.282879,101,101,1,0,16,0,103
942,2022-06-16 22:45:03,rhi,rhi,hou-rhi-cell-track-05-deg,317.05444,317.05444,0.63720703,4.383545,0.0,109900.0,317.054443359375,69600.0,29.608994,98,97,0,0,29,0,98
943,2022-06-16 22:45:15,ppi,ppi,hou-ppi-cell-track-05-deg,312.61047,322.641,2.9992676,3.988037,0.0,109900.0,317.11212158203125,69200.0,39.115295,169,162,30,0,35,0,186
944,2022-06-16 22:45:45,rhi,rhi,hou-rhi-cell-track-05-deg,317.58728,317.60925,0.63720703,4.383545,0.0,109900.0,317.6092529296875,69200.0,34.03273,103,103,5,0,30,0,103
945,2022-06-16 22:46:03,rhi,rhi,hou-rhi-cell-track-05-deg,316.79626,316.79626,0.63720703,4.383545,0.0,109900.0,316.7962646484375,70900.0,33.504196,92,92,10,0,16,0,93
946,2022-06-16 22:46:17,rhi,rhi,hou-rhi-cell-track-05-deg,317.4994,317.4994,0.63720703,4.383545,0.0,109900.0,317.4993896484375,68500.0,30.575905,94,93,2,0,31,0,96
947,2022-06-16 22:46:32,rhi,rhi,hou-rhi-cell-track-05-deg,317.0105,317.0105,0.63720703,4.383545,0.0,109900.0,317.010498046875,70300.0,35.858723,92,92,5,0,19,0,92
948,2022-06-16 22:46:46,ppi,ppi,hou-ppi-cell-track-05-deg,312.36877,322.3993,3.0212402,3.988037,0.0,109900.0,316.6094970703125,70300.0,41.818157,162,154,17,0,48,0,168
949,2022-06-16 22:47:17,rhi,rhi,hou-rhi-cell-track-05-deg,317.4115,317.4115,0.63720703,4.383545,0.0,109900.0,317.4114990234375,68800.0,29.961624,27,25,0,0,12,0,28
950,2022-06-16 22:47:33,rhi,rhi,hou-rhi-cell-track-05-deg,316.62048,316.62048,0.63720703,4.383545,0.0,109900.0,316.6204833984375,70500.0,44.88569,100,97,2,0,16,0,101
951,2022-06-16 22:47:48,rhi,rhi,hou-rhi-cell-track-05-deg,317.23022,317.23022,0.63720703,4.383545,0.0,109900.0,317.230224609375,70000.0,31.254055,42,42,1,0,13,0,45
952,2022-06-16 22:48:01,rhi,rhi,hou-rhi-cell-track-05-deg,316.48865,316.48865,0.63720703,4.383545,0.0,109900.0,316.4886474609375,70200.0,41.857,73,73,3,0,8,1,74
953,2022-06-16 22:48:16,ppi,ppi,hou-ppi-cell-track-07-deg,312.1161,322.1466,3.0212402,4.9987793,0.0,109900.0,316.6094970703125,68900.0,47.98251,93,87,23,0,22,11,96
954,2022-06-16 22:48:46,rhi,rhi,hou-rhi-cell-track-07-deg,317.0105,317.0105,0.64819336,6.394043,0.0,109900.0,317.010498046875,70300.0,44.270844,43,42,6,0,20,1,43
955,2022-06-16 22:49:01,rhi,rhi,hou-rhi-cell-track-07-deg,316.66443,316.66443,0.64819336,6.3830566,0.0,109900.0,316.6644287109375,70700.0,52.66452,114,114,27,4,17,1,115
956,2022-06-16 22:49:15,rhi,rhi,hou-rhi-cell-track-07-deg,317.0105,317.0105,0.63720703,6.3830566,0.0,109900.0,317.010498046875,29800.0,39.04604,30,30,3,0,18,0,34
957,2022-06-16 22:49:31,rhi,rhi,hou-rhi-cell-track-07-deg,316.24695,316.24695,0.64819336,6.3830566,0.0,109900.0,316.2469482421875,70800.0,54.556347,77,77,5,2,6,0,77
958,2022-06-16 22:49:46,ppi,ppi,hou-ppi-cell-track-07-deg,311.88538,321.9049,2.9992676,4.9987793,0.0,109900.0,316.1041259765625,68700.0,43.64348,41,32,11,0,12,1,60
959,2022-06-16 22:50:16,rhi,rhi,hou-rhi-cell-track-07-deg,316.95007,316.97205,0.63720703,6.3830566,0.0,109900.0,316.9610595703125,69500.0,30.666988,30,30,1,0,28,0,30
960,2022-06-16 22:50:32,rhi,rhi,hou-rhi-cell-track-07-deg,316.57654,316.5985,0.64819336,6.394043,0.0,109900.0,316.5765380859375,70800.0,52.293823,30,30,7,3,17,0,30
961,2022-06-16 22:50:46,rhi,rhi,hou-rhi-cell-track-07-deg,316.48865,316.48865,0.63720703,6.3830566,0.0,109900.0,316.4886474609375,71000.0,51.584827,32,31,12,2,18,0,34
962,2022-06-16 22:51:01,rhi,rhi,hou-rhi-cell-track-07-deg,316.5326,316.5326,0.63720703,6.3830566,0.0,109900.0,316.5325927734375,71100.0,46.971855,36,36,14,0,28,0,36
963,2022-06-16 22:51:16,ppi,ppi,hou-ppi-cell-track-07-deg,311.3333,321.3968,3.0212402,4.9987793,0.0,109900.0,315.09063720703125,72000.0,49.914513,41,38,9,0,29,0,50
964,2022-06-16 22:51:45,rhi,rhi,hou-rhi-cell-track-07-deg,316.26892,316.26892,0.63720703,6.394043,0.0,109900.0,316.2689208984375,71100.0,57.6383,53,51,14,3,27,0,58
965,2022-06-16 22:52:01,rhi,rhi,hou-rhi-cell-track-07-deg,316.48865,316.48865,0.64819336,6.3830566,0.0,109900.0,316.4886474609375,71300.0,41.580532,57,55,4,0,42,0,58
966,2022-06-16 22:52:17,rhi,rhi,hou-rhi-cell-track-07-deg,316.26892,316.26892,0.63720703,6.3830566,0.0,109900.0,316.2689208984375,70600.0,53.058464,55,55,13,4,31,0,55
967,2022-06-16 22:52:30,rhi,rhi,hou-rhi-cell-track-07-deg,315.49988,315.52185,0.63720703,6.394043,0.0,109900.0,315.4998779296875,68400.0,37.03517,49,49,10,0,16,0,54
968,2022-06-16 22:52:46,ppi,ppi,hou-ppi-cell-track-07-deg,311.3443,321.40778,2.9992676,5.020752,0.0,109900.0,315.9063720703125,68400.0,37.961742,106,100,30,0,63,0,119
969,2022-06-16 22:53:15,rhi,rhi,hou-rhi-cell-track-07-deg,316.26892,316.31287,0.63720703,6.394043,0.0,109900.0,316.2689208984375,71700.0,49.17605,96,95,11,0,68,0,102
970,2022-06-16 22:53:31,rhi,rhi,hou-rhi-cell-track-07-deg,316.48865,316.48865,0.63720703,6.3830566,0.0,109900.0,316.4886474609375,69000.0,31.499748,121,118,4,0,86,0,122
971,2022-06-16 22:53:46,rhi,rhi,hou-rhi-cell-track-07-deg,316.00525,316.00525,0.63720703,6.3830566,0.0,109900.0,316.0052490234375,70800.0,50.199574,82,82,14,1,47,0,84
972,2022-06-16 22:54:00,rhi,rhi,hou-rhi-cell-track-07-deg,315.2307,315.2307,0.64819336,6.3830566,0.0,109900.0,315.230712890625,71500.0,55.624344,47,47,8,1,22,0,47
973,2022-06-16 22:54:16,ppi,ppi,hou-ppi-cell-track-07-deg,309.88586,320.11414,3.0212402,5.020752,0.0,109900.0,315.35430908203125,69600.0,39.164932,233,228,43,0,145,0,241
974,2022-06-16 22:54:45,rhi,rhi,hou-rhi-cell-track-07-deg,314.9945,315.011,0.63720703,6.3830566,0.0,109900.0,315.00274658203125,71700.0,57.246086,84,80,16,1,40,0,87
975,2022-06-16 22:55:00,rhi,rhi,hou-rhi-cell-track-07-deg,314.62097,314.64294,0.64819336,6.394043,0.0,109900.0,314.6209716796875,68700.0,35.16752,79,77,13,0,35,0,80
976,2022-06-16 22:55:17,rhi,rhi,hou-rhi-cell-track-07-deg,315.2527,315.27466,0.63720703,6.394043,0.0,109900.0,315.274658203125,71700.0,58.453438,111,111,26,7,61,0,112
977,2022-06-16 22:55:30,rhi,rhi,hou-rhi-cell-track-07-deg,314.00574,314.00574,0.63720703,6.3830566,0.0,109900.0,314.0057373046875,69800.0,30.160744,84,84,2,0,25,0,84
978,2022-06-16 22:55:44,ppi,ppi,hou-ppi-cell-track-07-deg,309.8529,319.8944,3.0212402,5.0097656,0.0,109900.0,315.39825439453125,70600.0,39.842472,407,403,70,0,228,0,415
979,2022-06-16 22:56:13,rhi,rhi,hou-rhi-cell-track-07-deg,314.79675,314.80774,0.64819336,6.394043,0.0,109900.0,314.7967529296875,72000.0,61.103462,142,141,37,3,69,0,143
980,2022-06-16 22:56:26,rhi,rhi,hou-rhi-cell-track-07-deg,314.4452,314.46716,0.63720703,6.3830566,0.0,109900.0,314.4671630859375,71600.0,54.196716,116,114,21,1,35,0,120
981,2022-06-16 22:56:42,rhi,rhi,hou-rhi-cell-track-07-deg,315.2307,315.2307,0.64819336,6.394043,0.0,109900.0,315.230712890625,71700.0,59.98314,230,230,71,5,117,0,237
982,2022-06-16 22:56:55,rhi,rhi,hou-rhi-cell-track-07-deg,313.74207,313.74207,0.64819336,6.394043,0.0,109900.0,313.7420654296875,70200.0,38.266857,171,171,21,0,44,0,172
983,2022-06-16 22:57:10,ppi,ppi,hou-ppi-cell-track-07-deg,309.6112,319.6637,3.0212402,4.9987793,0.0,109900.0,315.8404541015625,71300.0,48.11538,640,636,283,0,456,14,652
984,2022-06-16 22:57:40,rhi,rhi,hou-rhi-cell-track-07-deg,314.57703,314.57703,0.64819336,6.394043,0.0,109900.0,314.5770263671875,71700.0,55.155357,225,223,72,2,105,0,227
985,2022-06-16 22:57:56,rhi,rhi,hou-rhi-cell-track-07-deg,314.64294,314.64294,0.63720703,6.3830566,0.0,109900.0,314.6429443359375,72200.0,59.40638,262,262,100,4,120,0,264
986,2022-06-16 22:58:12,rhi,rhi,hou-rhi-cell-track-07-deg,314.7528,314.7528,0.6591797,6.394043,0.0,109900.0,314.7528076171875,71900.0,56.093353,322,322,128,1,157,1,323
987,2022-06-16 22:58:26,rhi,rhi,hou-rhi-cell-track-07-deg,313.98376,313.98376,0.64819336,6.394043,0.0,109900.0,313.9837646484375,71300.0,53.78237,245,245,88,2,98,0,245
988,2022-06-16 22:58:40,ppi,ppi,hou-ppi-cell-track-07-deg,309.1443,319.35333,3.0212402,4.9987793,0.0,109900.0,314.8516845703125,71500.0,48.82325,1068,1062,614,0,807,126,1079
989,2022-06-16 22:59:10,rhi,rhi,hou-rhi-cell-track-07-deg,314.22546,314.24744,0.64819336,6.394043,0.0,109900.0,314.2254638671875,69800.0,43.033348,344,340,159,0,189,7,346
990,2022-06-16 22:59:26,rhi,rhi,hou-rhi-cell-track-07-deg,314.31335,314.31335,0.6591797,6.394043,0.0,109900.0,314.3133544921875,71900.0,45.12257,361,359,181,0,215,14,361
991,2022-06-16 22:59:41,rhi,rhi,hou-rhi-cell-track-07-deg,314.97253,314.97253,0.64819336,6.394043,0.0,109900.0,314.9725341796875,71200.0,46.744343,530,530,283,0,310,33,532
992,2022-06-16 22:59:56,rhi,rhi,hou-rhi-cell-track-07-deg,315.76355,315.76355,0.63720703,6.394043,0.0,109900.0,315.7635498046875,71500.0,41.72136,501,500,190,0,285,15,502
993,2022-06-16 23:00:10,ppi,ppi,hou-ppi-cell-track-07-deg,309.35577,319.3863,3.0212402,4.9987793,0.0,109900.0,314.3572998046875,71800.0,50.9554,1304,1301,818,3,904,123,1311
994,2022-06-16 23:00:39,rhi,rhi,hou-rhi-cell-track-07-deg,314.40125,314.4452,0.64819336,6.394043,0.0,109900.0,314.4232177734375,71800.0,46.686314,399,399,209,0,240,21,400
995,2022-06-16 23:00:57,rhi,rhi,hou-rhi-cell-track-07-deg,313.34656,313.34656,0.64819336,6.394043,0.0,109900.0,313.3465576171875,72000.0,44.944344,234,234,108,0,119,0,234
996,2022-06-16 23:01:10,rhi,rhi,hou-rhi-cell-track-07-deg,314.77478,314.77478,0.63720703,6.394043,0.0,109900.0,314.7747802734375,70800.0,47.595726,526,525,277,0,303,25,528
997,2022-06-16 23:01:26,rhi,rhi,hou-rhi-cell-track-07-deg,313.786,313.786,0.63720703,6.3830566,0.0,109900.0,313.7860107421875,72100.0,48.5722,310,310,161,0,173,5,311
998,2022-06-16 23:01:39,ppi,ppi,hou-ppi-cell-track-07-deg,309.1031,319.13086,2.9992676,4.9987793,0.0,109900.0,313.8958740234375,72000.0,48.857407,1341,1341,691,0,950,70,1348
999,2022-06-16 23:02:08,rhi,rhi,hou-rhi-cell-track-07-deg,314.04968,314.07166,0.64819336,6.3830566,0.0,109900.0,314.0496826171875,71800.0,47.637764,361,359,197,0,197,9,364
1000,2022-06-16 23:02:21,rhi,rhi,hou-rhi-cell-track-07-deg,313.03345,313.03345,0.63720703,6.3830566,0.0,109900.0,313.033447265625,70700.0,47.151573,231,231,112,0,78,0,232
1001,2022-06-16 23:02:36,rhi,rhi,hou-rhi-cell-track-07-deg,315.52185,315.52185,0.64819336,6.394043,0.0,109900.0,315.5218505859375,74000.0,49.6808,501,499,240,0,333,2,502
1002,2022-06-16 23:02:51,rhi,rhi,hou-rhi-cell-track-07-deg,315.20874,315.2307,0.64819336,6.394043,0.0,109900.0,315.230712890625,28500.0,46.78288,567,566,250,0,337,9,568
1003,2022-06-16 23:03:05,ppi,ppi,hou-ppi-cell-track-07-deg,308.6444,318.8507,3.0212402,4.9987793,0.0,109900.0,314.4012451171875,73500.0,50.15605,1348,1343,702,1,866,77,1356
1004,2022-06-16 23:03:34,rhi,rhi,hou-rhi-cell-track-07-deg,313.7201,313.74207,0.64819336,6.394043,0.0,109900.0,313.7200927734375,71800.0,49.59091,339,339,197,0,168,16,339
1005,2022-06-16 23:03:52,rhi,rhi,hou-rhi-cell-track-07-deg,313.25317,313.25317,0.64819336,6.394043,0.0,109900.0,313.253173828125,71600.0,46.784443,291,289,169,0,120,8,293
1006,2022-06-16 23:04:05,rhi,rhi,hou-rhi-cell-track-07-deg,314.53308,314.53308,0.6591797,6.3830566,0.0,109900.0,314.5330810546875,72400.0,46.80253,532,532,283,0,261,12,532
1007,2022-06-16 23:04:20,rhi,rhi,hou-rhi-cell-track-07-deg,314.7528,314.7528,0.64819336,6.394043,0.0,109900.0,314.7528076171875,72200.0,46.643597,562,558,262,0,287,16,564
1008,2022-06-16 23:04:36,ppi,ppi,hou-ppi-cell-track-07-deg,308.60046,318.63098,3.0212402,4.9987793,0.0,109900.0,314.3572998046875,73100.0,50.10829,1299,1290,613,1,751,53,1309
1009,2022-06-16 23:05:05,rhi,rhi,hou-rhi-cell-track-07-deg,313.56628,313.58826,0.64819336,6.394043,0.0,109900.0,313.5882568359375,71800.0,48.20345,371,366,223,0,143,15,375
1010,2022-06-16 23:05:22,rhi,rhi,hou-rhi-cell-track-07-deg,313.09937,313.09937,0.63720703,6.3830566,0.0,109900.0,313.099365234375,73000.0,47.70526,355,353,220,0,108,10,359
1011,2022-06-16 23:05:37,rhi,rhi,hou-rhi-cell-track-07-deg,314.53308,314.55505,0.64819336,6.394043,0.0,109900.0,314.5550537109375,72300.0,48.18236,568,564,289,0,261,21,573
1012,2022-06-16 23:05:51,rhi,rhi,hou-rhi-cell-track-07-deg,314.00574,314.00574,0.64819336,6.3830566,0.0,109900.0,314.0057373046875,72200.0,48.738445,531,527,299,0,219,23,536
1013,2022-06-16 23:06:06,ppi,ppi,hou-ppi-cell-track-07-deg,308.10608,318.14758,2.9992676,4.9987793,0.0,109900.0,314.1046142578125,73500.0,47.78679,1168,1159,471,0,633,28,1173
1014,2022-06-16 23:06:35,rhi,rhi,hou-rhi-cell-track-07-deg,313.18726,313.18726,0.63720703,6.3830566,0.0,109900.0,313.187255859375,73100.0,46.12248,425,425,254,0,116,4,425
1015,2022-06-16 23:06:51,rhi,rhi,hou-rhi-cell-track-07-deg,312.70935,312.70935,0.64819336,6.394043,0.0,109900.0,312.7093505859375,73200.0,48.037697,378,378,227,0,91,0,378
1016,2022-06-16 23:07:06,rhi,rhi,hou-rhi-cell-track-07-deg,314.0277,314.0277,0.63720703,6.394043,0.0,109900.0,314.0277099609375,73100.0,47.21396,514,514,266,0,194,9,516
1017,2022-06-16 23:07:20,rhi,rhi,hou-rhi-cell-track-07-deg,313.52234,313.5443,0.64819336,6.3830566,0.0,109900.0,313.5223388671875,73200.0,47.795414,505,505,270,0,160,5,506
1018,2022-06-16 23:07:37,ppi,ppi,hou-ppi-cell-track-07-deg,308.11707,318.14758,3.0212402,5.020752,0.0,109900.0,314.5989990234375,73600.0,48.1429,969,967,414,0,462,16,975
1019,2022-06-16 23:08:06,rhi,rhi,hou-rhi-cell-track-07-deg,313.18726,313.18726,0.64819336,6.394043,0.0,109900.0,313.187255859375,73700.0,46.24846,489,489,249,0,140,2,490
1020,2022-06-16 23:08:22,rhi,rhi,hou-rhi-cell-track-07-deg,312.8192,312.87415,0.64819336,6.3830566,0.0,109900.0,312.8192138671875,74000.0,49.647327,477,477,250,0,121,1,479
1021,2022-06-16 23:08:36,rhi,rhi,hou-rhi-cell-track-07-deg,313.50037,313.52234,0.63720703,6.3830566,0.0,109900.0,313.5113525390625,73700.0,47.689445,489,489,244,0,131,0,490
1022,2022-06-16 23:08:51,rhi,rhi,hou-rhi-cell-track-07-deg,314.31335,314.31335,0.64819336,6.394043,0.0,109900.0,314.3133544921875,72600.0,42.962334,269,269,127,0,115,0,273
1023,2022-06-16 23:09:05,ppi,ppi,hou-ppi-cell-track-07-deg,307.8424,317.8949,3.0212402,4.9987793,0.0,109900.0,314.6099853515625,73700.0,49.012516,1014,1005,418,0,478,8,1018
1024,2022-06-16 23:09:35,rhi,rhi,hou-rhi-cell-track-07-deg,312.86316,312.89612,0.63720703,6.394043,0.0,109900.0,312.8851318359375,74000.0,46.177105,519,518,244,0,144,1,522
1025,2022-06-16 23:09:50,rhi,rhi,hou-rhi-cell-track-07-deg,312.53357,312.55554,0.63720703,6.3830566,0.0,109900.0,312.5555419921875,74200.0,48.697224,507,505,219,0,135,0,513
1026,2022-06-16 23:10:06,rhi,rhi,hou-rhi-cell-track-07-deg,314.53308,314.53308,0.63720703,6.394043,0.0,109900.0,314.5330810546875,72800.0,42.63443,300,300,124,0,153,1,302
1027,2022-06-16 23:10:19,rhi,rhi,hou-rhi-cell-track-07-deg,311.2207,311.27563,0.63720703,6.394043,0.0,109900.0,311.253662109375,72300.0,45.84291,421,420,225,0,85,3,421
1028,2022-06-16 23:10:35,ppi,ppi,hou-ppi-cell-track-07-deg,307.89734,318.14758,3.0212402,4.9987793,0.0,109900.0,313.8958740234375,74100.0,49.56461,949,944,507,0,348,15,958
1029,2022-06-16 23:11:05,rhi,rhi,hou-rhi-cell-track-07-deg,313.01147,313.01147,0.64819336,6.394043,0.0,109900.0,313.011474609375,74300.0,50.71251,454,454,221,1,135,6,455
1030,2022-06-16 23:11:21,rhi,rhi,hou-rhi-cell-track-07-deg,312.68738,312.68738,0.63720703,6.3830566,0.0,109900.0,312.6873779296875,74500.0,49.936493,550,550,252,0,153,1,550
1031,2022-06-16 23:11:35,rhi,rhi,hou-rhi-cell-track-07-deg,311.47888,311.47888,0.64819336,6.3830566,0.0,109900.0,311.4788818359375,73700.0,49.16625,381,380,181,0,108,0,381
1032,2022-06-16 23:11:52,rhi,rhi,hou-rhi-cell-track-07-deg,310.70984,310.70984,0.63720703,6.3830566,0.0,109900.0,310.7098388671875,72400.0,46.082542,352,352,174,0,84,1,355
1033,2022-06-16 23:12:05,ppi,ppi,hou-ppi-cell-track-07-deg,307.86438,317.8839,3.0212402,4.9987793,0.0,109900.0,313.13232421875,74100.0,50.16459,940,929,523,1,360,0,955
1034,2022-06-16 23:12:35,rhi,rhi,hou-rhi-cell-track-07-deg,312.8412,312.88513,0.64819336,6.3830566,0.0,109900.0,312.8411865234375,75000.0,49.73569,433,432,200,0,115,0,435
1035,2022-06-16 23:12:49,rhi,rhi,hou-rhi-cell-track-07-deg,312.5116,312.53357,0.64819336,6.394043,0.0,109900.0,312.5335693359375,75000.0,49.189556,504,504,226,0,136,0,504
1036,2022-06-16 23:13:05,rhi,rhi,hou-rhi-cell-track-07-deg,313.69812,313.69812,0.64819336,6.3830566,0.0,109900.0,313.6981201171875,73800.0,48.028416,247,246,106,0,98,4,249
1037,2022-06-16 23:13:22,rhi,rhi,hou-rhi-cell-track-07-deg,310.5121,310.5121,0.64819336,6.394043,0.0,109900.0,310.5120849609375,72600.0,45.2577,345,345,198,0,137,2,347
1038,2022-06-16 23:13:35,ppi,ppi,hou-ppi-cell-track-07-deg,308.10608,318.14758,3.0212402,4.9987793,0.0,109900.0,311.6326904296875,74300.0,51.59074,887,884,500,3,374,28,895
1039,2022-06-16 23:14:05,rhi,rhi,hou-rhi-cell-track-07-deg,313.1433,313.16528,0.64819336,6.394043,0.0,109900.0,313.143310546875,73700.0,48.47003,342,342,159,0,122,2,343
1040,2022-06-16 23:14:21,rhi,rhi,hou-rhi-cell-track-07-deg,312.182,312.182,0.64819336,6.394043,0.0,109900.0,312.1820068359375,75300.0,48.275467,445,445,218,0,105,1,447
1041,2022-06-16 23:14:36,rhi,rhi,hou-rhi-cell-track-07-deg,311.74255,311.74255,0.63720703,6.3830566,0.0,109900.0,311.7425537109375,75400.0,44.702225,427,427,199,0,98,5,429
1042,2022-06-16 23:14:49,rhi,rhi,hou-rhi-cell-track-07-deg,311.25366,311.25366,0.63720703,6.3830566,0.0,109900.0,311.253662109375,73900.0,51.09546,277,276,139,5,83,15,277
