,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
554,2022-06-12 17:58:14,rhi,rhi,hou-rhi-cell-track-05-deg,115.06531,115.06531,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
555,2022-06-12 17:58:38,rhi,rhi,hou-rhi-cell-track-05-deg,115.32898,115.32898,0.63720703,4.383545,0.0,109900.0,115.3289794921875,22600.0,7.8379326,1,0,0,0,0,0,1
556,2022-06-12 17:59:02,rhi,rhi,hou-rhi-cell-track-05-deg,115.62561,115.6366,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
557,2022-06-12 17:59:24,rhi,rhi,hou-rhi-cell-track-05-deg,115.90027,115.90027,0.63720703,4.383545,0.0,109900.0,115.9002685546875,4900.0,-5.343422,0,0,0,0,0,0,1
558,2022-06-12 17:59:49,rhi,rhi,hou-rhi-cell-track-05-deg,116.18591,116.18591,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
559,2022-06-12 18:00:13,rhi,rhi,hou-rhi-cell-track-05-deg,116.47156,116.49353,0.63720703,4.383545,0.0,109900.0,116.4935302734375,64100.0,10.944927,1,1,0,0,0,0,2
560,2022-06-12 18:00:37,rhi,rhi,hou-rhi-cell-track-05-deg,116.779175,116.80115,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
561,2022-06-12 18:00:59,rhi,rhi,hou-rhi-cell-track-05-deg,117.108765,117.108765,0.63720703,4.383545,0.0,109900.0,117.1087646484375,12100.0,0.45085907,1,0,0,0,0,0,3
562,2022-06-12 18:03:43,rhi,rhi,hou-rhi-cell-track-05-deg,103.57361,103.59558,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
563,2022-06-12 18:04:05,rhi,rhi,hou-rhi-cell-track-05-deg,103.06824,103.06824,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
564,2022-06-12 18:04:29,rhi,rhi,hou-rhi-cell-track-05-deg,102.56287,102.56287,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
565,2022-06-12 18:04:53,rhi,rhi,hou-rhi-cell-track-05-deg,103.85925,103.85925,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
566,2022-06-12 18:05:15,rhi,rhi,hou-rhi-cell-track-05-deg,104.80408,104.80408,0.63720703,4.383545,0.0,109900.0,104.8040771484375,5900.0,3.3779793,1,0,0,0,0,0,1
567,2022-06-12 18:05:39,rhi,rhi,hou-rhi-cell-track-05-deg,103.463745,103.463745,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
568,2022-06-12 18:06:03,rhi,rhi,hou-rhi-cell-track-05-deg,102.67273,102.67273,0.63720703,4.383545,0.0,109900.0,102.6727294921875,13100.0,2.2689686,2,0,0,0,0,0,3
569,2022-06-12 18:06:27,rhi,rhi,hou-rhi-cell-track-05-deg,101.74988,101.74988,0.63720703,4.383545,0.0,109900.0,101.7498779296875,15400.0,13.828806,4,2,0,0,0,0,4
570,2022-06-12 18:06:50,rhi,rhi,hou-rhi-cell-track-05-deg,100.93689,100.93689,0.63720703,4.383545,0.0,109900.0,100.9368896484375,8300.0,5.5496407,1,0,0,0,0,0,2
571,2022-06-12 18:07:14,rhi,rhi,hou-rhi-cell-track-05-deg,100.145874,100.145874,0.63720703,4.383545,0.0,109900.0,100.1458740234375,1100.0,20.97527,4,4,0,0,0,0,5
572,2022-06-12 18:07:38,rhi,rhi,hou-rhi-cell-track-05-deg,104.1449,104.1449,0.63720703,4.383545,0.0,109900.0,104.1448974609375,8300.0,2.9148598,1,0,0,0,0,0,2
573,2022-06-12 18:08:02,rhi,rhi,hou-rhi-cell-track-05-deg,104.573364,104.58435,0.63720703,4.383545,0.0,109900.0,104.5843505859375,2700.0,-4.7714424,0,0,0,0,0,0,1
574,2022-06-12 18:08:24,rhi,rhi,hou-rhi-cell-track-05-deg,105.0238,105.06775,0.63720703,4.383545,0.0,109900.0,105.0457763671875,3200.0,6.384945,2,0,0,0,0,0,3
575,2022-06-12 18:08:49,rhi,rhi,hou-rhi-cell-track-05-deg,105.529175,105.529175,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
576,2022-06-12 18:09:12,rhi,rhi,hou-rhi-cell-track-05-deg,103.11218,103.11218,0.63720703,4.383545,0.0,109900.0,103.1121826171875,15800.0,10.112949,1,1,0,0,0,0,3
577,2022-06-12 18:09:36,rhi,rhi,hou-rhi-cell-track-05-deg,102.145386,102.145386,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
578,2022-06-12 18:10:02,rhi,rhi,hou-rhi-cell-track-05-deg,101.17859,101.17859,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
579,2022-06-12 18:10:25,rhi,rhi,hou-rhi-cell-track-05-deg,100.21179,100.21179,0.63720703,4.383545,0.0,109900.0,100.2117919921875,1100.0,21.023438,3,2,0,0,0,0,5
580,2022-06-12 18:10:49,rhi,rhi,hou-rhi-cell-track-05-deg,99.28894,99.28894,0.63720703,4.383545,0.0,109900.0,99.2889404296875,1200.0,22.17791,3,3,0,0,0,0,4
581,2022-06-12 18:11:13,rhi,rhi,hou-rhi-cell-track-05-deg,98.3551,98.36609,0.63720703,4.383545,0.0,109900.0,98.3660888671875,13300.0,-4.2596016,0,0,0,0,0,0,1
582,2022-06-12 18:11:37,rhi,rhi,hou-rhi-cell-track-05-deg,97.46521,97.46521,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
583,2022-06-12 18:12:01,rhi,rhi,hou-rhi-cell-track-05-deg,96.520386,96.54236,0.63720703,4.383545,0.0,109900.0,96.5313720703125,2800.0,18.934362,6,3,0,0,0,0,6
584,2022-06-12 18:12:25,rhi,rhi,hou-rhi-cell-track-05-deg,95.72937,95.75134,0.63720703,4.383545,0.0,109900.0,95.7293701171875,4900.0,-8.788329,0,0,0,0,0,0,1
585,2022-06-12 18:12:48,rhi,rhi,hou-rhi-cell-track-05-deg,94.938354,94.938354,0.63720703,4.383545,0.0,109900.0,94.9383544921875,5200.0,-5.3150616,0,0,0,0,0,0,1
586,2022-06-12 18:13:31,rhi,rhi,hou-rhi-cell-track-05-deg,102.420044,102.43103,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
587,2022-06-12 18:13:57,rhi,rhi,hou-rhi-cell-track-05-deg,102.40906,102.40906,0.63720703,4.383545,0.0,109900.0,102.4090576171875,5000.0,0.55926895,1,0,0,0,0,0,2
588,2022-06-12 18:14:21,rhi,rhi,hou-rhi-cell-track-05-deg,104.01306,104.01306,0.63720703,4.383545,0.0,109900.0,104.0130615234375,3400.0,10.728451,4,1,0,0,0,0,4
589,2022-06-12 18:14:44,rhi,rhi,hou-rhi-cell-track-05-deg,104.01306,104.01306,0.63720703,4.383545,0.0,109900.0,104.0130615234375,4800.0,12.1470585,3,2,0,0,0,0,5
590,2022-06-12 18:15:09,rhi,rhi,hou-rhi-cell-track-05-deg,104.035034,104.035034,0.63720703,4.383545,0.0,109900.0,104.0350341796875,11300.0,5.305317,1,0,0,0,0,0,1
591,2022-06-12 18:15:33,rhi,rhi,hou-rhi-cell-track-05-deg,104.035034,104.035034,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
592,2022-06-12 18:15:57,rhi,rhi,hou-rhi-cell-track-05-deg,104.035034,104.035034,0.63720703,4.383545,0.0,109900.0,104.0350341796875,1200.0,22.084576,3,3,0,0,0,0,3
593,2022-06-12 18:16:22,rhi,rhi,hou-rhi-cell-track-05-deg,104.035034,104.035034,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
594,2022-06-12 18:16:44,rhi,rhi,hou-rhi-cell-track-05-deg,104.035034,104.035034,0.63720703,4.383545,0.0,109900.0,104.0350341796875,15600.0,2.4052868,1,0,0,0,0,0,1
595,2022-06-12 18:17:08,rhi,rhi,hou-rhi-cell-track-05-deg,104.035034,104.035034,0.63720703,4.383545,0.0,109900.0,104.0350341796875,2700.0,6.6307983,3,0,0,0,0,0,4
596,2022-06-12 18:17:32,rhi,rhi,hou-rhi-cell-track-05-deg,102.56287,102.56287,0.63720703,4.383545,0.0,109900.0,102.5628662109375,16300.0,10.312904,1,1,0,0,0,0,2
597,2022-06-12 18:17:56,rhi,rhi,hou-rhi-cell-track-05-deg,102.56287,102.56287,0.63720703,4.383545,0.0,109900.0,102.5628662109375,16700.0,11.128939,3,3,0,0,0,0,4
598,2022-06-12 18:18:20,rhi,rhi,hou-rhi-cell-track-05-deg,102.56287,102.56287,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
599,2022-06-12 18:18:43,rhi,rhi,hou-rhi-cell-track-05-deg,102.56287,102.56287,0.63720703,4.383545,0.0,109900.0,102.5628662109375,13000.0,9.228268,1,0,0,0,0,0,1
600,2022-06-12 18:19:06,rhi,rhi,hou-rhi-cell-track-05-deg,102.56287,102.56287,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
601,2022-06-12 18:19:30,rhi,rhi,hou-rhi-cell-track-05-deg,102.56287,102.56287,0.63720703,4.383545,0.0,109900.0,102.5628662109375,2000.0,8.001753,1,0,0,0,0,0,1
602,2022-06-12 18:19:54,rhi,rhi,hou-rhi-cell-track-05-deg,102.56287,102.56287,0.63720703,4.383545,0.0,109900.0,102.5628662109375,9500.0,-0.39853287,0,0,0,0,0,0,1
603,2022-06-12 18:20:17,rhi,rhi,hou-rhi-cell-track-05-deg,102.56287,102.56287,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
604,2022-06-12 18:20:41,rhi,rhi,hou-rhi-cell-track-05-deg,102.56287,102.56287,0.63720703,4.383545,0.0,109900.0,102.5628662109375,3200.0,2.508051,1,0,0,0,0,0,1
605,2022-06-12 18:21:05,rhi,rhi,hou-rhi-cell-track-05-deg,102.56287,102.56287,0.63720703,4.383545,0.0,109900.0,102.5628662109375,15500.0,6.163828,1,0,0,0,0,0,1
606,2022-06-12 18:23:51,rhi,rhi,hou-rhi-cell-track-05-deg,95.57556,95.57556,0.63720703,4.383545,0.0,109900.0,95.5755615234375,11800.0,4.657858,1,0,0,0,0,0,2
607,2022-06-12 18:24:15,rhi,rhi,hou-rhi-cell-track-05-deg,94.34509,94.34509,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
608,2022-06-12 18:24:37,rhi,rhi,hou-rhi-cell-track-05-deg,93.64197,93.64197,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
609,2022-06-12 18:25:03,rhi,rhi,hou-rhi-cell-track-05-deg,92.36755,92.36755,0.63720703,4.383545,0.0,109900.0,92.3675537109375,17200.0,2.260313,1,0,0,0,0,0,1
610,2022-06-12 18:25:25,rhi,rhi,hou-rhi-cell-track-05-deg,91.62048,91.62048,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
611,2022-06-12 18:25:49,rhi,rhi,hou-rhi-cell-track-05-deg,90.21423,90.25818,0.63720703,4.383545,0.0,109900.0,90.2581787109375,12600.0,-3.804039,0,0,0,0,0,0,1
612,2022-06-12 18:26:13,rhi,rhi,hou-rhi-cell-track-05-deg,88.85193,88.85193,0.63720703,4.383545,0.0,109900.0,88.8519287109375,8900.0,16.176731,2,2,0,0,0,0,2
613,2022-06-12 18:26:37,rhi,rhi,hou-rhi-cell-track-05-deg,89.55505,89.55505,0.63720703,4.383545,0.0,109900.0,89.5550537109375,12400.0,8.614822,1,0,0,0,0,0,1
614,2022-06-12 18:26:59,rhi,rhi,hou-rhi-cell-track-05-deg,88.082886,88.10486,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
615,2022-06-12 18:27:24,rhi,rhi,hou-rhi-cell-track-05-deg,86.588745,86.588745,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
616,2022-06-12 18:27:48,rhi,rhi,hou-rhi-cell-track-05-deg,85.13855,85.13855,0.63720703,4.383545,0.0,109900.0,85.1385498046875,14800.0,12.962711,3,1,0,0,0,0,3
617,2022-06-12 18:28:11,rhi,rhi,hou-rhi-cell-track-05-deg,83.57849,83.57849,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
618,2022-06-12 18:28:34,rhi,rhi,hou-rhi-cell-track-05-deg,82.06238,82.06238,0.63720703,4.383545,0.0,109900.0,82.0623779296875,6200.0,4.6224346,2,0,0,0,0,0,3
619,2022-06-12 18:28:58,rhi,rhi,hou-rhi-cell-track-05-deg,80.50232,80.50232,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
620,2022-06-12 18:29:20,rhi,rhi,hou-rhi-cell-track-05-deg,78.92029,78.92029,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
621,2022-06-12 18:29:45,rhi,rhi,hou-rhi-cell-track-05-deg,77.266846,77.266846,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
622,2022-06-12 18:30:09,rhi,rhi,hou-rhi-cell-track-05-deg,75.635376,75.64636,0.63720703,4.383545,0.0,109900.0,75.6463623046875,3700.0,24.39721,2,1,0,0,0,0,3
623,2022-06-12 18:32:42,rhi,rhi,hou-rhi-cell-track-05-deg,81.18347,81.18347,0.63720703,4.383545,0.0,109900.0,81.1834716796875,21100.0,6.0021553,1,0,0,0,0,0,1
624,2022-06-12 18:33:06,rhi,rhi,hou-rhi-cell-track-05-deg,79.42566,79.42566,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
625,2022-06-12 18:33:29,rhi,rhi,hou-rhi-cell-track-05-deg,77.68982,77.68982,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
626,2022-06-12 18:33:53,rhi,rhi,hou-rhi-cell-track-05-deg,75.86609,75.86609,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
627,2022-06-12 18:34:18,rhi,rhi,hou-rhi-cell-track-05-deg,56.26648,56.288452,0.63720703,4.383545,0.0,109900.0,56.2774658203125,7300.0,3.282032,1,0,0,0,0,0,2
628,2022-06-12 18:34:40,rhi,rhi,hou-rhi-cell-track-05-deg,54.70642,54.70642,0.63720703,4.383545,0.0,109900.0,54.7064208984375,14500.0,14.101524,2,1,0,0,0,0,4
629,2022-06-12 18:35:04,rhi,rhi,hou-rhi-cell-track-05-deg,53.190308,53.190308,0.63720703,4.383545,0.0,109900.0,53.1903076171875,14100.0,16.187431,2,1,0,0,0,0,2
630,2022-06-12 18:35:28,rhi,rhi,hou-rhi-cell-track-05-deg,51.762085,51.762085,0.63720703,4.383545,0.0,109900.0,51.7620849609375,15000.0,-0.10118866,0,0,0,0,0,0,1
631,2022-06-12 18:35:51,rhi,rhi,hou-rhi-cell-track-05-deg,49.586792,49.586792,0.63720703,4.383545,0.0,109900.0,49.5867919921875,5500.0,0.9392605,1,0,0,0,0,0,2
632,2022-06-12 18:36:14,rhi,rhi,hou-rhi-cell-track-05-deg,48.07068,48.07068,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
633,2022-06-12 18:36:38,rhi,rhi,hou-rhi-cell-track-05-deg,46.6864,46.6864,0.63720703,4.383545,0.0,109900.0,46.6864013671875,16000.0,-2.1047764,0,0,0,0,0,0,1
634,2022-06-12 18:37:02,rhi,rhi,hou-rhi-cell-track-05-deg,45.302124,45.302124,0.63720703,4.383545,0.0,109900.0,45.3021240234375,10500.0,3.1970978,1,0,0,0,0,0,1
635,2022-06-12 18:37:25,rhi,rhi,hou-rhi-cell-track-05-deg,43.983765,43.983765,0.63720703,4.383545,0.0,109900.0,43.9837646484375,15200.0,19.178751,3,3,0,0,0,0,5
636,2022-06-12 18:37:49,rhi,rhi,hou-rhi-cell-track-05-deg,42.819214,42.819214,0.63720703,4.383545,0.0,109900.0,42.8192138671875,4400.0,5.1152763,1,0,0,0,0,0,2
637,2022-06-12 18:38:13,rhi,rhi,hou-rhi-cell-track-05-deg,37.91931,37.941284,0.63720703,4.383545,0.0,109900.0,37.9193115234375,40200.0,10.244942,1,1,0,0,0,0,1
638,2022-06-12 18:38:35,rhi,rhi,hou-rhi-cell-track-05-deg,36.397705,36.397705,0.63720703,4.383545,0.0,109900.0,36.397705078125,4700.0,4.0343685,1,0,0,0,0,0,3
639,2022-06-12 18:38:59,rhi,rhi,hou-rhi-cell-track-05-deg,34.75525,34.77722,0.63720703,4.383545,0.0,109900.0,34.7552490234375,11800.0,4.604227,1,0,0,0,0,0,1
640,2022-06-12 18:39:23,rhi,rhi,hou-rhi-cell-track-05-deg,33.217163,33.217163,0.63720703,4.383545,0.0,109900.0,33.2171630859375,46000.0,12.169294,1,1,0,0,0,0,1
641,2022-06-12 18:39:48,rhi,rhi,hou-rhi-cell-track-05-deg,31.569214,31.569214,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
642,2022-06-12 18:40:10,rhi,rhi,hou-rhi-cell-track-05-deg,30.95398,30.95398,0.64819336,4.383545,0.0,109900.0,30.9539794921875,11000.0,19.64406,6,3,0,0,0,0,8
643,2022-06-12 18:40:34,rhi,rhi,hou-rhi-cell-track-05-deg,29.328003,29.328003,0.63720703,4.383545,0.0,109900.0,29.3280029296875,1700.0,14.156437,2,1,0,0,0,0,2
644,2022-06-12 18:40:58,rhi,rhi,hou-rhi-cell-track-05-deg,26.603394,26.603394,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
645,2022-06-12 18:41:23,rhi,rhi,hou-rhi-cell-track-05-deg,24.99939,24.99939,0.63720703,4.383545,0.0,109900.0,24.9993896484375,11300.0,3.4484062,1,0,0,0,0,0,1
646,2022-06-12 18:41:45,rhi,rhi,hou-rhi-cell-track-05-deg,23.483276,23.483276,0.63720703,4.383545,0.0,109900.0,23.4832763671875,27900.0,16.10621,1,1,0,0,0,0,1
647,2022-06-12 18:42:08,rhi,rhi,hou-rhi-cell-track-05-deg,21.923218,21.939697,0.63720703,4.383545,0.0,109900.0,21.93145751953125,10000.0,9.047756,1,0,0,0,0,0,1
648,2022-06-12 18:42:32,rhi,rhi,hou-rhi-cell-track-05-deg,20.473022,20.473022,0.63720703,4.383545,0.0,109900.0,20.4730224609375,3200.0,9.197453,3,0,0,0,0,0,4
649,2022-06-12 18:42:56,rhi,rhi,hou-rhi-cell-track-05-deg,18.934937,18.95691,0.63720703,4.383545,0.0,109900.0,18.9569091796875,4300.0,-1.9024277,0,0,0,0,0,0,2
650,2022-06-12 18:43:19,rhi,rhi,hou-rhi-cell-track-05-deg,17.748413,17.748413,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
651,2022-06-12 18:43:42,rhi,rhi,hou-rhi-cell-track-05-deg,16.364136,16.364136,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
652,2022-06-12 18:44:06,rhi,rhi,hou-rhi-cell-track-05-deg,14.935913,14.935913,0.63720703,4.383545,0.0,109900.0,14.9359130859375,2700.0,5.9663963,1,0,0,0,0,0,1
653,2022-06-12 18:44:30,rhi,rhi,hou-rhi-cell-track-05-deg,13.595581,13.617554,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
654,2022-06-12 18:44:54,rhi,rhi,hou-rhi-cell-track-05-deg,13.222046,13.244019,0.63720703,4.383545,0.0,109900.0,13.2440185546875,8700.0,3.6850834,1,0,0,0,0,0,1
655,2022-06-12 18:45:17,rhi,rhi,hou-rhi-cell-track-05-deg,14.408569,14.408569,0.63720703,4.383545,0.0,109900.0,14.4085693359375,2700.0,-0.19611168,0,0,0,0,0,0,1
656,2022-06-12 18:45:40,rhi,rhi,hou-rhi-cell-track-05-deg,15.265503,15.265503,0.63720703,4.383545,0.0,109900.0,15.2655029296875,5700.0,5.5684566,1,0,0,0,0,0,2
657,2022-06-12 18:46:04,rhi,rhi,hou-rhi-cell-track-05-deg,16.364136,16.364136,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
658,2022-06-12 18:46:27,rhi,rhi,hou-rhi-cell-track-05-deg,18.121948,18.121948,0.63720703,4.383545,0.0,109900.0,18.1219482421875,6900.0,4.9495964,2,0,0,0,0,0,3
659,2022-06-12 18:46:51,rhi,rhi,hou-rhi-cell-track-05-deg,18.687744,18.687744,0.63720703,4.383545,0.0,109900.0,18.687744140625,6300.0,6.277687,1,0,0,0,0,0,2
660,2022-06-12 18:47:15,rhi,rhi,hou-rhi-cell-track-05-deg,19.967651,19.967651,0.63720703,4.383545,0.0,109900.0,19.9676513671875,2700.0,-7.0160694,0,0,0,0,0,0,2
661,2022-06-12 18:47:39,rhi,rhi,hou-rhi-cell-track-05-deg,19.418335,19.418335,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
662,2022-06-12 18:48:02,rhi,rhi,hou-rhi-cell-track-05-deg,18.429565,18.429565,0.63720703,4.383545,0.0,109900.0,18.4295654296875,44500.0,40.729717,5,3,2,0,0,0,9
663,2022-06-12 18:48:26,rhi,rhi,hou-rhi-cell-track-05-deg,17.63855,17.63855,0.63720703,4.383545,0.0,109900.0,17.6385498046875,5000.0,19.201294,6,4,0,0,0,0,8
664,2022-06-12 18:48:48,rhi,rhi,hou-rhi-cell-track-05-deg,16.759644,16.781616,0.63720703,4.383545,0.0,109900.0,16.7816162109375,5100.0,-2.7498016,0,0,0,0,0,0,1
665,2022-06-12 18:49:12,rhi,rhi,hou-rhi-cell-track-05-deg,14.760132,14.760132,0.63720703,4.383545,0.0,109900.0,14.7601318359375,53800.0,21.028442,2,1,0,0,0,0,2
666,2022-06-12 18:49:36,rhi,rhi,hou-rhi-cell-track-05-deg,13.331909,13.331909,0.63720703,4.383545,0.0,109900.0,13.3319091796875,1800.0,11.240076,2,1,0,0,0,0,2
667,2022-06-12 18:49:58,rhi,rhi,hou-rhi-cell-track-05-deg,11.9696045,11.9696045,0.63720703,4.383545,0.0,109900.0,11.9696044921875,1300.0,14.099396,2,1,0,0,0,0,2
668,2022-06-12 18:50:23,rhi,rhi,hou-rhi-cell-track-05-deg,14.430542,14.452515,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
669,2022-06-12 18:50:47,rhi,rhi,hou-rhi-cell-track-05-deg,15.089722,15.089722,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
670,2022-06-12 18:51:09,rhi,rhi,hou-rhi-cell-track-05-deg,15.726929,15.726929,0.63720703,4.383545,0.0,109900.0,15.7269287109375,4300.0,18.750164,4,1,0,0,0,0,5
671,2022-06-12 18:51:33,rhi,rhi,hou-rhi-cell-track-05-deg,16.342163,16.342163,0.63720703,4.383545,0.0,109900.0,16.3421630859375,3600.0,-0.508131,0,0,0,0,0,0,1
672,2022-06-12 18:51:57,rhi,rhi,hou-rhi-cell-track-05-deg,16.935425,16.935425,0.63720703,4.383545,0.0,109900.0,16.9354248046875,17800.0,10.726976,2,1,0,0,0,0,2
673,2022-06-12 18:52:21,rhi,rhi,hou-rhi-cell-track-05-deg,11.815796,11.837769,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
674,2022-06-12 18:52:45,rhi,rhi,hou-rhi-cell-track-05-deg,11.134644,11.134644,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
675,2022-06-12 18:53:08,rhi,rhi,hou-rhi-cell-track-05-deg,10.497437,10.497437,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
676,2022-06-12 18:53:32,rhi,rhi,hou-rhi-cell-track-05-deg,12.694702,12.694702,0.63720703,4.383545,0.0,109900.0,12.6947021484375,2700.0,16.958755,2,1,0,0,0,0,2
677,2022-06-12 18:53:56,rhi,rhi,hou-rhi-cell-track-05-deg,13.815308,13.859253,0.63720703,4.383545,0.0,109900.0,13.8592529296875,5400.0,-2.5490818,0,0,0,0,0,0,1
678,2022-06-12 18:54:18,rhi,rhi,hou-rhi-cell-track-05-deg,14.935913,14.935913,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
679,2022-06-12 18:54:42,rhi,rhi,hou-rhi-cell-track-05-deg,15.199585,15.199585,0.63720703,4.383545,0.0,109900.0,15.1995849609375,10300.0,6.2685738,2,0,0,0,0,0,2
680,2022-06-12 18:55:06,rhi,rhi,hou-rhi-cell-track-05-deg,16.056519,16.056519,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
681,2022-06-12 18:55:29,rhi,rhi,hou-rhi-cell-track-05-deg,16.89148,16.89148,0.63720703,4.383545,0.0,109900.0,16.8914794921875,6400.0,1.3028374,1,0,0,0,0,0,2
682,2022-06-12 18:55:54,rhi,rhi,hou-rhi-cell-track-05-deg,17.506714,17.528687,0.63720703,4.383545,0.0,109900.0,17.5286865234375,4500.0,3.9629345,1,0,0,0,0,0,1
683,2022-06-12 18:56:18,rhi,rhi,hou-rhi-cell-track-05-deg,18.253784,18.253784,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
684,2022-06-12 18:56:40,rhi,rhi,hou-rhi-cell-track-05-deg,19.06128,19.06128,0.63720703,4.383545,0.0,109900.0,19.061279296875,3100.0,3.4747658,1,0,0,0,0,0,2
685,2022-06-12 18:57:04,rhi,rhi,hou-rhi-cell-track-05-deg,19.80835,19.80835,0.63720703,4.383545,0.0,109900.0,19.808349609375,4500.0,11.329372,2,1,0,0,0,0,2
686,2022-06-12 18:57:28,rhi,rhi,hou-rhi-cell-track-05-deg,20.626831,20.626831,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
687,2022-06-12 18:57:51,rhi,rhi,hou-rhi-cell-track-05-deg,21.088257,21.088257,0.63720703,4.3945312,0.0,109900.0,21.0882568359375,4800.0,4.759842,1,0,0,0,0,0,1
688,2022-06-12 18:58:15,rhi,rhi,hou-rhi-cell-track-05-deg,21.923218,21.923218,0.63720703,4.383545,0.0,109900.0,21.9232177734375,8300.0,3.7958393,1,0,0,0,0,0,3
689,2022-06-12 18:58:37,rhi,rhi,hou-rhi-cell-track-05-deg,22.758179,22.758179,0.63720703,4.383545,0.0,109900.0,22.7581787109375,7900.0,2.8672142,1,0,0,0,0,0,2
690,2022-06-12 18:59:01,rhi,rhi,hou-rhi-cell-track-05-deg,23.648071,23.659058,0.63720703,4.383545,0.0,109900.0,23.6590576171875,7700.0,8.413073,2,0,0,0,0,0,3
691,2022-06-12 18:59:25,rhi,rhi,hou-rhi-cell-track-05-deg,23.26355,23.26355,0.63720703,4.383545,0.0,109900.0,23.2635498046875,41600.0,18.800247,2,2,0,0,0,0,2
692,2022-06-12 18:59:48,rhi,rhi,hou-rhi-cell-track-05-deg,22.406616,22.406616,0.63720703,4.383545,0.0,109900.0,22.4066162109375,5400.0,6.215416,3,0,0,0,0,0,5
693,2022-06-12 19:00:13,rhi,rhi,hou-rhi-cell-track-05-deg,20.819092,20.819092,0.63720703,4.383545,0.0,109900.0,20.819091796875,8100.0,0.74215317,1,0,0,0,0,0,2
694,2022-06-12 19:00:37,rhi,rhi,hou-rhi-cell-track-05-deg,19.835815,19.835815,0.63720703,4.383545,0.0,109900.0,19.8358154296875,43300.0,12.218571,4,1,0,0,0,0,5
695,2022-06-12 19:00:59,rhi,rhi,hou-rhi-cell-track-05-deg,19.0448,19.0448,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
