,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2185,2022-07-30 20:04:09,rhi,rhi,hou-rhi-cell-track-15-deg,104.210815,104.210815,0.64819336,14.403076,0.0,109900.0,104.2108154296875,84700.0,26.55621,121,105,0,0,9,0,121
2186,2022-07-30 20:04:23,rhi,rhi,hou-rhi-cell-track-15-deg,100.18982,100.21179,0.64819336,14.403076,0.0,109900.0,100.1898193359375,1100.0,47.8895,185,169,89,0,45,0,206
2187,2022-07-30 20:04:38,ppi,ppi,hou-ppi-cell-track-15-deg,94.08142,109.16565,2.977295,11.986084,0.0,109900.0,102.6507568359375,85500.0,43.091015,411,367,166,0,242,21,462
2188,2022-07-30 20:05:07,rhi,rhi,hou-rhi-cell-track-15-deg,101.66199,101.66199,0.64819336,14.39209,0.0,109900.0,101.6619873046875,81500.0,43.217617,403,382,124,0,132,0,417
2189,2022-07-30 20:05:25,rhi,rhi,hou-rhi-cell-track-15-deg,101.70593,101.70593,0.64819336,14.4140625,0.0,109900.0,101.7059326171875,81700.0,41.13701,399,382,122,0,138,0,411
2190,2022-07-30 20:05:40,rhi,rhi,hou-rhi-cell-track-15-deg,103.26599,103.26599,0.6591797,14.39209,0.0,109900.0,103.2659912109375,85900.0,40.638725,442,420,139,0,137,0,451
2191,2022-07-30 20:05:54,rhi,rhi,hou-rhi-cell-track-15-deg,101.46423,101.46423,0.64819336,14.403076,0.0,109900.0,101.4642333984375,81600.0,43.13048,422,397,170,0,158,0,439
2192,2022-07-30 20:06:09,ppi,ppi,hou-ppi-cell-track-15-deg,94.09241,109.16565,2.977295,12.008057,0.0,109900.0,100.1678466796875,85700.0,43.422638,429,365,180,0,221,16,491
2193,2022-07-30 20:06:37,rhi,rhi,hou-rhi-cell-track-15-deg,101.640015,101.66199,0.670166,14.403076,0.0,109900.0,101.6400146484375,84800.0,40.234497,433,406,125,0,143,0,441
2194,2022-07-30 20:06:54,rhi,rhi,hou-rhi-cell-track-15-deg,101.70593,101.70593,0.670166,14.403076,0.0,109900.0,101.7059326171875,81300.0,40.305374,392,376,114,0,135,0,403
2195,2022-07-30 20:07:09,rhi,rhi,hou-rhi-cell-track-15-deg,103.26599,103.26599,0.64819336,14.425049,0.0,109900.0,103.2659912109375,86600.0,38.500904,481,459,107,0,175,0,505
2196,2022-07-30 20:07:25,rhi,rhi,hou-rhi-cell-track-15-deg,101.46423,101.46423,0.64819336,14.4140625,0.0,109900.0,101.4642333984375,84900.0,41.71363,428,416,136,0,151,0,443
2197,2022-07-30 20:07:39,ppi,ppi,hou-ppi-cell-track-15-deg,93.59802,108.671265,2.977295,11.986084,0.0,109900.0,100.8599853515625,84900.0,41.855125,445,388,156,0,205,6,494
2198,2022-07-30 20:08:07,rhi,rhi,hou-rhi-cell-track-15-deg,101.04675,101.11267,0.64819336,14.403076,0.0,109900.0,101.1126708984375,84800.0,42.351154,424,413,176,0,145,1,432
2199,2022-07-30 20:08:26,rhi,rhi,hou-rhi-cell-track-15-deg,101.04675,101.04675,0.670166,14.39209,0.0,109900.0,101.0467529296875,84800.0,43.431618,442,428,162,0,136,0,452
2200,2022-07-30 20:08:45,rhi,rhi,hou-rhi-cell-track-15-deg,102.628784,102.628784,0.64819336,14.39209,0.0,109900.0,102.6287841796875,85800.0,42.97072,325,303,120,0,131,0,342
2201,2022-07-30 20:08:59,rhi,rhi,hou-rhi-cell-track-15-deg,100.651245,100.651245,0.64819336,14.425049,0.0,109900.0,100.6512451171875,84900.0,44.05294,462,447,153,0,129,0,478
2202,2022-07-30 20:09:13,ppi,ppi,hou-ppi-cell-track-15-deg,93.59802,108.671265,2.977295,12.008057,0.0,109900.0,100.4095458984375,84800.0,41.561615,516,451,112,0,126,0,542
2203,2022-07-30 20:09:43,rhi,rhi,hou-rhi-cell-track-15-deg,101.02478,101.04675,0.64819336,14.39209,0.0,109900.0,101.0247802734375,85000.0,41.572983,412,405,118,0,112,0,430
2204,2022-07-30 20:09:59,rhi,rhi,hou-rhi-cell-track-15-deg,101.068726,101.068726,0.6591797,14.403076,0.0,109900.0,101.0687255859375,84800.0,42.036472,393,376,116,0,99,0,403
2205,2022-07-30 20:10:15,rhi,rhi,hou-rhi-cell-track-15-deg,102.65076,102.65076,0.64819336,14.4140625,0.0,109900.0,102.6507568359375,86000.0,41.53348,355,326,95,0,146,0,372
2206,2022-07-30 20:10:29,rhi,rhi,hou-rhi-cell-track-15-deg,99.46472,99.46472,0.64819336,14.4140625,0.0,109900.0,99.4647216796875,84900.0,40.119938,319,300,111,0,101,0,338
2207,2022-07-30 20:10:42,ppi,ppi,hou-ppi-cell-track-15-deg,93.14758,108.36365,2.977295,11.986084,0.0,109900.0,108.1439208984375,106300.0,39.7464,556,493,85,0,125,0,625
2208,2022-07-30 20:11:11,rhi,rhi,hou-rhi-cell-track-15-deg,100.71716,100.72815,0.6591797,14.425049,0.0,109900.0,100.7171630859375,84900.0,42.258247,429,412,74,0,76,0,441
2209,2022-07-30 20:11:28,rhi,rhi,hou-rhi-cell-track-15-deg,100.739136,100.76111,0.6591797,14.4140625,0.0,109900.0,100.7611083984375,84900.0,42.620358,395,372,70,0,73,0,419
2210,2022-07-30 20:11:44,rhi,rhi,hou-rhi-cell-track-15-deg,102.32117,102.32117,0.670166,14.39209,0.0,109900.0,102.3211669921875,85900.0,40.530746,325,294,75,0,117,0,338
2211,2022-07-30 20:11:58,rhi,rhi,hou-rhi-cell-track-15-deg,99.662476,99.68445,0.670166,14.39209,0.0,109900.0,99.6624755859375,84900.0,41.616936,315,297,132,0,100,0,334
2212,2022-07-30 20:12:13,ppi,ppi,hou-ppi-cell-track-15-deg,93.10364,108.36365,2.977295,11.986084,0.0,109900.0,108.1658935546875,102600.0,45.524704,579,522,94,0,149,8,638
2213,2022-07-30 20:12:41,rhi,rhi,hou-rhi-cell-track-15-deg,100.69519,100.71716,0.64819336,14.4140625,0.0,109900.0,100.7171630859375,85100.0,40.22423,341,322,65,0,41,0,356
2214,2022-07-30 20:12:58,rhi,rhi,hou-rhi-cell-track-15-deg,100.76111,100.76111,0.64819336,14.403076,0.0,109900.0,100.7611083984375,84900.0,40.35079,319,300,57,0,26,0,341
2215,2022-07-30 20:13:14,rhi,rhi,hou-rhi-cell-track-15-deg,102.32117,102.34314,0.6591797,14.403076,0.0,109900.0,102.3211669921875,2300.0,37.204937,290,274,66,0,97,0,309
2216,2022-07-30 20:13:29,rhi,rhi,hou-rhi-cell-track-15-deg,99.42078,99.42078,0.64819336,14.4140625,0.0,109900.0,99.4207763671875,84700.0,39.698517,277,244,103,0,61,0,303
2217,2022-07-30 20:13:43,ppi,ppi,hou-ppi-cell-track-15-deg,92.38953,107.66052,2.977295,12.008057,0.0,109900.0,107.6605224609375,101600.0,39.447693,430,341,39,0,56,0,479
2218,2022-07-30 20:14:12,rhi,rhi,hou-rhi-cell-track-15-deg,99.94812,100.03601,0.670166,14.403076,0.0,109900.0,99.9700927734375,1100.0,43.55009,323,302,128,0,92,0,349
2219,2022-07-30 20:14:30,rhi,rhi,hou-rhi-cell-track-15-deg,100.03601,100.03601,0.64819336,14.39209,0.0,109900.0,100.0360107421875,1100.0,44.194744,338,305,130,0,96,0,362
2220,2022-07-30 20:14:45,rhi,rhi,hou-rhi-cell-track-15-deg,101.5741,101.5741,0.64819336,14.4140625,0.0,109900.0,101.5740966796875,85000.0,31.507286,221,207,7,0,26,0,231
2221,2022-07-30 20:14:58,rhi,rhi,hou-rhi-cell-track-15-deg,102.453,102.474976,0.64819336,14.39209,0.0,109900.0,102.4749755859375,85500.0,36.229954,242,220,81,0,63,0,256
2222,2022-07-30 20:15:14,ppi,ppi,hou-ppi-cell-track-15-deg,92.40051,107.63855,2.977295,11.986084,0.0,109900.0,99.8602294921875,84500.0,34.831787,295,225,18,0,49,0,351
2223,2022-07-30 20:15:42,rhi,rhi,hou-rhi-cell-track-15-deg,100.01404,100.05798,0.6591797,14.39209,0.0,109900.0,100.0579833984375,1100.0,44.460457,287,280,105,0,80,0,317
2224,2022-07-30 20:16:00,rhi,rhi,hou-rhi-cell-track-15-deg,99.992065,99.992065,0.64819336,14.403076,0.0,109900.0,99.9920654296875,1100.0,45.78589,291,276,100,0,70,0,320
2225,2022-07-30 20:16:16,rhi,rhi,hou-rhi-cell-track-15-deg,101.59607,101.59607,0.64819336,14.39209,0.0,109900.0,101.5960693359375,85700.0,30.686806,167,151,1,0,4,0,199
2226,2022-07-30 20:16:34,rhi,rhi,hou-rhi-cell-track-15-deg,102.36511,102.36511,0.64819336,14.4140625,0.0,109900.0,102.3651123046875,84700.0,36.585827,249,226,54,0,46,0,260
2227,2022-07-30 20:16:47,ppi,ppi,hou-ppi-cell-track-15-deg,92.40051,107.649536,2.977295,11.986084,0.0,109900.0,106.5948486328125,106400.0,35.313988,250,190,19,0,50,0,321
2228,2022-07-30 20:17:15,rhi,rhi,hou-rhi-cell-track-15-deg,100.01404,100.05798,0.64819336,14.4140625,0.0,109900.0,100.0579833984375,1100.0,43.16158,303,288,73,0,70,0,319
2229,2022-07-30 20:17:29,rhi,rhi,hou-rhi-cell-track-15-deg,99.992065,99.992065,0.670166,14.403076,0.0,109900.0,99.9920654296875,1100.0,46.572685,296,284,78,0,77,0,322
2230,2022-07-30 20:17:44,rhi,rhi,hou-rhi-cell-track-15-deg,101.59607,101.59607,0.670166,14.403076,0.0,109900.0,101.5960693359375,86000.0,31.345863,175,144,7,0,3,0,188
2231,2022-07-30 20:18:00,rhi,rhi,hou-rhi-cell-track-15-deg,102.36511,102.36511,0.64819336,14.4140625,0.0,109900.0,102.3651123046875,85000.0,34.47453,273,245,30,0,34,0,282
2232,2022-07-30 20:18:12,ppi,ppi,hou-ppi-cell-track-15-deg,92.4115,107.63855,2.977295,11.986084,0.0,109900.0,106.5948486328125,106200.0,31.558765,221,150,3,0,44,0,293
2233,2022-07-30 20:18:42,rhi,rhi,hou-rhi-cell-track-15-deg,100.01404,100.05798,0.64819336,14.39209,0.0,109900.0,100.0360107421875,1100.0,46.010902,261,251,46,0,54,0,284
2234,2022-07-30 20:18:58,rhi,rhi,hou-rhi-cell-track-15-deg,99.992065,99.992065,0.6591797,14.4140625,0.0,109900.0,99.9920654296875,1100.0,44.58384,274,252,55,0,56,0,300
2235,2022-07-30 20:19:14,rhi,rhi,hou-rhi-cell-track-15-deg,101.59607,101.59607,0.64819336,14.4140625,0.0,109900.0,101.5960693359375,81400.0,32.60698,188,175,8,0,4,0,199
2236,2022-07-30 20:19:30,rhi,rhi,hou-rhi-cell-track-15-deg,103.134155,103.134155,0.64819336,14.39209,0.0,109900.0,103.1341552734375,81500.0,30.022758,76,55,1,0,0,0,85
2237,2022-07-30 20:19:44,ppi,ppi,hou-ppi-cell-track-15-deg,90.598755,105.68298,2.977295,11.986084,0.0,109900.0,99.5965576171875,84600.0,27.395836,120,73,0,0,9,0,183
2238,2022-07-30 20:20:13,rhi,rhi,hou-rhi-cell-track-15-deg,98.168335,98.21228,0.6591797,14.425049,0.0,109900.0,98.2122802734375,83300.0,22.973442,73,33,0,0,0,0,91
2239,2022-07-30 20:20:30,rhi,rhi,hou-rhi-cell-track-15-deg,98.168335,98.168335,0.6591797,14.403076,0.0,109900.0,98.1683349609375,600.0,27.578041,44,22,0,0,0,0,53
2240,2022-07-30 20:20:45,rhi,rhi,hou-rhi-cell-track-15-deg,99.75037,99.75037,0.64819336,14.39209,0.0,109900.0,99.7503662109375,84500.0,33.70531,262,240,31,0,51,0,278
2241,2022-07-30 20:21:00,rhi,rhi,hou-rhi-cell-track-15-deg,101.13464,101.13464,0.64819336,14.4140625,0.0,109900.0,101.1346435546875,83700.0,30.023155,102,79,1,0,0,0,135
2242,2022-07-30 20:21:14,ppi,ppi,hou-ppi-cell-track-15-deg,90.598755,105.66101,2.977295,11.986084,0.0,109900.0,101.8487548828125,81600.0,28.73898,144,63,0,0,4,0,216
2243,2022-07-30 20:21:42,rhi,rhi,hou-rhi-cell-track-15-deg,98.168335,98.21228,0.64819336,14.425049,0.0,109900.0,98.2122802734375,83300.0,22.87896,55,28,0,0,0,0,74
2244,2022-07-30 20:21:59,rhi,rhi,hou-rhi-cell-track-15-deg,98.168335,98.168335,0.6591797,14.425049,0.0,109900.0,98.1683349609375,1500.0,21.825771,48,28,0,0,0,0,69
2245,2022-07-30 20:22:16,rhi,rhi,hou-rhi-cell-track-15-deg,99.75037,99.75037,0.64819336,14.403076,0.0,109900.0,99.7503662109375,85400.0,31.389114,243,216,6,0,37,0,260
2246,2022-07-30 20:22:34,rhi,rhi,hou-rhi-cell-track-15-deg,101.90369,101.90369,0.670166,14.39209,0.0,109900.0,101.9036865234375,81200.0,31.677841,274,252,5,0,1,0,288
2247,2022-07-30 20:22:49,ppi,ppi,hou-ppi-cell-track-15-deg,90.58777,105.66101,2.977295,12.008057,0.0,109900.0,94.3670654296875,2400.0,32.685337,158,67,1,0,3,0,223
2248,2022-07-30 20:23:18,rhi,rhi,hou-rhi-cell-track-15-deg,98.168335,98.21228,0.64819336,14.425049,0.0,109900.0,98.1903076171875,85900.0,22.263737,50,31,0,0,0,0,68
2249,2022-07-30 20:23:34,rhi,rhi,hou-rhi-cell-track-15-deg,98.168335,98.168335,0.64819336,14.39209,0.0,109900.0,98.1683349609375,85900.0,22.61747,46,22,0,0,0,0,66
2250,2022-07-30 20:23:48,rhi,rhi,hou-rhi-cell-track-15-deg,99.75037,99.75037,0.64819336,14.4140625,0.0,109900.0,99.7503662109375,85200.0,31.044651,223,191,1,0,29,0,256
2251,2022-07-30 20:24:03,rhi,rhi,hou-rhi-cell-track-15-deg,101.37634,101.37634,0.64819336,14.4140625,0.0,109900.0,101.3763427734375,81400.0,28.323318,131,103,0,0,5,0,154
2252,2022-07-30 20:24:16,ppi,ppi,hou-ppi-cell-track-20-deg,120.39368,132.57751,2.9992676,16.00708,0.0,109900.0,125.3924560546875,12200.0,21.144691,23,9,0,0,0,0,28
2253,2022-07-30 20:24:44,rhi,rhi,hou-rhi-cell-track-20-deg,126.44714,126.49109,0.64819336,19.423828,0.0,109900.0,126.4471435546875,12800.0,10.742426,4,1,0,0,0,0,12
2254,2022-07-30 20:24:59,rhi,rhi,hou-rhi-cell-track-20-deg,126.49109,126.49109,0.670166,19.401855,0.0,109900.0,126.4910888671875,12200.0,14.880524,10,4,0,0,0,0,19
2255,2022-07-30 20:25:15,rhi,rhi,hou-rhi-cell-track-20-deg,132.73132,132.73132,0.6591797,19.401855,0.0,109900.0,132.7313232421875,700.0,21.847225,11,6,0,0,0,0,18
2256,2022-07-30 20:25:34,rhi,rhi,hou-rhi-cell-track-20-deg,123.61267,123.65662,0.64819336,19.423828,0.0,109900.0,123.6566162109375,600.0,0.19744682,1,0,0,0,0,0,8
2257,2022-07-30 20:25:47,ppi,ppi,hou-ppi-cell-track-15-deg,90.840454,105.90271,2.977295,12.008057,0.0,109900.0,100.3546142578125,900.0,26.95103,131,63,0,0,2,0,214
2258,2022-07-30 20:26:16,rhi,rhi,hou-rhi-cell-track-15-deg,98.410034,98.45398,0.64819336,14.4140625,0.0,109900.0,98.4539794921875,84500.0,21.575111,53,34,0,0,0,0,59
2259,2022-07-30 20:26:32,rhi,rhi,hou-rhi-cell-track-15-deg,98.38806,98.38806,0.6591797,14.4140625,0.0,109900.0,98.3880615234375,1700.0,20.01979,47,22,0,0,0,0,62
2260,2022-07-30 20:26:50,rhi,rhi,hou-rhi-cell-track-15-deg,99.992065,99.992065,0.64819336,14.403076,0.0,109900.0,99.9920654296875,1100.0,45.062004,99,77,1,0,14,0,120
2261,2022-07-30 20:27:06,rhi,rhi,hou-rhi-cell-track-15-deg,101.66199,101.66199,0.64819336,14.425049,0.0,109900.0,101.6619873046875,80300.0,27.713493,120,100,0,0,6,0,140
2262,2022-07-30 20:27:22,ppi,ppi,hou-ppi-cell-track-15-deg,90.840454,105.90271,2.977295,11.986084,0.0,109900.0,104.8370361328125,98900.0,33.61932,154,84,3,0,26,0,241
2263,2022-07-30 20:27:51,rhi,rhi,hou-rhi-cell-track-15-deg,98.410034,98.44299,0.64819336,14.39209,0.0,109900.0,98.4320068359375,84600.0,19.385395,51,24,0,0,0,0,66
2264,2022-07-30 20:28:08,rhi,rhi,hou-rhi-cell-track-15-deg,98.38806,98.38806,0.670166,14.39209,0.0,109900.0,98.3880615234375,1700.0,18.285088,51,21,0,0,0,0,61
2265,2022-07-30 20:28:25,rhi,rhi,hou-rhi-cell-track-15-deg,99.992065,99.992065,0.64819336,14.4140625,0.0,109900.0,99.9920654296875,1100.0,47.186478,87,59,1,0,6,0,110
2266,2022-07-30 20:28:39,rhi,rhi,hou-rhi-cell-track-15-deg,101.66199,101.66199,0.670166,14.39209,0.0,109900.0,101.6619873046875,82100.0,31.38039,78,44,1,0,0,0,97
2267,2022-07-30 20:28:52,ppi,ppi,hou-ppi-cell-track-15-deg,90.85144,105.9137,2.977295,11.986084,0.0,109900.0,104.8480224609375,98800.0,34.70388,179,108,7,0,59,0,227
2268,2022-07-30 20:29:21,rhi,rhi,hou-rhi-cell-track-15-deg,98.410034,98.43201,0.6591797,14.39209,0.0,109900.0,98.4100341796875,2900.0,19.77581,54,25,0,0,0,0,83
2269,2022-07-30 20:29:40,rhi,rhi,hou-rhi-cell-track-15-deg,98.38806,98.38806,0.6591797,14.4140625,0.0,109900.0,98.3880615234375,1500.0,21.55783,46,19,0,0,0,0,69
2270,2022-07-30 20:29:56,rhi,rhi,hou-rhi-cell-track-15-deg,99.992065,99.992065,0.6591797,14.39209,0.0,109900.0,99.9920654296875,1100.0,44.41941,60,40,1,0,2,0,94
2271,2022-07-30 20:30:12,rhi,rhi,hou-rhi-cell-track-15-deg,101.37634,101.398315,0.64819336,14.4140625,0.0,109900.0,101.3763427734375,81700.0,31.629257,84,67,1,0,4,0,96
2272,2022-07-30 20:30:27,ppi,ppi,hou-ppi-cell-track-15-deg,90.840454,105.90271,2.977295,11.986084,0.0,109900.0,102.6068115234375,85900.0,27.484882,202,132,0,0,68,0,272
2273,2022-07-30 20:30:57,rhi,rhi,hou-rhi-cell-track-15-deg,98.410034,98.45398,0.64819336,14.39209,0.0,109900.0,98.4210205078125,1500.0,19.769627,50,24,0,0,0,0,68
2274,2022-07-30 20:31:15,rhi,rhi,hou-rhi-cell-track-15-deg,98.38806,98.38806,0.64819336,14.4140625,0.0,109900.0,98.3880615234375,1500.0,18.503067,43,20,0,0,0,0,68
2275,2022-07-30 20:31:29,rhi,rhi,hou-rhi-cell-track-15-deg,99.992065,99.992065,0.64819336,14.4140625,0.0,109900.0,99.9920654296875,1100.0,46.107002,58,33,1,0,1,0,88
2276,2022-07-30 20:31:43,rhi,rhi,hou-rhi-cell-track-15-deg,101.11267,101.11267,0.64819336,14.4140625,0.0,109900.0,101.1126708984375,81300.0,34.115902,71,59,7,0,4,0,86
2277,2022-07-30 20:31:58,ppi,ppi,hou-ppi-cell-track-15-deg,91.35681,106.41907,2.977295,11.986084,0.0,109900.0,105.3533935546875,99100.0,31.972687,240,166,3,0,104,0,310
2278,2022-07-30 20:32:28,rhi,rhi,hou-rhi-cell-track-15-deg,98.95935,99.003296,0.64819336,14.39209,0.0,109900.0,99.0032958984375,1100.0,43.389614,33,25,1,0,0,0,55
2279,2022-07-30 20:32:45,rhi,rhi,hou-rhi-cell-track-15-deg,98.95935,98.95935,0.64819336,14.403076,0.0,109900.0,98.9593505859375,13400.0,24.58825,41,23,0,0,0,0,60
2280,2022-07-30 20:33:00,rhi,rhi,hou-rhi-cell-track-15-deg,100.49744,100.49744,0.64819336,14.4140625,0.0,109900.0,100.4974365234375,1100.0,29.087856,38,21,0,0,1,0,55
2281,2022-07-30 20:33:14,rhi,rhi,hou-rhi-cell-track-15-deg,100.87097,100.87097,0.6591797,14.4140625,0.0,109900.0,100.8709716796875,81500.0,30.985615,70,57,4,0,0,0,82
2282,2022-07-30 20:33:28,ppi,ppi,hou-ppi-cell-track-15-deg,91.40076,106.38611,2.977295,11.986084,0.0,109900.0,104.8260498046875,600.0,29.197464,239,166,0,0,76,0,303
2283,2022-07-30 20:33:58,rhi,rhi,hou-rhi-cell-track-15-deg,98.95935,99.003296,0.64819336,14.39209,0.0,109900.0,98.9593505859375,1600.0,20.465145,25,13,0,0,2,0,40
2284,2022-07-30 20:34:14,rhi,rhi,hou-rhi-cell-track-15-deg,98.95935,98.95935,0.64819336,14.425049,0.0,109900.0,98.9593505859375,1100.0,39.420956,26,10,2,0,1,0,40
2285,2022-07-30 20:34:29,rhi,rhi,hou-rhi-cell-track-15-deg,100.49744,100.49744,0.64819336,14.39209,0.0,109900.0,100.4974365234375,1100.0,27.563175,70,51,0,0,0,0,94
2286,2022-07-30 20:34:45,rhi,rhi,hou-rhi-cell-track-15-deg,101.13464,101.13464,0.64819336,14.403076,0.0,109900.0,101.1346435546875,80900.0,32.75119,89,79,5,0,0,0,112
2287,2022-07-30 20:34:59,ppi,ppi,hou-ppi-cell-track-15-deg,91.42273,106.638794,2.977295,12.008057,0.0,109900.0,102.3431396484375,85500.0,30.762646,213,153,2,0,48,0,286
2288,2022-07-30 20:35:27,rhi,rhi,hou-rhi-cell-track-15-deg,99.003296,99.04724,0.64819336,14.403076,0.0,109900.0,99.0472412109375,1100.0,46.735176,29,18,1,0,8,0,60
2289,2022-07-30 20:36:03,rhi,rhi,hou-rhi-cell-track-15-deg,99.003296,99.003296,0.6591797,14.39209,0.0,109900.0,99.0032958984375,84600.0,24.145042,25,13,0,0,5,0,53
2290,2022-07-30 20:36:19,rhi,rhi,hou-rhi-cell-track-15-deg,100.563354,100.563354,0.670166,14.39209,0.0,109900.0,100.5633544921875,1100.0,42.99148,81,58,2,0,2,0,91
2291,2022-07-30 20:36:34,rhi,rhi,hou-rhi-cell-track-15-deg,101.13464,101.13464,0.64819336,14.4140625,0.0,109900.0,101.1346435546875,80800.0,30.056782,90,73,1,0,1,0,102
2292,2022-07-30 20:37:02,ppi,ppi,hou-ppi-cell-track-15-deg,266.1493,281.34064,2.977295,12.008057,0.0,109900.0,273.14208984375,109900.0,41.81903,502,372,63,0,135,6,587
2293,2022-07-30 20:37:31,rhi,rhi,hou-rhi-cell-track-15-deg,273.6859,273.72986,0.670166,14.4140625,0.0,109900.0,273.6859130859375,109900.0,40.257767,186,141,24,0,24,1,196
2294,2022-07-30 20:37:48,rhi,rhi,hou-rhi-cell-track-15-deg,273.83972,273.83972,0.64819336,14.4140625,0.0,109900.0,273.8397216796875,109800.0,39.50917,187,156,28,0,30,0,208
2295,2022-07-30 20:38:05,rhi,rhi,hou-rhi-cell-track-15-deg,276.60828,276.60828,0.670166,14.403076,0.0,109900.0,276.6082763671875,103600.0,38.36849,214,186,48,0,22,0,229
2296,2022-07-30 20:38:20,rhi,rhi,hou-rhi-cell-track-15-deg,273.40027,273.4442,0.64819336,14.4140625,0.0,109900.0,273.4002685546875,109900.0,45.190704,149,122,32,0,42,15,168
2297,2022-07-30 20:38:34,ppi,ppi,hou-ppi-cell-track-15-deg,266.33606,281.41754,2.977295,11.986084,0.0,109900.0,278.4100341796875,800.0,40.10504,407,306,47,0,137,0,452
2298,2022-07-30 20:39:04,rhi,rhi,hou-rhi-cell-track-15-deg,273.75183,273.7738,0.670166,14.4140625,0.0,109900.0,273.7738037109375,109900.0,38.11503,157,123,26,0,24,0,167
2299,2022-07-30 20:39:19,rhi,rhi,hou-rhi-cell-track-15-deg,273.99353,273.99353,0.64819336,14.403076,0.0,109900.0,273.9935302734375,1200.0,36.219948,155,119,8,0,12,0,169
2300,2022-07-30 20:39:34,rhi,rhi,hou-rhi-cell-track-15-deg,276.84998,276.87195,0.64819336,14.425049,0.0,109900.0,276.8719482421875,103400.0,40.251575,238,196,37,0,38,0,246
2301,2022-07-30 20:39:48,rhi,rhi,hou-rhi-cell-track-15-deg,273.40027,273.40027,0.64819336,14.4140625,0.0,109900.0,273.4002685546875,109800.0,41.039135,170,127,30,0,36,3,182
2302,2022-07-30 20:40:03,ppi,ppi,hou-ppi-cell-track-10-deg,269.588,279.6405,2.9992676,6.998291,0.0,109900.0,278.3990478515625,800.0,40.977333,334,255,35,0,91,0,365
2303,2022-07-30 20:40:28,rhi,rhi,hou-rhi-cell-track-10-deg,274.52087,274.52087,0.64819336,9.404297,0.0,109900.0,274.5208740234375,1200.0,31.28954,82,50,3,0,0,0,92
2304,2022-07-30 20:40:44,rhi,rhi,hou-rhi-cell-track-10-deg,274.69666,274.69666,0.64819336,9.382324,0.0,109900.0,274.6966552734375,1200.0,28.409607,73,51,0,0,0,0,83
2305,2022-07-30 20:40:58,rhi,rhi,hou-rhi-cell-track-10-deg,271.79626,271.81824,0.64819336,9.393311,0.0,109900.0,271.8182373046875,109900.0,38.03762,231,203,34,0,77,0,241
2306,2022-07-30 20:41:14,rhi,rhi,hou-rhi-cell-track-10-deg,272.4115,272.43347,0.6591797,9.404297,0.0,109900.0,272.4334716796875,108600.0,38.865795,236,208,57,0,79,0,246
2307,2022-07-30 20:41:26,ppi,ppi,hou-ppi-cell-track-10-deg,269.61,279.6405,2.9992676,6.998291,0.0,109900.0,273.08990478515625,38600.0,53.253075,291,213,27,1,51,0,324
2308,2022-07-30 20:41:52,rhi,rhi,hou-rhi-cell-track-10-deg,274.56482,274.60876,0.64819336,9.393311,0.0,109900.0,274.5648193359375,1200.0,29.828533,66,39,0,0,0,0,76
2309,2022-07-30 20:42:07,rhi,rhi,hou-rhi-cell-track-10-deg,274.69666,274.7406,0.63720703,9.382324,0.0,109900.0,274.7296142578125,1200.0,30.004642,66,46,1,0,0,0,77
2310,2022-07-30 20:42:25,rhi,rhi,hou-rhi-cell-track-10-deg,279.12964,279.12964,0.64819336,9.393311,0.0,109900.0,279.129638671875,21200.0,54.10287,47,32,10,1,0,0,55
2311,2022-07-30 20:42:38,rhi,rhi,hou-rhi-cell-track-10-deg,275.39978,275.44373,0.64819336,9.393311,0.0,109900.0,275.4437255859375,800.0,32.09953,82,62,1,0,0,0,95
2312,2022-07-30 20:42:52,ppi,ppi,hou-ppi-cell-track-10-deg,269.588,279.6405,2.9992676,6.998291,0.0,109900.0,278.3551025390625,800.0,40.494865,237,175,11,0,34,0,263
2313,2022-07-30 20:43:17,rhi,rhi,hou-rhi-cell-track-10-deg,274.69666,274.71863,0.64819336,9.404297,0.0,109900.0,274.6966552734375,1200.0,32.522896,64,44,2,0,0,0,73
2314,2022-07-30 20:43:34,rhi,rhi,hou-rhi-cell-track-10-deg,274.8285,274.87244,0.64819336,9.382324,0.0,109900.0,274.8284912109375,800.0,35.05309,77,64,5,0,0,0,85
2315,2022-07-30 20:43:49,rhi,rhi,hou-rhi-cell-track-10-deg,275.68542,275.68542,0.64819336,9.393311,0.0,109900.0,275.6854248046875,3800.0,31.333447,68,58,2,0,0,0,76
2316,2022-07-30 20:44:04,rhi,rhi,hou-rhi-cell-track-10-deg,276.14685,276.14685,0.64819336,9.382324,0.0,109900.0,276.1468505859375,103900.0,33.652504,113,105,15,0,26,0,120
2317,2022-07-30 20:44:17,ppi,ppi,hou-ppi-cell-track-10-deg,269.8407,279.8822,3.0212402,7.0202637,0.0,109900.0,278.3551025390625,800.0,41.124752,213,161,7,0,23,0,239
2318,2022-07-30 20:44:42,rhi,rhi,hou-rhi-cell-track-10-deg,274.93835,274.93835,0.64819336,9.404297,0.0,109900.0,274.9383544921875,800.0,34.922775,63,46,6,0,0,0,68
