,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
871,2022-06-19 22:38:40,rhi,rhi,hou-rhi-cell-track-10-deg,250.83435,250.83435,0.6591797,9.404297,0.0,109900.0,250.8343505859375,91800.0,29.011318,30,27,0,0,0,0,42
872,2022-06-19 22:38:55,rhi,rhi,hou-rhi-cell-track-10-deg,250.98816,250.98816,0.64819336,9.404297,0.0,109900.0,250.9881591796875,91600.0,32.872364,55,52,12,0,0,0,64
873,2022-06-19 22:39:10,ppi,ppi,hou-ppi-cell-track-10-deg,246.41785,256.6571,2.9992676,7.0202637,0.0,109900.0,252.6580810546875,2800.0,27.138962,43,6,0,0,1,0,105
874,2022-06-19 22:39:35,rhi,rhi,hou-rhi-cell-track-10-deg,251.5155,251.5155,0.63720703,9.382324,0.0,109900.0,251.5155029296875,91700.0,34.66641,70,64,36,0,0,0,74
875,2022-06-19 22:39:50,rhi,rhi,hou-rhi-cell-track-10-deg,252.10876,252.13074,0.64819336,9.393311,0.0,109900.0,252.1307373046875,91800.0,35.829655,99,96,47,0,0,0,108
876,2022-06-19 22:40:05,rhi,rhi,hou-rhi-cell-track-10-deg,251.5155,251.5155,0.6591797,9.404297,0.0,109900.0,251.5155029296875,91900.0,33.433876,68,64,19,0,0,0,85
877,2022-06-19 22:40:19,rhi,rhi,hou-rhi-cell-track-10-deg,251.58142,251.6034,0.6591797,9.382324,0.0,109900.0,251.6033935546875,91900.0,33.102028,51,49,9,0,0,0,58
878,2022-06-19 22:40:35,ppi,ppi,hou-ppi-cell-track-10-deg,246.60461,256.6571,2.9992676,6.998291,0.0,109900.0,255.1409912109375,1000.0,8.699154,14,0,0,0,0,0,44
879,2022-06-19 22:41:00,rhi,rhi,hou-rhi-cell-track-10-deg,251.64734,251.69128,0.6591797,9.404297,0.0,109900.0,251.6473388671875,92100.0,31.983173,66,56,11,0,0,0,78
880,2022-06-19 22:41:15,rhi,rhi,hou-rhi-cell-track-10-deg,252.26257,252.26257,0.6591797,9.393311,0.0,109900.0,252.2625732421875,92000.0,33.08446,82,81,17,0,1,0,84
881,2022-06-19 22:41:31,rhi,rhi,hou-rhi-cell-track-10-deg,251.5155,251.5155,0.63720703,9.393311,0.0,109900.0,251.5155029296875,92500.0,28.94759,31,28,0,0,0,0,48
882,2022-06-19 22:41:46,rhi,rhi,hou-rhi-cell-track-10-deg,254.5697,254.59167,0.63720703,9.382324,0.0,109900.0,254.5697021484375,4200.0,22.462482,15,7,0,0,0,0,24
883,2022-06-19 22:42:00,ppi,ppi,hou-ppi-cell-track-07-deg,246.84631,256.89606,2.9992676,5.020752,0.0,109900.0,255.8551025390625,600.0,9.281712,17,0,0,0,0,0,70
884,2022-06-19 22:42:31,rhi,rhi,hou-rhi-cell-track-07-deg,251.77917,251.80115,0.64819336,6.3830566,0.0,109900.0,251.7791748046875,92500.0,26.815662,22,17,0,0,0,0,34
885,2022-06-19 22:42:47,rhi,rhi,hou-rhi-cell-track-07-deg,252.08679,252.08679,0.6591797,6.394043,0.0,109900.0,252.0867919921875,92700.0,29.876522,41,40,0,0,0,0,46
886,2022-06-19 22:43:02,rhi,rhi,hou-rhi-cell-track-07-deg,251.31775,251.33972,0.63720703,6.394043,0.0,109900.0,251.3397216796875,2600.0,6.171829,5,0,0,0,0,0,9
887,2022-06-19 22:43:15,rhi,rhi,hou-rhi-cell-track-07-deg,254.52576,254.52576,0.64819336,6.3830566,0.0,109900.0,254.5257568359375,2500.0,11.015951,4,2,0,0,0,0,8
888,2022-06-19 22:43:30,ppi,ppi,hou-ppi-cell-track-07-deg,247.08801,257.146,2.9992676,4.9987793,0.0,109900.0,249.3621826171875,2600.0,5.2481956,10,0,0,0,0,0,49
889,2022-06-19 22:43:59,rhi,rhi,hou-rhi-cell-track-07-deg,252.08679,252.13074,0.64819336,6.394043,0.0,109900.0,252.1307373046875,92900.0,27.342144,24,19,0,0,0,0,28
890,2022-06-19 22:44:17,rhi,rhi,hou-rhi-cell-track-07-deg,252.37244,252.37244,0.64819336,6.3830566,0.0,109900.0,252.3724365234375,3900.0,34.97825,34,28,1,0,0,0,39
891,2022-06-19 22:44:29,rhi,rhi,hou-rhi-cell-track-07-deg,251.01013,251.05408,0.63720703,6.3830566,0.0,109900.0,251.0321044921875,600.0,35.046177,6,1,1,0,0,0,17
892,2022-06-19 22:44:47,rhi,rhi,hou-rhi-cell-track-07-deg,254.78943,254.78943,0.6591797,6.394043,0.0,109900.0,254.7894287109375,7900.0,13.9442215,8,2,0,0,0,0,17
893,2022-06-19 22:45:00,ppi,ppi,hou-ppi-cell-track-07-deg,247.15393,257.35748,3.0212402,4.9987793,0.0,109900.0,255.8551025390625,1600.0,18.06644,31,7,0,0,0,0,88
894,2022-06-19 22:45:29,rhi,rhi,hou-rhi-cell-track-07-deg,252.26257,252.26257,0.63720703,6.3830566,0.0,109900.0,252.2625732421875,3900.0,28.979599,7,6,0,0,0,0,12
895,2022-06-19 22:45:45,rhi,rhi,hou-rhi-cell-track-07-deg,252.50427,252.52625,0.64819336,6.3830566,0.0,109900.0,252.5262451171875,3900.0,36.485035,23,16,1,0,0,0,34
896,2022-06-19 22:46:00,rhi,rhi,hou-rhi-cell-track-07-deg,252.81189,252.81189,0.64819336,6.394043,0.0,109900.0,252.8118896484375,3900.0,36.18066,18,15,1,0,0,0,21
897,2022-06-19 22:46:17,rhi,rhi,hou-rhi-cell-track-07-deg,254.74548,254.78943,0.64819336,6.394043,0.0,109900.0,254.7894287109375,1700.0,23.119366,4,3,0,0,0,0,8
898,2022-06-19 22:46:30,ppi,ppi,hou-ppi-cell-track-07-deg,246.91223,257.0938,2.9992676,4.9987793,0.0,109900.0,254.1082763671875,12800.0,9.709263,22,0,0,0,0,0,61
899,2022-06-19 22:47:00,rhi,rhi,hou-rhi-cell-track-07-deg,251.9989,252.02087,0.64819336,6.394043,0.0,109900.0,252.0208740234375,3900.0,17.935867,2,1,0,0,0,0,13
900,2022-06-19 22:47:16,rhi,rhi,hou-rhi-cell-track-07-deg,253.40515,253.40515,0.6591797,6.394043,0.0,109900.0,253.4051513671875,93200.0,21.852505,10,5,0,0,0,0,18
901,2022-06-19 22:47:30,rhi,rhi,hou-rhi-cell-track-07-deg,252.81189,252.82288,0.64819336,6.394043,0.0,109900.0,252.8118896484375,3900.0,35.64712,12,7,1,0,0,0,20
902,2022-06-19 22:47:45,rhi,rhi,hou-rhi-cell-track-07-deg,255.27283,255.2948,0.64819336,6.394043,0.0,109900.0,255.2947998046875,2600.0,3.2624702,4,0,0,0,0,0,10
903,2022-06-19 22:48:00,ppi,ppi,hou-ppi-cell-track-07-deg,247.35168,257.39044,3.0212402,4.9987793,0.0,109900.0,254.6136474609375,1600.0,24.5074,25,4,0,0,0,0,64
904,2022-06-19 22:48:30,rhi,rhi,hou-rhi-cell-track-07-deg,252.28455,252.30652,0.64819336,6.394043,0.0,109900.0,252.3065185546875,3900.0,30.263023,12,7,1,0,0,0,13
905,2022-06-19 22:48:44,rhi,rhi,hou-rhi-cell-track-07-deg,253.66882,253.66882,0.63720703,6.394043,0.0,109900.0,253.6688232421875,11900.0,16.698551,9,2,0,0,0,0,14
906,2022-06-19 22:49:00,rhi,rhi,hou-rhi-cell-track-07-deg,254.30603,254.30603,0.63720703,6.394043,0.0,109900.0,254.3060302734375,93900.0,21.862747,7,4,0,0,0,0,10
907,2022-06-19 22:49:15,rhi,rhi,hou-rhi-cell-track-07-deg,255.49255,255.49255,0.63720703,6.394043,0.0,109900.0,255.4925537109375,1000.0,13.5601845,11,2,0,0,0,0,19
908,2022-06-19 22:49:31,ppi,ppi,hou-ppi-cell-track-07-deg,247.38464,257.60193,2.9992676,4.9987793,0.0,109900.0,257.09381103515625,600.0,12.207649,20,1,0,0,0,0,77
909,2022-06-19 22:50:00,rhi,rhi,hou-rhi-cell-track-07-deg,252.50427,252.52625,0.63720703,6.394043,0.0,109900.0,252.5262451171875,3900.0,35.16737,10,6,1,0,0,0,14
910,2022-06-19 22:50:17,rhi,rhi,hou-rhi-cell-track-07-deg,253.88855,253.88855,0.64819336,6.3830566,0.0,109900.0,253.8885498046875,1000.0,8.886765,5,0,0,0,0,0,10
911,2022-06-19 22:50:32,rhi,rhi,hou-rhi-cell-track-07-deg,254.48181,254.52576,0.63720703,6.394043,0.0,109900.0,254.4818115234375,7800.0,15.5025215,6,2,0,0,0,0,19
912,2022-06-19 22:50:44,rhi,rhi,hou-rhi-cell-track-07-deg,251.25183,251.25183,0.64819336,6.3830566,0.0,109900.0,251.2518310546875,800.0,1.8883419,3,0,0,0,0,0,12
913,2022-06-19 22:51:01,ppi,ppi,hou-ppi-cell-track-07-deg,248.1427,258.36,2.9992676,4.9987793,0.0,109900.0,256.3934326171875,7900.0,25.693596,28,7,0,0,0,0,63
914,2022-06-19 22:51:30,rhi,rhi,hou-rhi-cell-track-07-deg,253.22937,253.22937,0.64819336,6.3830566,0.0,109900.0,253.2293701171875,3900.0,23.888287,5,1,0,0,0,0,7
915,2022-06-19 22:51:46,rhi,rhi,hou-rhi-cell-track-07-deg,254.52576,254.52576,0.63720703,6.394043,0.0,109900.0,254.5257568359375,7900.0,17.911549,7,1,0,0,0,0,13
916,2022-06-19 22:52:00,rhi,rhi,hou-rhi-cell-track-07-deg,255.40466,255.40466,0.6591797,6.394043,0.0,109900.0,255.4046630859375,2500.0,17.199402,9,4,0,0,0,0,18
917,2022-06-19 22:52:16,rhi,rhi,hou-rhi-cell-track-07-deg,255.58044,255.58044,0.63720703,6.394043,0.0,109900.0,255.5804443359375,4300.0,20.320255,8,2,0,0,0,0,11
918,2022-06-19 22:52:30,ppi,ppi,hou-ppi-cell-track-07-deg,248.60413,258.63464,2.9992676,4.9987793,0.0,109900.0,249.8895263671875,4200.0,26.16277,39,11,0,0,0,0,77
919,2022-06-19 22:52:59,rhi,rhi,hou-rhi-cell-track-07-deg,253.53699,253.55896,0.64819336,6.394043,0.0,109900.0,253.5589599609375,1000.0,9.754829,10,0,0,0,0,0,17
920,2022-06-19 22:53:15,rhi,rhi,hou-rhi-cell-track-07-deg,254.8114,254.8114,0.64819336,6.394043,0.0,109900.0,254.8114013671875,15300.0,3.6689548,2,0,0,0,0,0,11
921,2022-06-19 22:53:29,rhi,rhi,hou-rhi-cell-track-07-deg,255.73425,255.75623,0.63720703,6.3830566,0.0,109900.0,255.7562255859375,9500.0,22.969318,7,3,0,0,0,0,12
922,2022-06-19 22:53:45,rhi,rhi,hou-rhi-cell-track-07-deg,256.23962,256.2616,0.64819336,6.394043,0.0,109900.0,256.2615966796875,1000.0,19.521263,5,3,0,0,0,0,10
923,2022-06-19 22:53:58,ppi,ppi,hou-ppi-cell-track-07-deg,248.63708,258.86536,3.0212402,4.9987793,0.0,109900.0,250.3509521484375,2600.0,36.332016,37,14,2,0,0,0,79
924,2022-06-19 22:54:28,rhi,rhi,hou-rhi-cell-track-07-deg,253.73474,253.75671,0.64819336,6.3830566,0.0,109900.0,253.7567138671875,4300.0,16.046204,7,1,0,0,0,0,15
925,2022-06-19 22:54:41,rhi,rhi,hou-rhi-cell-track-07-deg,255.00916,255.03113,0.63720703,6.3830566,0.0,109900.0,255.0311279296875,3900.0,29.017052,3,2,0,0,0,0,4
926,2022-06-19 22:54:56,rhi,rhi,hou-rhi-cell-track-07-deg,255.91003,255.91003,0.64819336,6.3830566,0.0,109900.0,255.9100341796875,1000.0,22.601368,4,3,0,0,0,0,7
927,2022-06-19 22:55:10,rhi,rhi,hou-rhi-cell-track-07-deg,256.2616,256.2616,0.64819336,6.3830566,0.0,109900.0,256.2615966796875,1000.0,21.12666,4,1,0,0,0,0,11
928,2022-06-19 22:55:26,ppi,ppi,hou-ppi-cell-track-07-deg,249.3512,259.40094,2.9992676,4.9987793,0.0,109900.0,259.10430908203125,1000.0,20.61539,26,12,0,0,0,0,66
929,2022-06-19 22:55:56,rhi,rhi,hou-rhi-cell-track-07-deg,254.34998,254.37195,0.64819336,6.394043,0.0,109900.0,254.3499755859375,8200.0,19.876091,4,2,0,0,0,0,14
930,2022-06-19 22:56:10,rhi,rhi,hou-rhi-cell-track-07-deg,255.0531,255.07507,0.63720703,6.3830566,0.0,109900.0,255.0750732421875,11800.0,12.004154,15,2,0,0,0,0,24
931,2022-06-19 22:56:26,rhi,rhi,hou-rhi-cell-track-07-deg,256.6571,256.6571,0.64819336,6.394043,0.0,109900.0,256.6571044921875,1000.0,13.772766,12,1,0,0,0,0,19
932,2022-06-19 22:56:41,rhi,rhi,hou-rhi-cell-track-07-deg,251.9989,252.04285,0.64819336,6.394043,0.0,109900.0,251.9989013671875,3900.0,22.870773,2,1,0,0,0,0,3
933,2022-06-19 22:56:54,ppi,ppi,hou-ppi-cell-track-07-deg,249.60388,259.6454,2.9992676,4.9987793,0.0,109900.0,256.89605712890625,8000.0,23.061562,57,15,0,0,0,0,113
934,2022-06-19 22:57:23,rhi,rhi,hou-rhi-cell-track-07-deg,254.50378,254.52576,0.63720703,6.3830566,0.0,109900.0,254.5257568359375,1700.0,3.943081,2,0,0,0,0,0,11
935,2022-06-19 22:57:40,rhi,rhi,hou-rhi-cell-track-07-deg,255.25085,255.2948,0.64819336,6.394043,0.0,109900.0,255.2728271484375,20600.0,14.053139,5,1,0,0,0,0,11
936,2022-06-19 22:57:55,rhi,rhi,hou-rhi-cell-track-07-deg,256.8329,256.87683,0.64819336,6.394043,0.0,109900.0,256.8328857421875,900.0,11.617813,15,4,0,0,0,0,25
937,2022-06-19 22:58:10,rhi,rhi,hou-rhi-cell-track-07-deg,252.21863,252.2406,0.64819336,6.394043,0.0,109900.0,252.2186279296875,3900.0,30.79303,7,2,1,0,0,0,12
938,2022-06-19 22:58:23,ppi,ppi,hou-ppi-cell-track-07-deg,249.85657,259.89807,2.9992676,4.9987793,0.0,109900.0,250.6036376953125,8200.0,24.44704,43,16,0,0,0,0,103
939,2022-06-19 22:58:53,rhi,rhi,hou-rhi-cell-track-07-deg,254.8114,254.85535,0.63720703,6.3830566,0.0,109900.0,254.8114013671875,1200.0,11.49934,5,1,0,0,0,0,11
940,2022-06-19 22:59:06,rhi,rhi,hou-rhi-cell-track-07-deg,255.5365,255.5365,0.64819336,6.394043,0.0,109900.0,255.5364990234375,3100.0,3.6911106,3,0,0,0,0,0,7
941,2022-06-19 22:59:19,rhi,rhi,hou-rhi-cell-track-07-deg,257.11304,257.11304,0.63720703,6.394043,0.0,109900.0,257.113037109375,900.0,16.41211,10,7,0,0,0,0,17
942,2022-06-19 22:59:36,rhi,rhi,hou-rhi-cell-track-07-deg,252.54822,252.54822,0.63720703,6.394043,0.0,109900.0,252.5482177734375,3900.0,36.609516,4,2,1,0,0,0,9
943,2022-06-19 22:59:50,ppi,ppi,hou-ppi-cell-track-07-deg,250.12024,260.15076,2.9992676,4.9768066,0.0,109900.0,260.1397705078125,900.0,23.40849,43,18,0,0,0,0,92
944,2022-06-19 23:00:20,rhi,rhi,hou-rhi-cell-track-07-deg,255.03113,255.03113,0.63720703,6.3830566,0.0,109900.0,255.0311279296875,3900.0,13.506069,4,2,0,0,0,0,7
945,2022-06-19 23:00:36,rhi,rhi,hou-rhi-cell-track-07-deg,255.71228,255.71228,0.64819336,6.3830566,0.0,109900.0,255.7122802734375,12000.0,7.3846035,6,0,0,0,0,0,7
946,2022-06-19 23:00:52,rhi,rhi,hou-rhi-cell-track-07-deg,257.31628,257.31628,0.64819336,6.3830566,0.0,109900.0,257.3162841796875,20700.0,16.661472,14,7,0,0,0,0,22
947,2022-06-19 23:01:05,rhi,rhi,hou-rhi-cell-track-07-deg,252.724,252.74597,0.63720703,6.394043,0.0,109900.0,252.7349853515625,3900.0,36.434433,6,2,1,0,0,0,15
948,2022-06-19 23:01:19,ppi,ppi,hou-ppi-cell-track-07-deg,248.15369,258.38196,2.9992676,5.020752,0.0,109900.0,256.1187744140625,8300.0,25.909866,43,12,0,0,0,0,90
949,2022-06-19 23:01:48,rhi,rhi,hou-rhi-cell-track-07-deg,253.25134,253.27332,0.64819336,6.394043,0.0,109900.0,253.2513427734375,3900.0,22.81305,8,3,0,0,0,0,18
950,2022-06-19 23:02:07,rhi,rhi,hou-rhi-cell-track-07-deg,255.75623,255.75623,0.64819336,6.394043,0.0,109900.0,255.7562255859375,1000.0,18.603123,7,1,0,0,0,0,9
951,2022-06-19 23:02:19,rhi,rhi,hou-rhi-cell-track-07-deg,255.66833,255.66833,0.63720703,6.394043,0.0,109900.0,255.6683349609375,1000.0,16.967525,1,1,0,0,0,0,4
952,2022-06-19 23:02:36,rhi,rhi,hou-rhi-cell-track-07-deg,250.81238,250.81238,0.64819336,6.3830566,0.0,109900.0,250.8123779296875,2200.0,19.961872,3,2,0,0,0,0,5
953,2022-06-19 23:02:49,ppi,ppi,hou-ppi-cell-track-07-deg,248.15369,258.38196,2.9992676,4.9987793,0.0,109900.0,249.3511962890625,3300.0,26.662853,33,10,0,0,0,0,87
954,2022-06-19 23:03:19,rhi,rhi,hou-rhi-cell-track-07-deg,253.27332,253.27332,0.64819336,6.394043,0.0,109900.0,253.2733154296875,3900.0,22.575798,12,4,0,0,0,0,19
955,2022-06-19 23:03:36,rhi,rhi,hou-rhi-cell-track-07-deg,255.75623,255.75623,0.64819336,6.394043,0.0,109900.0,255.7562255859375,1000.0,17.89347,1,1,0,0,0,0,5
956,2022-06-19 23:03:52,rhi,rhi,hou-rhi-cell-track-07-deg,255.6903,255.6903,0.64819336,6.3830566,0.0,109900.0,255.6903076171875,1000.0,16.501465,2,1,0,0,0,0,4
957,2022-06-19 23:04:06,rhi,rhi,hou-rhi-cell-track-07-deg,250.81238,250.81238,0.64819336,6.3830566,0.0,109900.0,250.8123779296875,2600.0,25.71251,13,8,0,0,0,0,20
958,2022-06-19 23:04:20,ppi,ppi,hou-ppi-cell-track-07-deg,248.16467,258.39294,2.9992676,4.9987793,0.0,109900.0,257.37945556640625,20700.0,23.039345,30,6,0,0,0,0,78
959,2022-06-19 23:04:50,rhi,rhi,hou-rhi-cell-track-07-deg,253.27332,253.27332,0.64819336,6.394043,0.0,109900.0,253.2733154296875,3900.0,21.365253,7,4,0,0,0,0,13
960,2022-06-19 23:05:07,rhi,rhi,hou-rhi-cell-track-07-deg,255.75623,255.75623,0.6591797,6.394043,0.0,109900.0,255.7562255859375,1000.0,19.927868,4,3,0,0,0,0,8
961,2022-06-19 23:05:20,rhi,rhi,hou-rhi-cell-track-07-deg,255.66833,255.66833,0.64819336,6.394043,0.0,109900.0,255.6683349609375,1000.0,17.696014,4,1,0,0,0,0,5
962,2022-06-19 23:05:36,rhi,rhi,hou-rhi-cell-track-07-deg,250.7904,250.81238,0.63720703,6.394043,0.0,109900.0,250.8123779296875,3000.0,1.5684166,1,0,0,0,0,0,2
963,2022-06-19 23:05:50,ppi,ppi,hou-ppi-cell-track-10-deg,247.3407,257.4124,2.9992676,6.998291,0.0,109900.0,256.4044189453125,600.0,12.437023,53,7,0,0,0,0,102
964,2022-06-19 23:06:15,rhi,rhi,hou-rhi-cell-track-10-deg,252.26257,252.30652,0.64819336,9.404297,0.0,109900.0,252.2625732421875,3900.0,31.726631,17,5,1,0,0,0,27
965,2022-06-19 23:06:30,rhi,rhi,hou-rhi-cell-track-10-deg,250.72449,250.72449,0.64819336,9.393311,0.0,109900.0,250.7244873046875,3800.0,15.640766,5,1,0,0,0,0,12
966,2022-06-19 23:06:45,rhi,rhi,hou-rhi-cell-track-10-deg,253.58093,253.6029,0.64819336,9.404297,0.0,109900.0,253.5809326171875,1000.0,9.541815,22,0,0,0,0,0,34
967,2022-06-19 23:07:01,rhi,rhi,hou-rhi-cell-track-10-deg,250.98816,250.98816,0.64819336,9.404297,0.0,109900.0,250.9881591796875,3800.0,10.360649,3,1,0,0,0,0,11
968,2022-06-19 23:07:15,ppi,ppi,hou-ppi-cell-track-10-deg,247.35168,257.40143,2.9992676,6.998291,0.0,109900.0,256.1077880859375,600.0,17.148521,68,4,0,0,0,0,121
969,2022-06-19 23:07:40,rhi,rhi,hou-rhi-cell-track-10-deg,252.26257,252.30652,0.63720703,9.382324,0.0,109900.0,252.2625732421875,3900.0,32.11304,11,2,1,0,0,0,23
970,2022-06-19 23:07:56,rhi,rhi,hou-rhi-cell-track-10-deg,250.72449,250.72449,0.63720703,9.382324,0.0,109900.0,250.7244873046875,3400.0,23.975368,10,4,0,0,0,0,21
971,2022-06-19 23:08:11,rhi,rhi,hou-rhi-cell-track-10-deg,253.58093,253.58093,0.6591797,9.393311,0.0,109900.0,253.5809326171875,600.0,11.4221,30,5,0,0,0,0,53
972,2022-06-19 23:08:27,rhi,rhi,hou-rhi-cell-track-10-deg,250.98816,250.98816,0.63720703,9.382324,0.0,109900.0,250.9881591796875,3800.0,6.627014,3,0,0,0,0,0,18
973,2022-06-19 23:08:41,ppi,ppi,hou-ppi-cell-track-10-deg,247.35168,257.40143,2.9992676,6.998291,0.0,109900.0,254.0972900390625,3300.0,20.97168,52,4,0,0,0,0,108
974,2022-06-19 23:09:06,rhi,rhi,hou-rhi-cell-track-10-deg,252.26257,252.28455,0.6591797,9.404297,0.0,109900.0,252.2625732421875,3900.0,31.42059,13,2,1,0,0,0,25
975,2022-06-19 23:09:23,rhi,rhi,hou-rhi-cell-track-10-deg,250.72449,250.72449,0.64819336,9.382324,0.0,109900.0,250.7244873046875,3800.0,15.950016,5,1,0,0,0,0,13
976,2022-06-19 23:09:35,rhi,rhi,hou-rhi-cell-track-10-deg,253.58093,253.58093,0.6591797,9.393311,0.0,109900.0,253.5809326171875,1400.0,14.5065,30,4,0,0,0,0,44
977,2022-06-19 23:09:51,rhi,rhi,hou-rhi-cell-track-10-deg,250.98816,250.98816,0.63720703,9.404297,0.0,109900.0,250.9881591796875,600.0,27.941833,13,5,0,0,0,0,41
978,2022-06-19 23:10:05,ppi,ppi,hou-ppi-cell-track-07-deg,248.59314,258.65662,2.9992676,4.9987793,0.0,109900.0,258.6456298828125,600.0,19.594357,24,4,0,0,0,0,65
979,2022-06-19 23:10:34,rhi,rhi,hou-rhi-cell-track-07-deg,253.64685,253.66882,0.63720703,6.3830566,0.0,109900.0,253.6468505859375,1000.0,6.8533535,8,0,0,0,0,0,18
980,2022-06-19 23:10:52,rhi,rhi,hou-rhi-cell-track-07-deg,254.0863,254.0863,0.63720703,6.3830566,0.0,109900.0,254.0863037109375,1000.0,9.173817,6,0,0,0,0,0,10
981,2022-06-19 23:11:06,rhi,rhi,hou-rhi-cell-track-07-deg,254.63562,254.6576,0.64819336,6.394043,0.0,109900.0,254.6356201171875,1000.0,0.69700813,1,0,0,0,0,0,4
982,2022-06-19 23:11:21,rhi,rhi,hou-rhi-cell-track-07-deg,252.63611,252.63611,0.63720703,6.394043,0.0,109900.0,252.6361083984375,3900.0,36.723316,9,2,1,0,0,0,16
983,2022-06-19 23:11:36,ppi,ppi,hou-ppi-cell-track-07-deg,248.85681,258.88458,2.9992676,5.020752,0.0,109900.0,249.8895263671875,3300.0,30.599789,37,9,1,0,0,0,95
984,2022-06-19 23:12:05,rhi,rhi,hou-rhi-cell-track-07-deg,253.87756,253.91052,0.64819336,6.394043,0.0,109900.0,253.9105224609375,3200.0,10.437067,11,1,0,0,0,0,19
985,2022-06-19 23:12:20,rhi,rhi,hou-rhi-cell-track-07-deg,254.30603,254.30603,0.6591797,6.394043,0.0,109900.0,254.3060302734375,1600.0,13.596695,3,1,0,0,0,0,15
986,2022-06-19 23:12:35,rhi,rhi,hou-rhi-cell-track-07-deg,254.87732,254.87732,0.64819336,6.394043,0.0,109900.0,254.8773193359375,2300.0,2.4988346,1,0,0,0,0,0,5
987,2022-06-19 23:12:51,rhi,rhi,hou-rhi-cell-track-07-deg,256.06384,256.08582,0.63720703,6.394043,0.0,109900.0,256.0638427734375,1000.0,22.085201,10,2,0,0,0,0,14
988,2022-06-19 23:13:05,ppi,ppi,hou-ppi-cell-track-07-deg,249.3512,259.357,2.9992676,4.9987793,0.0,109900.0,255.6134033203125,1400.0,23.24371,33,5,0,0,0,0,80
989,2022-06-19 23:13:35,rhi,rhi,hou-rhi-cell-track-07-deg,254.24011,254.24011,0.64819336,6.394043,0.0,109900.0,254.2401123046875,600.0,1.9019947,2,0,0,0,0,0,3
990,2022-06-19 23:13:52,rhi,rhi,hou-rhi-cell-track-07-deg,254.63562,254.63562,0.64819336,6.3830566,0.0,109900.0,254.6356201171875,700.0,8.673601,2,0,0,0,0,0,2
991,2022-06-19 23:14:06,rhi,rhi,hou-rhi-cell-track-07-deg,255.25085,255.25085,0.64819336,6.394043,0.0,109900.0,255.2508544921875,1200.0,10.906624,4,1,0,0,0,0,13
992,2022-06-19 23:14:19,rhi,rhi,hou-rhi-cell-track-07-deg,253.22937,253.22937,0.64819336,6.3830566,0.0,109900.0,253.2293701171875,3900.0,23.991348,5,1,0,0,0,0,14
993,2022-06-19 23:14:45,ppi,ppi,hou-ppi-cell-track-10-deg,13.09021,23.164673,2.9992676,7.0202637,0.0,109900.0,16.6497802734375,82300.0,45.40588,1363,1349,509,0,979,3,1398
994,2022-06-19 23:15:10,rhi,rhi,hou-rhi-cell-track-10-deg,18.121948,18.121948,0.63720703,9.382324,0.0,109900.0,18.1219482421875,83300.0,45.168297,891,881,365,0,585,36,896
995,2022-06-19 23:15:25,rhi,rhi,hou-rhi-cell-track-10-deg,16.935425,16.957397,0.63720703,9.404297,0.0,109900.0,16.9354248046875,83700.0,43.368076,962,956,374,0,652,23,975
996,2022-06-19 23:15:40,rhi,rhi,hou-rhi-cell-track-10-deg,17.286987,17.286987,0.63720703,9.382324,0.0,109900.0,17.2869873046875,83800.0,46.896534,961,953,365,0,709,22,980
997,2022-06-19 23:15:57,rhi,rhi,hou-rhi-cell-track-10-deg,16.539917,16.539917,0.6591797,9.404297,0.0,109900.0,16.5399169921875,82800.0,44.76399,809,801,288,0,563,21,827
998,2022-06-19 23:16:10,ppi,ppi,hou-ppi-cell-track-10-deg,13.09021,23.153687,2.9992676,7.0202637,0.0,109900.0,17.3968505859375,82100.0,44.672207,1373,1334,474,0,892,0,1413
999,2022-06-19 23:16:35,rhi,rhi,hou-rhi-cell-track-10-deg,18.045044,18.07251,0.64819336,9.382324,0.0,109900.0,18.0560302734375,83000.0,43.608585,818,812,353,0,530,15,822
1000,2022-06-19 23:16:52,rhi,rhi,hou-rhi-cell-track-10-deg,16.847534,16.847534,0.63720703,9.382324,0.0,109900.0,16.8475341796875,84100.0,43.026325,839,827,282,0,664,2,855
1001,2022-06-19 23:17:06,rhi,rhi,hou-rhi-cell-track-10-deg,17.023315,17.061768,0.64819336,9.393311,0.0,109900.0,17.0452880859375,84000.0,45.05157,822,816,301,0,672,10,836
1002,2022-06-19 23:17:19,rhi,rhi,hou-rhi-cell-track-10-deg,16.495972,16.495972,0.64819336,9.404297,0.0,109900.0,16.4959716796875,83100.0,44.375866,769,764,263,0,548,1,779
1003,2022-06-19 23:17:35,ppi,ppi,hou-ppi-cell-track-10-deg,12.859497,22.911987,2.9992676,7.0202637,0.0,109900.0,16.1334228515625,83500.0,41.697163,1343,1309,360,0,845,0,1381
1004,2022-06-19 23:18:00,rhi,rhi,hou-rhi-cell-track-10-deg,17.836304,17.836304,0.64819336,9.393311,0.0,109900.0,17.8363037109375,82800.0,43.080017,814,808,337,0,507,1,829
1005,2022-06-19 23:18:16,rhi,rhi,hou-rhi-cell-track-10-deg,16.715698,16.715698,0.64819336,9.404297,0.0,109900.0,16.7156982421875,96600.0,41.684063,789,777,258,0,548,0,813
