,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
421,2022-09-22 17:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.52698,0.7800293,182.99927,0.0,109900.0,114.4940185546875,3100.0,14.127089,35,4,0,0,0,0,350
422,2022-09-22 17:45:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,700.0,10.27335,8,1,0,0,0,0,62
423,2022-09-22 17:46:04,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
424,2022-09-22 17:48:02,vpt,vpt,hou-vpt-tracer,0.5987549,359.5523,89.63745,90.05493,0.0,19900.0,21.5167236328125,900.0,22.502808,101,88,0,0,0,0,218
425,2022-09-22 17:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1600.0,22.779064,38,12,0,0,0,0,482
426,2022-09-22 17:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,3.4891186,6,0,0,0,0,0,130
427,2022-09-22 17:55:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
428,2022-09-22 17:57:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,346.54449462890625,800.0,20.429905,66,20,0,0,0,0,283
429,2022-09-22 18:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.76904297,182.99927,0.0,109900.0,84.4793701171875,800.0,18.296448,83,8,0,0,0,0,1253
430,2022-09-22 18:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,600.0,10.861599,8,1,0,0,0,0,108
431,2022-09-22 18:06:01,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
432,2022-09-22 18:08:00,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,91.5435791015625,5100.0,3.151802,51,0,0,0,0,0,405
433,2022-09-22 18:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1000.0,23.38718,32,12,0,0,0,0,362
434,2022-09-22 18:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1200.0,2.5470886,4,0,0,0,0,0,17
435,2022-09-22 18:15:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
436,2022-09-22 18:17:22,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,107.5067138671875,4800.0,3.4071693,13,0,0,0,0,0,223
437,2022-09-22 18:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1400.0,23.87022,47,2,0,0,0,0,874
438,2022-09-22 18:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1600.0,23.917557,24,4,0,0,0,0,287
439,2022-09-22 18:25:58,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
440,2022-09-22 18:27:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,92.5653076171875,5100.0,5.1468716,32,0,0,0,0,0,373
441,2022-09-22 18:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,3100.0,11.315567,36,2,0,0,0,0,666
442,2022-09-22 18:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3000.0,13.900513,9,3,0,0,0,0,214
443,2022-09-22 18:35:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
444,2022-09-22 18:37:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,342.53448486328125,800.0,14.154266,27,6,0,0,0,0,393
445,2022-09-22 18:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1000.0,25.659912,50,7,0,0,0,0,1012
446,2022-09-22 18:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1000.0,20.274061,9,1,0,0,0,0,133
447,2022-09-22 18:45:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,2.9992676,0.0,109900.0,,,,0,0,0,0,0,0,0
448,2022-09-22 18:48:18,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.714355,90.05493,0.0,19900.0,282.57110595703125,4600.0,4.6678047,22,0,0,0,0,0,168
449,2022-09-22 18:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,2100.0,16.191423,37,4,0,0,0,0,562
450,2022-09-22 18:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2700.0,11.673351,13,1,0,0,0,0,117
451,2022-09-22 18:55:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
452,2022-09-22 18:57:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.05493,0.0,19900.0,68.5711669921875,1200.0,13.873234,82,17,0,0,0,0,378
453,2022-09-22 19:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,204.4720458984375,1300.0,26.198818,53,13,0,0,0,0,606
454,2022-09-22 19:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1109619140625,800.0,14.768116,6,3,0,0,0,0,96
455,2022-09-22 19:05:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
456,2022-09-22 19:07:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,189.5086669921875,800.0,17.457058,28,4,0,0,0,0,224
457,2022-09-22 19:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.4647216796875,2700.0,20.290709,41,4,0,0,0,0,772
458,2022-09-22 19:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,3600.0,0.74570847,2,0,0,0,0,0,100
459,2022-09-22 19:15:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
460,2022-09-22 19:17:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,132.5555419921875,1100.0,14.061207,105,11,0,0,0,0,775
461,2022-09-22 19:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,800.0,24.087214,56,12,0,0,0,0,940
462,2022-09-22 19:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.0780029296875,900.0,13.386784,7,2,0,0,0,0,172
463,2022-09-22 19:25:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
464,2022-09-22 19:27:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,85.5450439453125,1400.0,18.24345,110,43,0,0,0,0,323
465,2022-09-22 19:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.76904297,182.99927,0.0,109900.0,54.5086669921875,1000.0,21.31387,37,9,0,0,0,0,1294
466,2022-09-22 19:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,800.0,8.427757,4,0,0,0,0,0,230
467,2022-09-22 19:35:51,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
468,2022-09-22 19:37:49,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,293.53546142578125,800.0,6.371666,72,0,0,0,0,0,689
469,2022-09-22 19:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,33.851624,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,700.0,22.135698,26,7,0,0,0,0,378
470,2022-09-22 19:44:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2300.0,12.494072,8,1,0,0,0,0,52
471,2022-09-22 19:45:45,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1530762,0.0,109900.0,179.5550537109375,19500.0,1.0282221,1,0,0,0,0,0,1
472,2022-09-22 19:47:44,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.67041,90.05493,0.0,19900.0,117.5921630859375,4900.0,4.110901,32,0,0,0,0,0,104
473,2022-09-22 19:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2300.0,20.365414,29,5,0,0,0,0,204
474,2022-09-22 19:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,5200.0,6.9667683,14,0,0,0,0,0,31
475,2022-09-22 19:56:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
476,2022-09-22 19:58:00,vpt,vpt,hou-vpt-tracer,0.5328369,359.5633,89.69238,90.05493,0.0,19900.0,125.5572509765625,600.0,11.348721,65,6,0,0,0,0,468
477,2022-09-22 20:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,900.0,23.798725,37,8,0,0,0,0,227
478,2022-09-22 20:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,14.005688,11,2,0,0,0,0,94
479,2022-09-22 20:05:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,213.5357666015625,8000.0,5.7407894,1,0,0,0,0,0,1
480,2022-09-22 20:07:46,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,49.5648193359375,2600.0,5.031006,37,0,0,0,0,0,105
481,2022-09-22 20:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,21.072351,50,8,0,0,0,0,230
482,2022-09-22 20:15:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,5500.0,17.121632,6,2,0,0,0,0,14
483,2022-09-22 20:16:04,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,213.5577392578125,800.0,-7.8366795,0,0,0,0,0,0,1
484,2022-09-22 20:18:02,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,14.5513916015625,1200.0,16.842419,214,78,0,0,0,0,671
485,2022-09-22 20:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.80200195,182.99927,0.0,109900.0,84.5013427734375,1400.0,20.465141,44,10,0,0,0,0,464
486,2022-09-22 20:24:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1100.0,23.711624,10,5,0,0,0,0,28
487,2022-09-22 20:25:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0981445,0.0,109900.0,249.5599365234375,1700.0,-4.1204557,0,0,0,0,0,0,4
488,2022-09-22 20:27:45,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.61548,90.06592,0.0,19900.0,254.5697021484375,800.0,10.346104,71,3,0,0,0,0,188
489,2022-09-22 20:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1300.0,22.464527,41,14,0,0,0,0,230
490,2022-09-22 20:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,800.0,19.131638,4,1,0,0,0,0,23
491,2022-09-22 20:36:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,311.55303955078125,70300.0,45.648037,1,1,1,0,0,0,2
492,2022-09-22 20:38:01,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.05493,0.0,19900.0,130.5999755859375,1500.0,10.751085,53,1,0,0,0,0,399
493,2022-09-22 20:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1200.0,16.455795,48,7,0,0,0,0,267
494,2022-09-22 20:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,1100.0,27.846817,2,2,0,0,0,0,9
495,2022-09-22 20:45:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
496,2022-09-22 20:47:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.60449,90.05493,0.0,19900.0,320.55084228515625,900.0,21.51678,25,7,0,0,0,0,137
497,2022-09-22 20:50:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1400.0,23.172882,59,17,0,0,0,0,479
498,2022-09-22 20:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,800.0,20.076618,6,1,0,0,0,0,51
499,2022-09-22 20:56:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
500,2022-09-22 20:58:00,vpt,vpt,hou-vpt-tracer,0.57403564,359.53857,89.70337,90.05493,0.0,19900.0,341.55670166015625,600.0,8.929848,14,0,0,0,0,0,620
501,2022-09-22 21:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,144.62402,0.76904297,182.99927,0.0,109900.0,114.4940185546875,1000.0,19.762108,51,3,0,0,0,0,407
502,2022-09-22 21:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1000.0,22.31918,84,22,0,0,0,0,788
503,2022-09-22 21:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3600.0,13.257469,11,1,0,0,0,0,141
504,2022-09-22 21:15:54,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
505,2022-09-22 21:17:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.67041,90.05493,0.0,19900.0,62.5726318359375,1000.0,26.821648,158,59,0,0,0,0,485
506,2022-09-22 21:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1000.0,23.853058,86,15,0,0,0,0,303
507,2022-09-22 21:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1100.0,16.905067,13,2,0,0,0,0,29
508,2022-09-22 21:25:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.1311035,0.0,109900.0,256.54449462890625,3700.0,-3.7284718,0,0,0,0,0,0,1
509,2022-09-22 21:27:53,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.747314,90.05493,0.0,19900.0,316.51885986328125,4900.0,1.6183815,43,0,0,0,0,0,206
510,2022-09-22 21:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,24.534645,52,7,0,0,0,0,263
511,2022-09-22 21:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,9400.0,16.699688,10,1,0,0,0,0,49
512,2022-09-22 21:35:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.56055,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
513,2022-09-22 21:37:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,64.5721435546875,1000.0,22.839176,106,10,0,0,0,0,472
514,2022-09-22 21:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1400.0,19.436523,54,7,0,0,0,0,285
515,2022-09-22 21:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,1800.0,14.031982,10,1,0,0,0,0,18
516,2022-09-22 21:45:54,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
517,2022-09-22 21:47:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,20.5499267578125,600.0,10.854534,59,4,0,0,0,0,298
518,2022-09-22 21:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1300.0,20.46283,94,10,0,0,0,0,309
519,2022-09-22 21:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0999755859375,2300.0,15.679825,16,3,0,0,0,0,37
520,2022-09-22 21:55:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,10.5194091796875,9100.0,10.313705,1,1,0,0,0,0,1
521,2022-09-22 21:57:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,68.5491943359375,700.0,14.944637,179,15,0,0,0,0,388
522,2022-09-22 22:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,600.0,19.575283,145,7,0,0,0,0,394
523,2022-09-22 22:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,4200.0,18.280933,20,3,0,0,0,0,53
524,2022-09-22 22:05:56,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
525,2022-09-22 22:07:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.626465,90.05493,0.0,19900.0,133.5223388671875,900.0,28.956455,30,5,0,0,0,0,107
526,2022-09-22 22:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1500.0,21.207409,149,5,0,0,0,0,523
527,2022-09-22 22:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,3000.0,16.730072,48,5,0,0,0,0,132
528,2022-09-22 22:15:56,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
529,2022-09-22 22:17:55,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.06592,0.0,19900.0,193.5736083984375,1400.0,12.529703,119,3,0,0,0,0,271
530,2022-09-22 22:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1300.0,22.108421,163,6,0,0,0,0,617
531,2022-09-22 22:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1200.0,27.352058,36,2,0,0,0,0,156
532,2022-09-22 22:25:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
533,2022-09-22 22:27:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,252.5701904296875,1300.0,20.297241,109,17,0,0,0,0,420
534,2022-09-22 22:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,25.045467,150,6,0,0,0,0,653
535,2022-09-22 22:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,16.896,29,1,0,0,0,0,109
536,2022-09-22 22:35:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,2.9992676,0.0,109900.0,197.5726318359375,5100.0,-0.5739317,0,0,0,0,0,0,2
537,2022-09-22 22:38:21,vpt,vpt,hou-vpt-tracer,0.5630493,359.54956,89.69238,90.05493,0.0,19900.0,249.5599365234375,1700.0,27.891148,258,83,0,0,0,0,1487
538,2022-09-22 22:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1500.0,27.772411,134,10,0,0,0,0,855
539,2022-09-22 22:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1100.0,10.426929,28,1,0,0,0,0,217
540,2022-09-22 22:45:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,254.5697021484375,1400.0,5.198635,1,0,0,0,0,0,1
541,2022-09-22 22:47:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,249.5819091796875,4400.0,8.165764,105,0,0,0,0,0,478
542,2022-09-22 22:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,62500.0,52.14344,104,5,1,1,0,0,498
543,2022-09-22 22:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,1600.0,24.54684,27,4,0,0,0,0,92
544,2022-09-22 22:55:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
545,2022-09-22 22:57:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.05493,0.0,19900.0,138.5540771484375,4500.0,7.683319,72,0,0,0,0,0,244
546,2022-09-22 23:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.503173828125,900.0,22.451149,129,3,0,0,0,0,350
547,2022-09-22 23:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,5100.0,5.907587,3,0,0,0,0,0,21
548,2022-09-22 23:05:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
549,2022-09-22 23:07:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.626465,90.06592,0.0,19900.0,122.5469970703125,4400.0,10.075653,79,1,0,0,0,0,223
550,2022-09-22 23:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,204.5159912109375,900.0,19.956116,146,4,0,0,0,0,335
551,2022-09-22 23:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,5000.0,10.57513,25,1,0,0,0,0,47
552,2022-09-22 23:16:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,8.5308837890625,5100.0,8.12244,3,0,0,0,0,0,3
553,2022-09-22 23:17:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.5633,89.69238,90.05493,0.0,19900.0,328.57086181640625,4400.0,8.634968,53,0,0,0,0,0,197
554,2022-09-22 23:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,3600.0,13.847284,112,5,0,0,0,0,345
555,2022-09-22 23:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,2900.0,14.192432,13,1,0,0,0,0,54
556,2022-09-22 23:25:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1530762,0.0,109900.0,22.59063720703125,600.0,-3.1809654,0,0,0,0,0,0,1
557,2022-09-22 23:27:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.64844,90.05493,0.0,19900.0,136.5655517578125,4400.0,8.081184,112,0,0,0,0,0,545
558,2022-09-22 23:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2400.0,25.415276,120,7,0,0,0,0,395
559,2022-09-22 23:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,4400.0,4.682495,11,0,0,0,0,0,45
560,2022-09-22 23:35:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,243.5614013671875,6400.0,3.0691328,1,0,0,0,0,0,1
