,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
136,2022-08-17 06:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,700.0,12.583679,32,1,0,0,0,0,222
137,2022-08-17 06:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1000.0,2.3326092,1,0,0,0,0,0,12
138,2022-08-17 06:05:57,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
139,2022-08-17 06:07:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.73633,90.05493,0.0,19900.0,106.5728759765625,1400.0,10.057327,103,2,0,0,0,0,371
140,2022-08-17 06:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1200.0,10.155682,39,1,0,0,0,0,233
141,2022-08-17 06:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,27300.0,11.161835,2,1,0,0,0,0,16
142,2022-08-17 06:15:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
143,2022-08-17 06:17:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.69238,90.05493,0.0,19900.0,351.52130126953125,600.0,10.682507,48,1,0,0,0,0,188
144,2022-08-17 06:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1800.0,9.922178,31,0,0,0,0,0,182
145,2022-08-17 06:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1500.0,-2.7257404,0,0,0,0,0,0,4
146,2022-08-17 06:25:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
147,2022-08-17 06:27:53,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.69238,90.05493,0.0,19900.0,203.5272216796875,1400.0,13.689344,81,4,0,0,0,0,331
148,2022-08-17 06:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7910156,182.99927,0.0,109900.0,114.4940185546875,800.0,6.756073,21,0,0,0,0,0,219
149,2022-08-17 06:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,2300.0,1.2304592,1,0,0,0,0,0,10
150,2022-08-17 06:35:55,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.0871582,0.0,109900.0,248.5821533203125,2000.0,2.955883,1,0,0,0,0,0,1
151,2022-08-17 06:37:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.70337,90.05493,0.0,19900.0,300.52276611328125,1400.0,8.609688,82,0,0,0,0,0,195
152,2022-08-17 06:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,144.4866943359375,1600.0,9.3011,26,0,0,0,0,0,171
153,2022-08-17 06:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,0.8832989,1,0,0,0,0,0,14
154,2022-08-17 06:45:54,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
155,2022-08-17 06:47:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,216.5570068359375,1400.0,1.5686913,6,0,0,0,0,0,72
156,2022-08-17 06:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.76904297,182.99927,0.0,109900.0,84.4793701171875,800.0,11.248415,27,1,0,0,0,0,191
157,2022-08-17 06:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,9000.0,7.5181446,2,0,0,0,0,0,12
158,2022-08-17 06:55:54,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.0871582,0.0,109900.0,358.57452392578125,7500.0,7.9994774,2,0,0,0,0,0,2
159,2022-08-17 06:57:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.53033,89.6814,90.05493,0.0,19900.0,238.5076904296875,900.0,8.681313,28,0,0,0,0,0,181
160,2022-08-17 07:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.80200195,182.99927,0.0,109900.0,84.4793701171875,900.0,7.3020954,19,0,0,0,0,0,186
161,2022-08-17 07:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,900.0,2.53133,4,0,0,0,0,0,15
162,2022-08-17 07:05:55,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,13.5516357421875,3100.0,4.360199,2,0,0,0,0,0,3
163,2022-08-17 07:07:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.69238,90.05493,0.0,19900.0,87.5775146484375,1100.0,17.422855,93,8,0,0,0,0,255
164,2022-08-17 07:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,22.024742,28,6,0,0,0,0,194
165,2022-08-17 07:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1400.0,-16.951408,0,0,0,0,0,0,6
166,2022-08-17 07:15:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.54132,0.38452148,3.0871582,0.0,109900.0,21.54693603515625,2600.0,12.834621,1,1,0,0,0,0,1
167,2022-08-17 07:17:53,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.64844,90.05493,0.0,19900.0,195.5841064453125,1700.0,10.712627,115,4,0,0,0,0,236
168,2022-08-17 07:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.52698,0.80200195,182.99927,0.0,109900.0,54.4866943359375,700.0,19.15071,18,1,0,0,0,0,184
169,2022-08-17 07:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2100.0,-15.644524,0,0,0,0,0,0,8
170,2022-08-17 07:25:55,ppi,ppi,hou-ppi-tracer,0.519104,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
171,2022-08-17 07:27:53,vpt,vpt,hou-vpt-tracer,0.53009033,359.5276,89.659424,90.05493,0.0,19900.0,120.5364990234375,600.0,25.577534,35,4,0,0,0,0,168
172,2022-08-17 07:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,12.587479,13,2,0,0,0,0,120
173,2022-08-17 07:34:46,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,800.0,-0.7170067,0,0,0,0,0,0,11
174,2022-08-17 07:35:38,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
175,2022-08-17 07:37:37,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,249.5269775390625,700.0,-1.9122124,0,0,0,0,0,0,51
176,2022-08-17 07:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,174.4793701171875,1200.0,23.692818,29,5,0,0,0,0,182
177,2022-08-17 07:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,2000.0,-15.247676,0,0,0,0,0,0,2
178,2022-08-17 07:45:54,ppi,ppi,hou-ppi-tracer,0.519104,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
179,2022-08-17 07:47:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.70337,90.05493,0.0,19900.0,325.56060791015625,1300.0,7.1709576,56,0,0,0,0,0,162
180,2022-08-17 07:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.52698,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,19.871065,20,3,0,0,0,0,136
181,2022-08-17 07:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1000.0,17.490005,2,1,0,0,0,0,11
182,2022-08-17 07:55:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.59625,0.3955078,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
183,2022-08-17 07:57:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,331.53717041015625,900.0,14.441986,10,5,0,0,0,0,22
184,2022-08-17 08:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.5563507,13,0,0,0,0,0,183
185,2022-08-17 08:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2000.0,8.568333,2,0,0,0,0,0,12
186,2022-08-17 08:05:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.3955078,3.0871582,0.0,109900.0,123.5687255859375,2000.0,6.4987736,2,0,0,0,0,0,2
187,2022-08-17 08:07:54,vpt,vpt,hou-vpt-tracer,0.6097412,359.57428,89.69238,90.05493,0.0,19900.0,86.5557861328125,1300.0,1.4805832,22,0,0,0,0,0,94
188,2022-08-17 08:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,114.4940185546875,800.0,6.5336723,15,0,0,0,0,0,167
189,2022-08-17 08:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1400.0,-2.2829647,0,0,0,0,0,0,10
190,2022-08-17 08:15:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
191,2022-08-17 08:17:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.69238,90.05493,0.0,19900.0,178.5772705078125,600.0,29.279823,94,33,0,0,0,0,154
192,2022-08-17 08:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,20.43163,21,3,0,0,0,0,147
193,2022-08-17 08:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1300.0,-20.75385,0,0,0,0,0,0,2
194,2022-08-17 08:25:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
195,2022-08-17 08:27:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
196,2022-08-17 08:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1500.0,12.134264,19,1,0,0,0,0,146
197,2022-08-17 08:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1700.0,-2.9425335,0,0,0,0,0,0,7
198,2022-08-17 08:35:49,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
199,2022-08-17 08:37:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.67041,90.05493,0.0,19900.0,112.5384521484375,700.0,13.44445,75,25,0,0,0,0,83
200,2022-08-17 08:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.4866943359375,3200.0,13.9633465,20,2,0,0,0,0,158
201,2022-08-17 08:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2500.0,4.3470097,2,0,0,0,0,0,9
202,2022-08-17 08:45:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
203,2022-08-17 08:47:57,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,50.5975341796875,1400.0,-3.4206219,0,0,0,0,0,0,142
204,2022-08-17 08:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.3490944,15,0,0,0,0,0,134
205,2022-08-17 08:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2300.0,2.9055672,1,0,0,0,0,0,7
206,2022-08-17 08:55:51,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
207,2022-08-17 08:57:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.6814,90.05493,0.0,19900.0,319.58404541015625,1600.0,-6.0687447,0,0,0,0,0,0,6
208,2022-08-17 09:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,13.1577,16,1,0,0,0,0,184
209,2022-08-17 09:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-15.097113,0,0,0,0,0,0,13
210,2022-08-17 09:05:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0871582,0.0,109900.0,333.55865478515625,3300.0,1.332838,1,0,0,0,0,0,1
211,2022-08-17 09:07:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,339.53521728515625,1500.0,3.1955643,15,0,0,0,0,0,121
212,2022-08-17 09:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,12.742256,17,2,0,0,0,0,183
213,2022-08-17 09:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,600.0,-14.946146,0,0,0,0,0,0,10
214,2022-08-17 09:15:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
215,2022-08-17 09:17:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.51935,89.67041,90.05493,0.0,19900.0,185.5535888671875,2800.0,9.454357,24,0,0,0,0,0,55
216,2022-08-17 09:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.232607,13,0,0,0,0,0,187
217,2022-08-17 09:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1100.0,-16.64059,0,0,0,0,0,0,3
218,2022-08-17 09:25:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
219,2022-08-17 09:27:57,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,306.53228759765625,1600.0,0.80148697,8,0,0,0,0,0,26
220,2022-08-17 09:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,3500.0,5.62311,11,0,0,0,0,0,158
221,2022-08-17 09:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,2300.0,0.77604866,1,0,0,0,0,0,19
222,2022-08-17 09:35:52,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
223,2022-08-17 09:37:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
224,2022-08-17 09:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.242237,13,0,0,0,0,0,172
225,2022-08-17 09:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1100.0,-16.281754,0,0,0,0,0,0,7
226,2022-08-17 09:45:56,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
227,2022-08-17 09:47:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,176.5447998046875,3300.0,6.7980347,67,0,0,0,0,0,117
228,2022-08-17 09:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.373102,15,0,0,0,0,0,156
229,2022-08-17 09:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1400.0,-16.850822,0,0,0,0,0,0,8
230,2022-08-17 09:55:54,ppi,ppi,hou-ppi-tracer,0.53009033,359.59625,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
231,2022-08-17 09:57:52,vpt,vpt,hou-vpt-tracer,0.552063,359.54956,89.69238,90.05493,0.0,19900.0,9.5745849609375,1100.0,7.3006573,3,0,0,0,0,0,7
232,2022-08-17 10:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.2844543,14,0,0,0,0,0,176
233,2022-08-17 10:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,900.0,-16.787006,0,0,0,0,0,0,10
234,2022-08-17 10:05:55,ppi,ppi,hou-ppi-tracer,0.519104,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
235,2022-08-17 10:07:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
236,2022-08-17 10:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,5.94586,11,0,0,0,0,0,155
237,2022-08-17 10:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,-15.985899,0,0,0,0,0,0,7
238,2022-08-17 10:15:54,ppi,ppi,hou-ppi-tracer,0.519104,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
239,2022-08-17 10:17:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.61548,90.05493,0.0,19900.0,336.57989501953125,600.0,-13.075285,0,0,0,0,0,0,4
240,2022-08-17 10:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.0751057,14,0,0,0,0,0,150
241,2022-08-17 10:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1500.0,-15.532538,0,0,0,0,0,0,10
242,2022-08-17 10:25:54,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
243,2022-08-17 10:27:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
244,2022-08-17 10:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.2094593,13,0,0,0,0,0,180
245,2022-08-17 10:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-3.5627937,0,0,0,0,0,0,11
246,2022-08-17 10:35:53,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
247,2022-08-17 10:37:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.714355,90.05493,0.0,19900.0,329.58160400390625,1500.0,6.580948,5,0,0,0,0,0,15
248,2022-08-17 10:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,5.904112,11,0,0,0,0,0,116
249,2022-08-17 10:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,-8.003647,0,0,0,0,0,0,10
250,2022-08-17 10:45:57,ppi,ppi,hou-ppi-tracer,0.5630493,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
251,2022-08-17 10:47:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
252,2022-08-17 10:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.2760086,11,0,0,0,0,0,129
253,2022-08-17 10:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,-15.4882965,0,0,0,0,0,0,6
254,2022-08-17 10:55:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0871582,0.0,109900.0,359.55230712890625,7500.0,1.0245962,1,0,0,0,0,0,1
255,2022-08-17 10:57:50,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.6814,90.05493,0.0,19900.0,183.5540771484375,1100.0,-17.600075,0,0,0,0,0,0,6
256,2022-08-17 11:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,114.4940185546875,800.0,6.1635303,12,0,0,0,0,0,116
257,2022-08-17 11:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1100.0,-16.262058,0,0,0,0,0,0,6
258,2022-08-17 11:05:57,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
259,2022-08-17 11:07:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
260,2022-08-17 11:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.0024643,11,0,0,0,0,0,119
261,2022-08-17 11:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,900.0,-13.844988,0,0,0,0,0,0,13
262,2022-08-17 11:15:50,ppi,ppi,hou-ppi-tracer,0.5657959,359.57428,0.38452148,0.84594727,0.0,109900.0,358.55255126953125,7500.0,6.6643505,2,0,0,0,0,0,2
263,2022-08-17 11:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,5.9082546,11,0,0,0,0,0,132
264,2022-08-17 11:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1500.0,-15.357019,0,0,0,0,0,0,6
265,2022-08-17 11:25:58,ppi,ppi,hou-ppi-tracer,0.53009033,359.57428,0.3955078,3.1091309,0.0,109900.0,153.5723876953125,51800.0,40.473404,19,18,4,0,0,0,19
266,2022-08-17 11:27:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,54.5635986328125,700.0,-3.0468903,0,0,0,0,0,0,14
267,2022-08-17 11:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,5.9283657,9,0,0,0,0,0,123
268,2022-08-17 11:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-9.986511,0,0,0,0,0,0,16
269,2022-08-17 11:35:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,151.5509033203125,50500.0,13.035742,5,3,0,0,0,0,5
270,2022-08-17 11:37:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.54956,89.70337,90.05493,0.0,19900.0,55.5633544921875,900.0,-16.361391,0,0,0,0,0,0,4
271,2022-08-17 11:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1200.0,11.778215,16,1,0,0,0,0,90
272,2022-08-17 11:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.76953,0.0,109900.0,63.0999755859375,700.0,13.912853,1,1,0,0,0,0,10
273,2022-08-17 11:45:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0761719,0.0,109900.0,147.5408935546875,48700.0,15.438152,4,4,0,0,0,0,4
274,2022-08-17 11:47:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.70337,90.05493,0.0,19900.0,169.5355224609375,1000.0,-1.8199329,0,0,0,0,0,0,35
275,2022-08-17 11:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,47300.0,28.51427,31,15,0,0,0,0,72
276,2022-08-17 11:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,600.0,-2.556921,0,0,0,0,0,0,10
