,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
250,2022-06-17 01:24:42,rhi,rhi,hou-rhi-cell-track-05-deg,61.430054,61.430054,0.63720703,4.383545,0.0,109900.0,61.4300537109375,1300.0,10.240997,8,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
251,2022-06-17 01:24:56,ppi,ppi,hou-ppi-cell-track-05-deg,57.145386,67.351685,2.9992676,3.988037,0.0,109900.0,57.8814697265625,102400.0,25.73299,385,326,0,0,"<xarray.DataArray 'reflectivity' ()>
array(314)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(423)"
252,2022-06-17 01:25:27,rhi,rhi,hou-rhi-cell-track-05-deg,62.22107,62.22107,0.63720703,4.383545,0.0,109900.0,62.2210693359375,1700.0,11.803818,9,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
253,2022-06-17 01:25:43,rhi,rhi,hou-rhi-cell-track-05-deg,61.80359,61.80359,0.63720703,4.383545,0.0,109900.0,61.8035888671875,1600.0,10.148514,10,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
254,2022-06-17 01:25:57,rhi,rhi,hou-rhi-cell-track-05-deg,62.836304,62.858276,0.63720703,4.383545,0.0,109900.0,62.8582763671875,1400.0,3.4439468,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
255,2022-06-17 01:26:13,rhi,rhi,hou-rhi-cell-track-05-deg,61.56189,61.56189,0.63720703,4.383545,0.0,109900.0,61.5618896484375,1400.0,15.914412,7,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
256,2022-06-17 01:26:27,ppi,ppi,hou-ppi-cell-track-05-deg,57.112427,67.12921,2.9992676,3.988037,0.0,109900.0,57.6397705078125,101400.0,25.08517,158,107,0,0,"<xarray.DataArray 'reflectivity' ()>
array(100)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(201)"
257,2022-06-17 01:26:58,rhi,rhi,hou-rhi-cell-track-05-deg,62.13318,62.13318,0.63720703,4.383545,0.0,109900.0,62.1331787109375,1700.0,12.527357,22,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
258,2022-06-17 01:27:13,rhi,rhi,hou-rhi-cell-track-05-deg,61.671753,61.693726,0.63720703,4.383545,0.0,109900.0,61.6717529296875,1600.0,8.390226,9,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
259,2022-06-17 01:27:28,rhi,rhi,hou-rhi-cell-track-05-deg,62.770386,62.770386,0.63720703,4.383545,0.0,109900.0,62.7703857421875,1400.0,20.517658,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
260,2022-06-17 01:27:41,rhi,rhi,hou-rhi-cell-track-05-deg,61.430054,61.452026,0.63720703,4.383545,0.0,109900.0,61.4520263671875,1400.0,16.695759,7,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
261,2022-06-17 01:27:56,ppi,ppi,hou-ppi-cell-track-05-deg,56.618042,66.64581,3.0212402,3.988037,0.0,109900.0,57.3870849609375,100700.0,23.690292,86,28,0,0,"<xarray.DataArray 'reflectivity' ()>
array(21)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(133)"
262,2022-06-17 01:28:27,rhi,rhi,hou-rhi-cell-track-05-deg,61.693726,61.693726,0.63720703,4.383545,0.0,109900.0,61.6937255859375,1600.0,9.314613,9,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
263,2022-06-17 01:28:43,rhi,rhi,hou-rhi-cell-track-05-deg,61.693726,61.693726,0.63720703,4.383545,0.0,109900.0,61.6937255859375,1600.0,9.300133,10,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
264,2022-06-17 01:28:58,rhi,rhi,hou-rhi-cell-track-05-deg,62.13318,62.13318,0.63720703,4.383545,0.0,109900.0,62.1331787109375,1700.0,11.543724,14,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
265,2022-06-17 01:29:11,rhi,rhi,hou-rhi-cell-track-05-deg,61.254272,61.276245,0.63720703,4.383545,0.0,109900.0,61.2762451171875,1400.0,26.338081,14,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
266,2022-06-17 01:29:25,ppi,ppi,hou-ppi-cell-track-05-deg,56.618042,66.64581,2.9992676,3.988037,0.0,109900.0,57.3870849609375,100500.0,20.932232,62,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(106)"
267,2022-06-17 01:29:56,rhi,rhi,hou-rhi-cell-track-05-deg,61.61682,61.627808,0.63720703,4.383545,0.0,109900.0,61.6278076171875,1600.0,7.61112,7,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
268,2022-06-17 01:30:14,rhi,rhi,hou-rhi-cell-track-05-deg,61.627808,61.627808,0.63720703,4.383545,0.0,109900.0,61.6278076171875,1700.0,10.289425,11,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
269,2022-06-17 01:30:32,rhi,rhi,hou-rhi-cell-track-05-deg,62.045288,62.045288,0.63720703,4.383545,0.0,109900.0,62.0452880859375,1700.0,10.830729,12,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
270,2022-06-17 01:30:48,rhi,rhi,hou-rhi-cell-track-05-deg,61.188354,61.188354,0.63720703,4.383545,0.0,109900.0,61.1883544921875,1400.0,27.807487,7,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
271,2022-06-17 01:31:01,ppi,ppi,hou-ppi-cell-track-05-deg,56.607056,66.64581,2.9992676,4.01001,0.0,109900.0,63.8360595703125,1400.0,17.922035,51,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(77)"
272,2022-06-17 01:31:32,rhi,rhi,hou-rhi-cell-track-05-deg,61.572876,61.583862,0.63720703,4.383545,0.0,109900.0,61.5838623046875,1800.0,10.866341,6,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
273,2022-06-17 01:31:47,rhi,rhi,hou-rhi-cell-track-05-deg,61.583862,61.583862,0.63720703,4.383545,0.0,109900.0,61.5838623046875,1600.0,8.633568,7,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
274,2022-06-17 01:32:02,rhi,rhi,hou-rhi-cell-track-05-deg,62.023315,62.023315,0.63720703,4.383545,0.0,109900.0,62.0233154296875,1700.0,9.279627,9,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
275,2022-06-17 01:32:18,rhi,rhi,hou-rhi-cell-track-05-deg,61.122437,61.14441,0.63720703,4.383545,0.0,109900.0,61.1444091796875,1400.0,28.423035,7,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
276,2022-06-17 01:39:58,ppi,ppi,hou-ppi-cell-track-05-deg,44.86267,55.090942,3.0212402,3.988037,0.0,109900.0,44.8626708984375,1200.0,20.806564,59,28,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(84)"
277,2022-06-17 01:40:29,rhi,rhi,hou-rhi-cell-track-05-deg,49.960327,49.960327,0.63720703,4.383545,0.0,109900.0,49.9603271484375,1300.0,14.55345,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
278,2022-06-17 01:40:47,rhi,rhi,hou-rhi-cell-track-05-deg,49.4989,49.4989,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
279,2022-06-17 01:41:02,rhi,rhi,hou-rhi-cell-track-05-deg,51.278687,51.30066,0.63720703,4.383545,0.0,109900.0,51.3006591796875,2100.0,28.935162,16,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
280,2022-06-17 01:41:17,rhi,rhi,hou-rhi-cell-track-05-deg,48.66394,48.66394,0.63720703,4.383545,0.0,109900.0,48.6639404296875,3400.0,-1.4479437,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
281,2022-06-17 01:41:30,ppi,ppi,hou-ppi-cell-track-05-deg,44.851685,54.89319,2.9992676,3.988037,0.0,109900.0,44.8956298828125,1200.0,21.481907,74,32,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(114)"
282,2022-06-17 01:42:01,rhi,rhi,hou-rhi-cell-track-05-deg,49.938354,49.938354,0.63720703,4.383545,0.0,109900.0,49.9383544921875,1300.0,14.423904,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
283,2022-06-17 01:42:16,rhi,rhi,hou-rhi-cell-track-05-deg,49.454956,49.454956,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
284,2022-06-17 01:42:33,rhi,rhi,hou-rhi-cell-track-05-deg,48.971558,48.971558,0.63720703,4.383545,0.0,109900.0,48.9715576171875,3500.0,-1.8573275,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
285,2022-06-17 01:42:46,rhi,rhi,hou-rhi-cell-track-05-deg,48.598022,48.619995,0.63720703,4.383545,0.0,109900.0,48.6199951171875,1400.0,5.5349903,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
286,2022-06-17 01:43:01,ppi,ppi,hou-ppi-cell-track-05-deg,44.41223,54.607544,2.9992676,3.988037,0.0,109900.0,44.8956298828125,1200.0,21.83474,79,39,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(105)"
287,2022-06-17 01:43:31,rhi,rhi,hou-rhi-cell-track-05-deg,49.47693,49.4989,0.63720703,4.383545,0.0,109900.0,49.4989013671875,700.0,3.4660378,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
288,2022-06-17 01:43:47,rhi,rhi,hou-rhi-cell-track-05-deg,49.718628,49.7406,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
289,2022-06-17 01:44:03,rhi,rhi,hou-rhi-cell-track-05-deg,50.48767,50.48767,0.63720703,4.383545,0.0,109900.0,50.4876708984375,1100.0,7.534878,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
290,2022-06-17 01:44:16,rhi,rhi,hou-rhi-cell-track-05-deg,48.477173,48.48816,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
291,2022-06-17 01:44:31,ppi,ppi,hou-ppi-cell-track-05-deg,44.401245,54.640503,3.0212402,4.01001,0.0,109900.0,44.8846435546875,1200.0,21.67376,72,40,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(92)"
292,2022-06-17 01:45:02,rhi,rhi,hou-rhi-cell-track-05-deg,49.520874,49.520874,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
293,2022-06-17 01:45:18,rhi,rhi,hou-rhi-cell-track-05-deg,49.80652,49.80652,0.63720703,4.383545,0.0,109900.0,49.8065185546875,600.0,6.914192,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
294,2022-06-17 01:45:31,rhi,rhi,hou-rhi-cell-track-05-deg,50.531616,50.531616,0.63720703,4.383545,0.0,109900.0,50.5316162109375,2000.0,14.540726,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
295,2022-06-17 01:45:48,rhi,rhi,hou-rhi-cell-track-05-deg,48.51013,48.51013,0.63720703,4.383545,0.0,109900.0,48.5101318359375,1400.0,5.6694164,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
296,2022-06-17 01:46:01,ppi,ppi,hou-ppi-cell-track-05-deg,44.609985,54.629517,3.0212402,3.988037,0.0,109900.0,44.8956298828125,1200.0,21.356148,72,37,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(100)"
297,2022-06-17 01:46:32,rhi,rhi,hou-rhi-cell-track-05-deg,49.542847,49.56482,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
298,2022-06-17 01:46:48,rhi,rhi,hou-rhi-cell-track-05-deg,49.784546,49.784546,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
299,2022-06-17 01:47:03,rhi,rhi,hou-rhi-cell-track-05-deg,50.48767,50.531616,0.63720703,4.383545,0.0,109900.0,50.5316162109375,2000.0,14.583317,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
300,2022-06-17 01:47:16,rhi,rhi,hou-rhi-cell-track-05-deg,48.57605,48.57605,0.63720703,4.383545,0.0,109900.0,48.5760498046875,3400.0,-2.5507402,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
301,2022-06-17 01:47:32,ppi,ppi,hou-ppi-cell-track-05-deg,45.115356,55.134888,3.0212402,4.01001,0.0,109900.0,45.1373291015625,1200.0,19.467518,50,23,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(75)"
302,2022-06-17 01:48:03,rhi,rhi,hou-rhi-cell-track-05-deg,50.07019,50.07019,0.63720703,4.383545,0.0,109900.0,50.0701904296875,1100.0,9.82048,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
303,2022-06-17 01:48:16,rhi,rhi,hou-rhi-cell-track-05-deg,50.267944,50.267944,0.63720703,4.383545,0.0,109900.0,50.2679443359375,3400.0,-3.995554,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
304,2022-06-17 01:48:33,rhi,rhi,hou-rhi-cell-track-05-deg,50.531616,50.531616,0.63720703,4.383545,0.0,109900.0,50.5316162109375,1100.0,6.9969597,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
305,2022-06-17 01:48:48,rhi,rhi,hou-rhi-cell-track-05-deg,49.56482,49.586792,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
306,2022-06-17 01:49:00,ppi,ppi,hou-ppi-cell-track-05-deg,45.115356,55.134888,2.9992676,4.01001,0.0,109900.0,45.1483154296875,1200.0,19.791744,64,23,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(104)"
307,2022-06-17 01:49:31,rhi,rhi,hou-rhi-cell-track-05-deg,50.13611,50.13611,0.63720703,4.383545,0.0,109900.0,50.1361083984375,3400.0,-4.5735226,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
308,2022-06-17 01:49:49,rhi,rhi,hou-rhi-cell-track-05-deg,50.355835,50.355835,0.63720703,4.383545,0.0,109900.0,50.3558349609375,1100.0,6.23831,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
309,2022-06-17 01:50:07,rhi,rhi,hou-rhi-cell-track-05-deg,50.597534,50.619507,0.63720703,4.383545,0.0,109900.0,50.5975341796875,2100.0,24.543163,7,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
310,2022-06-17 01:50:22,rhi,rhi,hou-rhi-cell-track-05-deg,49.674683,49.696655,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
311,2022-06-17 03:10:07,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,15.391308,57,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(322)"
312,2022-06-17 03:14:50,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2400.0,6.183468,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(50)"
313,2022-06-17 03:15:42,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
314,2022-06-17 03:17:41,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,273.57330322265625,800.0,12.029606,67,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(206)"
315,2022-06-17 03:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,26.842346,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1200.0,16.799324,51,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(269)"
316,2022-06-17 03:24:47,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2600.0,7.5817337,6,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(43)"
317,2022-06-17 03:25:40,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.1750488,0.0,109900.0,108.5504150390625,800.0,17.88546,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
318,2022-06-17 03:27:38,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.747314,90.076904,0.0,19900.0,213.5577392578125,1700.0,6.8794785,75,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(262)"
319,2022-06-17 03:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,21.76492,120,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(456)"
320,2022-06-17 03:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,800.0,7.9201565,10,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(57)"
321,2022-06-17 03:35:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1970215,0.0,109900.0,188.5528564453125,1500.0,-10.001748,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
322,2022-06-17 03:37:53,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,138.5540771484375,700.0,13.5370865,193,19,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(523)"
323,2022-06-17 03:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,144.4866943359375,2400.0,11.707947,130,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(584)"
324,2022-06-17 03:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,700.0,7.788801,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(49)"
