,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
134,2022-07-11 01:19:36,rhi,rhi,hou-rhi-cell-track-10-deg,318.48816,318.48816,0.64819336,9.382324,0.0,109900.0,318.4881591796875,52000.0,39.738216,17,16,5,0,8,0,22
135,2022-07-11 01:19:50,ppi,ppi,hou-ppi-cell-track-10-deg,314.42322,324.6515,2.9992676,6.998291,0.0,109900.0,318.3892822265625,51800.0,51.019432,141,139,15,1,0,0,156
136,2022-07-11 01:20:16,rhi,rhi,hou-rhi-cell-track-10-deg,319.4989,319.54285,0.64819336,9.404297,0.0,109900.0,319.4989013671875,50900.0,28.225002,118,117,0,0,30,0,121
137,2022-07-11 01:20:32,rhi,rhi,hou-rhi-cell-track-10-deg,317.47742,317.47742,0.64819336,9.382324,0.0,109900.0,317.4774169921875,51200.0,21.583252,13,13,0,0,0,0,13
138,2022-07-11 01:20:46,rhi,rhi,hou-rhi-cell-track-10-deg,318.48816,318.48816,0.64819336,9.393311,0.0,109900.0,318.4881591796875,51400.0,45.73352,41,39,9,0,2,0,46
139,2022-07-11 01:21:02,rhi,rhi,hou-rhi-cell-track-10-deg,318.24646,318.24646,0.64819336,9.382324,0.0,109900.0,318.2464599609375,51100.0,42.551357,39,38,5,0,1,0,44
140,2022-07-11 01:21:16,ppi,ppi,hou-ppi-cell-track-10-deg,314.3463,324.42078,2.9992676,6.998291,0.0,109900.0,318.4002685546875,50900.0,37.188915,213,200,6,0,0,0,219
141,2022-07-11 01:21:41,rhi,rhi,hou-rhi-cell-track-10-deg,319.27368,319.27368,0.64819336,9.393311,0.0,109900.0,319.273681640625,50300.0,30.614044,200,193,1,0,30,0,203
142,2022-07-11 01:21:58,rhi,rhi,hou-rhi-cell-track-10-deg,317.1643,317.20825,0.63720703,9.382324,0.0,109900.0,317.164306640625,50900.0,27.339676,25,25,0,0,0,0,25
143,2022-07-11 01:22:12,rhi,rhi,hou-rhi-cell-track-10-deg,319.9823,319.9823,0.64819336,9.382324,0.0,109900.0,319.9822998046875,50200.0,33.892033,227,227,36,0,92,0,231
144,2022-07-11 01:22:26,rhi,rhi,hou-rhi-cell-track-10-deg,319.9823,319.9823,0.6591797,9.404297,0.0,109900.0,319.9822998046875,50100.0,33.80024,241,241,41,0,98,0,245
145,2022-07-11 01:22:41,ppi,ppi,hou-ppi-cell-track-10-deg,314.09363,324.14612,2.9992676,7.0202637,0.0,109900.0,320.3558349609375,49900.0,34.422016,340,331,26,0,0,0,347
146,2022-07-11 01:23:07,rhi,rhi,hou-rhi-cell-track-10-deg,319.0979,319.14185,0.6591797,9.404297,0.0,109900.0,319.141845703125,49500.0,31.114067,292,291,2,0,42,0,292
147,2022-07-11 01:23:22,rhi,rhi,hou-rhi-cell-track-10-deg,316.51062,316.5326,0.6591797,9.404297,0.0,109900.0,316.5325927734375,50100.0,22.710926,17,17,0,0,0,0,17
148,2022-07-11 01:23:38,rhi,rhi,hou-rhi-cell-track-10-deg,320.02625,320.04822,0.64819336,9.404297,0.0,109900.0,320.0262451171875,49800.0,36.350067,272,268,38,0,108,0,274
149,2022-07-11 01:23:51,rhi,rhi,hou-rhi-cell-track-10-deg,319.78455,319.80652,0.64819336,9.382324,0.0,109900.0,319.8065185546875,50000.0,36.563946,274,272,58,0,112,0,275
150,2022-07-11 01:24:06,ppi,ppi,hou-ppi-cell-track-10-deg,313.58826,323.65173,2.9992676,7.0202637,0.0,109900.0,319.40826416015625,49600.0,38.054478,405,398,45,0,2,0,411
151,2022-07-11 01:24:32,rhi,rhi,hou-rhi-cell-track-10-deg,318.5431,318.55408,0.64819336,9.382324,0.0,109900.0,318.5540771484375,48200.0,31.968578,352,347,1,0,14,0,357
152,2022-07-11 01:24:47,rhi,rhi,hou-rhi-cell-track-10-deg,315.98328,316.00525,0.64819336,9.393311,0.0,109900.0,315.9832763671875,48100.0,18.29464,16,13,0,0,0,0,18
153,2022-07-11 01:25:01,rhi,rhi,hou-rhi-cell-track-10-deg,319.27368,319.32312,0.64819336,9.393311,0.0,109900.0,319.273681640625,49700.0,42.205994,280,280,81,0,82,2,280
154,2022-07-11 01:25:17,rhi,rhi,hou-rhi-cell-track-10-deg,319.76257,319.78455,0.64819336,9.404297,0.0,109900.0,319.7845458984375,49600.0,41.178665,217,214,48,0,96,1,222
155,2022-07-11 01:25:31,ppi,ppi,hou-ppi-cell-track-10-deg,313.38776,323.4073,2.9992676,7.0202637,0.0,109900.0,319.141845703125,49100.0,40.01243,337,327,29,0,2,0,343
156,2022-07-11 01:25:56,rhi,rhi,hou-rhi-cell-track-10-deg,318.4662,318.48816,0.64819336,9.393311,0.0,109900.0,318.4881591796875,48200.0,35.72698,337,334,41,0,21,0,344
157,2022-07-11 01:26:12,rhi,rhi,hou-rhi-cell-track-10-deg,317.69714,317.69714,0.6591797,9.404297,0.0,109900.0,317.6971435546875,47700.0,27.937191,290,285,0,0,0,0,293
158,2022-07-11 01:26:25,rhi,rhi,hou-rhi-cell-track-10-deg,319.01,319.05396,0.63720703,9.382324,0.0,109900.0,319.010009765625,49400.0,46.39368,259,259,61,0,58,0,261
159,2022-07-11 01:26:42,rhi,rhi,hou-rhi-cell-track-10-deg,318.7738,318.79578,0.6591797,9.404297,0.0,109900.0,318.7957763671875,49000.0,44.770397,284,281,78,0,64,2,286
160,2022-07-11 01:26:56,ppi,ppi,hou-ppi-cell-track-10-deg,312.85217,322.9129,2.9992676,7.0202637,0.0,109900.0,318.90289306640625,49400.0,37.732296,330,318,32,0,0,0,332
161,2022-07-11 01:27:23,rhi,rhi,hou-rhi-cell-track-10-deg,317.87292,317.8949,0.64819336,9.393311,0.0,109900.0,317.8948974609375,49200.0,30.644505,320,315,3,0,15,0,324
162,2022-07-11 01:27:36,rhi,rhi,hou-rhi-cell-track-10-deg,317.03247,317.03247,0.6591797,9.393311,0.0,109900.0,317.032470703125,47000.0,27.919273,260,254,0,0,0,0,260
163,2022-07-11 01:27:51,rhi,rhi,hou-rhi-cell-track-10-deg,319.05396,319.05396,0.6591797,9.404297,0.0,109900.0,319.053955078125,48700.0,45.600426,234,224,43,0,62,2,235
164,2022-07-11 01:28:06,rhi,rhi,hou-rhi-cell-track-10-deg,318.79578,318.79578,0.64819336,9.393311,0.0,109900.0,318.7957763671875,48300.0,43.44231,237,231,56,0,52,0,242
165,2022-07-11 01:28:21,ppi,ppi,hou-ppi-cell-track-10-deg,312.5885,322.641,2.977295,6.998291,0.0,109900.0,318.3563232421875,47500.0,47.120388,373,355,34,0,10,0,376
166,2022-07-11 01:28:46,rhi,rhi,hou-rhi-cell-track-10-deg,317.58728,317.60925,0.64819336,9.393311,0.0,109900.0,317.5982666015625,47500.0,32.064156,310,308,12,0,30,0,311
167,2022-07-11 01:29:01,rhi,rhi,hou-rhi-cell-track-10-deg,316.78528,316.79626,0.64819336,9.404297,0.0,109900.0,316.7962646484375,46400.0,29.476276,245,238,0,0,0,0,245
168,2022-07-11 01:29:17,rhi,rhi,hou-rhi-cell-track-10-deg,318.55408,318.55408,0.64819336,9.382324,0.0,109900.0,318.5540771484375,47100.0,39.540794,202,196,26,0,48,0,210
169,2022-07-11 01:29:33,rhi,rhi,hou-rhi-cell-track-10-deg,318.55408,318.55408,0.63720703,9.382324,0.0,109900.0,318.5540771484375,47400.0,40.22989,207,200,22,0,58,0,213
170,2022-07-11 01:29:45,ppi,ppi,hou-ppi-cell-track-10-deg,311.83044,321.89392,2.9992676,6.998291,0.0,109900.0,318.1585693359375,48000.0,48.526405,497,485,35,0,13,0,503
171,2022-07-11 01:30:12,rhi,rhi,hou-rhi-cell-track-10-deg,316.88416,316.90613,0.64819336,9.404297,0.0,109900.0,316.8841552734375,17000.0,31.368061,259,259,1,0,3,0,259
172,2022-07-11 01:30:27,rhi,rhi,hou-rhi-cell-track-10-deg,316.1371,316.15906,0.64819336,9.404297,0.0,109900.0,316.1590576171875,56700.0,35.283424,258,256,1,0,25,0,258
173,2022-07-11 01:30:43,rhi,rhi,hou-rhi-cell-track-10-deg,318.07068,318.07068,0.6591797,9.404297,0.0,109900.0,318.0706787109375,46600.0,35.071888,216,212,17,0,90,0,220
174,2022-07-11 01:30:57,rhi,rhi,hou-rhi-cell-track-10-deg,317.54333,317.5653,0.6591797,9.382324,0.0,109900.0,317.5653076171875,46500.0,38.573685,238,237,42,0,72,0,241
175,2022-07-11 01:31:10,ppi,ppi,hou-ppi-cell-track-10-deg,311.58875,321.65222,2.9992676,6.998291,0.0,109900.0,317.8509521484375,46400.0,42.26235,561,542,39,0,0,0,567
176,2022-07-11 01:31:37,rhi,rhi,hou-rhi-cell-track-10-deg,316.66443,316.70837,0.64819336,9.382324,0.0,109900.0,316.7083740234375,27100.0,41.989647,264,264,8,0,5,0,266
177,2022-07-11 01:31:51,rhi,rhi,hou-rhi-cell-track-10-deg,316.6864,316.73035,0.64819336,9.404297,0.0,109900.0,316.6864013671875,48200.0,32.708607,272,271,14,0,11,0,275
178,2022-07-11 01:32:06,rhi,rhi,hou-rhi-cell-track-10-deg,317.54333,317.5653,0.64819336,9.393311,0.0,109900.0,317.5433349609375,46200.0,42.582397,321,315,47,0,49,0,322
179,2022-07-11 01:32:21,rhi,rhi,hou-rhi-cell-track-10-deg,321.5204,321.5204,0.64819336,9.393311,0.0,109900.0,321.5203857421875,43100.0,25.280804,81,77,0,0,21,0,85
180,2022-07-11 01:32:35,ppi,ppi,hou-ppi-cell-track-10-deg,311.16577,321.36383,2.977295,6.998291,0.0,109900.0,317.33184814453125,46300.0,41.18896,617,604,42,0,2,0,621
181,2022-07-11 01:33:00,rhi,rhi,hou-rhi-cell-track-10-deg,316.22498,316.22498,0.6591797,9.404297,0.0,109900.0,316.2249755859375,46900.0,36.996387,230,230,8,0,0,0,230
182,2022-07-11 01:33:16,rhi,rhi,hou-rhi-cell-track-10-deg,316.31287,316.33484,0.63720703,9.382324,0.0,109900.0,316.3128662109375,47300.0,34.383186,326,323,7,0,0,0,327
183,2022-07-11 01:33:32,rhi,rhi,hou-rhi-cell-track-10-deg,315.03296,315.05493,0.6591797,9.404297,0.0,109900.0,315.032958984375,45800.0,39.853703,261,259,66,0,42,0,262
184,2022-07-11 01:33:47,rhi,rhi,hou-rhi-cell-track-10-deg,321.0315,321.0315,0.64819336,9.404297,0.0,109900.0,321.031494140625,46500.0,33.85633,95,93,1,0,21,0,98
185,2022-07-11 01:34:01,ppi,ppi,hou-ppi-cell-track-10-deg,310.92682,321.08917,2.977295,6.998291,0.0,109900.0,320.89141845703125,46800.0,41.71527,748,742,79,0,0,0,749
186,2022-07-11 01:34:26,rhi,rhi,hou-rhi-cell-track-10-deg,316.02722,316.02722,0.64819336,9.382324,0.0,109900.0,316.0272216796875,45700.0,33.18305,380,375,23,0,0,0,380
187,2022-07-11 01:34:43,rhi,rhi,hou-rhi-cell-track-10-deg,316.07117,316.07117,0.63720703,9.382324,0.0,109900.0,316.0711669921875,45500.0,34.048645,387,377,36,0,0,0,387
188,2022-07-11 01:34:57,rhi,rhi,hou-rhi-cell-track-10-deg,321.00952,321.0315,0.64819336,9.382324,0.0,109900.0,321.009521484375,41700.0,25.88369,87,86,0,0,33,0,89
189,2022-07-11 01:35:11,rhi,rhi,hou-rhi-cell-track-10-deg,320.02625,320.02625,0.64819336,9.404297,0.0,109900.0,320.0262451171875,45900.0,45.368553,232,227,9,0,29,0,232
190,2022-07-11 01:35:26,ppi,ppi,hou-ppi-cell-track-10-deg,310.6659,320.82825,2.9992676,6.998291,0.0,109900.0,316.3568115234375,69200.0,43.999954,757,731,67,0,3,0,759
191,2022-07-11 01:35:51,rhi,rhi,hou-rhi-cell-track-10-deg,315.7196,315.74158,0.64819336,9.382324,0.0,109900.0,315.7415771484375,46900.0,33.20235,407,403,16,0,0,0,408
192,2022-07-11 01:36:06,rhi,rhi,hou-rhi-cell-track-10-deg,316.07117,316.09314,0.64819336,9.382324,0.0,109900.0,316.0711669921875,45100.0,34.75886,396,393,31,0,8,0,396
193,2022-07-11 01:36:21,rhi,rhi,hou-rhi-cell-track-10-deg,314.2694,314.29138,0.63720703,9.382324,0.0,109900.0,314.2694091796875,44600.0,34.127125,83,81,5,0,0,0,83
194,2022-07-11 01:36:37,rhi,rhi,hou-rhi-cell-track-10-deg,320.5536,320.56458,0.64819336,9.404297,0.0,109900.0,320.5535888671875,45900.0,38.921196,171,169,8,0,50,0,176
195,2022-07-11 01:36:49,ppi,ppi,hou-ppi-cell-track-10-deg,310.4242,320.6305,2.9992676,6.998291,0.0,109900.0,319.8504638671875,45200.0,42.573517,738,724,82,0,36,0,740
196,2022-07-11 01:37:15,rhi,rhi,hou-rhi-cell-track-10-deg,315.49988,315.52185,0.64819336,9.382324,0.0,109900.0,315.5108642578125,46000.0,31.559456,370,363,3,0,1,0,370
197,2022-07-11 01:37:32,rhi,rhi,hou-rhi-cell-track-10-deg,315.82947,315.82947,0.64819336,9.382324,0.0,109900.0,315.8294677734375,44600.0,40.016296,370,368,79,0,18,0,370
198,2022-07-11 01:37:47,rhi,rhi,hou-rhi-cell-track-10-deg,320.02625,320.04822,0.6591797,9.404297,0.0,109900.0,320.0482177734375,43900.0,37.013943,174,172,5,0,17,0,175
199,2022-07-11 01:38:01,rhi,rhi,hou-rhi-cell-track-10-deg,320.28992,320.28992,0.63720703,9.393311,0.0,109900.0,320.2899169921875,45300.0,28.08128,142,141,0,0,4,0,147
200,2022-07-11 01:38:16,ppi,ppi,hou-ppi-cell-track-10-deg,310.1056,320.1361,2.9882812,6.998291,0.0,109900.0,316.5875244140625,43600.0,37.590076,698,683,42,0,86,0,698
201,2022-07-11 01:38:42,rhi,rhi,hou-rhi-cell-track-10-deg,315.12085,315.12085,0.63720703,9.382324,0.0,109900.0,315.120849609375,44400.0,31.964462,247,246,5,0,0,0,248
202,2022-07-11 01:38:56,rhi,rhi,hou-rhi-cell-track-10-deg,315.39,315.39,0.63720703,9.382324,0.0,109900.0,315.3900146484375,43700.0,39.593056,332,328,56,0,10,0,332
203,2022-07-11 01:39:12,rhi,rhi,hou-rhi-cell-track-10-deg,315.78552,315.78552,0.64819336,9.404297,0.0,109900.0,315.7855224609375,43400.0,42.428413,359,358,70,0,21,0,360
204,2022-07-11 01:39:27,rhi,rhi,hou-rhi-cell-track-10-deg,319.78455,319.78455,0.64819336,9.393311,0.0,109900.0,319.7845458984375,40100.0,27.62387,148,144,0,0,4,0,148
205,2022-07-11 01:39:40,ppi,ppi,hou-ppi-cell-track-10-deg,311.6327,321.839,2.977295,6.998291,0.0,109900.0,319.10064697265625,43000.0,47.062416,608,584,59,0,70,0,614
206,2022-07-11 01:40:05,rhi,rhi,hou-rhi-cell-track-10-deg,316.73035,316.75232,0.64819336,9.404297,0.0,109900.0,316.7523193359375,43100.0,36.835575,339,333,36,0,43,0,339
207,2022-07-11 01:40:22,rhi,rhi,hou-rhi-cell-track-10-deg,315.6537,315.6537,0.63720703,9.393311,0.0,109900.0,315.6536865234375,42700.0,37.505642,306,299,39,0,27,0,309
208,2022-07-11 01:40:36,rhi,rhi,hou-rhi-cell-track-10-deg,315.78552,315.78552,0.6591797,9.404297,0.0,109900.0,315.7855224609375,43800.0,38.990517,295,291,30,0,23,0,295
209,2022-07-11 01:40:52,rhi,rhi,hou-rhi-cell-track-10-deg,317.807,317.807,0.63720703,9.382324,0.0,109900.0,317.8070068359375,41300.0,36.391483,214,212,32,0,17,0,214
210,2022-07-11 01:41:06,ppi,ppi,hou-ppi-cell-track-10-deg,311.41022,321.61926,2.9992676,6.998291,0.0,109900.0,318.3892822265625,42100.0,49.46939,504,484,61,0,0,0,508
211,2022-07-11 01:41:35,rhi,rhi,hou-rhi-cell-track-10-deg,316.51062,316.5326,0.64819336,9.382324,0.0,109900.0,316.5216064453125,42000.0,37.38986,234,231,16,0,9,0,234
212,2022-07-11 01:41:51,rhi,rhi,hou-rhi-cell-track-10-deg,315.39,315.39,0.64819336,9.404297,0.0,109900.0,315.3900146484375,43500.0,42.343643,258,256,16,0,3,0,258
213,2022-07-11 01:42:07,rhi,rhi,hou-rhi-cell-track-10-deg,318.5321,318.55408,0.64819336,9.393311,0.0,109900.0,318.5321044921875,41800.0,34.210453,134,129,2,0,4,0,139
214,2022-07-11 01:42:21,rhi,rhi,hou-rhi-cell-track-10-deg,318.0487,318.0487,0.64819336,9.382324,0.0,109900.0,318.0487060546875,41200.0,37.79315,165,161,9,0,2,0,167
215,2022-07-11 01:42:36,ppi,ppi,hou-ppi-cell-track-10-deg,311.1026,321.15234,2.9992676,6.998291,0.0,109900.0,318.3453369140625,41200.0,43.803905,441,428,29,0,0,0,445
216,2022-07-11 01:43:02,rhi,rhi,hou-rhi-cell-track-10-deg,316.15906,316.15906,0.63720703,9.382324,0.0,109900.0,316.1590576171875,41100.0,32.874756,229,225,4,0,12,0,229
217,2022-07-11 01:43:17,rhi,rhi,hou-rhi-cell-track-10-deg,315.011,315.011,0.64819336,9.382324,0.0,109900.0,315.010986328125,43000.0,35.83444,265,264,15,0,0,0,267
218,2022-07-11 01:43:31,rhi,rhi,hou-rhi-cell-track-10-deg,317.0105,317.03247,0.63720703,9.382324,0.0,109900.0,317.010498046875,40900.0,38.249184,237,223,13,0,7,0,240
219,2022-07-11 01:43:46,rhi,rhi,hou-rhi-cell-track-10-deg,316.79626,316.79626,0.64819336,9.404297,0.0,109900.0,316.7962646484375,40900.0,40.349014,191,184,10,0,9,0,194
220,2022-07-11 01:44:01,ppi,ppi,hou-ppi-cell-track-10-deg,310.84167,320.88043,2.9992676,6.998291,0.0,109900.0,317.6092529296875,40800.0,50.979088,473,453,24,1,25,0,477
221,2022-07-11 01:44:27,rhi,rhi,hou-rhi-cell-track-10-deg,315.8734,315.8954,0.63720703,9.382324,0.0,109900.0,315.8734130859375,41100.0,35.723705,309,307,30,0,39,0,309
222,2022-07-11 01:44:44,rhi,rhi,hou-rhi-cell-track-10-deg,314.81873,314.81873,0.64819336,9.382324,0.0,109900.0,314.8187255859375,42600.0,32.772465,323,321,5,0,5,0,323
223,2022-07-11 01:45:02,rhi,rhi,hou-rhi-cell-track-10-deg,316.7743,316.7743,0.64819336,9.404297,0.0,109900.0,316.7742919921875,40800.0,32.21095,193,189,2,0,23,0,197
224,2022-07-11 01:45:15,rhi,rhi,hou-rhi-cell-track-10-deg,317.03247,317.03247,0.63720703,9.393311,0.0,109900.0,317.032470703125,40200.0,26.760792,74,73,0,0,0,0,74
225,2022-07-11 01:45:31,ppi,ppi,hou-ppi-cell-track-10-deg,311.08063,321.34186,2.977295,6.998291,0.0,109900.0,317.36480712890625,40000.0,39.078182,527,510,24,0,67,0,528
226,2022-07-11 01:45:56,rhi,rhi,hou-rhi-cell-track-10-deg,316.15906,316.18103,0.64819336,9.393311,0.0,109900.0,316.1810302734375,41000.0,30.93584,321,314,2,0,90,0,321
227,2022-07-11 01:46:12,rhi,rhi,hou-rhi-cell-track-10-deg,316.58752,316.64246,0.64819336,9.404297,0.0,109900.0,316.5985107421875,39700.0,34.188877,175,168,2,0,37,0,176
228,2022-07-11 01:46:28,rhi,rhi,hou-rhi-cell-track-10-deg,315.58777,315.58777,0.64819336,9.393311,0.0,109900.0,315.5877685546875,40100.0,34.73013,323,323,25,0,60,0,323
229,2022-07-11 01:46:42,rhi,rhi,hou-rhi-cell-track-10-deg,316.31287,316.31287,0.64819336,9.382324,0.0,109900.0,316.3128662109375,39600.0,30.786575,282,273,1,0,105,0,282
230,2022-07-11 01:46:56,ppi,ppi,hou-ppi-cell-track-10-deg,311.1026,321.14136,2.9992676,7.0202637,0.0,109900.0,315.8404541015625,40000.0,35.60896,447,429,20,0,80,0,449
231,2022-07-11 01:47:22,rhi,rhi,hou-rhi-cell-track-10-deg,316.1151,316.1151,0.63720703,9.382324,0.0,109900.0,316.1151123046875,39600.0,34.969616,309,303,5,0,126,0,309
232,2022-07-11 01:47:36,rhi,rhi,hou-rhi-cell-track-10-deg,316.4447,316.4447,0.6591797,9.404297,0.0,109900.0,316.4447021484375,39900.0,26.85247,213,203,0,0,75,0,213
233,2022-07-11 01:47:53,rhi,rhi,hou-rhi-cell-track-10-deg,314.79675,314.79675,0.6591797,9.404297,0.0,109900.0,314.7967529296875,39400.0,33.864307,229,227,20,0,5,0,231
234,2022-07-11 01:48:05,rhi,rhi,hou-rhi-cell-track-10-deg,314.79675,314.79675,0.63720703,9.382324,0.0,109900.0,314.7967529296875,39000.0,32.953136,205,202,25,0,6,0,205
235,2022-07-11 01:48:20,ppi,ppi,hou-ppi-cell-track-10-deg,310.86365,320.89142,2.9992676,6.998291,0.0,109900.0,314.1156005859375,39700.0,35.194206,367,346,8,0,43,0,374
236,2022-07-11 01:48:46,rhi,rhi,hou-rhi-cell-track-10-deg,315.8075,315.8075,0.64819336,9.393311,0.0,109900.0,315.8074951171875,39000.0,28.972881,264,257,0,0,90,0,265
237,2022-07-11 01:49:02,rhi,rhi,hou-rhi-cell-track-10-deg,316.24695,316.24695,0.64819336,9.404297,0.0,109900.0,316.2469482421875,38900.0,28.849476,202,198,0,0,69,0,204
238,2022-07-11 01:49:17,rhi,rhi,hou-rhi-cell-track-10-deg,314.24744,314.24744,0.64819336,9.404297,0.0,109900.0,314.2474365234375,39300.0,33.77631,176,169,17,0,4,0,178
239,2022-07-11 01:49:31,rhi,rhi,hou-rhi-cell-track-10-deg,314.7528,314.7528,0.63720703,9.382324,0.0,109900.0,314.7528076171875,38400.0,34.95181,232,226,16,0,11,0,236
240,2022-07-11 01:49:45,ppi,ppi,hou-ppi-cell-track-10-deg,309.3338,319.39728,2.977295,6.998291,0.0,109900.0,314.3353271484375,38400.0,31.144909,371,347,3,0,13,0,381
241,2022-07-11 01:50:11,rhi,rhi,hou-rhi-cell-track-10-deg,314.42322,314.46716,0.64819336,9.393311,0.0,109900.0,314.4671630859375,38300.0,33.5543,222,221,10,0,11,0,223
242,2022-07-11 01:50:27,rhi,rhi,hou-rhi-cell-track-10-deg,314.2035,314.2035,0.64819336,9.404297,0.0,109900.0,314.2034912109375,38100.0,34.559067,217,213,7,0,7,0,218
243,2022-07-11 01:50:41,rhi,rhi,hou-rhi-cell-track-10-deg,314.29138,314.29138,0.6591797,9.393311,0.0,109900.0,314.2913818359375,38100.0,36.6482,230,223,7,0,8,0,232
244,2022-07-11 01:50:57,rhi,rhi,hou-rhi-cell-track-10-deg,314.04968,314.06067,0.64819336,9.404297,0.0,109900.0,314.0496826171875,37900.0,31.777782,225,220,5,0,8,0,229
245,2022-07-11 01:51:10,ppi,ppi,hou-ppi-cell-track-10-deg,308.90533,319.08966,2.977295,7.0202637,0.0,109900.0,313.8299560546875,38900.0,31.125412,326,307,3,0,1,0,337
246,2022-07-11 01:51:35,rhi,rhi,hou-rhi-cell-track-10-deg,313.98376,314.00574,0.64819336,9.382324,0.0,109900.0,313.9837646484375,38800.0,30.065552,250,244,1,0,10,0,250
247,2022-07-11 01:51:52,rhi,rhi,hou-rhi-cell-track-10-deg,313.65417,313.69812,0.6591797,9.404297,0.0,109900.0,313.6761474609375,38600.0,28.66832,255,247,0,0,7,0,259
248,2022-07-11 01:52:07,rhi,rhi,hou-rhi-cell-track-10-deg,314.04968,314.07166,0.64819336,9.382324,0.0,109900.0,314.0496826171875,38800.0,29.515106,303,294,0,0,4,0,303
249,2022-07-11 01:52:21,rhi,rhi,hou-rhi-cell-track-10-deg,314.04968,314.04968,0.64819336,9.404297,0.0,109900.0,314.0496826171875,38600.0,31.2635,296,284,1,0,2,0,300
250,2022-07-11 01:52:36,ppi,ppi,hou-ppi-cell-track-10-deg,308.60046,318.83972,2.9992676,6.998291,0.0,109900.0,313.8519287109375,37900.0,28.874264,268,249,0,0,0,0,279
251,2022-07-11 01:53:02,rhi,rhi,hou-rhi-cell-track-10-deg,313.67615,313.67615,0.64819336,9.382324,0.0,109900.0,313.6761474609375,38400.0,29.663193,294,283,0,0,0,0,295
252,2022-07-11 01:53:16,rhi,rhi,hou-rhi-cell-track-10-deg,313.45642,313.4784,0.64819336,9.404297,0.0,109900.0,313.4564208984375,38300.0,31.539368,301,294,1,0,0,0,307
253,2022-07-11 01:53:31,rhi,rhi,hou-rhi-cell-track-10-deg,313.5443,313.5553,0.64819336,9.393311,0.0,109900.0,313.5443115234375,38200.0,29.792336,284,274,0,0,0,0,286
254,2022-07-11 01:53:48,rhi,rhi,hou-rhi-cell-track-10-deg,313.2312,313.25317,0.64819336,9.382324,0.0,109900.0,313.253173828125,38100.0,28.368893,297,281,0,0,0,0,299
255,2022-07-11 01:54:01,ppi,ppi,hou-ppi-cell-track-10-deg,308.35876,318.38928,2.9992676,6.998291,0.0,109900.0,311.8963623046875,37600.0,28.620838,168,154,0,0,0,0,178
256,2022-07-11 01:54:27,rhi,rhi,hou-rhi-cell-track-10-deg,313.25317,313.27515,0.64819336,9.382324,0.0,109900.0,313.275146484375,37300.0,29.701912,229,223,0,0,0,0,233
257,2022-07-11 01:54:41,rhi,rhi,hou-rhi-cell-track-10-deg,312.9071,312.92908,0.64819336,9.382324,0.0,109900.0,312.9071044921875,37300.0,27.690113,234,225,0,0,0,0,234
258,2022-07-11 01:54:57,rhi,rhi,hou-rhi-cell-track-10-deg,312.92908,312.95105,0.63720703,9.382324,0.0,109900.0,312.9290771484375,37400.0,27.56609,217,212,0,0,0,0,222
259,2022-07-11 01:55:11,rhi,rhi,hou-rhi-cell-track-10-deg,312.0282,312.05017,0.63720703,9.382324,0.0,109900.0,312.0281982421875,37300.0,25.434887,107,98,0,0,0,0,108
260,2022-07-11 01:55:25,ppi,ppi,hou-ppi-cell-track-10-deg,308.13904,318.3673,2.977295,6.998291,0.0,109900.0,312.1600341796875,37200.0,23.215927,80,71,0,0,0,0,89
261,2022-07-11 01:55:50,rhi,rhi,hou-rhi-cell-track-10-deg,313.2312,313.2312,0.64819336,9.393311,0.0,109900.0,313.231201171875,37600.0,23.453453,140,134,0,0,0,0,143
262,2022-07-11 01:56:07,rhi,rhi,hou-rhi-cell-track-10-deg,312.24792,312.24792,0.63720703,9.382324,0.0,109900.0,312.2479248046875,37200.0,25.346909,115,108,0,0,0,0,118
263,2022-07-11 01:56:23,rhi,rhi,hou-rhi-cell-track-10-deg,311.76453,311.76453,0.64819336,9.404297,0.0,109900.0,311.7645263671875,37100.0,21.693764,88,85,0,0,0,0,89
264,2022-07-11 01:56:37,rhi,rhi,hou-rhi-cell-track-10-deg,312.29187,312.31384,0.6591797,9.404297,0.0,109900.0,312.3138427734375,37000.0,24.088009,94,91,0,0,0,0,97
265,2022-07-11 01:56:50,ppi,ppi,hou-ppi-cell-track-10-deg,307.86438,317.90588,2.9992676,6.998291,0.0,109900.0,313.5992431640625,600.0,22.636303,24,16,0,0,0,0,38
266,2022-07-11 01:57:16,rhi,rhi,hou-rhi-cell-track-10-deg,312.8412,312.86316,0.6591797,9.382324,0.0,109900.0,312.8631591796875,37200.0,17.704346,64,58,0,0,0,0,65
267,2022-07-11 01:57:32,rhi,rhi,hou-rhi-cell-track-10-deg,311.74255,311.76453,0.6591797,9.404297,0.0,109900.0,311.7645263671875,36800.0,19.385975,34,32,0,0,0,0,35
268,2022-07-11 01:57:46,rhi,rhi,hou-rhi-cell-track-10-deg,310.2484,310.2484,0.64819336,9.393311,0.0,109900.0,310.2484130859375,700.0,10.697643,6,1,0,0,0,0,8
269,2022-07-11 01:58:01,rhi,rhi,hou-rhi-cell-track-10-deg,311.50085,311.52283,0.64819336,9.382324,0.0,109900.0,311.5008544921875,36300.0,19.163235,24,22,0,0,0,0,27
