,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
135,2022-08-06 05:47:46,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
136,2022-08-06 05:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,144.4866943359375,30800.0,46.582333,6050,4985,1638,0,2643,0,6273
137,2022-08-06 05:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0780029296875,15200.0,17.146496,41,15,0,0,0,0,68
138,2022-08-06 05:56:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.0651855,0.0,109900.0,140.5096435546875,28200.0,48.861034,9110,8382,2383,0,0,0,9131
139,2022-08-06 05:58:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.06592,0.0,19900.0,113.5931396484375,1800.0,2.2851753,17,0,0,0,0,0,145
140,2022-08-06 06:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,144.4647216796875,27700.0,47.4922,7152,5802,1284,0,2790,0,7444
141,2022-08-06 06:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,16600.0,18.697239,132,31,0,0,0,0,193
142,2022-08-06 06:05:48,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.0651855,0.0,109900.0,104.5623779296875,49800.0,53.177185,12710,11660,3242,3,0,0,12756
143,2022-08-06 06:07:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.51935,89.70337,90.05493,0.0,19900.0,218.5784912109375,2900.0,1.3456535,4,0,0,0,0,0,60
144,2022-08-06 06:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,144.4866943359375,22400.0,46.78961,9893,7246,2484,0,4202,10,10618
145,2022-08-06 06:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0780029296875,17400.0,21.200016,221,19,0,0,0,0,407
146,2022-08-06 06:15:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,107.5286865234375,33100.0,51.673756,16723,15239,3991,5,43,0,16795
147,2022-08-06 06:17:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,8.5418701171875,1900.0,-6.949276,0,0,0,0,0,0,101
148,2022-08-06 06:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,183.02124,0.0,109900.0,144.4866943359375,20000.0,49.30779,12425,10047,2602,0,4692,5,15920
149,2022-08-06 06:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,7500.0,30.199303,1496,833,1,0,0,0,2262
150,2022-08-06 06:25:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,128.5565185546875,15100.0,49.437756,20938,19177,5577,0,49,0,20999
151,2022-08-06 06:27:47,vpt,vpt,hou-vpt-tracer,0.5630493,359.5276,89.69238,90.05493,0.0,19900.0,316.54083251953125,2100.0,-9.313841,0,0,0,0,0,0,40
152,2022-08-06 06:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,16800.0,46.331528,18214,13815,1715,0,6520,0,21213
153,2022-08-06 06:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,8900.0,33.700314,2427,1254,44,0,0,0,3275
154,2022-08-06 06:36:00,ppi,ppi,hou-ppi-tracer,0.51086426,359.58527,0.38452148,3.043213,0.0,109900.0,135.5218505859375,16500.0,48.83326,26915,24572,7593,0,30,0,27013
155,2022-08-06 06:37:58,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.61548,90.05493,0.0,19900.0,31.5362548828125,1200.0,14.01889,1,1,0,0,0,0,310
156,2022-08-06 06:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,20700.0,46.321815,23100,18436,2437,0,8150,0,24799
157,2022-08-06 06:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,6700.0,33.502567,1245,549,25,0,0,0,1574
158,2022-08-06 06:45:50,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.0651855,0.0,109900.0,97.5970458984375,34900.0,51.12184,32588,29179,7999,3,13,1,32722
159,2022-08-06 06:47:49,vpt,vpt,hou-vpt-tracer,0.53009033,359.5166,89.6814,90.05493,0.0,19900.0,74.5477294921875,1200.0,-7.232603,0,0,0,0,0,0,25
160,2022-08-06 06:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,204.5159912109375,22500.0,42.27072,32654,24465,1078,0,9279,0,34916
161,2022-08-06 06:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,20300.0,28.433609,250,93,0,0,0,0,666
162,2022-08-06 06:55:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,130.5560302734375,35300.0,49.630394,34963,30759,8365,0,0,0,35096
163,2022-08-06 06:57:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,270.56304931640625,2600.0,-4.6762733,0,0,0,0,0,0,182
164,2022-08-06 07:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,34200.0,51.44433,64725,40531,2607,3,13459,21,74849
165,2022-08-06 07:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0780029296875,20100.0,43.02193,6338,2898,54,0,1,0,7474
166,2022-08-06 07:05:50,ppi,ppi,hou-ppi-tracer,0.51086426,359.58527,0.38452148,3.0651855,0.0,109900.0,85.5340576171875,33100.0,51.712223,34833,30160,7725,2,0,0,35070
167,2022-08-06 07:07:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,244.5501708984375,1400.0,24.331072,8689,6821,0,0,0,0,9129
168,2022-08-06 07:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,84.4793701171875,30500.0,50.12474,109019,72340,3303,1,17325,28,118965
169,2022-08-06 07:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,24900.0,36.461086,17699,12355,49,0,678,0,19152
170,2022-08-06 07:15:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0651855,0.0,109900.0,68.5711669921875,29600.0,56.243668,38802,33569,7829,15,0,0,39274
171,2022-08-06 07:17:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,145.5523681640625,600.0,21.731098,10388,3260,0,0,630,0,13311
172,2022-08-06 07:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,10200.0,51.13986,99560,64928,2691,1,15149,0,112588
173,2022-08-06 07:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,29400.0,54.725117,18525,7540,1113,21,2589,140,20848
174,2022-08-06 07:25:52,ppi,ppi,hou-ppi-tracer,0.5630493,359.57428,0.38452148,3.1420898,0.0,109900.0,59.5513916015625,30000.0,53.156395,41936,36025,10323,53,0,0,42413
175,2022-08-06 07:27:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,174.5452880859375,2000.0,13.359993,2043,71,0,0,0,0,3686
176,2022-08-06 07:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,29000.0,47.632607,60018,40476,3387,0,11491,0,69331
177,2022-08-06 07:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,29000.0,53.93584,10864,8750,2490,6,5038,30,11128
178,2022-08-06 07:35:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.3955078,3.0651855,0.0,109900.0,46.5106201171875,28100.0,52.455055,48914,43862,12592,36,0,0,49397
179,2022-08-06 07:37:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,346.52252197265625,2000.0,-10.825949,0,0,0,0,0,0,36
180,2022-08-06 07:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,234.94812,0.7800293,183.02124,0.0,109900.0,54.4647216796875,30700.0,49.39191,91622,67182,16818,0,17000,34,95782
181,2022-08-06 07:44:44,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1300.0,45.71257,25782,19986,4146,0,7157,0,26479
182,2022-08-06 07:45:36,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0651855,0.0,109900.0,45.5548095703125,26700.0,52.506653,53673,47484,13556,6,0,0,53920
183,2022-08-06 07:47:35,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.69238,90.05493,0.0,19900.0,154.5501708984375,700.0,42.217995,21261,16003,4845,0,1529,0,21652
184,2022-08-06 07:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,183.02124,0.0,109900.0,144.547119140625,1800.0,48.2016,166466,123174,17035,0,21784,0,170234
185,2022-08-06 07:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.78052,0.0,109900.0,63.0780029296875,2000.0,39.244778,31670,20733,1194,0,4520,0,32608
186,2022-08-06 07:55:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.3955078,3.0651855,0.0,109900.0,27.5592041015625,33000.0,51.212986,68993,62277,15397,3,0,0,69383
187,2022-08-06 07:57:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,64.5501708984375,1800.0,36.697845,24818,19177,3651,0,4450,0,24973
188,2022-08-06 08:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,32100.0,49.78627,186195,131909,15684,0,33888,10,191609
189,2022-08-06 08:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,32600.0,46.68019,38530,25216,4446,0,5353,9,39594
190,2022-08-06 08:05:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.043213,0.0,109900.0,24.5599365234375,36900.0,48.297512,75110,66209,10661,0,0,0,75568
191,2022-08-06 08:07:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,334.55841064453125,2200.0,38.299248,31267,25164,9520,0,9532,0,31467
192,2022-08-06 08:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.01025,0.0,109900.0,174.495849609375,2700.0,46.207745,195578,133129,18938,0,46351,3,204572
193,2022-08-06 08:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,6400.0,35.231262,37586,21335,131,0,10319,0,39959
194,2022-08-06 08:15:50,ppi,ppi,hou-ppi-tracer,0.58776855,359.60724,0.38452148,3.0651855,0.0,109900.0,19.53643798828125,39100.0,53.65094,76582,66184,12157,12,0,0,77306
195,2022-08-06 08:17:48,vpt,vpt,hou-vpt-tracer,0.51086426,359.54132,89.70337,90.05493,0.0,19900.0,283.55987548828125,9200.0,22.5476,32264,8092,0,0,5010,0,34166
196,2022-08-06 08:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,144.503173828125,6200.0,49.270138,190013,117116,6020,0,60931,0,204449
197,2022-08-06 08:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,9800.0,40.085815,30950,20968,408,0,13659,0,33092
198,2022-08-06 08:25:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0761719,0.0,109900.0,83.5345458984375,55400.0,51.230366,60486,49636,9327,1,0,0,61234
199,2022-08-06 08:27:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,301.52252197265625,6800.0,25.26144,23585,16763,0,0,14930,0,26147
200,2022-08-06 08:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.547119140625,10000.0,49.81714,152388,101696,2908,0,56029,0,170039
201,2022-08-06 08:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,4300.0,34.57165,26886,20077,47,0,8700,0,28406
202,2022-08-06 08:35:50,ppi,ppi,hou-ppi-tracer,0.51086426,359.58527,0.38452148,3.0651855,0.0,109900.0,326.54937744140625,11400.0,50.85695,46102,37775,6503,1,0,0,46691
203,2022-08-06 08:37:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,312.50885009765625,4300.0,24.162056,16549,8846,0,0,1876,0,20090
204,2022-08-06 08:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,144.503173828125,12500.0,44.537292,98542,69857,1202,0,31870,2,108202
205,2022-08-06 08:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,61900.0,37.289795,19726,14853,54,0,7376,0,20944
206,2022-08-06 08:45:57,ppi,ppi,hou-ppi-tracer,0.53009033,359.58527,0.38452148,3.0651855,0.0,109900.0,69.5159912109375,55400.0,47.32807,43201,37520,5606,0,0,0,43387
207,2022-08-06 08:47:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,230.5645751953125,8900.0,2.3097343,20,0,0,0,0,0,176
208,2022-08-06 08:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,183.02124,0.0,109900.0,144.525146484375,19400.0,41.98387,50530,33126,440,0,20294,0,55552
209,2022-08-06 08:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,25100.0,27.71519,8581,5563,0,0,4328,0,9022
210,2022-08-06 08:55:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,2.9992676,0.0,109900.0,65.5279541015625,54300.0,53.90078,29914,25646,3467,5,0,0,30019
211,2022-08-06 08:58:16,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.69238,90.05493,0.0,19900.0,269.54132080078125,2100.0,21.741653,725,1,0,0,0,0,1157
212,2022-08-06 09:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,21600.0,41.26804,23437,16186,487,0,10568,0,24275
213,2022-08-06 09:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,55200.0,49.577198,6043,5198,936,0,3695,50,6072
214,2022-08-06 09:05:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0651855,0.0,109900.0,61.5289306640625,56700.0,51.03349,22741,19811,2233,1,0,0,22756
215,2022-08-06 09:07:56,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
216,2022-08-06 09:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.01025,0.0,109900.0,144.547119140625,25700.0,38.061897,13268,10653,291,0,5393,0,13492
217,2022-08-06 09:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0780029296875,52200.0,39.670013,3956,3756,173,0,2704,0,3966
218,2022-08-06 09:15:51,ppi,ppi,hou-ppi-tracer,0.51086426,359.53857,0.3955078,3.0651855,0.0,109900.0,56.5850830078125,58400.0,47.841465,24787,22857,1393,0,0,0,24789
219,2022-08-06 09:17:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
220,2022-08-06 09:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,54.4427490234375,57000.0,41.835445,10760,9485,560,0,4215,1,10955
221,2022-08-06 09:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0780029296875,26800.0,24.508266,1664,1474,0,0,1474,0,1683
222,2022-08-06 09:25:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,53.5418701171875,53700.0,48.35791,24905,23725,1609,0,0,0,24906
223,2022-08-06 09:27:55,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
224,2022-08-06 09:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,183.02124,0.0,109900.0,54.4866943359375,53400.0,40.818203,8080,7488,341,0,3395,0,8286
225,2022-08-06 09:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0780029296875,22200.0,23.018818,1435,1094,0,0,1094,0,1464
226,2022-08-06 09:35:53,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.0651855,0.0,109900.0,48.5430908203125,54800.0,44.694923,23568,22868,1388,0,4,0,23568
227,2022-08-06 09:37:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
228,2022-08-06 09:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,40900.0,34.181854,5784,5043,18,0,2976,0,5979
229,2022-08-06 09:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,30100.0,17.700272,1027,511,0,0,511,0,1046
230,2022-08-06 09:45:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.043213,0.0,109900.0,142.5860595703125,41100.0,39.554848,17921,17460,264,0,3,0,17921
231,2022-08-06 09:47:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.67041,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
232,2022-08-06 09:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.547119140625,52900.0,31.320938,5668,4645,4,0,3007,0,5863
233,2022-08-06 09:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0780029296875,23900.0,15.01038,272,79,0,0,79,0,283
234,2022-08-06 09:55:54,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.0651855,0.0,109900.0,139.5428466796875,36900.0,39.88424,9431,9128,100,0,2,0,9431
235,2022-08-06 09:57:52,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.78027,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
236,2022-08-06 10:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.01025,0.0,109900.0,54.5086669921875,106100.0,27.330088,3395,2011,0,0,1404,0,3597
237,2022-08-06 10:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,21800.0,20.005714,291,30,0,0,19,0,311
238,2022-08-06 10:05:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.043213,0.0,109900.0,236.5850830078125,104200.0,39.835728,4448,4072,100,0,15,0,4448
239,2022-08-06 10:07:53,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
240,2022-08-06 10:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,183.01025,0.0,109900.0,54.4866943359375,105300.0,39.568974,6119,3612,31,0,3048,0,6361
241,2022-08-06 10:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,86400.0,29.13417,377,31,0,0,6,0,428
242,2022-08-06 10:15:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,131.5228271484375,35000.0,43.673653,4054,3744,260,0,73,0,4054
243,2022-08-06 10:17:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
244,2022-08-06 10:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.01025,0.0,109900.0,54.4647216796875,105200.0,39.328175,8266,5215,39,0,4339,0,8794
245,2022-08-06 10:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,9300.0,3.7252884,19,0,0,0,0,0,60
246,2022-08-06 10:25:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.3955078,3.0651855,0.0,109900.0,121.5582275390625,32100.0,44.5556,4607,4130,317,0,127,0,4608
247,2022-08-06 10:27:53,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
248,2022-08-06 10:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,19500.0,41.85988,5022,2486,124,0,1912,0,5401
249,2022-08-06 10:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-2.8250923,0,0,0,0,0,0,13
250,2022-08-06 10:35:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,110.5279541015625,20600.0,45.95183,6439,5904,559,0,51,0,6441
251,2022-08-06 10:37:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.659424,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
252,2022-08-06 10:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,90400.0,47.92801,6044,4519,758,0,2638,31,6281
253,2022-08-06 10:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-2.1019802,0,0,0,0,0,0,16
254,2022-08-06 10:45:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,83.5894775390625,88100.0,45.612682,6941,6230,665,0,117,0,6948
255,2022-08-06 10:47:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.63745,90.05493,0.0,19900.0,290.53619384765625,800.0,-10.178741,0,0,0,0,0,0,1
256,2022-08-06 10:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.5159912109375,78700.0,44.293938,2811,2068,273,0,554,0,2998
257,2022-08-06 10:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-2.196188,0,0,0,0,0,0,13
258,2022-08-06 10:55:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,115.5706787109375,74200.0,44.906006,5748,4894,314,0,32,0,5764
259,2022-08-06 10:57:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.70337,90.05493,0.0,19900.0,19.5062255859375,600.0,4.1833687,4,0,0,0,0,0,4
260,2022-08-06 11:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.64783,0.7800293,183.02124,0.0,109900.0,114.5159912109375,38000.0,43.964344,1381,1086,167,0,395,0,1568
261,2022-08-06 11:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-2.5014076,0,0,0,0,0,0,14
262,2022-08-06 11:05:55,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.3955078,3.0651855,0.0,109900.0,111.5167236328125,71600.0,47.844738,4791,4100,1116,0,209,0,4794
263,2022-08-06 11:07:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
264,2022-08-06 11:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,183.01025,0.0,109900.0,114.5159912109375,39600.0,50.449825,1258,1158,387,2,186,0,1418
265,2022-08-06 11:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,19700.0,38.01435,395,325,39,0,0,0,411
266,2022-08-06 11:15:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.0651855,0.0,109900.0,104.5404052734375,35500.0,50.163517,7038,6479,1926,1,222,0,7047
267,2022-08-06 11:17:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
268,2022-08-06 11:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.5159912109375,34900.0,43.170547,2439,2170,395,0,460,0,2568
269,2022-08-06 11:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,19000.0,25.381462,449,315,0,0,0,0,465
