,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
77,2022-06-29 00:34:26,rhi,rhi,hou-rhi-cell-track-10-deg,226.48865,226.51062,0.64819336,9.404297,0.0,109900.0,226.5106201171875,100800.0,28.983051,181,173,0,0,"<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(183)"
78,2022-06-29 00:34:38,ppi,ppi,hou-ppi-cell-track-10-deg,225.85144,235.90393,2.977295,7.0202637,0.0,109900.0,227.4005126953125,100700.0,44.24211,1542,1066,143,0,"<xarray.DataArray 'reflectivity' ()>
array(459)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(1659)"
79,2022-06-29 00:35:04,rhi,rhi,hou-rhi-cell-track-10-deg,230.77332,230.81726,0.64819336,9.393311,0.0,109900.0,230.7733154296875,600.0,38.165012,308,241,1,0,"<xarray.DataArray 'reflectivity' ()>
array(82)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(309)"
80,2022-06-29 00:35:20,rhi,rhi,hou-rhi-cell-track-10-deg,230.48767,230.48767,0.6591797,9.404297,0.0,109900.0,230.4876708984375,106400.0,31.72195,392,348,13,0,"<xarray.DataArray 'reflectivity' ()>
array(204)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(402)"
81,2022-06-29 00:35:36,rhi,rhi,hou-rhi-cell-track-10-deg,231.47644,231.47644,0.6591797,9.404297,0.0,109900.0,231.4764404296875,37100.0,21.663185,478,305,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(480)"
82,2022-06-29 00:35:51,rhi,rhi,hou-rhi-cell-track-10-deg,231.49841,231.54236,0.63720703,9.382324,0.0,109900.0,231.4984130859375,37300.0,22.116505,434,289,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(435)"
83,2022-06-29 00:36:05,ppi,ppi,hou-ppi-cell-track-10-deg,225.66467,235.849,2.977295,7.0202637,0.0,109900.0,228.0816650390625,100500.0,42.439533,1333,846,190,0,"<xarray.DataArray 'reflectivity' ()>
array(453)","<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(1465)"
84,2022-06-29 00:36:30,rhi,rhi,hou-rhi-cell-track-10-deg,230.72937,230.72937,0.63720703,9.382324,0.0,109900.0,230.7293701171875,97800.0,30.591946,384,348,1,0,"<xarray.DataArray 'reflectivity' ()>
array(164)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(388)"
85,2022-06-29 00:36:46,rhi,rhi,hou-rhi-cell-track-10-deg,230.33386,230.3778,0.64819336,9.393311,0.0,109900.0,230.3558349609375,105700.0,32.856712,427,399,59,0,"<xarray.DataArray 'reflectivity' ()>
array(265)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(434)"
86,2022-06-29 00:37:00,rhi,rhi,hou-rhi-cell-track-10-deg,233.0365,233.0365,0.6591797,9.404297,0.0,109900.0,233.0364990234375,37700.0,21.015808,328,179,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(403)"
87,2022-06-29 00:37:16,rhi,rhi,hou-rhi-cell-track-10-deg,226.9281,226.95007,0.64819336,9.404297,0.0,109900.0,226.9500732421875,101400.0,39.23897,184,173,3,0,"<xarray.DataArray 'reflectivity' ()>
array(30)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(188)"
88,2022-06-29 00:37:29,ppi,ppi,hou-ppi-cell-track-10-deg,225.60974,235.66223,2.977295,6.998291,0.0,109900.0,227.8948974609375,101100.0,40.09649,1300,903,146,0,"<xarray.DataArray 'reflectivity' ()>
array(554)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(1400)"
89,2022-06-29 00:37:55,rhi,rhi,hou-rhi-cell-track-10-deg,230.57556,230.59753,0.6591797,9.404297,0.0,109900.0,230.5755615234375,600.0,36.468216,383,355,22,0,"<xarray.DataArray 'reflectivity' ()>
array(206)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(389)"
90,2022-06-29 00:38:10,rhi,rhi,hou-rhi-cell-track-10-deg,230.224,230.224,0.63720703,9.382324,0.0,109900.0,230.2239990234375,107000.0,34.214443,420,386,62,0,"<xarray.DataArray 'reflectivity' ()>
array(281)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(427)"
91,2022-06-29 00:38:26,rhi,rhi,hou-rhi-cell-track-10-deg,231.16882,231.16882,0.64819336,9.404297,0.0,109900.0,231.1688232421875,107200.0,24.375023,309,244,0,0,"<xarray.DataArray 'reflectivity' ()>
array(21)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(313)"
92,2022-06-29 00:38:40,rhi,rhi,hou-rhi-cell-track-10-deg,226.99402,226.99402,0.64819336,9.382324,0.0,109900.0,226.9940185546875,101500.0,33.53448,208,193,4,0,"<xarray.DataArray 'reflectivity' ()>
array(21)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(214)"
93,2022-06-29 00:38:54,ppi,ppi,hou-ppi-cell-track-10-deg,225.60974,235.66223,2.977295,6.9763184,0.0,109900.0,228.9056396484375,109300.0,38.145863,1095,776,128,0,"<xarray.DataArray 'reflectivity' ()>
array(549)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1212)"
94,2022-06-29 00:39:20,rhi,rhi,hou-rhi-cell-track-10-deg,230.55359,230.55359,0.64819336,9.393311,0.0,109900.0,230.5535888671875,99200.0,37.760273,336,321,14,0,"<xarray.DataArray 'reflectivity' ()>
array(222)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(343)"
95,2022-06-29 00:39:36,rhi,rhi,hou-rhi-cell-track-10-deg,230.20203,230.20203,0.63720703,9.382324,0.0,109900.0,230.2020263671875,107400.0,34.77162,319,296,33,0,"<xarray.DataArray 'reflectivity' ()>
array(234)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(327)"
96,2022-06-29 00:39:50,rhi,rhi,hou-rhi-cell-track-10-deg,230.92712,230.9491,0.64819336,9.382324,0.0,109900.0,230.9271240234375,99400.0,34.086018,340,322,5,0,"<xarray.DataArray 'reflectivity' ()>
array(135)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(347)"
97,2022-06-29 00:40:08,rhi,rhi,hou-rhi-cell-track-10-deg,226.99402,226.99402,0.64819336,9.382324,0.0,109900.0,226.9940185546875,102100.0,30.119446,168,159,1,0,"<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(172)"
98,2022-06-29 00:40:20,ppi,ppi,hou-ppi-cell-track-10-deg,225.65369,235.65125,2.977295,7.0092773,0.0,109900.0,228.6419677734375,103300.0,38.202583,946,623,94,0,"<xarray.DataArray 'reflectivity' ()>
array(494)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1043)"
99,2022-06-29 00:40:46,rhi,rhi,hou-rhi-cell-track-10-deg,230.7074,230.7074,0.63720703,9.382324,0.0,109900.0,230.7073974609375,99800.0,35.27314,282,272,11,0,"<xarray.DataArray 'reflectivity' ()>
array(163)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(284)"
100,2022-06-29 00:41:03,rhi,rhi,hou-rhi-cell-track-10-deg,229.93835,229.93835,0.64819336,9.382324,0.0,109900.0,229.9383544921875,108100.0,32.39313,174,170,10,0,"<xarray.DataArray 'reflectivity' ()>
array(133)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(176)"
101,2022-06-29 00:41:16,rhi,rhi,hou-rhi-cell-track-10-deg,233.69568,233.69568,0.63720703,9.393311,0.0,109900.0,233.6956787109375,15100.0,22.31881,565,176,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(667)"
102,2022-06-29 00:41:30,rhi,rhi,hou-rhi-cell-track-10-deg,226.70837,226.73035,0.64819336,9.382324,0.0,109900.0,226.7083740234375,1000.0,32.369316,140,132,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(147)"
103,2022-06-29 00:41:44,ppi,ppi,hou-ppi-cell-track-10-deg,225.60974,235.67322,2.977295,7.0202637,0.0,109900.0,227.9168701171875,106700.0,36.547024,909,604,75,0,"<xarray.DataArray 'reflectivity' ()>
array(455)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1022)"
104,2022-06-29 00:42:10,rhi,rhi,hou-rhi-cell-track-10-deg,230.6195,230.6195,0.64819336,9.382324,0.0,109900.0,230.6195068359375,99800.0,35.566425,223,205,23,0,"<xarray.DataArray 'reflectivity' ()>
array(138)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(228)"
105,2022-06-29 00:42:26,rhi,rhi,hou-rhi-cell-track-10-deg,229.87244,229.91638,0.63720703,9.382324,0.0,109900.0,229.8944091796875,102700.0,28.463238,123,120,0,0,"<xarray.DataArray 'reflectivity' ()>
array(114)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(124)"
106,2022-06-29 00:42:41,rhi,rhi,hou-rhi-cell-track-10-deg,233.69568,233.69568,0.64819336,9.404297,0.0,109900.0,233.6956787109375,900.0,21.753872,581,200,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(658)"
107,2022-06-29 00:42:56,rhi,rhi,hou-rhi-cell-track-10-deg,226.95007,227.01599,0.64819336,9.404297,0.0,109900.0,226.9940185546875,106400.0,25.32288,198,185,0,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(202)"
108,2022-06-29 00:43:09,ppi,ppi,hou-ppi-cell-track-10-deg,225.34607,235.40955,2.977295,7.0202637,0.0,109900.0,228.1585693359375,107300.0,35.36867,735,471,47,0,"<xarray.DataArray 'reflectivity' ()>
array(339)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(829)"
109,2022-06-29 00:43:34,rhi,rhi,hou-rhi-cell-track-10-deg,230.33386,230.3778,0.64819336,9.393311,0.0,109900.0,230.3558349609375,100400.0,36.890514,83,79,18,0,"<xarray.DataArray 'reflectivity' ()>
array(51)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(90)"
110,2022-06-29 00:43:51,rhi,rhi,hou-rhi-cell-track-10-deg,229.67468,229.67468,0.6591797,9.404297,0.0,109900.0,229.6746826171875,107200.0,29.605297,134,127,0,0,"<xarray.DataArray 'reflectivity' ()>
array(122)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(139)"
111,2022-06-29 00:44:05,rhi,rhi,hou-rhi-cell-track-10-deg,228.94958,228.94958,0.64819336,9.393311,0.0,109900.0,228.9495849609375,104600.0,41.987885,306,298,81,0,"<xarray.DataArray 'reflectivity' ()>
array(248)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(313)"
112,2022-06-29 00:44:22,rhi,rhi,hou-rhi-cell-track-10-deg,226.00525,226.00525,0.64819336,9.393311,0.0,109900.0,226.0052490234375,42400.0,24.46888,235,222,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(244)"
113,2022-06-29 00:44:33,ppi,ppi,hou-ppi-cell-track-10-deg,225.36804,235.42053,2.977295,6.998291,0.0,109900.0,228.1365966796875,107800.0,34.860344,576,363,22,0,"<xarray.DataArray 'reflectivity' ()>
array(212)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(668)"
114,2022-06-29 00:44:58,rhi,rhi,hou-rhi-cell-track-10-deg,230.28992,230.28992,0.63720703,9.382324,0.0,109900.0,230.2899169921875,101200.0,38.802578,58,53,20,0,"<xarray.DataArray 'reflectivity' ()>
array(38)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(68)"
115,2022-06-29 00:45:16,rhi,rhi,hou-rhi-cell-track-10-deg,229.52087,229.54285,0.6591797,9.404297,0.0,109900.0,229.5428466796875,99900.0,33.051147,219,213,5,0,"<xarray.DataArray 'reflectivity' ()>
array(190)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(229)"
116,2022-06-29 00:45:29,rhi,rhi,hou-rhi-cell-track-10-deg,232.70691,232.72888,0.64819336,9.382324,0.0,109900.0,232.7288818359375,600.0,32.730804,172,38,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(204)"
117,2022-06-29 00:45:46,rhi,rhi,hou-rhi-cell-track-10-deg,226.24695,226.26892,0.64819336,9.393311,0.0,109900.0,226.2689208984375,40300.0,25.99324,221,214,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(225)"
118,2022-06-29 00:45:59,ppi,ppi,hou-ppi-cell-track-10-deg,225.09338,235.15686,2.977295,7.0202637,0.0,109900.0,228.4002685546875,108300.0,33.59451,435,285,7,0,"<xarray.DataArray 'reflectivity' ()>
array(129)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(507)"
119,2022-06-29 00:46:24,rhi,rhi,hou-rhi-cell-track-10-deg,230.18005,230.20203,0.63720703,9.382324,0.0,109900.0,230.1800537109375,102000.0,35.373215,62,59,13,0,"<xarray.DataArray 'reflectivity' ()>
array(44)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(65)"
120,2022-06-29 00:46:40,rhi,rhi,hou-rhi-cell-track-10-deg,229.4989,229.52087,0.63720703,9.382324,0.0,109900.0,229.5208740234375,100500.0,36.93876,142,137,15,0,"<xarray.DataArray 'reflectivity' ()>
array(125)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(146)"
121,2022-06-29 00:46:56,rhi,rhi,hou-rhi-cell-track-10-deg,227.67517,227.71912,0.64819336,9.382324,0.0,109900.0,227.6751708984375,108400.0,34.972195,315,283,28,0,"<xarray.DataArray 'reflectivity' ()>
array(70)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(320)"
122,2022-06-29 00:47:10,rhi,rhi,hou-rhi-cell-track-10-deg,226.24695,226.24695,0.63720703,9.382324,0.0,109900.0,226.2469482421875,900.0,24.617458,316,308,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(323)"
123,2022-06-29 00:47:24,ppi,ppi,hou-ppi-cell-track-10-deg,225.34607,235.40955,2.977295,7.0202637,0.0,109900.0,230.8941650390625,100900.0,31.388332,478,289,7,0,"<xarray.DataArray 'reflectivity' ()>
array(145)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(551)"
124,2022-06-29 00:47:49,rhi,rhi,hou-rhi-cell-track-10-deg,230.35583,230.3778,0.6591797,9.382324,0.0,109900.0,230.3778076171875,600.0,41.907352,84,76,14,0,"<xarray.DataArray 'reflectivity' ()>
array(53)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(87)"
125,2022-06-29 00:48:07,rhi,rhi,hou-rhi-cell-track-10-deg,231.16882,231.16882,0.64819336,9.404297,0.0,109900.0,231.1688232421875,101500.0,30.890694,60,46,2,0,"<xarray.DataArray 'reflectivity' ()>
array(37)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(62)"
126,2022-06-29 00:48:20,rhi,rhi,hou-rhi-cell-track-10-deg,227.67517,227.67517,0.64819336,9.382324,0.0,109900.0,227.6751708984375,109000.0,33.021805,258,234,15,0,"<xarray.DataArray 'reflectivity' ()>
array(43)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(265)"
127,2022-06-29 00:48:36,rhi,rhi,hou-rhi-cell-track-10-deg,226.75232,226.75232,0.63720703,9.382324,0.0,109900.0,226.7523193359375,40600.0,24.129414,246,240,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(252)"
128,2022-06-29 00:48:49,ppi,ppi,hou-ppi-cell-track-10-deg,225.10437,235.33264,2.977295,6.9763184,0.0,109900.0,230.3887939453125,100300.0,38.192924,416,286,22,0,"<xarray.DataArray 'reflectivity' ()>
array(137)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(474)"
129,2022-06-29 00:49:14,rhi,rhi,hou-rhi-cell-track-10-deg,230.19104,230.224,0.64819336,9.382324,0.0,109900.0,230.2020263671875,100400.0,43.114014,52,51,19,0,"<xarray.DataArray 'reflectivity' ()>
array(47)","<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(56)"
130,2022-06-29 00:49:31,rhi,rhi,hou-rhi-cell-track-10-deg,231.30066,231.31165,0.64819336,9.382324,0.0,109900.0,231.3006591796875,102400.0,32.447178,123,43,8,0,"<xarray.DataArray 'reflectivity' ()>
array(23)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(131)"
131,2022-06-29 00:49:46,rhi,rhi,hou-rhi-cell-track-10-deg,227.91687,227.93884,0.64819336,9.404297,0.0,109900.0,227.9168701171875,106400.0,35.652794,271,250,29,0,"<xarray.DataArray 'reflectivity' ()>
array(37)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(275)"
132,2022-06-29 00:50:00,rhi,rhi,hou-rhi-cell-track-10-deg,226.51062,226.51062,0.6591797,9.404297,0.0,109900.0,226.5106201171875,900.0,25.483994,323,305,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(326)"
133,2022-06-29 00:50:16,ppi,ppi,hou-ppi-cell-track-07-deg,225.09338,235.15686,2.977295,4.9987793,0.0,109900.0,229.9053955078125,100400.0,38.377316,454,388,26,0,"<xarray.DataArray 'reflectivity' ()>
array(118)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(504)"
134,2022-06-29 00:50:45,rhi,rhi,hou-rhi-cell-track-07-deg,230.10315,230.13611,0.64819336,6.394043,0.0,109900.0,230.1361083984375,100800.0,46.213688,91,91,46,0,"<xarray.DataArray 'reflectivity' ()>
array(86)","<xarray.DataArray 'reflectivity' ()>
array(11)","<xarray.DataArray 'reflectivity' ()>
array(96)"
135,2022-06-29 00:51:01,rhi,rhi,hou-rhi-cell-track-07-deg,231.32263,231.35559,0.63720703,6.3830566,0.0,109900.0,231.3446044921875,103000.0,33.28821,122,47,8,0,"<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(131)"
136,2022-06-29 00:51:16,rhi,rhi,hou-rhi-cell-track-07-deg,226.9281,226.95007,0.64819336,6.394043,0.0,109900.0,226.9281005859375,900.0,28.163914,269,259,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(271)"
137,2022-06-29 00:51:31,rhi,rhi,hou-rhi-cell-track-07-deg,226.75232,226.75232,0.63720703,6.394043,0.0,109900.0,226.7523193359375,40100.0,21.557995,326,308,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(329)"
138,2022-06-29 00:51:44,ppi,ppi,hou-ppi-cell-track-07-deg,224.85168,234.90417,2.977295,5.020752,0.0,109900.0,234.1461181640625,1200.0,39.04855,436,378,7,0,"<xarray.DataArray 'reflectivity' ()>
array(75)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(525)"
139,2022-06-29 00:52:14,rhi,rhi,hou-rhi-cell-track-07-deg,229.94934,229.96033,0.63720703,6.3830566,0.0,109900.0,229.9603271484375,102800.0,44.03497,83,80,42,0,"<xarray.DataArray 'reflectivity' ()>
array(70)","<xarray.DataArray 'reflectivity' ()>
array(9)","<xarray.DataArray 'reflectivity' ()>
array(123)"
140,2022-06-29 00:52:31,rhi,rhi,hou-rhi-cell-track-07-deg,230.7074,230.7074,0.64819336,6.3830566,0.0,109900.0,230.7073974609375,101200.0,32.99094,30,26,3,0,"<xarray.DataArray 'reflectivity' ()>
array(23)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(51)"
141,2022-06-29 00:52:46,rhi,rhi,hou-rhi-cell-track-07-deg,227.93884,227.93884,0.63720703,6.394043,0.0,109900.0,227.9388427734375,107800.0,28.414314,113,107,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(117)"
142,2022-06-29 00:53:01,rhi,rhi,hou-rhi-cell-track-07-deg,226.51062,226.5326,0.63720703,6.394043,0.0,109900.0,226.5325927734375,93500.0,27.428818,304,285,0,0,"<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(305)"
143,2022-06-29 00:53:30,ppi,ppi,hou-ppi-cell-track-20-deg,141.32263,153.40485,2.977295,16.00708,0.0,109900.0,150.1116943359375,35800.0,29.07396,3848,3683,0,0,"<xarray.DataArray 'reflectivity' ()>
array(582)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3856)"
144,2022-06-29 00:53:58,rhi,rhi,hou-rhi-cell-track-20-deg,147.36511,147.38708,0.6591797,19.401855,0.0,109900.0,147.3651123046875,37400.0,32.83913,1730,1689,8,0,"<xarray.DataArray 'reflectivity' ()>
array(104)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1733)"
145,2022-06-29 00:54:16,rhi,rhi,hou-rhi-cell-track-20-deg,151.14441,151.14441,0.63720703,19.401855,0.0,109900.0,151.1444091796875,38700.0,35.729477,1562,1516,55,0,"<xarray.DataArray 'reflectivity' ()>
array(249)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1567)"
146,2022-06-29 00:54:32,rhi,rhi,hou-rhi-cell-track-20-deg,147.51343,147.51343,0.670166,19.412842,0.0,109900.0,147.513427734375,36800.0,33.496967,1729,1669,8,0,"<xarray.DataArray 'reflectivity' ()>
array(102)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1731)"
