,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
131,2022-08-07 00:43:34,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.89288,2.9992676,4.0319824,0.0,109900.0,2.8839111328125,41100.0,48.598614,7077,6927,2663,0,22,0,7089
132,2022-08-07 00:44:04,rhi,rhi,hou-rhi-cell-track-05-deg,3.619995,3.619995,0.63720703,4.383545,0.0,109900.0,3.6199951171875,41200.0,48.91302,888,874,430,0,0,0,888
133,2022-08-07 00:44:20,rhi,rhi,hou-rhi-cell-track-05-deg,4.4329834,4.4329834,0.63720703,4.383545,0.0,109900.0,4.4329833984375,41200.0,47.617954,819,816,512,0,0,0,820
134,2022-08-07 00:44:34,rhi,rhi,hou-rhi-cell-track-05-deg,4.5428467,4.5428467,0.63720703,4.383545,0.0,109900.0,4.5428466796875,41300.0,46.254326,820,818,487,0,0,0,822
135,2022-08-07 00:44:49,rhi,rhi,hou-rhi-cell-track-05-deg,2.6916504,2.6916504,0.63720703,4.383545,0.0,109900.0,2.691650390625,40400.0,48.779728,1047,1022,382,0,0,0,1050
136,2022-08-07 00:45:06,rhi,rhi,hou-rhi-cell-track-05-deg,4.5428467,4.5648193,0.63720703,4.383545,0.0,109900.0,4.5428466796875,41400.0,46.336025,824,823,473,0,0,0,824
137,2022-08-07 00:45:21,rhi,rhi,hou-rhi-cell-track-05-deg,2.6916504,2.6916504,0.63720703,4.383545,0.0,109900.0,2.691650390625,40700.0,48.58706,1008,1008,378,0,0,0,1013
138,2022-08-07 00:45:33,ppi,ppi,hou-ppi-cell-track-05-deg,0.115356445,359.89563,2.9992676,3.988037,0.0,109900.0,3.1585693359375,41300.0,48.64562,7119,6957,2160,0,1,0,7145
139,2022-08-07 00:46:04,rhi,rhi,hou-rhi-cell-track-05-deg,3.4222412,3.4661865,0.63720703,4.383545,0.0,109900.0,3.4661865234375,41300.0,46.35524,833,828,411,0,0,0,834
140,2022-08-07 00:46:19,rhi,rhi,hou-rhi-cell-track-05-deg,3.9935303,4.015503,0.63720703,4.383545,0.0,109900.0,4.0155029296875,41900.0,44.78971,798,797,408,0,0,0,801
141,2022-08-07 00:46:34,rhi,rhi,hou-rhi-cell-track-05-deg,4.389038,4.389038,0.63720703,4.383545,0.0,109900.0,4.3890380859375,41800.0,43.28683,807,802,385,0,0,0,809
142,2022-08-07 00:46:50,rhi,rhi,hou-rhi-cell-track-05-deg,2.543335,2.5653076,0.63720703,4.383545,0.0,109900.0,2.5433349609375,41300.0,46.675415,943,940,303,0,0,0,943
143,2022-08-07 00:47:05,rhi,rhi,hou-rhi-cell-track-05-deg,4.3670654,4.389038,0.63720703,4.383545,0.0,109900.0,4.3890380859375,42000.0,44.515007,813,808,343,0,0,0,814
144,2022-08-07 00:47:22,rhi,rhi,hou-rhi-cell-track-05-deg,2.5653076,2.5653076,0.63720703,4.383545,0.0,109900.0,2.5653076171875,41100.0,44.84709,923,918,286,0,0,0,925
145,2022-08-07 00:47:37,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.89563,2.9992676,4.01001,0.0,109900.0,359.6099853515625,33800.0,49.98445,6753,6610,1452,0,0,0,6776
146,2022-08-07 00:48:08,rhi,rhi,hou-rhi-cell-track-05-deg,3.2904053,3.2904053,0.63720703,4.383545,0.0,109900.0,3.2904052734375,42200.0,45.052315,773,769,310,0,0,0,776
147,2022-08-07 00:48:24,rhi,rhi,hou-rhi-cell-track-05-deg,3.751831,3.751831,0.63720703,4.383545,0.0,109900.0,3.7518310546875,42600.0,43.335285,785,784,270,0,0,0,785
148,2022-08-07 00:48:41,rhi,rhi,hou-rhi-cell-track-05-deg,4.1693115,4.213257,0.63720703,4.383545,0.0,109900.0,4.1693115234375,42600.0,40.055653,816,813,232,0,0,0,817
149,2022-08-07 00:48:55,rhi,rhi,hou-rhi-cell-track-05-deg,2.3620605,2.3895264,0.63720703,4.383545,0.0,109900.0,2.3895263671875,41900.0,46.74096,846,836,250,0,0,0,849
150,2022-08-07 00:49:11,rhi,rhi,hou-rhi-cell-track-05-deg,4.191284,4.191284,0.63720703,4.383545,0.0,109900.0,4.1912841796875,42700.0,39.844734,829,825,202,0,0,0,830
151,2022-08-07 00:49:25,rhi,rhi,hou-rhi-cell-track-05-deg,2.3620605,2.3895264,0.63720703,4.383545,0.0,109900.0,2.3895263671875,42000.0,44.824562,784,774,255,0,0,0,785
152,2022-08-07 00:49:39,ppi,ppi,hou-ppi-cell-track-05-deg,0.115356445,359.89563,3.0212402,3.988037,0.0,109900.0,358.5992431640625,34400.0,50.094513,6007,5801,1111,1,0,0,6032
153,2022-08-07 00:50:09,rhi,rhi,hou-rhi-cell-track-05-deg,3.114624,3.114624,0.63720703,4.383545,0.0,109900.0,3.1146240234375,42900.0,42.33549,788,786,242,0,0,0,789
154,2022-08-07 00:50:27,rhi,rhi,hou-rhi-cell-track-05-deg,3.5540771,3.5760498,0.63720703,4.383545,0.0,109900.0,3.5540771484375,43300.0,39.86189,835,834,209,0,0,0,837
155,2022-08-07 00:50:45,rhi,rhi,hou-rhi-cell-track-05-deg,4.0594482,4.0594482,0.63720703,4.383545,0.0,109900.0,4.0594482421875,43200.0,35.842667,831,828,85,0,0,0,832
156,2022-08-07 00:50:59,rhi,rhi,hou-rhi-cell-track-05-deg,2.213745,2.213745,0.63720703,4.383545,0.0,109900.0,2.2137451171875,42200.0,45.493305,688,686,236,0,0,0,690
157,2022-08-07 00:51:16,rhi,rhi,hou-rhi-cell-track-05-deg,4.0374756,4.0594482,0.63720703,4.383545,0.0,109900.0,4.0374755859375,41600.0,34.935925,834,832,75,0,0,0,837
158,2022-08-07 00:51:30,rhi,rhi,hou-rhi-cell-track-05-deg,2.213745,2.213745,0.63720703,4.383545,0.0,109900.0,2.2137451171875,42400.0,44.627945,683,678,228,0,0,0,683
159,2022-08-07 00:51:42,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.89563,2.9992676,4.01001,0.0,109900.0,358.0938720703125,34800.0,52.999264,4902,4709,804,2,0,0,4920
160,2022-08-07 00:52:14,rhi,rhi,hou-rhi-cell-track-05-deg,2.7410889,2.7630615,0.63720703,4.383545,0.0,109900.0,2.7410888671875,44000.0,37.5331,815,815,197,0,0,0,819
161,2022-08-07 00:52:32,rhi,rhi,hou-rhi-cell-track-05-deg,3.048706,3.048706,0.63720703,4.383545,0.0,109900.0,3.0487060546875,44000.0,37.48657,872,869,158,0,0,0,873
162,2022-08-07 00:52:50,rhi,rhi,hou-rhi-cell-track-05-deg,3.312378,3.3563232,0.63720703,4.383545,0.0,109900.0,3.3563232421875,44000.0,36.870605,890,886,102,0,0,0,895
163,2022-08-07 00:53:06,rhi,rhi,hou-rhi-cell-track-05-deg,2.213745,2.213745,0.63720703,4.383545,0.0,109900.0,2.2137451171875,42500.0,40.543068,694,693,209,0,0,0,694
164,2022-08-07 00:53:21,rhi,rhi,hou-rhi-cell-track-05-deg,3.312378,3.4002686,0.63720703,4.383545,0.0,109900.0,3.3233642578125,44200.0,34.63511,854,852,69,0,0,0,855
165,2022-08-07 00:53:34,rhi,rhi,hou-rhi-cell-track-05-deg,2.213745,2.213745,0.63720703,4.383545,0.0,109900.0,2.2137451171875,42800.0,38.66628,747,744,174,0,0,0,753
166,2022-08-07 00:53:48,ppi,ppi,hou-ppi-cell-track-05-deg,0.115356445,359.89563,2.9992676,4.01001,0.0,109900.0,357.6434326171875,36600.0,43.994156,4081,3897,578,0,0,0,4097
167,2022-08-07 00:54:19,rhi,rhi,hou-rhi-cell-track-05-deg,2.609253,2.6312256,0.63720703,4.383545,0.0,109900.0,2.6312255859375,44500.0,36.429565,864,861,106,0,0,0,867
168,2022-08-07 00:54:35,rhi,rhi,hou-rhi-cell-track-05-deg,2.8509521,2.8509521,0.63720703,4.383545,0.0,109900.0,2.8509521484375,44600.0,37.26892,876,872,100,0,0,0,876
169,2022-08-07 00:54:49,rhi,rhi,hou-rhi-cell-track-05-deg,3.180542,3.180542,0.63720703,4.383545,0.0,109900.0,3.1805419921875,44600.0,34.89396,790,787,38,0,0,0,791
170,2022-08-07 00:55:03,rhi,rhi,hou-rhi-cell-track-05-deg,2.0599365,2.0819092,0.63720703,4.383545,0.0,109900.0,2.0709228515625,43100.0,38.862305,734,733,138,0,0,0,735
171,2022-08-07 00:55:22,rhi,rhi,hou-rhi-cell-track-05-deg,3.1365967,3.1585693,0.63720703,4.383545,0.0,109900.0,3.1365966796875,44800.0,32.938347,764,759,14,0,0,0,766
172,2022-08-07 00:55:41,rhi,rhi,hou-rhi-cell-track-05-deg,2.0599365,2.0599365,0.63720703,4.383545,0.0,109900.0,2.0599365234375,43100.0,37.600494,739,738,111,0,0,0,742
173,2022-08-07 00:55:52,ppi,ppi,hou-ppi-cell-track-05-deg,0.115356445,359.90387,2.9992676,4.0319824,0.0,109900.0,1.6314697265625,43000.0,40.30664,3201,3024,310,0,0,0,3230
174,2022-08-07 00:56:24,rhi,rhi,hou-rhi-cell-track-05-deg,2.411499,2.411499,0.63720703,4.383545,0.0,109900.0,2.4114990234375,45200.0,34.781155,773,763,43,0,0,0,773
175,2022-08-07 00:56:41,rhi,rhi,hou-rhi-cell-track-05-deg,2.675171,2.675171,0.63720703,4.383545,0.0,109900.0,2.6751708984375,44900.0,33.567734,704,698,26,0,0,0,704
176,2022-08-07 00:56:54,rhi,rhi,hou-rhi-cell-track-05-deg,3.0047607,3.0047607,0.63720703,4.383545,0.0,109900.0,3.0047607421875,45100.0,29.817024,555,549,0,0,0,0,557
177,2022-08-07 00:57:11,rhi,rhi,hou-rhi-cell-track-05-deg,1.84021,1.8841553,0.63720703,4.383545,0.0,109900.0,1.8841552734375,43600.0,38.275803,696,690,56,0,0,0,700
178,2022-08-07 00:57:25,rhi,rhi,hou-rhi-cell-track-05-deg,2.982788,2.982788,0.63720703,4.383545,0.0,109900.0,2.9827880859375,43400.0,30.598785,559,541,2,0,0,0,564
179,2022-08-07 00:57:41,rhi,rhi,hou-rhi-cell-track-05-deg,1.8841553,1.8841553,0.63720703,4.383545,0.0,109900.0,1.8841552734375,43700.0,34.595524,670,662,27,0,0,0,672
180,2022-08-07 00:57:53,ppi,ppi,hou-ppi-cell-track-05-deg,0.115356445,359.89563,2.9992676,4.01001,0.0,109900.0,0.8953857421875,43500.0,36.109,2391,2254,129,0,0,0,2418
181,2022-08-07 00:58:25,rhi,rhi,hou-rhi-cell-track-05-deg,2.2576904,2.279663,0.63720703,4.383545,0.0,109900.0,2.2796630859375,45600.0,31.235466,554,545,7,0,0,0,556
182,2022-08-07 00:58:38,rhi,rhi,hou-rhi-cell-track-05-deg,2.5653076,2.5653076,0.63720703,4.383545,0.0,109900.0,2.5653076171875,45600.0,30.698242,505,497,2,0,0,0,505
183,2022-08-07 00:58:56,rhi,rhi,hou-rhi-cell-track-05-deg,2.8289795,2.8289795,0.63720703,4.383545,0.0,109900.0,2.8289794921875,45900.0,26.130512,368,358,0,0,0,0,373
184,2022-08-07 00:59:10,rhi,rhi,hou-rhi-cell-track-05-deg,1.7303467,1.7303467,0.63720703,4.383545,0.0,109900.0,1.7303466796875,43900.0,35.037735,571,561,20,0,0,0,575
185,2022-08-07 00:59:24,rhi,rhi,hou-rhi-cell-track-05-deg,2.8015137,2.8289795,0.63720703,4.383545,0.0,109900.0,2.801513671875,46000.0,23.740604,349,345,0,0,0,0,350
186,2022-08-07 00:59:39,rhi,rhi,hou-rhi-cell-track-05-deg,1.7303467,1.7303467,0.63720703,4.383545,0.0,109900.0,1.7303466796875,44000.0,32.22873,533,525,7,0,0,0,533
187,2022-08-07 01:00:01,ppi,ppi,hou-ppi-cell-track-05-deg,243.60535,253.8446,2.9992676,4.01001,0.0,109900.0,250.6036376953125,2200.0,18.011765,6,2,0,0,0,0,13
188,2022-08-07 01:00:31,rhi,rhi,hou-rhi-cell-track-05-deg,248.72498,248.72498,0.63720703,4.383545,0.0,109900.0,248.7249755859375,3700.0,0.3974476,1,0,0,0,0,0,1
189,2022-08-07 01:00:51,rhi,rhi,hou-rhi-cell-track-05-deg,248.57117,248.57117,0.63720703,4.383545,0.0,109900.0,248.5711669921875,3700.0,2.3721676,1,0,0,0,0,0,1
190,2022-08-07 01:01:06,rhi,rhi,hou-rhi-cell-track-05-deg,249.80164,249.80164,0.63720703,4.383545,0.0,109900.0,249.8016357421875,600.0,9.244173,1,0,0,0,0,0,1
191,2022-08-07 01:01:21,rhi,rhi,hou-rhi-cell-track-05-deg,247.64832,247.64832,0.63720703,4.383545,0.0,109900.0,247.6483154296875,3700.0,-3.4288368,0,0,0,0,0,0,1
192,2022-08-07 01:01:36,rhi,rhi,hou-rhi-cell-track-05-deg,249.80164,249.80164,0.63720703,4.383545,0.0,109900.0,249.8016357421875,1500.0,0.51320076,1,0,0,0,0,0,1
193,2022-08-07 01:01:49,rhi,rhi,hou-rhi-cell-track-05-deg,247.63733,247.64832,0.63720703,4.383545,0.0,109900.0,247.6483154296875,2400.0,-6.894452,0,0,0,0,0,0,2
194,2022-08-07 01:02:04,ppi,ppi,hou-ppi-cell-track-05-deg,244.39636,254.63562,2.9992676,4.0319824,0.0,109900.0,251.9000244140625,1700.0,33.660446,14,8,4,0,0,0,25
195,2022-08-07 01:02:34,rhi,rhi,hou-rhi-cell-track-05-deg,249.49402,249.49402,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
196,2022-08-07 01:02:51,rhi,rhi,hou-rhi-cell-track-05-deg,249.34021,249.34021,0.63720703,4.383545,0.0,109900.0,249.3402099609375,2100.0,-4.5033054,0,0,0,0,0,0,1
197,2022-08-07 01:03:04,rhi,rhi,hou-rhi-cell-track-05-deg,250.59265,250.59265,0.63720703,4.383545,0.0,109900.0,250.5926513671875,600.0,23.469597,2,2,0,0,0,0,4
198,2022-08-07 01:03:20,rhi,rhi,hou-rhi-cell-track-05-deg,248.41736,248.43933,0.63720703,4.383545,0.0,109900.0,248.4173583984375,3700.0,5.0934544,3,0,0,0,0,0,3
199,2022-08-07 01:03:37,rhi,rhi,hou-rhi-cell-track-05-deg,250.59265,250.59265,0.63720703,4.383545,0.0,109900.0,250.5926513671875,3800.0,10.50066,1,1,0,0,0,0,4
200,2022-08-07 01:03:56,rhi,rhi,hou-rhi-cell-track-05-deg,248.41736,248.43933,0.63720703,4.383545,0.0,109900.0,248.4173583984375,3700.0,4.6089725,1,0,0,0,0,0,3
201,2022-08-07 01:04:07,ppi,ppi,hou-ppi-cell-track-05-deg,245.14343,255.34973,2.9992676,4.0319824,0.0,109900.0,250.3839111328125,1300.0,11.1785965,6,1,0,0,0,0,20
202,2022-08-07 01:04:38,rhi,rhi,hou-rhi-cell-track-05-deg,250.24109,250.24109,0.63720703,4.383545,0.0,109900.0,250.2410888671875,3800.0,3.2625713,1,0,0,0,0,0,5
203,2022-08-07 01:04:55,rhi,rhi,hou-rhi-cell-track-05-deg,250.0653,250.0653,0.63720703,4.383545,0.0,109900.0,250.0653076171875,3900.0,-8.031745,0,0,0,0,0,0,2
204,2022-08-07 01:05:08,rhi,rhi,hou-rhi-cell-track-05-deg,251.2738,251.2738,0.63720703,4.383545,0.0,109900.0,251.2738037109375,2100.0,-4.929368,0,0,0,0,0,0,2
205,2022-08-07 01:05:26,rhi,rhi,hou-rhi-cell-track-05-deg,252.54822,252.54822,0.63720703,4.383545,0.0,109900.0,252.5482177734375,3900.0,33.82577,6,4,1,0,0,0,6
206,2022-08-07 01:05:41,rhi,rhi,hou-rhi-cell-track-05-deg,251.29578,251.29578,0.63720703,4.383545,0.0,109900.0,251.2957763671875,3900.0,-4.628133,0,0,0,0,0,0,2
207,2022-08-07 01:05:55,rhi,rhi,hou-rhi-cell-track-05-deg,252.54822,252.54822,0.63720703,4.383545,0.0,109900.0,252.5482177734375,3900.0,33.899693,4,3,1,0,0,0,5
208,2022-08-07 01:06:08,ppi,ppi,hou-ppi-cell-track-05-deg,245.84656,255.89905,3.0212402,3.988037,0.0,109900.0,252.1417236328125,1300.0,16.21978,11,3,0,0,0,0,20
209,2022-08-07 01:06:39,rhi,rhi,hou-rhi-cell-track-05-deg,250.81238,250.83435,0.63720703,4.383545,0.0,109900.0,250.8123779296875,3800.0,10.832972,1,1,0,0,0,0,2
210,2022-08-07 01:06:55,rhi,rhi,hou-rhi-cell-track-05-deg,250.72449,250.76843,0.63720703,4.383545,0.0,109900.0,250.7464599609375,3800.0,11.131046,1,1,0,0,0,0,4
211,2022-08-07 01:07:10,rhi,rhi,hou-rhi-cell-track-05-deg,251.86707,251.86707,0.63720703,4.383545,0.0,109900.0,251.8670654296875,3900.0,7.515377,3,0,0,0,0,0,3
212,2022-08-07 01:07:24,rhi,rhi,hou-rhi-cell-track-05-deg,250.76843,250.76843,0.63720703,4.383545,0.0,109900.0,250.7684326171875,600.0,23.995655,2,2,0,0,0,0,4
213,2022-08-07 01:07:47,rhi,rhi,hou-rhi-cell-track-05-deg,251.86707,251.86707,0.63720703,4.383545,0.0,109900.0,251.8670654296875,3900.0,7.8856125,3,0,0,0,0,0,3
214,2022-08-07 01:08:06,rhi,rhi,hou-rhi-cell-track-05-deg,250.76843,250.76843,0.63720703,4.383545,0.0,109900.0,250.7684326171875,3800.0,10.094231,1,1,0,0,0,0,2
215,2022-08-07 01:08:19,ppi,ppi,hou-ppi-cell-track-05-deg,246.39587,256.60217,2.9992676,3.988037,0.0,109900.0,248.1097412109375,2200.0,14.22316,5,1,0,0,0,0,13
216,2022-08-07 01:08:51,rhi,rhi,hou-rhi-cell-track-05-deg,251.5155,251.5155,0.63720703,4.383545,0.0,109900.0,251.5155029296875,3900.0,-3.278326,0,0,0,0,0,0,1
217,2022-08-07 01:09:05,rhi,rhi,hou-rhi-cell-track-05-deg,251.33972,251.33972,0.63720703,4.383545,0.0,109900.0,251.3397216796875,3900.0,-5.1515703,0,0,0,0,0,0,3
218,2022-08-07 01:09:21,rhi,rhi,hou-rhi-cell-track-05-deg,252.57019,252.57019,0.63720703,4.383545,0.0,109900.0,252.5701904296875,3900.0,34.644157,5,3,1,0,0,0,6
219,2022-08-07 01:09:35,rhi,rhi,hou-rhi-cell-track-05-deg,249.0326,249.0326,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
220,2022-08-07 01:09:50,rhi,rhi,hou-rhi-cell-track-05-deg,252.59216,252.59216,0.63720703,4.383545,0.0,109900.0,252.5921630859375,3900.0,34.042503,4,2,1,0,0,0,5
221,2022-08-07 01:10:05,rhi,rhi,hou-rhi-cell-track-05-deg,249.05457,249.05457,0.63720703,4.383545,0.0,109900.0,249.0545654296875,8500.0,1.6528416,1,0,0,0,0,0,1
222,2022-08-07 01:10:15,ppi,ppi,hou-ppi-cell-track-05-deg,255.08606,265.14404,2.9992676,3.988037,0.0,109900.0,264.6441650390625,1200.0,29.011768,94,52,0,0,0,0,111
223,2022-08-07 01:10:47,rhi,rhi,hou-rhi-cell-track-05-deg,260.0409,260.08484,0.63720703,4.383545,0.0,109900.0,260.0408935546875,1000.0,45.83541,97,91,8,0,0,0,99
224,2022-08-07 01:11:05,rhi,rhi,hou-rhi-cell-track-05-deg,259.51355,259.51355,0.63720703,4.383545,0.0,109900.0,259.5135498046875,84100.0,37.03698,97,89,21,0,0,0,97
225,2022-08-07 01:11:19,rhi,rhi,hou-rhi-cell-track-05-deg,260.78796,260.78796,0.63720703,4.383545,0.0,109900.0,260.7879638671875,1000.0,40.21162,101,100,1,0,4,0,105
226,2022-08-07 01:11:34,rhi,rhi,hou-rhi-cell-track-05-deg,260.56824,260.5902,0.63720703,4.383545,0.0,109900.0,260.5792236328125,1000.0,38.896458,112,103,1,0,3,0,116
227,2022-08-07 01:11:51,rhi,rhi,hou-rhi-cell-track-05-deg,260.80994,260.8319,0.63720703,4.383545,0.0,109900.0,260.8099365234375,1000.0,39.69447,104,99,1,0,3,0,108
228,2022-08-07 01:12:05,rhi,rhi,hou-rhi-cell-track-05-deg,260.5902,260.5902,0.63720703,4.383545,0.0,109900.0,260.5902099609375,1000.0,39.77166,99,97,1,0,1,0,105
229,2022-08-07 01:12:19,ppi,ppi,hou-ppi-cell-track-05-deg,255.33875,265.41046,2.9992676,3.988037,0.0,109900.0,264.3475341796875,1200.0,29.800755,108,64,0,0,0,0,133
230,2022-08-07 01:12:50,rhi,rhi,hou-rhi-cell-track-05-deg,260.4364,260.4364,0.63720703,4.383545,0.0,109900.0,260.4364013671875,84800.0,34.36036,94,81,13,0,0,0,100
231,2022-08-07 01:13:06,rhi,rhi,hou-rhi-cell-track-05-deg,259.953,259.953,0.63720703,4.383545,0.0,109900.0,259.9530029296875,1000.0,39.95393,103,97,23,0,0,0,105
232,2022-08-07 01:13:19,rhi,rhi,hou-rhi-cell-track-05-deg,261.60095,261.62292,0.63720703,4.383545,0.0,109900.0,261.6229248046875,1000.0,29.144184,96,93,0,0,0,0,96
233,2022-08-07 01:13:34,rhi,rhi,hou-rhi-cell-track-05-deg,261.0681,261.0681,0.63720703,4.383545,0.0,109900.0,261.068115234375,1000.0,34.951,103,97,1,0,0,0,103
234,2022-08-07 01:13:51,rhi,rhi,hou-rhi-cell-track-05-deg,261.60095,261.60095,0.63720703,4.383545,0.0,109900.0,261.6009521484375,1000.0,30.276134,90,89,1,0,0,0,91
235,2022-08-07 01:14:04,rhi,rhi,hou-rhi-cell-track-05-deg,261.0022,261.0681,0.63720703,4.383545,0.0,109900.0,261.002197265625,1000.0,36.94781,93,90,1,0,0,0,93
236,2022-08-07 01:14:19,ppi,ppi,hou-ppi-cell-track-05-deg,255.8551,265.8966,2.9992676,3.988037,0.0,109900.0,264.6002197265625,1200.0,29.76091,155,81,0,0,0,0,183
237,2022-08-07 01:14:50,rhi,rhi,hou-rhi-cell-track-05-deg,260.8319,260.85388,0.63720703,4.383545,0.0,109900.0,260.8538818359375,1000.0,40.638977,71,67,12,0,0,0,74
238,2022-08-07 01:15:06,rhi,rhi,hou-rhi-cell-track-05-deg,260.32654,260.33752,0.63720703,4.383545,0.0,109900.0,260.3265380859375,84700.0,37.304813,109,93,16,0,0,0,111
239,2022-08-07 01:15:20,rhi,rhi,hou-rhi-cell-track-05-deg,261.9745,261.9745,0.63720703,4.383545,0.0,109900.0,261.9744873046875,85700.0,28.040726,68,67,0,0,0,0,69
240,2022-08-07 01:15:33,rhi,rhi,hou-rhi-cell-track-05-deg,260.5243,260.56824,0.63720703,4.383545,0.0,109900.0,260.5242919921875,84700.0,36.37576,79,74,16,0,1,0,81
241,2022-08-07 01:15:50,rhi,rhi,hou-rhi-cell-track-05-deg,261.9745,261.9745,0.63720703,4.383545,0.0,109900.0,261.9744873046875,85700.0,28.128235,73,73,0,0,0,0,75
242,2022-08-07 01:16:05,rhi,rhi,hou-rhi-cell-track-05-deg,260.54626,260.54626,0.63720703,4.383545,0.0,109900.0,260.5462646484375,1000.0,38.311924,88,81,16,0,3,0,90
243,2022-08-07 01:16:19,ppi,ppi,hou-ppi-cell-track-05-deg,256.16272,266.391,3.0212402,3.988037,0.0,109900.0,264.6441650390625,1200.0,29.500782,122,73,0,0,0,0,144
244,2022-08-07 01:16:49,rhi,rhi,hou-rhi-cell-track-05-deg,261.28784,261.28784,0.63720703,4.383545,0.0,109900.0,261.287841796875,85300.0,33.10496,63,60,2,0,1,0,63
245,2022-08-07 01:17:04,rhi,rhi,hou-rhi-cell-track-05-deg,260.766,260.766,0.63720703,4.383545,0.0,109900.0,260.7659912109375,1000.0,40.36505,67,66,9,0,2,0,69
246,2022-08-07 01:17:21,rhi,rhi,hou-rhi-cell-track-05-deg,263.04565,263.04565,0.63720703,4.383545,0.0,109900.0,263.045654296875,85600.0,29.856155,46,40,0,0,0,0,48
247,2022-08-07 01:17:35,rhi,rhi,hou-rhi-cell-track-05-deg,260.8319,260.8319,0.63720703,4.383545,0.0,109900.0,260.8319091796875,1000.0,39.435802,68,66,14,0,6,0,68
248,2022-08-07 01:17:51,rhi,rhi,hou-rhi-cell-track-05-deg,263.04565,263.04565,0.63720703,4.383545,0.0,109900.0,263.045654296875,86000.0,30.140446,42,40,1,0,0,0,42
249,2022-08-07 01:18:07,rhi,rhi,hou-rhi-cell-track-05-deg,260.8319,260.8319,0.63720703,4.383545,0.0,109900.0,260.8319091796875,1000.0,40.22992,65,63,7,0,4,0,66
250,2022-08-07 01:18:22,ppi,ppi,hou-ppi-cell-track-05-deg,256.11877,266.34705,3.0212402,3.988037,0.0,109900.0,264.6441650390625,1200.0,29.392204,108,67,0,0,0,0,128
251,2022-08-07 01:18:53,rhi,rhi,hou-rhi-cell-track-05-deg,261.2439,261.2439,0.63720703,4.383545,0.0,109900.0,261.243896484375,85200.0,33.091324,71,69,14,0,7,0,72
252,2022-08-07 01:19:10,rhi,rhi,hou-rhi-cell-track-05-deg,260.37048,260.39246,0.63720703,4.383545,0.0,109900.0,260.3924560546875,1000.0,46.51844,16,8,1,0,0,0,19
253,2022-08-07 01:19:25,rhi,rhi,hou-rhi-cell-track-05-deg,262.32605,262.32605,0.63720703,4.383545,0.0,109900.0,262.3260498046875,86500.0,23.9366,33,28,0,0,0,0,35
254,2022-08-07 01:19:40,rhi,rhi,hou-rhi-cell-track-05-deg,261.11206,261.13403,0.63720703,4.383545,0.0,109900.0,261.134033203125,1000.0,36.822483,64,60,3,0,1,0,64
255,2022-08-07 01:19:57,rhi,rhi,hou-rhi-cell-track-05-deg,262.34802,262.34802,0.63720703,4.383545,0.0,109900.0,262.3480224609375,85900.0,21.82396,26,21,0,0,0,0,28
256,2022-08-07 01:20:15,rhi,rhi,hou-rhi-cell-track-05-deg,261.11206,261.12305,0.63720703,4.383545,0.0,109900.0,261.112060546875,1000.0,37.067406,46,41,1,0,0,0,49
257,2022-08-07 01:20:30,ppi,ppi,hou-ppi-cell-track-05-deg,256.60217,266.65466,3.0212402,4.0319824,0.0,109900.0,264.6331787109375,1200.0,29.248642,106,67,0,0,0,0,111
258,2022-08-07 01:21:00,rhi,rhi,hou-rhi-cell-track-05-deg,261.57898,261.60095,0.63720703,4.383545,0.0,109900.0,261.5789794921875,85500.0,31.901112,64,63,7,0,4,0,64
259,2022-08-07 01:21:16,rhi,rhi,hou-rhi-cell-track-05-deg,260.72205,260.755,0.63720703,4.383545,0.0,109900.0,260.7220458984375,900.0,22.643948,10,7,0,0,0,0,11
260,2022-08-07 01:21:29,rhi,rhi,hou-rhi-cell-track-05-deg,262.71057,262.72156,0.63720703,4.383545,0.0,109900.0,262.7215576171875,86500.0,19.111782,9,5,0,0,0,0,15
261,2022-08-07 01:21:44,rhi,rhi,hou-rhi-cell-track-05-deg,261.62292,261.6449,0.63720703,4.383545,0.0,109900.0,261.6448974609375,85600.0,31.07534,59,57,2,0,3,0,59
262,2022-08-07 01:22:01,rhi,rhi,hou-rhi-cell-track-05-deg,262.6996,262.72156,0.63720703,4.383545,0.0,109900.0,262.6995849609375,86000.0,18.801834,4,1,0,0,0,0,5
263,2022-08-07 01:22:15,rhi,rhi,hou-rhi-cell-track-05-deg,261.62292,261.62292,0.63720703,4.383545,0.0,109900.0,261.6229248046875,85700.0,28.176422,41,39,0,0,0,0,41
264,2022-08-07 01:22:28,ppi,ppi,hou-ppi-cell-track-05-deg,256.89606,267.11334,2.9992676,4.01001,0.0,109900.0,264.6441650390625,1200.0,29.662392,97,66,0,0,0,0,99
265,2022-08-07 01:22:59,rhi,rhi,hou-rhi-cell-track-05-deg,261.99646,261.99646,0.63720703,4.383545,0.0,109900.0,261.9964599609375,85800.0,30.156338,47,47,1,0,0,0,47
