,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
137,2022-07-02 05:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,700.0,13.805235,6,2,0,0,0,0,30
138,2022-07-02 05:46:01,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.0541992,0.0,109900.0,108.5504150390625,25400.0,54.16485,1260,1150,558,15,0,0,1262
139,2022-07-02 05:48:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,308.56475830078125,2300.0,3.8436089,14,0,0,0,0,0,45
140,2022-07-02 05:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.5159912109375,50400.0,39.36753,204,187,44,0,33,0,340
141,2022-07-02 05:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2200.0,1.2481956,1,0,0,0,0,0,13
142,2022-07-02 05:55:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0541992,0.0,109900.0,94.5648193359375,24000.0,50.22118,1908,1691,721,1,0,0,1908
143,2022-07-02 05:57:46,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
144,2022-07-02 06:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,84.4793701171875,22400.0,49.579697,151,110,49,0,0,0,325
145,2022-07-02 06:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-5.4786434,0,0,0,0,0,0,21
146,2022-07-02 06:06:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0651855,0.0,109900.0,95.5206298828125,27600.0,50.531685,2423,2209,1044,1,0,0,2423
147,2022-07-02 06:08:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.69238,90.06592,0.0,19900.0,225.5657958984375,2700.0,-5.5062428,0,0,0,0,0,0,35
148,2022-07-02 06:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,23300.0,50.03395,1684,1527,766,1,20,0,1878
149,2022-07-02 06:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0780029296875,25000.0,6.7366447,1,0,0,0,0,0,23
150,2022-07-02 06:15:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.043213,0.0,109900.0,67.5604248046875,24800.0,50.126213,3244,2961,907,1,0,0,3245
151,2022-07-02 06:17:46,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
152,2022-07-02 06:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,84.4793701171875,40800.0,37.112724,967,808,17,0,0,0,1127
153,2022-07-02 06:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,28200.0,44.252396,593,549,166,0,48,0,659
154,2022-07-02 06:26:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0761719,0.0,109900.0,291.53594970703125,22000.0,55.018036,5110,4654,1355,3,0,0,5123
155,2022-07-02 06:28:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
156,2022-07-02 06:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.80200195,182.99927,0.0,109900.0,54.4866943359375,31600.0,49.151924,2403,2019,539,0,16,0,2586
157,2022-07-02 06:34:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,33600.0,44.238102,193,168,41,0,2,0,218
158,2022-07-02 06:35:46,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,112.5274658203125,12200.0,51.71436,7701,6924,1989,2,0,0,7719
159,2022-07-02 06:37:44,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.61548,90.076904,0.0,19900.0,257.54425048828125,2600.0,4.458599,36,0,0,0,0,0,121
160,2022-07-02 06:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,84.4793701171875,44400.0,49.87763,4446,3547,750,0,47,0,4794
161,2022-07-02 06:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,36600.0,46.290592,727,692,187,0,220,0,753
162,2022-07-02 06:46:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0871582,0.0,109900.0,48.5211181640625,37300.0,51.341866,10443,9053,2298,9,0,0,10512
163,2022-07-02 06:48:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.67041,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
164,2022-07-02 06:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,16100.0,56.70459,7627,6223,1964,13,529,104,8037
165,2022-07-02 06:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,14400.0,52.47783,3845,2943,1179,38,34,0,4098
166,2022-07-02 06:55:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.56055,0.38452148,3.0651855,0.0,109900.0,243.5174560546875,14300.0,52.817463,12392,11005,3469,30,0,0,12498
167,2022-07-02 06:57:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.58527,89.69238,90.076904,0.0,19900.0,54.5745849609375,2900.0,1.6817322,3,0,0,0,0,0,3
168,2022-07-02 07:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,6500.0,51.13794,9746,6744,1443,3,758,0,12550
169,2022-07-02 07:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4100.0,48.989544,5573,4585,1230,0,354,0,6390
170,2022-07-02 07:06:01,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0651855,0.0,109900.0,256.53350830078125,19100.0,54.357338,16714,15294,6934,53,2,0,16875
171,2022-07-02 07:07:59,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.64844,90.076904,0.0,19900.0,155.5169677734375,1600.0,5.732067,508,0,0,0,0,0,3931
172,2022-07-02 07:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.5233154296875,14900.0,52.00277,27259,19814,6473,19,768,94,32794
173,2022-07-02 07:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0780029296875,3300.0,47.860363,5821,3757,1147,0,30,0,6761
174,2022-07-02 07:15:47,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.043213,0.0,109900.0,277.55035400390625,13300.0,53.571106,24441,22839,9560,56,0,0,24555
175,2022-07-02 07:17:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.076904,0.0,19900.0,186.5643310546875,1000.0,24.59823,3371,1940,0,0,0,0,4268
176,2022-07-02 07:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,13800.0,52.361813,35670,21783,4064,5,1111,0,43090
177,2022-07-02 07:25:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,48200.0,47.975327,3161,1577,384,0,75,0,4551
178,2022-07-02 07:26:03,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.043213,0.0,109900.0,49.5538330078125,53800.0,56.148483,25465,23491,9866,74,0,0,25615
179,2022-07-02 07:28:02,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.67041,90.076904,0.0,19900.0,329.51568603515625,1900.0,4.702179,14,0,0,0,0,0,21
180,2022-07-02 07:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,12600.0,51.75343,19441,15697,3903,6,4484,59,20890
181,2022-07-02 07:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,46900.0,43.206512,604,474,121,0,169,0,648
182,2022-07-02 07:35:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.043213,0.0,109900.0,284.58160400390625,31700.0,53.951996,26395,24741,11312,89,0,0,26493
183,2022-07-02 07:37:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
184,2022-07-02 07:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.525146484375,21400.0,50.3595,20879,18085,4663,3,6088,39,21525
185,2022-07-02 07:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,48900.0,26.917908,117,114,0,0,9,0,173
186,2022-07-02 07:46:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.043213,0.0,109900.0,333.53668212890625,12500.0,53.52961,31175,29725,13750,29,0,0,31236
187,2022-07-02 07:48:00,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.06592,0.0,19900.0,27.5592041015625,3400.0,3.3661804,28,0,0,0,0,0,180
188,2022-07-02 07:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,18900.0,54.166004,31821,24053,5529,8,6721,29,34364
189,2022-07-02 07:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1300.0,47.015038,4116,3033,770,0,12,0,4439
190,2022-07-02 07:55:47,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.043213,0.0,109900.0,355.57525634765625,20500.0,54.4733,32739,30731,13911,50,0,0,32853
191,2022-07-02 07:57:45,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.076904,0.0,19900.0,20.5279541015625,1400.0,37.706932,13414,12337,1855,0,0,0,13896
192,2022-07-02 08:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.76904297,182.99927,0.0,109900.0,174.4793701171875,23300.0,53.221542,34717,25482,6412,32,4946,274,40968
193,2022-07-02 08:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,700.0,33.37477,1818,996,11,0,0,0,2877
194,2022-07-02 08:06:01,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0651855,0.0,109900.0,291.55792236328125,33800.0,54.460358,29948,28142,8539,56,0,0,30032
195,2022-07-02 08:07:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.06592,0.0,19900.0,343.53424072265625,1500.0,26.017353,5775,3049,0,0,0,0,6168
196,2022-07-02 08:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1200.0,48.455578,33157,25843,3617,0,3906,0,35963
197,2022-07-02 08:14:38,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,340.90027,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1400.0,38.601784,5743,4934,575,0,0,0,6199
198,2022-07-02 08:15:30,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.0541992,0.0,109900.0,305.53253173828125,33900.0,55.791416,24574,22664,6173,59,11,0,24674
199,2022-07-02 08:17:29,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.6814,90.06592,0.0,19900.0,72.5262451171875,1600.0,14.092289,1586,171,0,0,0,0,3275
200,2022-07-02 08:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.5159912109375,60900.0,47.33693,12857,8787,682,0,2532,0,15477
201,2022-07-02 08:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,77200.0,26.627243,668,97,0,0,0,0,1066
202,2022-07-02 08:25:48,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.38452148,3.0871582,0.0,109900.0,8.56109619140625,25300.0,52.69355,17020,15832,6765,33,17,0,17091
203,2022-07-02 08:27:46,vpt,vpt,hou-vpt-tracer,0.5767822,359.58527,89.6814,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
204,2022-07-02 08:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,204.5159912109375,58000.0,46.577267,3045,2756,356,0,1030,1,3315
205,2022-07-02 08:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,80500.0,26.53519,38,35,0,0,10,0,56
206,2022-07-02 08:36:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,67.5823974609375,84600.0,52.747242,17411,17050,8141,4,48,3,17416
207,2022-07-02 08:38:00,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.076904,0.0,19900.0,289.52545166015625,1500.0,-13.613647,0,0,0,0,0,0,6
208,2022-07-02 08:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.5013427734375,98500.0,48.18256,2486,2328,386,0,770,2,2685
209,2022-07-02 08:44:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,86700.0,37.722195,106,106,50,0,72,0,129
210,2022-07-02 08:45:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0651855,0.0,109900.0,10.5194091796875,37100.0,50.818687,18090,17731,7579,2,220,36,18090
211,2022-07-02 08:47:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,43.5552978515625,700.0,-4.4632015,0,0,0,0,0,0,1
212,2022-07-02 08:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,52600.0,45.23448,1229,1051,98,0,297,0,1339
213,2022-07-02 08:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,90300.0,45.446663,252,249,97,0,209,9,264
214,2022-07-02 08:56:03,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0322266,0.0,109900.0,13.5736083984375,38100.0,50.69574,13670,13393,5789,1,263,0,13670
215,2022-07-02 08:58:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
216,2022-07-02 09:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,61600.0,47.32718,1176,1119,380,0,323,7,1371
217,2022-07-02 09:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,93200.0,36.80378,349,349,59,0,349,0,365
218,2022-07-02 09:05:46,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,19.55841064453125,45600.0,51.876904,12831,12627,4765,1,210,0,12844
219,2022-07-02 09:07:45,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
220,2022-07-02 09:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.76904297,182.99927,0.0,109900.0,204.5159912109375,49500.0,47.985752,1295,1222,631,0,241,20,1509
221,2022-07-02 09:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,94500.0,23.493587,45,45,0,0,45,0,62
222,2022-07-02 09:16:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.043213,0.0,109900.0,23.5601806640625,51900.0,55.108383,8407,8320,2074,4,25,0,8407
223,2022-07-02 09:18:00,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.70337,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
224,2022-07-02 09:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7910156,182.99927,0.0,109900.0,204.5159912109375,54100.0,49.09896,1499,1483,691,0,560,16,1667
225,2022-07-02 09:24:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,-6.2328587,0,0,0,0,0,0,18
226,2022-07-02 09:25:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,25.5816650390625,52300.0,51.44816,4886,4831,1671,2,0,0,4886
227,2022-07-02 09:27:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
228,2022-07-02 09:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,204.5159912109375,59100.0,46.297615,1174,1163,479,0,584,6,1384
229,2022-07-02 09:35:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-6.3737965,0,0,0,0,0,0,13
230,2022-07-02 09:36:03,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0322266,0.0,109900.0,27.5592041015625,62700.0,52.779503,2656,2619,938,4,49,0,2656
231,2022-07-02 09:38:02,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
232,2022-07-02 09:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.76904297,182.99927,0.0,109900.0,204.5159912109375,88600.0,36.714314,908,894,82,0,413,0,1110
233,2022-07-02 09:44:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,5.2470894,4,0,0,0,0,0,21
234,2022-07-02 09:45:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.043213,0.0,109900.0,11.5521240234375,75100.0,48.149925,2718,2693,980,0,152,0,2718
235,2022-07-02 09:47:45,vpt,vpt,hou-vpt-tracer,0.51086426,359.53033,89.70337,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
236,2022-07-02 09:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,55300.0,36.17191,305,291,14,0,155,0,503
237,2022-07-02 09:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,800.0,1.2733879,1,0,0,0,0,0,21
238,2022-07-02 09:56:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0212402,0.0,109900.0,13.5626220703125,78400.0,47.159874,2648,2627,1039,0,116,0,2650
239,2022-07-02 09:58:01,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.714355,90.076904,0.0,19900.0,82.5567626953125,1500.0,-19.388802,0,0,0,0,0,0,1
240,2022-07-02 10:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,94700.0,47.081245,150,135,65,0,48,0,344
241,2022-07-02 10:05:15,ppi,ppi,hou-ppi-cell-track-15-deg,107.34192,122.42615,2.977295,11.986084,0.0,109900.0,118.6029052734375,76100.0,43.74214,1283,1224,479,0,0,0,1366
242,2022-07-02 10:05:44,rhi,rhi,hou-rhi-cell-track-15-deg,114.801636,114.82361,0.670166,14.403076,0.0,109900.0,114.8236083984375,67200.0,35.918777,153,140,12,0,0,0,189
243,2022-07-02 10:06:01,rhi,rhi,hou-rhi-cell-track-15-deg,113.02185,113.02185,0.64819336,14.39209,0.0,109900.0,113.0218505859375,82900.0,35.5592,186,151,32,0,0,0,235
244,2022-07-02 10:06:15,rhi,rhi,hou-rhi-cell-track-15-deg,116.7572,116.779175,0.6591797,14.4140625,0.0,109900.0,116.7791748046875,71300.0,45.870495,403,385,131,0,16,0,415
245,2022-07-02 10:06:32,rhi,rhi,hou-rhi-cell-track-15-deg,114.955444,114.97742,0.6591797,14.4140625,0.0,109900.0,114.9774169921875,67400.0,36.357327,227,220,53,0,0,0,266
246,2022-07-02 10:06:46,ppi,ppi,hou-ppi-cell-track-05-deg,109.34143,119.382935,2.9992676,3.988037,0.0,109900.0,116.3616943359375,74000.0,44.526608,1601,1571,327,0,297,0,1676
247,2022-07-02 10:07:18,rhi,rhi,hou-rhi-cell-track-05-deg,114.36218,114.36218,0.63720703,4.383545,0.0,109900.0,114.3621826171875,600.0,38.766335,173,169,12,0,0,0,179
248,2022-07-02 10:07:32,rhi,rhi,hou-rhi-cell-track-05-deg,114.12048,114.12048,0.63720703,4.383545,0.0,109900.0,114.1204833984375,600.0,36.9701,160,155,5,0,0,0,172
249,2022-07-02 10:07:47,rhi,rhi,hou-rhi-cell-track-05-deg,115.65857,115.65857,0.63720703,4.383545,0.0,109900.0,115.6585693359375,74100.0,44.414818,491,485,173,0,18,0,503
250,2022-07-02 10:08:02,rhi,rhi,hou-rhi-cell-track-05-deg,114.1864,114.1864,0.63720703,4.383545,0.0,109900.0,114.1864013671875,600.0,37.663773,239,234,52,0,0,0,249
251,2022-07-02 10:08:16,ppi,ppi,hou-ppi-cell-track-05-deg,108.60535,118.635864,2.9992676,4.0319824,0.0,109900.0,115.8453369140625,74300.0,48.41132,1469,1441,257,0,231,0,1533
252,2022-07-02 10:08:48,rhi,rhi,hou-rhi-cell-track-05-deg,113.65906,113.65906,0.63720703,4.383545,0.0,109900.0,113.6590576171875,73300.0,31.11758,131,125,2,0,0,0,137
253,2022-07-02 10:09:02,rhi,rhi,hou-rhi-cell-track-05-deg,113.4613,113.4613,0.63720703,4.383545,0.0,109900.0,113.4613037109375,73100.0,32.19411,128,125,4,0,0,0,151
254,2022-07-02 10:09:17,rhi,rhi,hou-rhi-cell-track-05-deg,115.02136,115.02136,0.63720703,4.383545,0.0,109900.0,115.0213623046875,73400.0,45.13041,475,474,188,0,22,0,484
255,2022-07-02 10:09:32,rhi,rhi,hou-rhi-cell-track-05-deg,112.3407,112.3407,0.63720703,4.383545,0.0,109900.0,112.3406982421875,83100.0,37.408993,183,144,27,0,1,0,200
256,2022-07-02 10:09:45,ppi,ppi,hou-ppi-cell-track-05-deg,107.10022,117.36145,2.9992676,4.01001,0.0,109900.0,115.8563232421875,74700.0,45.579826,1619,1590,295,0,145,10,1693
257,2022-07-02 10:10:17,rhi,rhi,hou-rhi-cell-track-05-deg,112.20886,112.20886,0.63720703,4.383545,0.0,109900.0,112.2088623046875,81300.0,35.234863,214,175,28,0,4,0,239
258,2022-07-02 10:10:31,rhi,rhi,hou-rhi-cell-track-05-deg,111.989136,111.989136,0.63720703,4.383545,0.0,109900.0,111.9891357421875,81300.0,36.211678,228,186,39,0,5,0,245
259,2022-07-02 10:10:48,rhi,rhi,hou-rhi-cell-track-05-deg,113.549194,113.57117,0.63720703,4.383545,0.0,109900.0,113.5491943359375,73500.0,42.90056,363,358,86,0,0,0,379
260,2022-07-02 10:11:03,rhi,rhi,hou-rhi-cell-track-05-deg,110.912476,110.912476,0.63720703,4.383545,0.0,109900.0,110.9124755859375,81600.0,43.704304,97,86,40,0,13,0,118
261,2022-07-02 10:11:17,ppi,ppi,hou-ppi-cell-track-05-deg,106.38611,116.61438,3.0212402,4.0319824,0.0,109900.0,115.3839111328125,75100.0,43.34503,1459,1421,262,0,152,3,1540
262,2022-07-02 10:11:49,rhi,rhi,hou-rhi-cell-track-05-deg,111.483765,111.483765,0.63720703,4.383545,0.0,109900.0,111.4837646484375,81800.0,40.35794,261,209,69,0,12,0,289
263,2022-07-02 10:12:07,rhi,rhi,hou-rhi-cell-track-05-deg,111.19812,111.19812,0.63720703,4.383545,0.0,109900.0,111.1981201171875,81200.0,45.433846,215,165,83,0,20,0,244
264,2022-07-02 10:12:23,rhi,rhi,hou-rhi-cell-track-05-deg,112.84607,112.84607,0.63720703,4.383545,0.0,109900.0,112.8460693359375,72800.0,40.584156,318,314,61,0,0,0,322
265,2022-07-02 10:12:36,rhi,rhi,hou-rhi-cell-track-05-deg,110.165405,110.18738,0.63720703,4.383545,0.0,109900.0,110.1763916015625,81600.0,41.81013,134,133,45,0,26,0,135
266,2022-07-02 10:12:49,ppi,ppi,hou-ppi-cell-track-15-deg,96.344604,111.40686,2.977295,12.008057,0.0,109900.0,109.8468017578125,81400.0,41.412766,806,690,78,0,0,0,955
267,2022-07-02 10:13:18,rhi,rhi,hou-rhi-cell-track-15-deg,103.81531,103.83728,0.64819336,14.403076,0.0,109900.0,103.8372802734375,54600.0,33.978554,444,380,31,0,0,0,503
268,2022-07-02 10:13:36,rhi,rhi,hou-rhi-cell-track-15-deg,103.06824,103.06824,0.6591797,14.4140625,0.0,109900.0,103.0682373046875,54800.0,36.96522,342,307,33,0,0,0,411
269,2022-07-02 10:13:51,rhi,rhi,hou-rhi-cell-track-15-deg,105.9906,105.9906,0.64819336,14.425049,0.0,109900.0,105.9906005859375,600.0,35.632034,303,258,6,0,0,0,361
270,2022-07-02 10:14:06,rhi,rhi,hou-rhi-cell-track-15-deg,100.892944,100.93689,0.670166,14.39209,0.0,109900.0,100.8929443359375,53100.0,40.17148,389,343,59,0,0,0,454
271,2022-07-02 10:14:21,ppi,ppi,hou-ppi-cell-track-15-deg,95.85022,110.8905,2.9992676,12.008057,0.0,109900.0,109.6490478515625,80500.0,43.183487,675,559,95,0,0,0,848
272,2022-07-02 10:14:50,rhi,rhi,hou-rhi-cell-track-15-deg,103.26599,103.26599,0.6591797,14.4140625,0.0,109900.0,103.2659912109375,54900.0,32.43775,347,323,3,0,0,0,403
