,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
135,2022-08-25 05:55:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.043213,0.0,109900.0,98.5748291015625,82100.0,45.827366,523,488,169,0,0,0,523
136,2022-08-25 05:57:52,vpt,vpt,hou-vpt-tracer,0.5328369,359.5633,89.6814,90.05493,0.0,19900.0,331.54815673828125,600.0,24.360561,88,11,0,0,0,0,160
137,2022-08-25 06:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,34700.0,22.564978,56,22,0,0,0,0,151
138,2022-08-25 06:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,51900.0,44.00484,253,249,58,0,8,0,269
139,2022-08-25 06:05:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,64.5281982421875,51800.0,47.092915,693,682,233,0,25,0,693
140,2022-08-25 06:07:54,vpt,vpt,hou-vpt-tracer,0.5630493,359.53857,89.67041,90.05493,0.0,19900.0,90.5438232421875,800.0,19.657646,50,5,0,0,0,0,89
141,2022-08-25 06:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,54.4647216796875,35200.0,34.444054,179,57,5,0,0,0,328
142,2022-08-25 06:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,54300.0,48.08512,425,370,138,0,83,0,454
143,2022-08-25 06:15:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.3955078,3.1091309,0.0,109900.0,97.5640869140625,83100.0,48.86013,840,827,398,0,62,0,840
144,2022-08-25 06:17:51,vpt,vpt,hou-vpt-tracer,0.5630493,359.53857,89.69238,90.05493,0.0,19900.0,97.5531005859375,800.0,22.940594,23,18,0,0,0,0,62
145,2022-08-25 06:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.76904297,182.99927,0.0,109900.0,54.4866943359375,34800.0,41.79767,181,78,22,0,0,0,339
146,2022-08-25 06:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0780029296875,55000.0,37.087242,107,105,20,0,0,0,114
147,2022-08-25 06:25:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1201172,0.0,109900.0,97.5750732421875,84200.0,48.264374,736,736,246,0,19,0,736
148,2022-08-25 06:27:52,vpt,vpt,hou-vpt-tracer,0.519104,359.56055,89.70337,90.05493,0.0,19900.0,347.53326416015625,1500.0,9.493988,65,0,0,0,0,0,90
149,2022-08-25 06:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.5159912109375,39900.0,23.83107,39,14,0,0,0,0,119
150,2022-08-25 06:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,48800.0,23.085327,10,6,0,0,0,0,20
151,2022-08-25 06:35:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.3955078,3.1530762,0.0,109900.0,97.5091552734375,90700.0,36.930664,447,447,52,0,0,0,447
152,2022-08-25 06:37:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.05493,0.0,19900.0,248.5601806640625,1000.0,13.515625,18,1,0,0,0,0,36
153,2022-08-25 06:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,106400.0,33.70067,146,80,13,0,1,0,258
154,2022-08-25 06:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1300.0,12.918388,5,1,0,0,0,0,19
155,2022-08-25 06:45:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,163.5809326171875,72100.0,44.20611,367,366,90,0,8,0,368
156,2022-08-25 06:47:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.59625,89.69238,90.05493,0.0,19900.0,293.56842041015625,4000.0,6.745411,5,0,0,0,0,0,25
157,2022-08-25 06:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4940185546875,105200.0,32.106396,102,78,5,0,6,0,188
158,2022-08-25 06:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,800.0,15.995853,8,3,0,0,0,0,13
159,2022-08-25 06:55:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.40649414,3.1091309,0.0,109900.0,162.5592041015625,71800.0,45.963623,190,190,119,0,0,0,190
160,2022-08-25 06:57:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.5633,89.70337,90.05493,0.0,19900.0,280.52764892578125,800.0,9.060616,17,0,0,0,0,0,30
161,2022-08-25 07:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,144.503173828125,70000.0,39.468456,170,153,47,0,14,0,288
162,2022-08-25 07:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.80604553,1,0,0,0,0,0,9
163,2022-08-25 07:05:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,125.5352783203125,73300.0,46.63136,422,422,153,0,1,0,422
164,2022-08-25 07:07:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.70337,90.05493,0.0,19900.0,207.5701904296875,1100.0,8.813198,11,0,0,0,0,0,11
165,2022-08-25 07:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,90600.0,43.37099,55,33,5,0,13,0,177
166,2022-08-25 07:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.80249,0.0,109900.0,63.0999755859375,1000.0,4.841776,3,0,0,0,0,0,19
167,2022-08-25 07:16:00,ppi,ppi,hou-ppi-tracer,0.519104,359.5523,0.3955078,3.0871582,0.0,109900.0,125.5682373046875,73200.0,45.36664,549,549,165,0,27,0,549
168,2022-08-25 07:17:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,237.5848388671875,1300.0,12.952438,15,6,0,0,0,0,27
169,2022-08-25 07:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,89700.0,44.66694,218,169,13,0,88,0,338
170,2022-08-25 07:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,900.0,9.344648,4,0,0,0,0,0,14
171,2022-08-25 07:25:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,124.5794677734375,77400.0,41.76513,565,564,129,0,23,0,565
172,2022-08-25 07:27:47,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.63745,90.05493,0.0,19900.0,71.5704345703125,600.0,14.805168,45,31,0,0,0,0,130
173,2022-08-25 07:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,81100.0,44.572433,485,386,71,0,119,16,653
174,2022-08-25 07:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,2.6612663,1,0,0,0,0,0,9
175,2022-08-25 07:36:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.53033,0.38452148,3.1091309,0.0,109900.0,147.5628662109375,84000.0,43.730854,728,712,151,0,100,0,729
176,2022-08-25 07:38:00,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,76.5582275390625,700.0,-17.380617,0,0,0,0,0,0,2
177,2022-08-25 07:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,86600.0,35.925064,192,142,52,0,107,0,316
178,2022-08-25 07:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,96600.0,26.027016,6,4,0,0,0,0,14
179,2022-08-25 07:45:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,197.5396728515625,106200.0,46.761383,704,697,307,0,212,28,704
180,2022-08-25 07:47:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
181,2022-08-25 07:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,82900.0,43.997967,301,281,173,0,247,11,438
182,2022-08-25 07:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,96000.0,25.208328,5,4,0,0,0,0,22
183,2022-08-25 07:56:01,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,142.5201416015625,80900.0,46.964046,985,985,644,0,302,43,985
184,2022-08-25 07:57:59,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,60.5841064453125,1300.0,25.5309,30,7,0,0,0,0,50
185,2022-08-25 08:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,84900.0,41.997025,659,629,382,0,602,11,796
186,2022-08-25 08:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.76953,0.0,109900.0,63.0999755859375,94200.0,41.52612,61,60,41,0,0,0,74
187,2022-08-25 08:05:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.3955078,3.1311035,0.0,109900.0,138.5321044921875,80200.0,48.14669,1555,1555,912,0,417,45,1555
188,2022-08-25 08:07:46,vpt,vpt,hou-vpt-tracer,0.53009033,359.5166,89.69238,90.05493,0.0,19900.0,181.5435791015625,1100.0,-7.0381737,0,0,0,0,0,0,11
189,2022-08-25 08:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,86300.0,43.503494,758,691,112,0,624,32,899
190,2022-08-25 08:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,94600.0,34.828342,105,44,14,0,0,0,151
191,2022-08-25 08:16:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,177.5665283203125,87600.0,48.4654,2586,2586,1122,0,957,69,2586
192,2022-08-25 08:18:01,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.73633,90.05493,0.0,19900.0,84.5452880859375,2900.0,-13.063479,0,0,0,0,0,0,6
193,2022-08-25 08:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,85300.0,46.809494,1155,1080,483,0,991,46,1292
194,2022-08-25 08:24:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.75854,0.0,109900.0,63.0999755859375,87500.0,33.13346,9,7,3,0,0,0,24
195,2022-08-25 08:25:45,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.3955078,3.1311035,0.0,109900.0,177.5665283203125,88600.0,48.056767,2699,2699,993,0,1070,87,2699
196,2022-08-25 08:27:44,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
197,2022-08-25 08:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,174.539794921875,87100.0,42.94155,1141,1106,422,0,974,9,1270
198,2022-08-25 08:35:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1300.0,12.991596,2,1,0,0,0,0,12
199,2022-08-25 08:36:04,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.1091309,0.0,109900.0,92.5653076171875,86000.0,48.72448,2755,2755,1224,0,1842,180,2755
200,2022-08-25 08:38:02,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.747314,90.05493,0.0,19900.0,243.5174560546875,600.0,17.145405,19,2,0,0,0,0,31
201,2022-08-25 08:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,88400.0,39.012497,1350,1329,343,0,1181,0,1470
202,2022-08-25 08:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,900.0,2.1410522,1,0,0,0,0,0,10
203,2022-08-25 08:45:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,91.5655517578125,88300.0,49.37531,3274,3274,1355,0,2426,137,3274
204,2022-08-25 08:47:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.50836,89.70337,90.05493,0.0,19900.0,271.51885986328125,1100.0,-2.9551659,0,0,0,0,0,0,36
205,2022-08-25 08:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,89900.0,34.307846,788,773,51,0,666,0,944
206,2022-08-25 08:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0780029296875,2200.0,2.374174,1,0,0,0,0,0,13
207,2022-08-25 08:56:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,92.5543212890625,90800.0,48.472736,4022,4022,2124,0,2417,111,4022
208,2022-08-25 08:58:01,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,296.51275634765625,800.0,24.096838,29,14,0,0,0,0,49
209,2022-08-25 09:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.5086669921875,82100.0,34.499626,512,438,24,0,408,0,646
210,2022-08-25 09:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,800.0,-5.3446217,0,0,0,0,0,0,10
211,2022-08-25 09:05:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,175.5120849609375,94100.0,47.96385,4743,4743,2564,0,2490,103,4743
212,2022-08-25 09:07:45,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
213,2022-08-25 09:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.539794921875,93600.0,38.415173,633,587,137,0,553,0,744
214,2022-08-25 09:15:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1000.0,7.1372757,1,0,0,0,0,0,9
215,2022-08-25 09:16:04,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,94.5538330078125,100800.0,47.964912,4426,4425,2356,0,1379,29,4426
216,2022-08-25 09:18:02,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.6814,90.05493,0.0,19900.0,281.56036376953125,700.0,26.025795,19,19,0,0,0,0,24
217,2022-08-25 09:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.517822265625,91300.0,30.984467,361,337,7,0,254,0,490
218,2022-08-25 09:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,25000.0,14.71265,9,3,0,0,0,0,28
219,2022-08-25 09:25:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.3955078,3.1091309,0.0,109900.0,100.5633544921875,82600.0,49.203003,4450,4448,1831,0,1282,61,4450
220,2022-08-25 09:27:46,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
221,2022-08-25 09:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.76904297,182.99927,0.0,109900.0,114.5159912109375,78000.0,45.2226,566,543,219,0,314,27,704
222,2022-08-25 09:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.8173103,0,0,0,0,0,0,7
223,2022-08-25 09:36:00,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,99.5416259765625,83000.0,49.599693,4219,4217,1905,0,847,77,4219
224,2022-08-25 09:37:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
225,2022-08-25 09:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,114.5159912109375,79900.0,45.677994,1096,1071,456,0,785,44,1225
226,2022-08-25 09:44:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2100.0,-6.844015,0,0,0,0,0,0,14
227,2022-08-25 09:45:46,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1091309,0.0,109900.0,130.5889892578125,60800.0,50.528824,5362,5359,2602,1,1011,25,5362
228,2022-08-25 09:47:45,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,67.5494384765625,1900.0,-3.5317345,0,0,0,0,0,0,44
229,2022-08-25 09:50:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,114.5159912109375,81100.0,47.020798,1759,1736,521,0,1327,26,1885
230,2022-08-25 09:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,23000.0,23.185287,8,4,0,0,0,0,15
231,2022-08-25 09:56:03,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,99.5416259765625,83800.0,48.217754,7444,7443,3995,0,1306,51,7444
232,2022-08-25 09:58:01,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,131.5338134765625,600.0,3.3733482,27,0,0,0,0,0,34
233,2022-08-25 10:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5379638671875,70700.0,48.641922,1933,1883,599,0,1058,33,2058
234,2022-08-25 10:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.18704796,1,0,0,0,0,0,7
235,2022-08-25 10:05:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1750488,0.0,109900.0,99.5745849609375,102800.0,49.336876,7814,7809,4057,0,1473,77,7814
236,2022-08-25 10:07:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.60724,89.70337,90.05493,0.0,19900.0,131.5338134765625,1900.0,-7.282221,0,0,0,0,0,0,6
237,2022-08-25 10:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.5159912109375,76700.0,45.254898,1882,1860,692,0,808,12,2007
238,2022-08-25 10:15:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1700.0,1.0394554,1,0,0,0,0,0,13
239,2022-08-25 10:16:03,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,99.5306396484375,84900.0,55.782787,7158,7156,3205,4,1035,77,7158
240,2022-08-25 10:18:02,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
241,2022-08-25 10:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.508667,204.63684,0.7800293,182.99927,0.0,109900.0,114.5379638671875,77500.0,44.94404,1489,1468,494,0,603,0,1620
242,2022-08-25 10:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-0.42582893,0,0,0,0,0,0,16
243,2022-08-25 10:25:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,129.5452880859375,61100.0,51.417778,6620,6617,2755,2,663,2,6620
244,2022-08-25 10:27:45,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
245,2022-08-25 10:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,81600.0,43.508774,960,943,245,0,427,0,1089
246,2022-08-25 10:35:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,900.0,5.175047,2,0,0,0,0,0,22
247,2022-08-25 10:36:05,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,106.5179443359375,65100.0,47.81006,6940,6919,3251,0,899,11,6941
248,2022-08-25 10:38:03,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
249,2022-08-25 10:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.52698,0.7800293,182.99927,0.0,109900.0,114.5379638671875,87000.0,34.945248,355,337,21,0,143,0,461
250,2022-08-25 10:44:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,0.09121895,1,0,0,0,0,0,14
251,2022-08-25 10:45:46,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0871582,0.0,109900.0,130.5340576171875,63500.0,48.048393,6429,6393,3030,0,830,16,6432
252,2022-08-25 10:47:45,vpt,vpt,hou-vpt-tracer,0.5548096,359.50836,89.69238,90.05493,0.0,19900.0,358.53057861328125,1300.0,-12.687272,0,0,0,0,0,0,6
253,2022-08-25 10:50:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.5159912109375,54800.0,31.305185,92,67,3,0,0,0,224
254,2022-08-25 10:55:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.2225151,0,0,0,0,0,0,15
255,2022-08-25 10:56:04,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,230.5426025390625,82800.0,50.889427,6022,5977,2644,2,1222,9,6023
256,2022-08-25 10:58:02,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
257,2022-08-25 11:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.5086669921875,97400.0,48.18463,164,143,110,0,2,0,297
258,2022-08-25 11:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,2.5084705,3,0,0,0,0,0,26
259,2022-08-25 11:05:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0871582,0.0,109900.0,229.5208740234375,83100.0,50.05787,5764,5648,2547,1,1003,17,5765
260,2022-08-25 11:07:45,vpt,vpt,hou-vpt-tracer,0.54382324,359.51935,89.70337,90.05493,0.0,19900.0,133.5333251953125,1100.0,7.3059006,14,0,0,0,0,0,48
261,2022-08-25 11:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.76904297,182.99927,0.0,109900.0,54.4866943359375,95100.0,46.61945,286,262,155,0,0,0,381
262,2022-08-25 11:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.06317139,1,0,0,0,0,0,26
263,2022-08-25 11:16:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,228.5211181640625,83300.0,47.70131,5810,5646,2376,0,943,99,5810
264,2022-08-25 11:17:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,25.5377197265625,700.0,-9.648664,0,0,0,0,0,0,4
265,2022-08-25 11:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,55800.0,47.85342,1031,959,262,0,148,0,1112
266,2022-08-25 11:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.76953,0.0,109900.0,63.0999755859375,1200.0,-4.6084633,0,0,0,0,0,0,24
267,2022-08-25 11:25:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0871582,0.0,109900.0,234.5086669921875,91100.0,53.97852,4843,4760,1748,2,975,68,4843
268,2022-08-25 11:27:47,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,110.5389404296875,600.0,-0.6406059,0,0,0,0,0,0,4
269,2022-08-25 11:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,88600.0,51.06373,1003,941,168,1,88,0,1091
270,2022-08-25 11:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0780029296875,2200.0,18.742893,7,3,0,0,0,0,31
271,2022-08-25 11:36:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.0871582,0.0,109900.0,239.5294189453125,108300.0,46.70184,4187,4101,1413,0,897,28,4187
