,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
538,2022-08-29 21:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.52698,0.7800293,182.99927,0.0,109900.0,114.4720458984375,42000.0,49.174686,329461,291007,7533,0,128813,15,334335
539,2022-08-29 21:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,33700.0,38.034466,60409,52064,335,0,26876,0,60868
540,2022-08-29 21:55:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1970215,0.0,109900.0,294.57916259765625,42700.0,49.557716,311091,289509,50589,0,1961,0,312585
541,2022-08-29 21:57:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.51935,89.714355,90.05493,0.0,19900.0,236.5521240234375,4600.0,33.375854,33253,30631,51,0,17220,0,33347
542,2022-08-29 22:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,42200.0,47.17237,325607,263055,8643,0,126291,22,329772
543,2022-08-29 22:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,19100.0,40.478607,58997,47556,613,0,26036,0,60298
544,2022-08-29 22:05:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1970215,0.0,109900.0,292.53570556640625,50600.0,50.224907,319737,297277,49736,1,1894,0,321694
545,2022-08-29 22:07:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,168.5797119140625,4600.0,38.436005,31594,29162,829,0,16279,0,31666
546,2022-08-29 22:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,114.4720458984375,51200.0,47.150043,325510,293237,18251,0,123945,44,328453
547,2022-08-29 22:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,12900.0,42.251217,58257,53974,2319,0,25067,0,58942
548,2022-08-29 22:15:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1750488,0.0,109900.0,302.57720947265625,53500.0,48.529953,336092,325058,55728,0,1626,14,337009
549,2022-08-29 22:17:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.69238,90.05493,0.0,19900.0,36.5570068359375,4600.0,41.241467,31097,29122,4738,0,14951,0,31177
550,2022-08-29 22:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.525146484375,85800.0,47.413788,325545,295705,32708,0,119578,36,327496
551,2022-08-29 22:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,5800.0,44.313175,59241,53790,3868,0,24065,0,60009
552,2022-08-29 22:25:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,56.5850830078125,33500.0,50.67291,337260,327414,64594,1,2245,24,337947
553,2022-08-29 22:27:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.69238,90.05493,0.0,19900.0,118.5479736328125,4600.0,39.079586,30662,27478,1411,0,13365,0,30920
554,2022-08-29 22:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.525146484375,90800.0,47.34483,323073,279331,29592,0,112981,31,326139
555,2022-08-29 22:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,8600.0,42.880337,61112,54730,2391,0,22758,1,61439
556,2022-08-29 22:35:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,11.5411376953125,52100.0,49.784622,336970,323232,59398,0,1947,107,338045
557,2022-08-29 22:37:58,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.06592,0.0,19900.0,169.5574951171875,4500.0,42.880016,32046,24433,1712,0,11473,0,32627
558,2022-08-29 22:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,12000.0,46.86022,324405,273050,18989,0,111978,9,328867
559,2022-08-29 22:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,4500.0,41.230316,58412,51544,1241,0,21469,0,59006
560,2022-08-29 22:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,21300.0,47.15416,331175,287124,13089,0,106039,32,334870
561,2022-08-29 22:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,32100.0,41.204483,58091,52893,446,0,20018,0,58368
562,2022-08-29 22:55:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1970215,0.0,109900.0,330.54840087890625,94300.0,46.582745,347260,335781,54189,0,1167,0,348350
563,2022-08-29 22:57:57,vpt,vpt,hou-vpt-tracer,0.53009033,359.54956,89.78027,90.06592,0.0,19900.0,226.5545654296875,4600.0,36.718246,31481,22440,261,0,8862,0,32332
564,2022-08-29 23:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,26800.0,46.32904,330926,283720,10595,0,95427,0,332882
565,2022-08-29 23:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0889892578125,34700.0,39.73243,57819,51745,332,0,18101,0,58049
566,2022-08-29 23:05:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1750488,0.0,109900.0,315.51910400390625,73700.0,43.709843,349676,337402,54443,0,729,0,350109
567,2022-08-29 23:07:49,vpt,vpt,hou-vpt-tracer,0.53009033,359.5166,89.78027,90.06592,0.0,19900.0,158.5931396484375,4700.0,28.238747,32855,21950,0,0,7621,0,33618
568,2022-08-29 23:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,35700.0,46.83711,325307,276371,7053,0,89860,1,326741
569,2022-08-29 23:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,29800.0,40.228725,55757,48796,494,0,16298,0,55971
570,2022-08-29 23:15:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.3955078,3.1091309,0.0,109900.0,324.54986572265625,99000.0,42.801163,341759,326840,52492,0,76,0,342005
571,2022-08-29 23:17:56,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.67041,90.06592,0.0,19900.0,234.5416259765625,4600.0,31.024437,32190,22803,5,0,8465,0,32511
572,2022-08-29 23:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,41000.0,45.167458,314305,268017,7137,0,82134,1,315535
573,2022-08-29 23:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,32900.0,42.557304,53613,46302,526,0,13664,0,53881
574,2022-08-29 23:25:52,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.0981445,0.0,109900.0,307.53204345703125,55600.0,39.86189,324536,308101,48407,0,126,0,324693
575,2022-08-29 23:27:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.06592,0.0,19900.0,234.5416259765625,4500.0,34.90712,30972,21129,25,0,7012,0,31364
576,2022-08-29 23:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,20300.0,43.75735,298370,250225,6887,0,74267,1,299825
577,2022-08-29 23:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,21100.0,43.404106,51125,44013,521,0,11368,0,51389
578,2022-08-29 23:35:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,330.52642822265625,43500.0,41.04837,287449,269461,42671,0,399,0,287720
579,2022-08-29 23:37:56,vpt,vpt,hou-vpt-tracer,0.5630493,359.53857,89.69238,90.05493,0.0,19900.0,68.5382080078125,4600.0,37.795,29631,20888,48,0,7010,0,30030
580,2022-08-29 23:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,49500.0,44.4358,285314,242513,5867,0,65411,0,287033
581,2022-08-29 23:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.0999755859375,13600.0,43.765545,48434,41874,789,0,10452,0,48747
582,2022-08-29 23:45:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,310.55328369140625,49700.0,38.26242,261193,242395,22191,0,689,0,261474
583,2022-08-29 23:47:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.6814,90.05493,0.0,19900.0,45.5987548828125,3200.0,29.64088,27811,21012,0,0,7117,0,28369
584,2022-08-29 23:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,6500.0,43.156506,275799,236265,3748,0,61909,0,277400
585,2022-08-29 23:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,11300.0,43.68463,47971,43387,805,0,10522,0,48200
586,2022-08-29 23:55:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1420898,0.0,109900.0,267.53082275390625,30700.0,39.489056,246371,222483,11719,0,1410,0,246751
587,2022-08-29 23:57:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,122.5469970703125,4500.0,37.354618,27439,22549,193,0,8356,0,27906
