,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
128,2022-08-11 00:56:52,rhi,rhi,hou-rhi-cell-track-20-deg,281.74988,281.79382,0.6591797,19.401855,0.0,109900.0,281.7498779296875,28600.0,53.12001,36772,34725,14571,13,18780,279,36903
129,2022-08-11 00:57:09,rhi,rhi,hou-rhi-cell-track-20-deg,281.79382,281.79382,0.64819336,19.423828,0.0,109900.0,281.7938232421875,28800.0,51.616024,37147,35110,14666,11,18988,233,37274
130,2022-08-11 00:57:23,rhi,rhi,hou-rhi-cell-track-20-deg,280.38757,280.38757,0.63720703,19.412842,0.0,109900.0,280.3875732421875,28600.0,51.773735,37017,34957,13835,5,18792,244,37128
131,2022-08-11 00:57:39,rhi,rhi,hou-rhi-cell-track-20-deg,279.3988,279.44275,0.6591797,19.401855,0.0,109900.0,279.3988037109375,27000.0,52.276276,36744,34651,12696,13,18459,109,36808
132,2022-08-11 00:57:55,rhi,rhi,hou-rhi-cell-track-20-deg,280.38757,280.38757,0.670166,19.379883,0.0,109900.0,280.3875732421875,28400.0,50.989986,37331,35455,14110,11,18986,252,37412
133,2022-08-11 00:58:10,rhi,rhi,hou-rhi-cell-track-20-deg,279.3988,279.44275,0.64819336,19.423828,0.0,109900.0,279.4427490234375,43000.0,50.31527,37259,35450,13230,3,18861,118,37336
134,2022-08-11 00:58:23,ppi,ppi,hou-ppi-cell-track-20-deg,270.82947,282.91168,2.9992676,16.00708,0.0,109900.0,281.17584228515625,28200.0,52.585453,72581,68502,30229,51,30480,368,72799
135,2022-08-11 00:58:51,rhi,rhi,hou-rhi-cell-track-20-deg,276.89392,276.93787,0.6591797,19.379883,0.0,109900.0,276.9158935546875,26000.0,51.507294,36747,34953,13012,7,17283,99,36829
136,2022-08-11 00:59:09,rhi,rhi,hou-rhi-cell-track-20-deg,276.87195,276.87195,0.670166,19.379883,0.0,109900.0,276.8719482421875,26700.0,50.51416,37113,35461,13329,2,17538,131,37205
137,2022-08-11 00:59:24,rhi,rhi,hou-rhi-cell-track-20-deg,273.66394,273.66394,0.68115234,19.401855,0.0,109900.0,273.6639404296875,41900.0,52.33054,31598,29450,11964,7,12556,97,31684
138,2022-08-11 00:59:38,rhi,rhi,hou-rhi-cell-track-20-deg,282.453,282.453,0.64819336,19.379883,0.0,109900.0,282.4530029296875,28200.0,53.420547,38476,36808,15465,28,19424,153,38612
139,2022-08-11 00:59:55,rhi,rhi,hou-rhi-cell-track-20-deg,273.64197,273.66394,0.670166,19.379883,0.0,109900.0,273.6419677734375,39900.0,50.790184,32109,30227,12456,4,12963,117,32175
140,2022-08-11 01:00:09,rhi,rhi,hou-rhi-cell-track-20-deg,282.453,282.47498,0.68115234,19.39087,0.0,109900.0,282.4530029296875,28200.0,52.65655,39186,37289,15709,21,19830,100,39310
141,2022-08-11 01:00:21,ppi,ppi,hou-ppi-cell-track-20-deg,270.85144,282.9007,2.9992676,16.00708,0.0,109900.0,282.1563720703125,28400.0,53.618782,74964,70951,32886,37,31634,311,75223
142,2022-08-11 01:00:48,rhi,rhi,hou-rhi-cell-track-20-deg,276.9159,276.93787,0.63720703,19.412842,0.0,109900.0,276.9378662109375,24100.0,50.36814,38629,36676,14607,3,18909,144,38745
143,2022-08-11 01:01:05,rhi,rhi,hou-rhi-cell-track-20-deg,276.87195,276.87195,0.63720703,19.423828,0.0,109900.0,276.8719482421875,26500.0,51.27029,38604,36498,14834,2,18898,182,38711
144,2022-08-11 01:01:22,rhi,rhi,hou-rhi-cell-track-20-deg,282.18933,282.2223,0.64819336,19.423828,0.0,109900.0,282.2113037109375,28500.0,52.67222,39139,37021,15349,18,19706,96,39366
145,2022-08-11 01:01:38,rhi,rhi,hou-rhi-cell-track-20-deg,280.43152,280.47546,0.64819336,19.379883,0.0,109900.0,280.4534912109375,28900.0,52.292767,38578,36317,14635,8,20054,130,38799
146,2022-08-11 01:01:53,rhi,rhi,hou-rhi-cell-track-20-deg,282.2113,282.2113,0.6591797,19.401855,0.0,109900.0,282.2113037109375,28400.0,53.36,38941,36568,15395,30,19423,68,39179
147,2022-08-11 01:02:10,rhi,rhi,hou-rhi-cell-track-20-deg,280.43152,280.47546,0.6591797,19.401855,0.0,109900.0,280.4534912109375,28800.0,52.905933,38532,35996,14558,16,19835,100,38770
148,2022-08-11 01:02:24,ppi,ppi,hou-ppi-cell-track-25-deg,265.33356,280.40955,2.9992676,18.006592,0.0,109900.0,271.31011962890625,32900.0,53.722565,77894,72072,29891,47,28885,180,78606
149,2022-08-11 01:02:55,rhi,rhi,hou-rhi-cell-track-25-deg,272.91687,272.96082,0.63720703,24.389648,0.0,109900.0,272.9388427734375,40700.0,52.82892,38189,35185,12692,6,17746,75,38596
150,2022-08-11 01:03:14,rhi,rhi,hou-rhi-cell-track-25-deg,272.8949,272.8949,0.64819336,24.389648,0.0,109900.0,272.8948974609375,31500.0,50.969833,38408,35437,13051,5,17877,58,38892
151,2022-08-11 01:03:35,rhi,rhi,hou-rhi-cell-track-25-deg,274.91638,274.91638,0.63720703,24.389648,0.0,109900.0,274.9163818359375,26200.0,50.677032,42654,39813,15994,5,21420,106,43200
152,2022-08-11 01:03:54,rhi,rhi,hou-rhi-cell-track-25-deg,271.64246,271.6864,0.6591797,24.433594,0.0,109900.0,271.6644287109375,42300.0,50.849785,36551,33506,11894,1,16675,35,37064
153,2022-08-11 01:04:15,rhi,rhi,hou-rhi-cell-track-25-deg,274.91638,274.91638,0.63720703,24.389648,0.0,109900.0,274.9163818359375,31400.0,51.29924,42513,39690,16070,4,21524,103,43139
154,2022-08-11 01:04:34,rhi,rhi,hou-rhi-cell-track-25-deg,271.6864,271.6864,0.670166,24.422607,0.0,109900.0,271.6864013671875,42900.0,50.654114,36946,33934,12318,1,17165,41,37670
155,2022-08-11 01:04:52,ppi,ppi,hou-ppi-cell-track-25-deg,263.55652,278.65173,3.0212402,18.006592,0.0,109900.0,266.5667724609375,35500.0,53.547417,73089,67881,28565,32,25937,113,74525
156,2022-08-11 01:05:25,rhi,rhi,hou-rhi-cell-track-25-deg,271.08765,271.1316,0.64819336,24.400635,0.0,109900.0,271.109619140625,44600.0,51.215115,35919,33166,11850,4,16733,66,36831
157,2022-08-11 01:05:45,rhi,rhi,hou-rhi-cell-track-25-deg,271.08765,271.08765,0.68115234,24.433594,0.0,109900.0,271.087646484375,24400.0,49.901024,35888,33366,11978,0,16893,59,37020
158,2022-08-11 01:06:06,rhi,rhi,hou-rhi-cell-track-25-deg,273.40027,273.40027,0.64819336,24.411621,0.0,109900.0,273.4002685546875,32300.0,50.623817,41152,38914,14358,5,21512,37,42317
159,2022-08-11 01:06:25,rhi,rhi,hou-rhi-cell-track-25-deg,270.43396,270.43396,0.670166,24.433594,0.0,109900.0,270.4339599609375,40600.0,51.805275,35280,32985,11145,4,17075,22,36398
160,2022-08-11 01:06:45,rhi,rhi,hou-rhi-cell-track-25-deg,273.40027,273.42224,0.64819336,24.389648,0.0,109900.0,273.4002685546875,38900.0,50.629208,41622,39629,14432,4,21951,66,42810
161,2022-08-11 01:07:05,rhi,rhi,hou-rhi-cell-track-25-deg,270.43396,270.43396,0.63720703,24.389648,0.0,109900.0,270.4339599609375,38200.0,52.06002,35488,33420,11309,7,17543,21,36678
162,2022-08-11 01:07:23,ppi,ppi,hou-ppi-cell-track-25-deg,266.0504,281.15112,3.0212402,18.006592,0.0,109900.0,268.6871337890625,39200.0,52.90653,73127,70245,33658,40,27863,59,74969
163,2022-08-11 01:07:55,rhi,rhi,hou-rhi-cell-track-25-deg,273.55408,273.57605,0.6591797,24.411621,0.0,109900.0,273.5540771484375,32100.0,51.585358,41244,39700,14870,7,22559,30,42250
164,2022-08-11 01:08:13,rhi,rhi,hou-rhi-cell-track-25-deg,273.59802,273.59802,0.68115234,24.433594,0.0,109900.0,273.5980224609375,21900.0,54.700096,41477,40100,14845,4,23002,25,42378
165,2022-08-11 01:08:30,rhi,rhi,hou-rhi-cell-track-25-deg,275.59753,275.59753,0.670166,24.433594,0.0,109900.0,275.5975341796875,31700.0,51.109417,43219,41798,16645,4,23810,46,43923
166,2022-08-11 01:08:50,rhi,rhi,hou-rhi-cell-track-25-deg,270.58777,270.6317,0.64819336,24.389648,0.0,109900.0,270.6097412109375,38200.0,51.73875,36952,35366,11923,9,18886,54,37704
167,2022-08-11 01:09:08,rhi,rhi,hou-rhi-cell-track-25-deg,275.59753,275.59753,0.63720703,24.389648,0.0,109900.0,275.5975341796875,32800.0,50.85849,43494,42179,16750,2,24005,37,43962
168,2022-08-11 01:09:25,rhi,rhi,hou-rhi-cell-track-25-deg,270.60974,270.6317,0.68115234,24.411621,0.0,109900.0,270.6097412109375,38600.0,51.008877,37334,35782,11916,5,19219,82,37857
169,2022-08-11 01:09:42,ppi,ppi,hou-ppi-cell-track-25-deg,266.0614,281.1621,3.0212402,17.98462,0.0,109900.0,268.1817626953125,35600.0,53.048035,78469,75921,35354,11,31596,74,79073
170,2022-08-11 01:10:14,rhi,rhi,hou-rhi-cell-track-25-deg,273.55408,273.55408,0.6591797,24.411621,0.0,109900.0,273.5540771484375,31300.0,50.954865,42655,41306,14674,5,23538,3,42880
171,2022-08-11 01:10:30,rhi,rhi,hou-rhi-cell-track-25-deg,273.59802,273.59802,0.68115234,24.411621,0.0,109900.0,273.5980224609375,34600.0,50.488686,42927,41625,14829,3,23737,7,43123
172,2022-08-11 01:10:50,rhi,rhi,hou-rhi-cell-track-25-deg,271.06567,271.08765,0.68115234,24.433594,0.0,109900.0,271.07666015625,33500.0,49.850048,38927,37625,12310,0,20768,90,39123
173,2022-08-11 01:11:10,rhi,rhi,hou-rhi-cell-track-25-deg,271.33484,271.33484,0.670166,24.389648,0.0,109900.0,271.3348388671875,37200.0,50.796616,39738,38448,12495,3,21392,91,39888
174,2022-08-11 01:11:30,rhi,rhi,hou-rhi-cell-track-25-deg,271.06567,271.08765,0.64819336,24.389648,0.0,109900.0,271.065673828125,39100.0,50.101513,39008,37819,12229,1,20875,79,39143
175,2022-08-11 01:11:48,rhi,rhi,hou-rhi-cell-track-25-deg,271.33484,271.3568,0.6591797,24.389648,0.0,109900.0,271.3568115234375,35300.0,50.474293,39661,38579,12362,1,21506,94,39827
176,2022-08-11 01:12:04,ppi,ppi,hou-ppi-cell-track-25-deg,266.08337,281.1978,2.977295,18.006592,0.0,109900.0,266.4019775390625,37200.0,52.81122,83152,80723,37680,13,33173,56,83624
177,2022-08-11 01:12:36,rhi,rhi,hou-rhi-cell-track-25-deg,273.55408,273.55408,0.64819336,24.400635,0.0,109900.0,273.5540771484375,33500.0,50.457275,44810,43637,15774,3,24610,16,45073
178,2022-08-11 01:12:54,rhi,rhi,hou-rhi-cell-track-25-deg,273.59802,273.59802,0.670166,24.433594,0.0,109900.0,273.5980224609375,36500.0,49.641388,45149,43959,16082,0,24789,18,45447
179,2022-08-11 01:13:14,rhi,rhi,hou-rhi-cell-track-25-deg,271.33484,271.33484,0.63720703,24.389648,0.0,109900.0,271.3348388671875,37500.0,50.613754,40180,39134,12282,1,22003,83,40407
180,2022-08-11 01:13:31,rhi,rhi,hou-rhi-cell-track-25-deg,271.81824,271.81824,0.6591797,24.433594,0.0,109900.0,271.8182373046875,37200.0,50.982254,41776,40698,12920,2,22911,99,42033
181,2022-08-11 01:13:50,rhi,rhi,hou-rhi-cell-track-25-deg,271.33484,271.33484,0.68115234,24.411621,0.0,109900.0,271.3348388671875,37500.0,49.936153,40899,39851,12544,0,22489,75,41142
182,2022-08-11 01:14:10,rhi,rhi,hou-rhi-cell-track-25-deg,271.81824,271.81824,0.64819336,24.400635,0.0,109900.0,271.8182373046875,36000.0,51.42214,42366,41278,13155,1,23433,73,42673
183,2022-08-11 01:14:28,ppi,ppi,hou-ppi-cell-track-25-deg,256.8109,271.89514,2.9992676,18.006592,0.0,109900.0,265.7867431640625,37600.0,53.376038,68508,65721,26398,25,22261,85,68916
184,2022-08-11 01:14:59,rhi,rhi,hou-rhi-cell-track-25-deg,264.41345,264.4574,0.6591797,24.411621,0.0,109900.0,264.4573974609375,37000.0,49.495445,31708,30395,8321,0,13404,19,32014
185,2022-08-11 01:15:15,rhi,rhi,hou-rhi-cell-track-25-deg,264.41345,264.41345,0.6591797,24.411621,0.0,109900.0,264.4134521484375,38700.0,50.080677,31867,30538,8361,1,13531,22,32139
186,2022-08-11 01:15:34,rhi,rhi,hou-rhi-cell-track-25-deg,268.8849,268.89587,0.6591797,24.433594,0.0,109900.0,268.8958740234375,34800.0,50.76236,38178,36958,10490,1,19619,0,38449
187,2022-08-11 01:15:50,rhi,rhi,hou-rhi-cell-track-25-deg,259.60144,259.6454,0.6591797,24.389648,0.0,109900.0,259.6453857421875,34000.0,50.417374,30857,28949,8388,4,13374,15,31241
188,2022-08-11 01:16:08,rhi,rhi,hou-rhi-cell-track-25-deg,268.89587,268.89587,0.670166,24.389648,0.0,109900.0,268.8958740234375,34800.0,50.16625,38699,37583,10512,1,20060,3,38968
189,2022-08-11 01:16:26,rhi,rhi,hou-rhi-cell-track-25-deg,259.60144,259.66736,0.6591797,24.411621,0.0,109900.0,259.6014404296875,33900.0,50.762234,30987,29247,8603,3,13329,13,31297
190,2022-08-11 01:16:42,ppi,ppi,hou-ppi-cell-track-25-deg,258.61267,273.6859,3.0212402,17.98462,0.0,109900.0,259.6563720703125,31700.0,52.27099,73706,71943,28396,20,25950,135,74266
191,2022-08-11 01:17:14,rhi,rhi,hou-rhi-cell-track-25-deg,266.12732,266.1493,0.6591797,24.433594,0.0,109900.0,266.1273193359375,38600.0,51.984413,35146,33920,8539,4,17112,24,35439
192,2022-08-11 01:17:31,rhi,rhi,hou-rhi-cell-track-25-deg,266.1493,266.1493,0.6591797,24.411621,0.0,109900.0,266.1492919921875,58200.0,51.65757,35476,34225,8625,4,17351,14,35800
193,2022-08-11 01:17:50,rhi,rhi,hou-rhi-cell-track-25-deg,273.35632,273.35632,0.670166,24.389648,0.0,109900.0,273.3563232421875,37000.0,51.582825,43859,42320,13796,6,23072,81,44778
194,2022-08-11 01:18:09,rhi,rhi,hou-rhi-cell-track-25-deg,261.53503,261.53503,0.64819336,24.389648,0.0,109900.0,261.5350341796875,38900.0,51.437523,31784,30202,7285,4,13600,21,32231
195,2022-08-11 01:18:25,rhi,rhi,hou-rhi-cell-track-25-deg,273.35632,273.38928,0.670166,24.433594,0.0,109900.0,273.3782958984375,38000.0,51.331337,43081,41379,12850,7,22561,78,44060
196,2022-08-11 01:18:44,rhi,rhi,hou-rhi-cell-track-25-deg,261.51306,261.53503,0.64819336,24.389648,0.0,109900.0,261.5130615234375,38800.0,49.867615,31779,30122,7175,0,13645,22,32154
197,2022-08-11 01:19:02,ppi,ppi,hou-ppi-cell-track-25-deg,258.54675,273.67493,3.0212402,18.006592,0.0,109900.0,273.4222412109375,33600.0,51.163967,78100,75897,29165,10,27178,111,79250
198,2022-08-11 01:19:34,rhi,rhi,hou-rhi-cell-track-25-deg,266.12732,266.1493,0.6591797,24.389648,0.0,109900.0,266.1273193359375,57600.0,50.028084,37493,35924,9087,1,18651,15,38414
199,2022-08-11 01:19:52,rhi,rhi,hou-rhi-cell-track-25-deg,266.1493,266.1493,0.6591797,24.411621,0.0,109900.0,266.1492919921875,58100.0,50.795082,37829,36074,8824,3,18934,15,38794
200,2022-08-11 01:20:08,rhi,rhi,hou-rhi-cell-track-25-deg,273.35632,273.35632,0.6591797,24.411621,0.0,109900.0,273.3563232421875,38100.0,52.43591,43640,41289,11344,11,22729,116,44485
201,2022-08-11 01:20:25,rhi,rhi,hou-rhi-cell-track-25-deg,262.06238,262.08435,0.670166,24.411621,0.0,109900.0,262.0623779296875,58700.0,49.260475,34074,32214,7372,0,14726,11,34779
202,2022-08-11 01:20:44,rhi,rhi,hou-rhi-cell-track-25-deg,273.35632,273.40027,0.64819336,24.389648,0.0,109900.0,273.3782958984375,38300.0,51.41405,43958,41638,11109,7,22798,130,44637
203,2022-08-11 01:21:01,rhi,rhi,hou-rhi-cell-track-25-deg,262.06238,262.08435,0.64819336,24.411621,0.0,109900.0,262.0623779296875,58700.0,49.509953,34355,32257,7210,0,14785,23,35276
204,2022-08-11 01:21:18,ppi,ppi,hou-ppi-cell-track-25-deg,258.56873,273.6969,2.9992676,18.006592,0.0,109900.0,271.175537109375,37600.0,52.648483,80253,76788,26523,13,27935,107,81730
205,2022-08-11 01:21:50,rhi,rhi,hou-rhi-cell-track-25-deg,266.12732,266.1493,0.63720703,24.389648,0.0,109900.0,266.1273193359375,58100.0,52.153473,39661,37363,8036,3,20089,29,40545
206,2022-08-11 01:22:09,rhi,rhi,hou-rhi-cell-track-25-deg,266.1493,266.1493,0.6591797,24.411621,0.0,109900.0,266.1492919921875,58100.0,52.676178,39963,37607,8155,2,20225,14,40873
207,2022-08-11 01:22:25,rhi,rhi,hou-rhi-cell-track-25-deg,273.59802,273.59802,0.63720703,24.389648,0.0,109900.0,273.5980224609375,39900.0,50.634506,44392,42240,10889,3,22194,81,45100
208,2022-08-11 01:22:45,rhi,rhi,hou-rhi-cell-track-25-deg,258.48083,258.5028,0.63720703,24.422607,0.0,109900.0,258.4808349609375,36000.0,51.450096,32727,29853,7207,1,13104,21,33659
209,2022-08-11 01:23:04,rhi,rhi,hou-rhi-cell-track-25-deg,273.57605,273.62,0.64819336,24.411621,0.0,109900.0,273.6199951171875,39900.0,52.45011,44190,42223,10517,4,22460,51,44807
210,2022-08-11 01:23:20,rhi,rhi,hou-rhi-cell-track-25-deg,258.46985,258.5028,0.6591797,24.411621,0.0,109900.0,258.4808349609375,54100.0,49.888298,33202,30245,7147,0,13207,10,34118
211,2022-08-11 01:23:38,ppi,ppi,hou-ppi-cell-track-20-deg,253.59192,265.6659,2.9992676,16.00708,0.0,109900.0,254.3939208984375,38800.0,52.414173,59402,56284,19419,6,15188,1,60449
212,2022-08-11 01:24:06,rhi,rhi,hou-rhi-cell-track-20-deg,259.6234,259.6454,0.6591797,19.379883,0.0,109900.0,259.6234130859375,54600.0,50.252453,29749,27673,7103,1,10867,12,30382
213,2022-08-11 01:24:25,rhi,rhi,hou-rhi-cell-track-20-deg,259.66736,259.66736,0.68115234,19.401855,0.0,109900.0,259.6673583984375,54900.0,50.050694,29927,27726,7102,1,10822,4,30487
214,2022-08-11 01:24:39,rhi,rhi,hou-rhi-cell-track-20-deg,264.56726,264.58923,0.6591797,19.401855,0.0,109900.0,264.5672607421875,59300.0,50.20279,35502,34033,6832,2,16960,12,35972
215,2022-08-11 01:24:54,rhi,rhi,hou-rhi-cell-track-20-deg,264.83093,264.83093,0.63720703,19.423828,0.0,109900.0,264.8309326171875,58700.0,50.67314,35798,34435,7119,2,17339,13,36246
216,2022-08-11 01:25:09,rhi,rhi,hou-rhi-cell-track-20-deg,264.58923,264.58923,0.68115234,19.401855,0.0,109900.0,264.5892333984375,58400.0,49.357586,35357,33956,6711,0,17005,12,35764
217,2022-08-11 01:25:24,rhi,rhi,hou-rhi-cell-track-20-deg,264.83093,264.83093,0.64819336,19.401855,0.0,109900.0,264.8309326171875,58400.0,49.320107,35775,34499,6899,0,17614,16,36202
218,2022-08-11 01:25:37,ppi,ppi,hou-ppi-cell-track-20-deg,253.58093,265.6659,3.0212402,16.00708,0.0,109900.0,258.0963134765625,61900.0,50.93925,63109,59500,20218,2,16773,5,63948
219,2022-08-11 01:26:05,rhi,rhi,hou-rhi-cell-track-20-deg,259.6454,259.68933,0.63720703,19.379883,0.0,109900.0,259.6893310546875,55500.0,50.952187,30273,28271,6947,1,11078,4,30668
220,2022-08-11 01:26:21,rhi,rhi,hou-rhi-cell-track-20-deg,259.6454,259.6454,0.670166,19.39087,0.0,109900.0,259.6453857421875,55800.0,49.828953,30453,28539,6929,0,11408,4,30836
221,2022-08-11 01:26:39,rhi,rhi,hou-rhi-cell-track-20-deg,264.1278,264.17175,0.6591797,19.379883,0.0,109900.0,264.1717529296875,59700.0,49.035095,34289,33155,6354,0,16521,7,34589
222,2022-08-11 01:26:54,rhi,rhi,hou-rhi-cell-track-20-deg,257.82166,257.84363,0.6591797,19.401855,0.0,109900.0,257.8216552734375,62400.0,51.10826,29458,27544,6678,2,11086,24,29884
223,2022-08-11 01:27:09,rhi,rhi,hou-rhi-cell-track-20-deg,264.1278,264.17175,0.63720703,19.423828,0.0,109900.0,264.1717529296875,58400.0,49.58844,34262,33130,6249,0,16605,2,34516
224,2022-08-11 01:27:24,rhi,rhi,hou-rhi-cell-track-20-deg,257.82166,257.84363,0.6591797,19.379883,0.0,109900.0,257.8216552734375,62300.0,49.406998,29725,27901,6791,0,11343,20,30058
225,2022-08-11 01:27:38,ppi,ppi,hou-ppi-cell-track-20-deg,253.59192,265.6659,2.9992676,16.00708,0.0,109900.0,255.1519775390625,55500.0,50.606857,62929,60046,19548,2,17982,11,63558
226,2022-08-11 01:28:06,rhi,rhi,hou-rhi-cell-track-20-deg,259.6234,259.6454,0.6591797,19.401855,0.0,109900.0,259.6234130859375,39100.0,49.295887,30089,28577,6571,0,11655,2,30340
227,2022-08-11 01:28:25,rhi,rhi,hou-rhi-cell-track-20-deg,259.66736,259.66736,0.63720703,19.401855,0.0,109900.0,259.6673583984375,54800.0,49.272793,30021,28577,6583,0,11740,2,30305
228,2022-08-11 01:28:38,rhi,rhi,hou-rhi-cell-track-20-deg,261.82068,261.84265,0.6591797,19.379883,0.0,109900.0,261.8426513671875,60800.0,48.758945,32220,31152,6252,0,14112,4,32469
229,2022-08-11 01:28:53,rhi,rhi,hou-rhi-cell-track-20-deg,262.08435,262.08435,0.6591797,19.401855,0.0,109900.0,262.0843505859375,37800.0,48.95571,31751,30695,6006,0,13859,12,31992
230,2022-08-11 01:29:08,rhi,rhi,hou-rhi-cell-track-20-deg,261.82068,261.84265,0.64819336,19.423828,0.0,109900.0,261.8426513671875,59500.0,48.100845,32234,31163,6125,0,14146,10,32474
231,2022-08-11 01:29:26,rhi,rhi,hou-rhi-cell-track-20-deg,262.08435,262.08435,0.63720703,19.401855,0.0,109900.0,262.0843505859375,59300.0,48.90685,31972,30981,5960,0,14186,10,32194
232,2022-08-11 01:29:42,ppi,ppi,hou-ppi-cell-track-20-deg,253.58093,265.6549,3.0212402,16.00708,0.0,109900.0,265.33355712890625,59300.0,49.110046,64620,61857,19633,0,18801,12,65101
233,2022-08-11 01:30:09,rhi,rhi,hou-rhi-cell-track-20-deg,259.66736,259.68933,0.6591797,19.401855,0.0,109900.0,259.6893310546875,60900.0,49.80102,30467,29353,6479,0,12309,1,30693
234,2022-08-11 01:30:24,rhi,rhi,hou-rhi-cell-track-20-deg,259.6234,259.6234,0.670166,19.379883,0.0,109900.0,259.6234130859375,60800.0,48.09432,30507,29470,6407,0,12424,3,30762
235,2022-08-11 01:30:39,rhi,rhi,hou-rhi-cell-track-20-deg,253.55896,253.58093,0.6591797,19.39087,0.0,109900.0,253.5589599609375,36000.0,48.632122,26277,24516,4975,0,10217,0,26488
236,2022-08-11 01:30:54,rhi,rhi,hou-rhi-cell-track-20-deg,255.0531,255.0531,0.6591797,19.379883,0.0,109900.0,255.0531005859375,39300.0,48.256516,28367,26894,5775,0,11175,52,28562
237,2022-08-11 01:31:09,rhi,rhi,hou-rhi-cell-track-20-deg,253.58093,253.58093,0.6591797,19.412842,0.0,109900.0,253.5809326171875,46000.0,48.467255,26785,24963,5122,0,10434,4,27049
238,2022-08-11 01:31:26,rhi,rhi,hou-rhi-cell-track-20-deg,255.0531,255.0531,0.68115234,19.401855,0.0,109900.0,255.0531005859375,64500.0,49.42902,28687,27202,5796,0,11367,40,28875
239,2022-08-11 01:31:42,ppi,ppi,hou-ppi-cell-track-25-deg,243.34167,258.5797,3.0212402,17.98462,0.0,109900.0,249.8455810546875,45400.0,51.821163,62478,56785,17990,12,18027,22,63171
240,2022-08-11 01:32:14,rhi,rhi,hou-rhi-cell-track-25-deg,250.92224,250.96619,0.6591797,24.433594,0.0,109900.0,250.9661865234375,45400.0,50.99848,29565,26587,4933,5,12634,60,30121
241,2022-08-11 01:32:31,rhi,rhi,hou-rhi-cell-track-25-deg,250.92224,250.92224,0.64819336,24.400635,0.0,109900.0,250.9222412109375,45000.0,51.01753,29721,26648,4936,4,12704,66,30272
242,2022-08-11 01:32:50,rhi,rhi,hou-rhi-cell-track-25-deg,246.50574,246.52771,0.670166,24.422607,0.0,109900.0,246.5057373046875,37800.0,48.79773,27340,23832,4359,0,13519,46,27779
243,2022-08-11 01:33:09,rhi,rhi,hou-rhi-cell-track-25-deg,254.0863,254.10828,0.68115234,24.433594,0.0,109900.0,254.1082763671875,63400.0,49.19362,32529,29767,5387,0,14225,17,32962
244,2022-08-11 01:33:25,rhi,rhi,hou-rhi-cell-track-25-deg,246.50574,246.52771,0.6591797,24.411621,0.0,109900.0,246.5057373046875,42100.0,49.185078,27498,23862,4340,0,13628,48,27992
245,2022-08-11 01:33:44,rhi,rhi,hou-rhi-cell-track-25-deg,254.10828,254.10828,0.670166,24.422607,0.0,109900.0,254.1082763671875,63700.0,48.303127,33212,29919,5398,0,14384,20,33645
246,2022-08-11 01:33:58,ppi,ppi,hou-ppi-cell-track-20-deg,230.07019,242.18811,3.0212402,16.00708,0.0,109900.0,234.0802001953125,49700.0,52.586258,35650,30344,7672,16,12032,51,36101
247,2022-08-11 01:34:25,rhi,rhi,hou-rhi-cell-track-20-deg,236.04675,236.06873,0.64819336,19.423828,0.0,109900.0,236.0687255859375,48900.0,52.257652,18032,15354,2242,1,8482,83,18302
