,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
79,2022-06-04 03:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,3500.0,10.5450325,28,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(184)"
80,2022-06-04 03:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,0.27384377,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
81,2022-06-04 03:35:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,332.59185791015625,106100.0,36.6671,93,93,35,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(93)"
82,2022-06-04 03:38:10,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.79126,90.076904,0.0,19900.0,349.56573486328125,600.0,10.442215,83,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(312)"
83,2022-06-04 03:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,11.799847,33,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(184)"
84,2022-06-04 03:45:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2100.0,7.979843,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
85,2022-06-04 03:46:03,ppi,ppi,hou-ppi-tracer,0.5767822,359.59625,0.38452148,3.1311035,0.0,109900.0,333.56964111328125,101200.0,36.6043,114,114,54,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(114)"
86,2022-06-04 03:48:02,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.659424,90.076904,0.0,19900.0,210.5584716796875,1900.0,7.111519,64,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(278)"
87,2022-06-04 03:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2100.0,10.699165,24,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(195)"
88,2022-06-04 03:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2100.0,3.112461,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
89,2022-06-04 03:55:46,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
90,2022-06-04 03:57:44,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,131.5887451171875,1500.0,12.758301,185,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(420)"
91,2022-06-04 04:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1600.0,18.683851,21,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(165)"
92,2022-06-04 04:05:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2300.0,2.3338718,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
93,2022-06-04 04:06:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,335.55816650390625,88300.0,31.40179,52,52,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(52)"
94,2022-06-04 04:08:01,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.076904,0.0,19900.0,155.5389404296875,900.0,18.19922,72,21,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(167)"
95,2022-06-04 04:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,204.4720458984375,1300.0,10.96526,24,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(171)"
96,2022-06-04 04:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2200.0,6.0295315,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
97,2022-06-04 04:15:48,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.1091309,0.0,109900.0,336.56890869140625,85800.0,29.856598,122,122,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(122)"
98,2022-06-04 04:17:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.076904,0.0,19900.0,189.5526123046875,1500.0,11.588421,176,24,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(377)"
99,2022-06-04 04:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2700.0,7.868532,17,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(164)"
100,2022-06-04 04:25:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,3400.0,4.296816,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
101,2022-06-04 04:26:03,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0981445,0.0,109900.0,337.53570556640625,76000.0,28.662617,37,37,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(37)"
102,2022-06-04 04:28:02,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,137.5433349609375,600.0,19.02835,139,40,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(255)"
103,2022-06-04 04:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2500.0,8.0401535,18,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(174)"
104,2022-06-04 04:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-3.251482,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
105,2022-06-04 04:35:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,338.52447509765625,72600.0,23.940033,27,27,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
106,2022-06-04 04:37:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.69238,90.076904,0.0,19900.0,248.5382080078125,1300.0,10.686581,35,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(126)"
107,2022-06-04 04:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2000.0,12.110748,13,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(151)"
108,2022-06-04 04:45:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.0999755859375,3900.0,6.4819393,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
109,2022-06-04 04:46:03,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
110,2022-06-04 04:48:01,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.714355,90.076904,0.0,19900.0,259.55474853515625,2000.0,2.7058182,18,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(338)"
111,2022-06-04 04:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2000.0,11.550091,25,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(170)"
112,2022-06-04 04:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-2.519474,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
113,2022-06-04 04:55:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
114,2022-06-04 04:57:46,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.076904,0.0,19900.0,172.5677490234375,2800.0,17.883654,101,30,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(359)"
115,2022-06-04 05:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,11600.0,9.865009,15,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(133)"
116,2022-06-04 05:05:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,800.0,3.2770405,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
117,2022-06-04 05:06:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
118,2022-06-04 05:08:02,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,351.52130126953125,1300.0,16.815128,105,20,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(218)"
119,2022-06-04 05:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2700.0,7.585108,12,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(104)"
120,2022-06-04 05:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,800.0,1.97439,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
121,2022-06-04 05:15:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0981445,0.0,109900.0,344.52301025390625,47300.0,13.087109,5,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
122,2022-06-04 05:17:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.076904,0.0,19900.0,149.5513916015625,1100.0,12.423416,108,16,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(259)"
123,2022-06-04 05:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,8600.0,12.756203,15,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(125)"
124,2022-06-04 05:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1000.0,6.431141,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
125,2022-06-04 05:26:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.54956,0.38452148,3.1530762,0.0,109900.0,346.54449462890625,39200.0,12.896963,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
126,2022-06-04 05:28:01,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.076904,0.0,19900.0,281.57135009765625,1600.0,10.799671,80,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(229)"
127,2022-06-04 05:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1600.0,16.004795,30,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(139)"
128,2022-06-04 05:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1800.0,7.482399,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
129,2022-06-04 05:35:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
130,2022-06-04 05:37:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,213.5687255859375,700.0,-0.9266815,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(66)"
131,2022-06-04 05:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2200.0,5.7304707,20,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(141)"
132,2022-06-04 05:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1700.0,4.0457287,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
133,2022-06-04 05:46:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
134,2022-06-04 05:48:00,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
135,2022-06-04 05:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,900.0,10.346008,19,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(121)"
136,2022-06-04 05:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-3.0271397,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
137,2022-06-04 05:55:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
138,2022-06-04 05:57:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,146.5081787109375,700.0,11.796865,26,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(87)"
139,2022-06-04 06:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,900.0,7.509794,20,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(99)"
140,2022-06-04 06:05:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,1200.0,-3.0031033,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
141,2022-06-04 06:06:04,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
142,2022-06-04 06:08:03,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.076904,0.0,19900.0,36.5899658203125,800.0,16.261347,17,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(118)"
143,2022-06-04 06:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1800.0,7.599972,14,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(79)"
144,2022-06-04 06:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2500.0,-2.9482365,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
145,2022-06-04 06:15:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
146,2022-06-04 06:17:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,103.5516357421875,1200.0,9.902037,69,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(152)"
147,2022-06-04 06:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,5.5016556,14,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(122)"
148,2022-06-04 06:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,2500.0,2.0990486,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
149,2022-06-04 06:26:02,ppi,ppi,hou-ppi-tracer,0.552063,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
150,2022-06-04 06:28:00,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.714355,90.076904,0.0,19900.0,232.5311279296875,2000.0,9.483929,36,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(108)"
151,2022-06-04 06:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,800.0,18.616781,11,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(114)"
152,2022-06-04 06:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,2200.0,-6.27606,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
153,2022-06-04 06:35:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1640625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
154,2022-06-04 06:37:47,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.72534,90.076904,0.0,19900.0,175.5670166015625,1300.0,8.77681,32,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(73)"
155,2022-06-04 06:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1000.0,14.589888,14,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(108)"
