,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
422,2022-09-23 17:57:57,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.05493,0.0,19900.0,123.5906982421875,700.0,22.904673,80,19,0,0,0,0,344
423,2022-09-23 18:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1900.0,20.133863,127,8,0,0,0,0,1341
424,2022-09-23 18:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,800.0,17.018883,13,6,0,0,0,0,171
425,2022-09-23 18:05:53,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
426,2022-09-23 18:07:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,35.5792236328125,1000.0,15.702015,116,26,0,0,0,0,372
427,2022-09-23 18:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,900.0,26.290361,72,14,0,0,0,0,993
428,2022-09-23 18:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,3900.0,2.0258427,7,0,0,0,0,0,195
429,2022-09-23 18:15:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
430,2022-09-23 18:17:55,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,264.54254150390625,5100.0,5.821495,72,0,0,0,0,0,330
431,2022-09-23 18:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2300.0,22.423355,172,6,0,0,0,0,2647
432,2022-09-23 18:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,2600.0,10.132267,36,1,0,0,0,0,624
433,2022-09-23 18:25:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.3955078,3.1970215,0.0,109900.0,39.5562744140625,3700.0,13.827148,1,1,0,0,0,0,2
434,2022-09-23 18:28:23,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,49.5538330078125,700.0,18.476423,31,12,0,0,0,0,833
435,2022-09-23 18:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,700.0,30.6618,65,18,1,0,0,0,1121
436,2022-09-23 18:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,4700.0,2.6409664,16,0,0,0,0,0,153
437,2022-09-23 18:35:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1530762,0.0,109900.0,160.5926513671875,2300.0,-1.1016645,0,0,0,0,0,0,1
438,2022-09-23 18:37:54,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.78027,90.05493,0.0,19900.0,317.56256103515625,2300.0,8.430592,12,0,0,0,0,0,800
439,2022-09-23 18:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,3200.0,12.483063,109,1,0,0,0,0,1865
440,2022-09-23 18:44:40,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2100.0,27.16412,12,5,0,0,0,0,235
441,2022-09-23 18:45:32,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
442,2022-09-23 18:47:31,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,226.5875244140625,4000.0,2.692791,18,0,0,0,0,0,183
443,2022-09-23 18:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,700.0,19.687374,79,6,0,0,0,0,879
444,2022-09-23 18:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,700.0,10.884626,2,1,0,0,0,0,103
445,2022-09-23 18:55:48,ppi,ppi,hou-ppi-tracer,0.53009033,359.56055,0.38452148,3.1750488,0.0,109900.0,182.5433349609375,2700.0,9.405615,1,0,0,0,0,0,1
446,2022-09-23 18:57:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,325.54962158203125,800.0,22.701324,141,60,0,0,0,0,372
447,2022-09-23 19:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,27.505898,33,9,0,0,0,0,560
448,2022-09-23 19:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1300.0,21.675213,7,5,0,0,0,0,29
449,2022-09-23 19:06:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
450,2022-09-23 19:07:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.7583,90.05493,0.0,19900.0,331.57012939453125,800.0,11.778759,37,6,0,0,0,0,489
451,2022-09-23 19:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1300.0,18.229107,42,4,0,0,0,0,590
452,2022-09-23 19:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,4000.0,5.08477,6,0,0,0,0,0,135
453,2022-09-23 19:15:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
454,2022-09-23 19:17:47,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.63745,90.05493,0.0,19900.0,342.53448486328125,1400.0,7.573021,57,0,0,0,0,0,216
455,2022-09-23 19:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.5159912109375,3400.0,22.492825,41,2,0,0,0,0,762
456,2022-09-23 19:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1000.0,18.886375,1,1,0,0,0,0,67
457,2022-09-23 19:26:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
458,2022-09-23 19:28:00,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,270.55206298828125,900.0,7.400074,114,0,0,0,0,0,525
459,2022-09-23 19:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,8400.0,52.57772,23,4,1,1,0,0,547
460,2022-09-23 19:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2900.0,3.9801617,3,0,0,0,0,0,37
461,2022-09-23 19:35:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
462,2022-09-23 19:37:46,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,255.5145263671875,800.0,17.036263,188,97,0,0,0,0,757
463,2022-09-23 19:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,900.0,17.440432,26,2,0,0,0,0,332
464,2022-09-23 19:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,4600.0,-0.54623795,0,0,0,0,0,0,71
465,2022-09-23 19:45:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,250.5267333984375,1400.0,10.330568,1,1,0,0,0,0,1
466,2022-09-23 19:47:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,75.5584716796875,4500.0,-1.3591423,0,0,0,0,0,0,195
467,2022-09-23 19:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,900.0,21.866718,21,3,0,0,0,0,382
468,2022-09-23 19:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,5500.0,10.766548,4,1,0,0,0,0,42
469,2022-09-23 19:55:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
470,2022-09-23 19:57:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,96.5643310546875,1200.0,14.840519,85,18,0,0,0,0,439
471,2022-09-23 20:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2200.0,15.634426,22,5,0,0,0,0,366
472,2022-09-23 20:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,8000.0,4.3367195,4,0,0,0,0,0,67
473,2022-09-23 20:05:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
474,2022-09-23 20:07:57,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,62.5396728515625,4000.0,5.079857,107,0,0,0,0,0,601
475,2022-09-23 20:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1000.0,20.822575,34,5,0,0,0,0,559
476,2022-09-23 20:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,22.23207,11,5,0,0,0,0,77
477,2022-09-23 20:15:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1640625,0.0,109900.0,,,,0,0,0,0,0,0,0
478,2022-09-23 20:17:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,345.54473876953125,1100.0,10.529026,126,5,0,0,0,0,456
479,2022-09-23 20:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2400.0,12.465511,32,4,0,0,0,0,341
480,2022-09-23 20:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1900.0,4.9699345,4,0,0,0,0,0,72
481,2022-09-23 20:25:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
482,2022-09-23 20:27:57,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.6814,90.05493,0.0,19900.0,37.5787353515625,600.0,6.997135,100,0,0,0,0,0,439
483,2022-09-23 20:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,3300.0,27.370213,25,6,0,0,0,0,281
484,2022-09-23 20:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,1800.0,10.74485,6,1,0,0,0,0,59
485,2022-09-23 20:35:51,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
486,2022-09-23 20:37:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,289.50347900390625,4400.0,4.6200256,155,0,0,0,0,0,365
487,2022-09-23 20:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1200.0,23.544403,78,14,0,0,0,0,564
488,2022-09-23 20:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,4000.0,0.7141838,4,0,0,0,0,0,140
489,2022-09-23 20:45:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
490,2022-09-23 20:47:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.67041,90.05493,0.0,19900.0,331.53717041015625,800.0,18.040804,87,1,0,0,0,0,671
491,2022-09-23 20:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,700.0,20.837425,59,7,0,0,0,0,349
492,2022-09-23 20:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,16.069622,2,1,0,0,0,0,44
493,2022-09-23 20:55:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,323.56109619140625,9000.0,14.734758,2,1,0,0,0,0,5
494,2022-09-23 20:57:52,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,118.5150146484375,4100.0,8.995728,48,0,0,0,0,0,157
495,2022-09-23 21:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1400.0,29.462269,63,11,0,0,0,0,646
496,2022-09-23 21:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,4200.0,4.8085957,3,0,0,0,0,0,53
497,2022-09-23 21:05:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1530762,0.0,109900.0,253.5369873046875,2800.0,-1.4047279,0,0,0,0,0,0,1
498,2022-09-23 21:07:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,293.54644775390625,4100.0,2.6060982,25,0,0,0,0,0,120
499,2022-09-23 21:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,900.0,22.48553,56,5,0,0,0,0,620
500,2022-09-23 21:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,13500.0,32.204533,7,2,1,0,0,0,129
501,2022-09-23 21:15:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
502,2022-09-23 21:17:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,95.5206298828125,600.0,4.9479465,1,0,0,0,0,0,78
503,2022-09-23 21:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,700.0,23.68356,57,6,0,0,0,0,285
504,2022-09-23 21:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,4300.0,1.7629509,2,0,0,0,0,0,10
505,2022-09-23 21:25:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,16.5399169921875,2800.0,20.257843,3,1,0,0,0,0,5
506,2022-09-23 21:27:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,286.55914306640625,600.0,17.943787,164,18,0,0,0,0,706
507,2022-09-23 21:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,600.0,25.736227,57,11,0,0,0,0,376
508,2022-09-23 21:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,6300.0,7.1992416,3,0,0,0,0,0,110
509,2022-09-23 21:35:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
510,2022-09-23 21:37:53,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.05493,0.0,19900.0,192.5299072265625,600.0,18.180449,119,19,0,0,0,0,488
511,2022-09-23 21:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,204.4720458984375,900.0,7.775522,64,0,0,0,0,0,775
512,2022-09-23 21:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2900.0,18.537348,9,2,0,0,0,0,187
513,2022-09-23 21:45:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.56604,0.38452148,3.043213,0.0,109900.0,359.56329345703125,7500.0,3.6999464,1,0,0,0,0,0,1
514,2022-09-23 21:47:21,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.06592,0.0,19900.0,126.5570068359375,4000.0,7.3288956,46,0,0,0,0,0,361
515,2022-09-23 21:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.4647216796875,3200.0,11.407587,64,1,0,0,0,0,609
516,2022-09-23 21:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4100.0,7.6425304,14,0,0,0,0,0,37
517,2022-09-23 21:55:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1530762,0.0,109900.0,68.5711669921875,3400.0,16.350319,6,1,0,0,0,0,7
518,2022-09-23 21:57:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,97.5531005859375,700.0,10.318123,99,1,0,0,0,0,349
519,2022-09-23 22:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,2500.0,13.179134,49,3,0,0,0,0,332
520,2022-09-23 22:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,5200.0,3.6527424,5,0,0,0,0,0,33
521,2022-09-23 22:05:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
522,2022-09-23 22:07:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.6814,90.05493,0.0,19900.0,281.51641845703125,4200.0,6.469837,76,0,0,0,0,0,379
523,2022-09-23 22:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,2000.0,17.568233,61,3,0,0,0,0,265
524,2022-09-23 22:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,4300.0,3.603651,7,0,0,0,0,0,18
525,2022-09-23 22:15:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,106.5509033203125,6200.0,2.298582,1,0,0,0,0,0,1
526,2022-09-23 22:18:10,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.98901,90.01099,0.0,19900.0,59.5513916015625,3300.0,4.0717773,33,0,0,0,0,0,766
527,2022-09-23 22:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,54.4866943359375,700.0,25.268627,43,3,0,0,0,0,332
528,2022-09-23 22:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,4100.0,2.1352348,3,0,0,0,0,0,39
529,2022-09-23 22:25:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,45.5438232421875,1500.0,3.4331703,1,0,0,0,0,0,1
530,2022-09-23 22:27:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.659424,90.06592,0.0,19900.0,288.54766845703125,4300.0,4.531872,26,0,0,0,0,0,487
531,2022-09-23 22:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.503173828125,4000.0,13.60968,32,1,0,0,0,0,229
532,2022-09-23 22:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,2700.0,3.7968445,17,0,0,0,0,0,161
533,2022-09-23 22:35:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
534,2022-09-23 22:37:52,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,123.5577392578125,4200.0,4.055279,108,0,0,0,0,0,825
535,2022-09-23 22:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,144.525146484375,2500.0,20.366585,45,2,0,0,0,0,237
536,2022-09-23 22:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,4800.0,0.8758774,1,0,0,0,0,0,36
537,2022-09-23 22:45:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,132.5445556640625,1700.0,21.222818,1,1,0,0,0,0,1
538,2022-09-23 22:47:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.6814,90.05493,0.0,19900.0,63.5394287109375,4200.0,8.374725,177,0,0,0,0,0,611
539,2022-09-23 22:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.3941097,36,0,0,0,0,0,214
540,2022-09-23 22:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,7300.0,14.388939,4,1,0,0,0,0,30
541,2022-09-23 22:55:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1530762,0.0,109900.0,0.55206298828125,7500.0,3.9693623,3,0,0,0,0,0,4
542,2022-09-23 22:57:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.67041,90.05493,0.0,19900.0,247.5494384765625,4400.0,2.1894493,46,0,0,0,0,0,304
543,2022-09-23 23:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.819704,41,0,0,0,0,0,251
544,2022-09-23 23:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,4700.0,3.560114,6,0,0,0,0,0,22
545,2022-09-23 23:05:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1530762,0.0,109900.0,359.560546875,7500.0,9.370661,3,0,0,0,0,0,3
546,2022-09-23 23:07:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,325.54962158203125,3900.0,4.4379845,106,0,0,0,0,0,640
547,2022-09-23 23:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,3800.0,8.61936,59,0,0,0,0,0,336
548,2022-09-23 23:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,3500.0,6.073345,9,0,0,0,0,0,47
549,2022-09-23 23:15:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
550,2022-09-23 23:17:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,326.59332275390625,4200.0,8.573212,245,0,0,0,0,0,1127
551,2022-09-23 23:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,67100.0,31.38393,100,22,2,0,0,0,389
552,2022-09-23 23:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,3900.0,4.627548,14,0,0,0,0,0,61
553,2022-09-23 23:25:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,26.5155029296875,71700.0,29.605164,2,2,0,0,0,0,2
554,2022-09-23 23:27:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,291.57989501953125,3600.0,6.3718567,117,0,0,0,0,0,789
555,2022-09-23 23:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.5159912109375,72100.0,32.779224,140,64,8,0,3,0,428
556,2022-09-23 23:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,4000.0,5.113413,19,0,0,0,0,0,71
557,2022-09-23 23:35:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,23.5491943359375,70400.0,36.055687,8,7,2,0,0,0,8
558,2022-09-23 23:37:51,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.714355,90.05493,0.0,19900.0,156.5167236328125,1600.0,11.708176,311,13,0,0,0,0,944
559,2022-09-23 23:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3400.0,8.201132,99,0,0,0,0,0,374
560,2022-09-23 23:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3600.0,5.138853,21,0,0,0,0,0,74
