,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
403,2022-09-04 16:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.78052,0.0,109900.0,63.0780029296875,71800.0,24.20213,3873,813,0,0,780,0,4433
404,2022-09-04 16:55:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,50.5535888671875,65500.0,48.64899,13374,13336,1868,0,774,0,13374
405,2022-09-04 16:57:55,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.60449,90.05493,0.0,19900.0,359.54132080078125,6000.0,19.076897,4701,869,0,0,823,0,5953
406,2022-09-04 17:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.5159912109375,98700.0,39.420506,18871,6647,7,0,5926,0,22012
407,2022-09-04 17:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1400.0,23.339878,3169,1043,0,0,1038,0,3757
408,2022-09-04 17:05:53,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.38452148,3.1420898,0.0,109900.0,44.5440673828125,74800.0,46.369907,15347,15241,1118,0,782,0,15348
409,2022-09-04 17:07:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,228.5650634765625,2300.0,26.289612,4083,1839,0,0,1747,0,5341
410,2022-09-04 17:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,29900.0,34.489933,19403,6206,16,0,5792,0,23323
411,2022-09-04 17:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,5400.0,22.278122,3290,963,0,0,884,0,3973
412,2022-09-04 17:15:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,45.5548095703125,75100.0,48.644634,17087,16987,1823,0,279,0,17087
413,2022-09-04 17:17:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.54956,89.69238,90.05493,0.0,19900.0,8.5748291015625,5000.0,16.24234,5131,468,0,0,350,0,6560
414,2022-09-04 17:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,204.5159912109375,27700.0,40.283707,15738,2820,164,0,1784,0,24710
415,2022-09-04 17:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,104300.0,36.141136,3133,773,13,0,444,0,4658
416,2022-09-04 17:25:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.3955078,3.0871582,0.0,109900.0,31.5692138671875,39500.0,51.69322,20480,20421,1708,3,150,0,20480
417,2022-09-04 17:27:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,359.56329345703125,900.0,18.711912,2118,82,0,0,7,0,5854
418,2022-09-04 17:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,26500.0,36.237633,9755,1739,41,0,620,0,15083
419,2022-09-04 17:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,106900.0,37.00987,1322,542,23,0,128,0,1915
420,2022-09-04 17:35:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,106.5399169921875,88700.0,45.54204,21609,21475,1141,0,1034,0,21610
421,2022-09-04 17:37:57,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,198.5504150390625,800.0,22.634474,426,40,0,0,0,0,1286
422,2022-09-04 17:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,23600.0,39.468163,6588,2928,252,0,1136,0,8687
423,2022-09-04 17:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.0780029296875,107200.0,37.029064,1457,643,16,0,388,0,1642
424,2022-09-04 17:45:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.3955078,3.1530762,0.0,109900.0,29.5697021484375,26500.0,51.945835,18114,17985,1181,1,430,0,18131
425,2022-09-04 17:47:50,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,162.5592041015625,2600.0,22.430925,799,117,0,0,0,0,1858
426,2022-09-04 17:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.5159912109375,22600.0,52.23802,17872,5331,427,6,3363,0,21970
427,2022-09-04 17:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,107500.0,28.693848,3954,1385,0,0,894,0,4514
428,2022-09-04 17:55:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1311035,0.0,109900.0,23.5601806640625,21800.0,53.498936,13824,13689,1558,9,13,0,13855
429,2022-09-04 17:57:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.06592,0.0,19900.0,281.50543212890625,2600.0,15.997833,3909,254,0,0,213,0,4612
430,2022-09-04 18:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,20500.0,47.92415,31401,12785,587,0,10308,0,35212
431,2022-09-04 18:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,36800.0,32.527943,7244,3807,3,0,2204,0,7788
432,2022-09-04 18:05:51,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.3955078,3.1311035,0.0,109900.0,35.5242919921875,21800.0,48.87645,12682,12226,1985,0,58,0,12702
433,2022-09-04 18:07:49,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,207.5811767578125,2500.0,22.640263,6087,2207,0,0,2160,0,7159
434,2022-09-04 18:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,20400.0,48.396667,42741,17320,917,0,11107,0,46841
435,2022-09-04 18:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,30400.0,25.311687,8750,3720,0,0,1421,0,9464
436,2022-09-04 18:16:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,37.5787353515625,17000.0,48.82652,16463,15374,2579,0,3,0,16482
437,2022-09-04 18:17:58,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.78027,90.06592,0.0,19900.0,354.55352783203125,1800.0,18.8195,7317,585,0,0,331,0,8435
438,2022-09-04 18:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,54.4866943359375,74200.0,36.680492,42237,12229,148,0,2961,0,48346
439,2022-09-04 18:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,32.920532,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,29900.0,24.473362,9203,2248,0,0,737,0,11410
440,2022-09-04 18:25:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0871582,0.0,109900.0,9.54986572265625,19400.0,52.74305,15081,14009,1703,9,18,0,15102
441,2022-09-04 18:27:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.05493,0.0,19900.0,329.50469970703125,4300.0,20.086662,9435,1441,0,0,11,0,14212
442,2022-09-04 18:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.52698,0.7910156,182.99927,0.0,109900.0,174.4793701171875,32600.0,47.732056,35942,8447,189,0,1364,0,52076
443,2022-09-04 18:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,26200.0,40.85232,7631,2990,79,0,855,0,9112
444,2022-09-04 18:35:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,35.5462646484375,36500.0,54.066193,16498,15275,2820,12,19,0,16609
445,2022-09-04 18:37:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.05493,0.0,19900.0,19.5501708984375,900.0,29.081299,3400,31,0,0,16,0,5578
446,2022-09-04 18:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.5379638671875,32700.0,41.50212,31701,9186,314,0,3459,1,38803
447,2022-09-04 18:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,20200.0,34.065918,9163,2955,15,0,830,0,9968
448,2022-09-04 18:45:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,52.5750732421875,31000.0,48.74752,20282,17860,2045,0,0,0,20325
449,2022-09-04 18:47:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,268.54156494140625,5900.0,15.324402,7941,533,0,0,524,0,10391
450,2022-09-04 18:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.5379638671875,32700.0,48.740574,49497,10988,739,0,5117,0,55404
451,2022-09-04 18:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,37100.0,38.125248,10777,2438,74,0,797,0,12746
452,2022-09-04 18:55:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,26.5704345703125,31300.0,53.788494,16093,13373,1719,12,3,0,16244
453,2022-09-04 18:57:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,165.5914306640625,1700.0,22.369873,6858,646,0,0,552,0,8185
454,2022-09-04 19:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.4647216796875,31200.0,48.83659,52316,11515,426,0,7432,0,59685
455,2022-09-04 19:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,33400.0,30.60249,9436,2860,4,0,1359,0,10521
456,2022-09-04 19:05:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,36.5899658203125,24600.0,59.669777,12878,11703,1955,9,0,0,12913
457,2022-09-04 19:07:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.78027,90.06592,0.0,19900.0,272.51861572265625,2400.0,23.844963,8675,2190,0,0,2157,0,9554
458,2022-09-04 19:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.4647216796875,24800.0,34.632256,55071,15735,5,0,14173,0,60340
459,2022-09-04 19:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,21300.0,25.809052,10500,3327,0,0,2584,0,11199
460,2022-09-04 19:15:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,48.5870361328125,26900.0,51.96376,9652,8882,2132,10,0,0,9667
461,2022-09-04 19:17:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,197.5396728515625,2500.0,23.334637,10902,2547,0,0,2445,0,12702
462,2022-09-04 19:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.4647216796875,25300.0,37.959007,67333,25947,84,0,24227,0,71766
463,2022-09-04 19:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,34100.0,29.55373,11474,4652,0,0,4184,0,12310
464,2022-09-04 19:25:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,47.5213623046875,23900.0,48.42902,6785,6344,2288,0,2,0,6786
465,2022-09-04 19:27:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.05493,0.0,19900.0,82.5347900390625,6400.0,21.576143,12194,3689,0,0,3563,0,13627
466,2022-09-04 19:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.4647216796875,22500.0,37.86223,77427,38459,248,0,35379,0,81286
467,2022-09-04 19:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,8200.0,23.91476,14129,7653,0,0,7367,0,14735
468,2022-09-04 19:35:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0981445,0.0,109900.0,48.5650634765625,22000.0,36.761623,7083,6622,388,0,162,0,7084
469,2022-09-04 19:37:57,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,16.54815673828125,5500.0,22.403458,12329,5615,0,0,5551,0,13152
470,2022-09-04 19:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,54.4866943359375,23000.0,31.915731,85992,54314,6,0,45946,0,88067
471,2022-09-04 19:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,13200.0,24.421478,17277,11038,0,0,9067,0,17602
472,2022-09-04 19:45:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,54.5196533203125,26200.0,28.947495,7497,6626,0,0,188,0,7503
473,2022-09-04 19:47:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.06592,0.0,19900.0,179.5660400390625,6700.0,24.656021,12650,7420,0,0,6119,0,13392
474,2022-09-04 19:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.517822265625,41900.0,33.14292,89704,58114,11,0,46922,0,92510
475,2022-09-04 19:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,29600.0,33.268402,18311,11281,37,0,8291,0,18854
476,2022-09-04 19:55:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,141.5203857421875,83600.0,32.13047,8703,7470,1,0,170,0,8708
477,2022-09-04 19:57:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,241.5728759765625,6100.0,23.570156,12026,6599,0,0,6149,0,12883
478,2022-09-04 20:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,174.539794921875,45800.0,35.131714,83586,52882,43,0,44391,0,88038
479,2022-09-04 20:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,25900.0,30.618649,14925,9128,2,0,6743,0,15659
480,2022-09-04 20:05:51,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.1420898,0.0,109900.0,68.5382080078125,27800.0,34.5316,10154,9609,84,0,47,0,10159
481,2022-09-04 20:07:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.67041,90.05493,0.0,19900.0,172.5347900390625,6300.0,19.17076,10921,4223,0,0,4223,0,12526
482,2022-09-04 20:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,38400.0,36.16543,85344,45963,65,0,35192,0,90127
483,2022-09-04 20:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,8500.0,26.658173,12919,5723,0,0,4541,0,13673
484,2022-09-04 20:15:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1201172,0.0,109900.0,122.5140380859375,61000.0,32.506897,13540,12846,23,0,9,0,13543
485,2022-09-04 20:17:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,201.5386962890625,5000.0,20.985512,11772,3333,0,0,2365,0,12990
486,2022-09-04 20:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.52698,0.7800293,182.99927,0.0,109900.0,144.4866943359375,50700.0,36.256233,90621,36715,96,0,20847,0,94530
487,2022-09-04 20:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,12200.0,23.4739,14562,3736,0,0,2010,0,15252
488,2022-09-04 20:25:51,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1530762,0.0,109900.0,115.5157470703125,78200.0,34.01474,17210,16463,18,0,0,0,17213
489,2022-09-04 20:27:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.05493,0.0,19900.0,355.50933837890625,4400.0,17.789658,12628,1486,0,0,614,0,14589
490,2022-09-04 20:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,73100.0,34.842308,88719,22339,52,0,11370,0,97355
491,2022-09-04 20:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,37700.0,18.576035,12558,1705,0,0,1064,0,14196
492,2022-09-04 20:35:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,115.5267333984375,78300.0,32.09826,20909,19491,17,0,1,0,20916
493,2022-09-04 20:37:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,272.56256103515625,1700.0,24.204803,12748,69,0,0,38,0,14935
494,2022-09-04 20:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.5159912109375,76000.0,37.586422,71470,11918,16,0,5698,0,82848
495,2022-09-04 20:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1109619140625,13000.0,16.700836,10073,863,0,0,704,0,11969
496,2022-09-04 20:45:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,116.5374755859375,81800.0,31.665142,17600,16518,10,0,0,0,17600
497,2022-09-04 20:47:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,15.5072021484375,1400.0,23.17452,7981,110,0,0,91,0,11417
498,2022-09-04 20:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.5159912109375,57100.0,32.68947,47844,5336,3,0,2355,0,54023
499,2022-09-04 20:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1400.0,23.937298,6935,228,0,0,226,0,7615
500,2022-09-04 20:55:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.1091309,0.0,109900.0,93.5321044921875,53700.0,29.716457,11055,10644,0,0,0,0,11056
501,2022-09-04 20:57:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.6814,90.05493,0.0,19900.0,342.53448486328125,1000.0,17.631765,6802,419,0,0,348,0,8156
502,2022-09-04 21:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.5159912109375,61900.0,28.809855,38683,1779,0,0,978,0,44787
503,2022-09-04 21:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,10100.0,15.96526,5860,292,0,0,292,0,6687
504,2022-09-04 21:05:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1091309,0.0,109900.0,99.5306396484375,43200.0,29.737675,11649,11487,0,0,0,0,11650
505,2022-09-04 21:07:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,37.5787353515625,2100.0,20.368736,6527,653,0,0,592,0,8538
506,2022-09-04 21:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.5159912109375,80100.0,29.658697,34469,2521,0,0,2500,0,39225
507,2022-09-04 21:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,6500.0,15.690632,5731,468,0,0,467,0,6349
508,2022-09-04 21:15:57,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1091309,0.0,109900.0,94.5538330078125,60400.0,29.140606,3956,3937,0,0,0,0,3956
509,2022-09-04 21:17:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.69238,90.05493,0.0,19900.0,61.5289306640625,2000.0,24.640305,6518,777,0,0,738,0,7401
510,2022-09-04 21:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1800.0,19.089617,32840,2621,0,0,2613,0,38078
511,2022-09-04 21:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,8500.0,15.650986,5378,494,0,0,494,0,6262
512,2022-09-04 21:25:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,96.5313720703125,64100.0,26.322044,712,712,0,0,0,0,712
513,2022-09-04 21:27:51,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.78027,90.06592,0.0,19900.0,359.54132080078125,6800.0,15.738121,7127,496,0,0,480,0,8775
514,2022-09-04 21:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2200.0,19.804579,35706,2245,0,0,2234,0,40609
515,2022-09-04 21:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,18100.0,14.888092,5660,348,0,0,348,0,6313
516,2022-09-04 21:35:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,2.9992676,0.0,109900.0,96.5423583984375,70000.0,24.956818,282,280,0,0,0,0,283
517,2022-09-04 21:38:15,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.06592,0.0,19900.0,13.5516357421875,1100.0,25.087854,7660,351,0,0,327,0,8686
518,2022-09-04 21:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1600.0,24.067127,35558,3185,0,0,3166,0,39852
519,2022-09-04 21:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0999755859375,13800.0,14.866932,6072,478,0,0,475,0,6646
520,2022-09-04 21:45:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,328.58184814453125,3500.0,10.19841,3,1,0,0,0,0,4
521,2022-09-04 21:47:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,22.5494384765625,1700.0,20.909023,6375,677,0,0,584,0,7803
522,2022-09-04 21:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.52698,0.7800293,182.99927,0.0,109900.0,204.5159912109375,1800.0,18.440853,36700,3340,0,0,3326,0,39307
523,2022-09-04 21:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1900.0,25.85366,6227,380,0,0,368,0,6685
524,2022-09-04 21:55:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1201172,0.0,109900.0,107.5396728515625,4600.0,3.3031979,1,0,0,0,0,0,2
525,2022-09-04 21:57:54,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,41.5557861328125,1300.0,23.830883,6903,90,0,0,66,0,8302
526,2022-09-04 22:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1400.0,21.95831,37028,3095,0,0,3075,0,40021
527,2022-09-04 22:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,8800.0,14.627987,6059,251,0,0,249,0,6461
528,2022-09-04 22:05:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,281.57135009765625,21200.0,24.465714,6,4,0,0,2,0,7
529,2022-09-04 22:07:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,330.59234619140625,6900.0,14.672314,6685,619,0,0,619,0,7360
530,2022-09-04 22:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1700.0,23.934101,33086,3220,0,0,3212,0,35744
531,2022-09-04 22:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,6700.0,12.861595,5015,169,0,0,169,0,5473
532,2022-09-04 22:15:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,0.5657958984375,49400.0,23.70285,13,10,0,0,0,0,14
533,2022-09-04 22:17:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.06592,0.0,19900.0,270.54107666015625,1300.0,26.514442,6298,287,0,0,207,0,7449
534,2022-09-04 22:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1400.0,25.338654,31085,1964,0,0,1944,0,33797
535,2022-09-04 22:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,20800.0,14.872971,5457,279,0,0,279,0,5840
