,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
78,2022-08-03 00:33:44,rhi,rhi,hou-rhi-cell-track-05-deg,330.2655,330.2655,0.63720703,4.383545,0.0,109900.0,330.2655029296875,3000.0,7.609228,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
79,2022-08-03 00:34:00,ppi,ppi,hou-ppi-cell-track-05-deg,325.14038,335.34943,2.9992676,4.0319824,0.0,109900.0,330.6060791015625,3000.0,17.17112,5,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
80,2022-08-03 00:34:31,rhi,rhi,hou-rhi-cell-track-05-deg,330.1996,330.1996,0.63720703,4.383545,0.0,109900.0,330.1995849609375,11700.0,19.635845,11,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
81,2022-08-03 00:34:45,rhi,rhi,hou-rhi-cell-track-05-deg,332.55066,332.56165,0.63720703,4.383545,0.0,109900.0,332.5506591796875,3000.0,19.293861,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
82,2022-08-03 00:35:00,rhi,rhi,hou-rhi-cell-track-05-deg,332.265,332.265,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
83,2022-08-03 00:35:14,rhi,rhi,hou-rhi-cell-track-05-deg,330.9906,330.9906,0.63720703,4.383545,0.0,109900.0,330.9906005859375,12100.0,20.927876,8,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
84,2022-08-03 00:35:28,ppi,ppi,hou-ppi-cell-track-05-deg,325.09918,335.13794,2.9992676,4.01001,0.0,109900.0,330.6060791015625,40200.0,15.585209,5,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
85,2022-08-03 00:35:59,rhi,rhi,hou-rhi-cell-track-05-deg,330.1117,330.13367,0.63720703,4.383545,0.0,109900.0,330.1336669921875,3000.0,3.8862953,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
86,2022-08-03 00:36:15,rhi,rhi,hou-rhi-cell-track-05-deg,332.46277,332.46277,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
87,2022-08-03 00:36:29,rhi,rhi,hou-rhi-cell-track-05-deg,331.474,331.474,0.63720703,4.383545,0.0,109900.0,331.4739990234375,40400.0,12.58308,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
88,2022-08-03 00:36:44,rhi,rhi,hou-rhi-cell-track-05-deg,328.77136,328.77136,0.63720703,4.383545,0.0,109900.0,328.7713623046875,3000.0,8.0939865,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
89,2022-08-03 00:36:58,ppi,ppi,hou-ppi-cell-track-05-deg,324.84924,334.899,2.9992676,4.0319824,0.0,109900.0,330.89996337890625,3000.0,20.93563,9,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
90,2022-08-03 00:37:28,rhi,rhi,hou-rhi-cell-track-05-deg,329.91394,329.91394,0.63720703,4.383545,0.0,109900.0,329.9139404296875,3000.0,1.701704,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
91,2022-08-03 00:37:44,rhi,rhi,hou-rhi-cell-track-05-deg,332.265,332.265,0.63720703,4.383545,0.0,109900.0,332.2650146484375,40500.0,16.689766,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
92,2022-08-03 00:37:58,rhi,rhi,hou-rhi-cell-track-05-deg,331.24878,331.27075,0.63720703,4.383545,0.0,109900.0,331.270751953125,3000.0,12.558487,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
93,2022-08-03 00:38:16,rhi,rhi,hou-rhi-cell-track-05-deg,328.5736,328.5736,0.63720703,4.383545,0.0,109900.0,328.5736083984375,3000.0,2.1297207,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
94,2022-08-03 00:38:26,ppi,ppi,hou-ppi-cell-track-05-deg,330.60608,340.64758,2.9992676,4.0319824,0.0,109900.0,337.33795166015625,3000.0,25.822437,28,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(43)"
95,2022-08-03 00:38:57,rhi,rhi,hou-rhi-cell-track-05-deg,335.71472,335.7367,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
96,2022-08-03 00:39:14,rhi,rhi,hou-rhi-cell-track-05-deg,335.60486,335.60486,0.63720703,4.383545,0.0,109900.0,335.6048583984375,3000.0,7.104309,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
97,2022-08-03 00:39:29,rhi,rhi,hou-rhi-cell-track-05-deg,336.286,336.286,0.63720703,4.383545,0.0,109900.0,336.2860107421875,3000.0,23.320934,5,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
98,2022-08-03 00:39:44,rhi,rhi,hou-rhi-cell-track-05-deg,335.1599,335.1819,0.63720703,4.383545,0.0,109900.0,335.159912109375,2400.0,-4.123149,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
99,2022-08-03 00:39:58,ppi,ppi,hou-ppi-cell-track-05-deg,331.60583,341.64734,2.9992676,4.01001,0.0,109900.0,337.35992431640625,3000.0,25.55968,22,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(46)"
100,2022-08-03 00:40:30,rhi,rhi,hou-rhi-cell-track-05-deg,336.59363,336.63757,0.63720703,4.383545,0.0,109900.0,336.6375732421875,3000.0,11.722551,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
101,2022-08-03 00:40:45,rhi,rhi,hou-rhi-cell-track-05-deg,336.50574,336.50574,0.63720703,4.383545,0.0,109900.0,336.5057373046875,3000.0,20.430965,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
102,2022-08-03 00:41:00,rhi,rhi,hou-rhi-cell-track-05-deg,337.15942,337.1814,0.63720703,4.383545,0.0,109900.0,337.181396484375,3000.0,25.07862,5,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
103,2022-08-03 00:41:16,rhi,rhi,hou-rhi-cell-track-05-deg,336.06628,336.06628,0.63720703,4.383545,0.0,109900.0,336.0662841796875,3000.0,8.570629,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
104,2022-08-03 00:41:28,ppi,ppi,hou-ppi-cell-track-05-deg,331.89148,342.10876,2.9992676,4.01001,0.0,109900.0,337.35992431640625,3000.0,25.520649,21,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
105,2022-08-03 00:42:00,rhi,rhi,hou-rhi-cell-track-05-deg,336.98914,337.0276,0.63720703,4.383545,0.0,109900.0,337.027587890625,3000.0,24.406944,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
106,2022-08-03 00:42:15,rhi,rhi,hou-rhi-cell-track-05-deg,336.87927,336.87927,0.63720703,4.3945312,0.0,109900.0,336.8792724609375,3000.0,16.432621,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
107,2022-08-03 00:42:28,rhi,rhi,hou-rhi-cell-track-05-deg,337.56042,337.56042,0.63720703,4.383545,0.0,109900.0,337.5604248046875,3000.0,24.631588,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
108,2022-08-03 00:42:46,rhi,rhi,hou-rhi-cell-track-05-deg,336.48376,336.48376,0.63720703,4.383545,0.0,109900.0,336.4837646484375,3000.0,16.912807,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
109,2022-08-03 00:42:57,ppi,ppi,hou-ppi-cell-track-05-deg,332.86926,342.89703,2.9992676,4.0319824,0.0,109900.0,337.33795166015625,3000.0,25.165943,20,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(38)"
110,2022-08-03 00:43:29,rhi,rhi,hou-rhi-cell-track-05-deg,337.89,337.89,0.63720703,4.383545,0.0,109900.0,337.8900146484375,3000.0,23.302773,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
111,2022-08-03 00:43:46,rhi,rhi,hou-rhi-cell-track-05-deg,337.75818,337.75818,0.63720703,4.383545,0.0,109900.0,337.7581787109375,3000.0,24.394989,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
112,2022-08-03 00:44:00,rhi,rhi,hou-rhi-cell-track-05-deg,338.3734,338.41736,0.63720703,4.383545,0.0,109900.0,338.4173583984375,3000.0,16.068447,5,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
113,2022-08-03 00:44:14,rhi,rhi,hou-rhi-cell-track-05-deg,337.3407,337.36267,0.63720703,4.383545,0.0,109900.0,337.3406982421875,3000.0,25.99366,5,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
114,2022-08-03 00:44:29,ppi,ppi,hou-ppi-cell-track-05-deg,333.12744,343.35846,2.9992676,4.01001,0.0,109900.0,337.35992431640625,3000.0,25.821869,20,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(55)"
115,2022-08-03 00:45:00,rhi,rhi,hou-rhi-cell-track-05-deg,338.24158,338.24158,0.63720703,4.383545,0.0,109900.0,338.2415771484375,3000.0,17.689842,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
116,2022-08-03 00:45:16,rhi,rhi,hou-rhi-cell-track-05-deg,338.1317,338.1317,0.63720703,4.383545,0.0,109900.0,338.1317138671875,3000.0,20.673103,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
117,2022-08-03 00:45:30,rhi,rhi,hou-rhi-cell-track-05-deg,338.74695,338.76892,0.63720703,4.383545,0.0,109900.0,338.7689208984375,3000.0,11.403027,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
118,2022-08-03 00:45:43,rhi,rhi,hou-rhi-cell-track-05-deg,337.71423,337.71423,0.63720703,4.383545,0.0,109900.0,337.7142333984375,3000.0,25.331505,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
119,2022-08-03 00:45:57,ppi,ppi,hou-ppi-cell-track-05-deg,326.84875,336.8985,2.9992676,4.01001,0.0,109900.0,326.8597412109375,40300.0,16.894917,9,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
120,2022-08-03 00:46:29,rhi,rhi,hou-rhi-cell-track-05-deg,331.9574,331.9574,0.63720703,4.383545,0.0,109900.0,331.9573974609375,3800.0,-9.709688,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
121,2022-08-03 00:46:45,rhi,rhi,hou-rhi-cell-track-05-deg,332.39685,332.39685,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
122,2022-08-03 00:47:01,rhi,rhi,hou-rhi-cell-track-05-deg,332.79236,332.79236,0.63720703,4.383545,0.0,109900.0,332.7923583984375,3000.0,14.720783,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
123,2022-08-03 00:47:15,rhi,rhi,hou-rhi-cell-track-05-deg,331.09497,331.09497,0.63720703,4.383545,0.0,109900.0,331.094970703125,3000.0,15.326271,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
124,2022-08-03 00:47:29,ppi,ppi,hou-ppi-cell-track-05-deg,326.87073,336.8985,2.9992676,4.01001,0.0,109900.0,331.138916015625,3000.0,18.341625,10,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
125,2022-08-03 00:48:01,rhi,rhi,hou-rhi-cell-track-05-deg,331.82556,331.8695,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
126,2022-08-03 00:48:15,rhi,rhi,hou-rhi-cell-track-05-deg,332.287,332.287,0.63720703,4.383545,0.0,109900.0,332.2869873046875,3200.0,-7.601222,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
127,2022-08-03 00:48:29,rhi,rhi,hou-rhi-cell-track-05-deg,332.72644,332.72644,0.63720703,4.383545,0.0,109900.0,332.7264404296875,3000.0,15.397568,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
128,2022-08-03 00:48:45,rhi,rhi,hou-rhi-cell-track-05-deg,330.96863,330.99884,0.63720703,4.383545,0.0,109900.0,330.9906005859375,3000.0,15.720135,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
129,2022-08-03 00:48:58,ppi,ppi,hou-ppi-cell-track-05-deg,326.60706,336.64856,2.9992676,4.0319824,0.0,109900.0,328.90045166015625,41000.0,21.585957,10,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
130,2022-08-03 00:49:28,rhi,rhi,hou-rhi-cell-track-05-deg,331.60583,331.60583,0.63720703,4.383545,0.0,109900.0,331.6058349609375,3000.0,5.2927666,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
131,2022-08-03 00:49:45,rhi,rhi,hou-rhi-cell-track-05-deg,332.02332,332.02332,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
132,2022-08-03 00:50:01,rhi,rhi,hou-rhi-cell-track-05-deg,332.46277,332.46277,0.63720703,4.383545,0.0,109900.0,332.4627685546875,3000.0,17.846695,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
133,2022-08-03 00:50:15,rhi,rhi,hou-rhi-cell-track-05-deg,330.72693,330.72693,0.63720703,4.383545,0.0,109900.0,330.7269287109375,3000.0,11.851145,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
134,2022-08-03 00:50:29,ppi,ppi,hou-ppi-cell-track-05-deg,326.36536,336.39587,2.977295,4.0319824,0.0,109900.0,329.12841796875,41700.0,21.843822,13,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
135,2022-08-03 00:50:59,rhi,rhi,hou-rhi-cell-track-05-deg,331.40808,331.40808,0.63720703,4.383545,0.0,109900.0,331.4080810546875,3000.0,7.919573,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
136,2022-08-03 00:51:15,rhi,rhi,hou-rhi-cell-track-05-deg,331.8695,331.8695,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
137,2022-08-03 00:51:30,rhi,rhi,hou-rhi-cell-track-05-deg,332.287,332.287,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
138,2022-08-03 00:51:44,rhi,rhi,hou-rhi-cell-track-05-deg,330.57312,330.57312,0.63720703,4.383545,0.0,109900.0,330.5731201171875,3000.0,5.604553,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
139,2022-08-03 00:51:58,ppi,ppi,hou-ppi-cell-track-05-deg,329.0982,339.14795,2.9992676,4.01001,0.0,109900.0,337.35992431640625,3000.0,25.440826,28,16,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44)"
140,2022-08-03 00:52:30,rhi,rhi,hou-rhi-cell-track-05-deg,334.11072,334.11072,0.63720703,4.383545,0.0,109900.0,334.1107177734375,900.0,-7.1237235,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
141,2022-08-03 00:52:45,rhi,rhi,hou-rhi-cell-track-05-deg,334.50623,334.50623,0.63720703,4.383545,0.0,109900.0,334.5062255859375,900.0,-3.3750067,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
142,2022-08-03 00:52:59,rhi,rhi,hou-rhi-cell-track-05-deg,334.7699,334.7699,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
143,2022-08-03 00:53:15,rhi,rhi,hou-rhi-cell-track-05-deg,333.45154,333.45154,0.63720703,4.383545,0.0,109900.0,333.4515380859375,3000.0,9.843996,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
144,2022-08-03 00:53:28,ppi,ppi,hou-ppi-cell-track-05-deg,329.0982,339.12598,2.9992676,4.0319824,0.0,109900.0,337.33795166015625,3000.0,25.923508,37,23,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(57)"
145,2022-08-03 00:53:59,rhi,rhi,hou-rhi-cell-track-05-deg,334.1327,334.15466,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
146,2022-08-03 00:54:13,rhi,rhi,hou-rhi-cell-track-05-deg,334.55017,334.55017,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
147,2022-08-03 00:54:31,rhi,rhi,hou-rhi-cell-track-05-deg,334.81384,334.81384,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
148,2022-08-03 00:54:45,rhi,rhi,hou-rhi-cell-track-05-deg,333.49548,333.49548,0.63720703,4.383545,0.0,109900.0,333.4954833984375,3000.0,9.31583,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
149,2022-08-03 00:54:59,ppi,ppi,hou-ppi-cell-track-05-deg,329.12842,339.3924,2.9992676,4.01001,0.0,109900.0,339.10675048828125,43300.0,26.334862,33,19,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(58)"
150,2022-08-03 00:55:30,rhi,rhi,hou-rhi-cell-track-05-deg,334.24255,334.24255,0.63720703,4.383545,0.0,109900.0,334.2425537109375,900.0,-7.1313124,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
151,2022-08-03 00:55:45,rhi,rhi,hou-rhi-cell-track-05-deg,334.66003,334.66003,0.63720703,4.383545,0.0,109900.0,334.6600341796875,4500.0,-3.9383993,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
152,2022-08-03 00:56:00,rhi,rhi,hou-rhi-cell-track-05-deg,334.87976,334.9237,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
153,2022-08-03 00:56:14,rhi,rhi,hou-rhi-cell-track-05-deg,333.60535,333.60535,0.63720703,4.383545,0.0,109900.0,333.6053466796875,3000.0,9.403946,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
