,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
126,2022-08-12 00:36:03.000,ppi,ppi,hou-ppi-cell-track-15-deg,13.661499,28.866577,2.977295,12.008057,0.0,109900.0,20.58013916015625,106000.0,43.097595,2681,2640,1328,0,1144,26,2712
127,2022-08-12 00:36:32.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.242065,21.28601,0.64819336,14.4140625,0.0,109900.0,21.2860107421875,103600.0,48.537434,2746,2741,1201,0,1816,34,2750
128,2022-08-12 00:36:49.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.242065,21.242065,0.64819336,14.4140625,0.0,109900.0,21.2420654296875,104000.0,49.995815,2703,2702,1175,0,1796,28,2711
129,2022-08-12 00:37:05.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.978394,21.044312,0.6591797,14.39209,0.0,109900.0,21.0003662109375,103900.0,49.364643,2618,2608,1151,0,1734,26,2633
130,2022-08-12 00:37:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,19.747925,19.747925,0.64819336,14.4140625,0.0,109900.0,19.7479248046875,106100.0,46.301548,1532,1519,645,0,1026,4,1554
131,2022-08-12 00:37:35.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.033325,21.088257,0.64819336,14.4140625,0.0,109900.0,21.0882568359375,103500.0,48.296818,2621,2610,1127,0,1725,25,2635
132,2022-08-12 00:37:49.000,rhi,rhi,hou-rhi-cell-track-15-deg,19.769897,19.769897,0.64819336,14.39209,0.0,109900.0,19.7698974609375,106100.0,47.864277,1595,1579,662,0,1040,6,1612
133,2022-08-12 00:38:02.000,ppi,ppi,hou-ppi-cell-track-15-deg,13.639526,28.844604,2.977295,12.008057,0.0,109900.0,19.9017333984375,75700.0,41.585777,2777,2733,1316,0,1260,14,2801
134,2022-08-12 00:38:30.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.220093,21.242065,0.670166,14.4140625,0.0,109900.0,21.2200927734375,103600.0,48.40902,2756,2746,1060,0,1791,24,2766
135,2022-08-12 00:38:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.264038,21.264038,0.64819336,14.39209,0.0,109900.0,21.2640380859375,103500.0,48.51915,2718,2711,1039,0,1776,22,2729
136,2022-08-12 00:39:05.000,rhi,rhi,hou-rhi-cell-track-15-deg,22.999878,22.999878,0.6591797,14.403076,0.0,109900.0,22.9998779296875,103500.0,45.93899,2684,2680,471,0,1805,30,2700
137,2022-08-12 00:39:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,18.539429,18.539429,0.670166,14.39209,0.0,109900.0,18.5394287109375,73900.0,44.19619,800,789,263,0,464,0,832
138,2022-08-12 00:39:34.000,rhi,rhi,hou-rhi-cell-track-15-deg,22.999878,23.02185,0.64819336,14.4140625,0.0,109900.0,22.9998779296875,103800.0,45.516342,2577,2568,456,0,1679,19,2596
139,2022-08-12 00:39:49.000,rhi,rhi,hou-rhi-cell-track-15-deg,18.539429,18.561401,0.64819336,14.4140625,0.0,109900.0,18.5394287109375,74200.0,42.460697,818,811,270,0,475,0,832
140,2022-08-12 00:40:02.000,ppi,ppi,hou-ppi-cell-track-15-deg,12.661743,27.866821,2.977295,12.008057,0.0,109900.0,20.1434326171875,105800.0,41.94599,2798,2768,1204,0,1440,18,2849
141,2022-08-12 00:40:31.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.231323,20.275269,0.64819336,14.403076,0.0,109900.0,20.2313232421875,103500.0,47.737343,2268,2262,949,0,1469,28,2287
142,2022-08-12 00:40:48.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.297241,20.297241,0.64819336,14.4140625,0.0,109900.0,20.2972412109375,103400.0,50.160095,2333,2321,986,1,1477,12,2353
143,2022-08-12 00:41:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,22.736206,22.758179,0.64819336,14.4140625,0.0,109900.0,22.7581787109375,103600.0,48.701317,2486,2471,431,0,1532,30,2513
144,2022-08-12 00:41:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.275269,20.297241,0.64819336,14.4140625,0.0,109900.0,20.2752685546875,103500.0,49.733383,2341,2333,981,0,1485,22,2348
145,2022-08-12 00:41:35.000,rhi,rhi,hou-rhi-cell-track-15-deg,22.736206,22.736206,0.6591797,14.4140625,0.0,109900.0,22.7362060546875,103600.0,47.22639,2381,2372,409,0,1435,25,2408
146,2022-08-12 00:41:49.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.297241,20.297241,0.64819336,14.39209,0.0,109900.0,20.2972412109375,103200.0,49.551025,2427,2421,997,0,1522,18,2443
147,2022-08-12 00:42:03.000,ppi,ppi,hou-ppi-cell-track-15-deg,12.661743,27.89978,2.977295,11.986084,0.0,109900.0,22.8460693359375,100500.0,41.620113,2846,2809,1109,0,1546,12,2881
148,2022-08-12 00:42:32.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.297241,20.341187,0.64819336,14.403076,0.0,109900.0,20.3411865234375,105600.0,47.852406,2417,2407,1031,0,1485,16,2443
149,2022-08-12 00:42:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.253296,20.253296,0.670166,14.425049,0.0,109900.0,20.2532958984375,103300.0,47.931313,2415,2404,984,0,1492,9,2436
150,2022-08-12 00:43:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,23.285522,23.307495,0.64819336,14.425049,0.0,109900.0,23.3074951171875,101500.0,41.961353,2029,2022,281,0,1299,1,2055
151,2022-08-12 00:43:18.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.736694,20.758667,0.64819336,14.39209,0.0,109900.0,20.7586669921875,104300.0,47.168537,2587,2578,823,0,1558,0,2605
152,2022-08-12 00:43:35.000,rhi,rhi,hou-rhi-cell-track-15-deg,23.307495,23.307495,0.64819336,14.425049,0.0,109900.0,23.3074951171875,101000.0,42.15806,2029,2026,275,0,1304,0,2037
153,2022-08-12 00:43:49.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.714722,20.78064,0.6591797,14.39209,0.0,109900.0,20.7147216796875,104100.0,46.458992,2613,2604,807,0,1576,0,2642
154,2022-08-12 00:44:03.000,ppi,ppi,hou-ppi-cell-track-15-deg,12.606812,27.647095,2.977295,12.008057,0.0,109900.0,13.5955810546875,40800.0,55.537933,2497,2482,859,3,1483,8,2526
155,2022-08-12 00:44:32.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.12146,20.165405,0.64819336,14.39209,0.0,109900.0,20.1654052734375,105800.0,47.675312,2470,2466,930,0,1522,1,2484
156,2022-08-12 00:44:48.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.12146,20.12146,0.670166,14.403076,0.0,109900.0,20.1214599609375,104800.0,47.99525,2467,2462,954,0,1509,1,2495
157,2022-08-12 00:45:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,22.27478,22.27478,0.6591797,14.403076,0.0,109900.0,22.2747802734375,99700.0,47.86395,1942,1934,296,0,1056,3,1963
158,2022-08-12 00:45:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.220093,21.220093,0.64819336,14.4140625,0.0,109900.0,21.2200927734375,102200.0,46.7722,2475,2457,524,0,1441,0,2487
159,2022-08-12 00:45:36.000,rhi,rhi,hou-rhi-cell-track-15-deg,22.296753,22.296753,0.64819336,14.4140625,0.0,109900.0,22.2967529296875,100000.0,47.240814,1959,1948,292,0,1054,0,1988
160,2022-08-12 00:45:55.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.242065,21.264038,0.64819336,14.39209,0.0,109900.0,21.2420654296875,101200.0,46.425674,2370,2361,528,0,1379,4,2381
161,2022-08-12 00:46:15.000,ppi,ppi,hou-ppi-cell-track-30-deg,266.57776,286.57288,2.9992676,23.983154,0.0,109900.0,271.09039306640625,27600.0,52.508568,8455,7814,2219,4,3207,4,8566
162,2022-08-12 00:46:51.000,rhi,rhi,hou-rhi-cell-track-30-deg,276.56433,276.5863,0.6591797,29.44336,0.0,109900.0,276.5863037109375,27700.0,40.195297,4447,4102,70,0,2653,0,4505
163,2022-08-12 00:47:10.000,rhi,rhi,hou-rhi-cell-track-30-deg,276.54236,276.56433,0.670166,29.4104,0.0,109900.0,276.5643310546875,27600.0,39.965748,4435,4079,69,0,2621,0,4498
164,2022-08-12 00:47:31.000,rhi,rhi,hou-rhi-cell-track-30-deg,268.1488,268.17078,0.64819336,29.388428,0.0,109900.0,268.1707763671875,32700.0,56.78278,3593,3367,1384,1,1387,1,3635
165,2022-08-12 00:47:50.000,rhi,rhi,hou-rhi-cell-track-30-deg,267.62146,267.64343,0.64819336,29.4104,0.0,109900.0,267.6434326171875,31000.0,52.422142,3468,3261,1259,3,1394,0,3510
166,2022-08-12 00:48:10.000,rhi,rhi,hou-rhi-cell-track-30-deg,268.17078,268.17078,0.68115234,29.399414,0.0,109900.0,268.1707763671875,32600.0,60.54254,3887,3609,1551,8,1473,0,3926
167,2022-08-12 00:48:29.000,rhi,rhi,hou-rhi-cell-track-30-deg,267.5995,267.64343,0.6591797,29.4104,0.0,109900.0,267.6434326171875,32600.0,55.41423,3771,3548,1450,7,1568,1,3810
168,2022-08-12 00:48:47.000,ppi,ppi,hou-ppi-cell-track-30-deg,266.57776,286.66077,2.977295,24.005127,0.0,109900.0,267.40997314453125,33000.0,58.778683,8753,8147,1931,28,3289,51,8921
169,2022-08-12 00:49:22.000,rhi,rhi,hou-rhi-cell-track-30-deg,276.5204,276.56433,0.63720703,29.421387,0.0,109900.0,276.5203857421875,29000.0,38.08514,3273,3024,143,0,1680,0,3333
170,2022-08-12 00:49:40.000,rhi,rhi,hou-rhi-cell-track-30-deg,276.5863,276.5863,0.670166,29.399414,0.0,109900.0,276.5863037109375,28700.0,36.834145,3194,2974,147,0,1596,0,3221
171,2022-08-12 00:50:00.000,rhi,rhi,hou-rhi-cell-track-30-deg,268.34656,268.34656,0.64819336,29.421387,0.0,109900.0,268.3465576171875,33600.0,54.764336,4298,4004,2063,11,1945,18,4342
172,2022-08-12 00:50:20.000,rhi,rhi,hou-rhi-cell-track-30-deg,272.0819,272.0819,0.63720703,29.421387,0.0,109900.0,272.0819091796875,29200.0,43.644783,6049,5780,1278,0,3365,0,6091
173,2022-08-12 00:50:41.000,rhi,rhi,hou-rhi-cell-track-30-deg,268.34656,268.34656,0.68115234,29.399414,0.0,109900.0,268.3465576171875,33900.0,49.697357,4418,4072,2028,0,2068,0,4456
174,2022-08-12 00:51:00.000,rhi,rhi,hou-rhi-cell-track-30-deg,272.0819,272.0819,0.6591797,29.4104,0.0,109900.0,272.0819091796875,29200.0,43.61028,5896,5658,923,0,3419,0,5953
175,2022-08-12 00:51:16.000,ppi,ppi,hou-ppi-cell-track-30-deg,266.56677,286.6388,2.9992676,24.005127,0.0,109900.0,266.6656494140625,32900.0,59.715626,8683,8039,1196,22,3301,45,8834
176,2022-08-12 00:51:52.000,rhi,rhi,hou-rhi-cell-track-30-deg,276.5204,276.56433,0.6591797,29.4104,0.0,109900.0,276.5203857421875,800.0,33.837944,2780,2451,18,0,1229,0,2818
177,2022-08-12 00:52:11.000,rhi,rhi,hou-rhi-cell-track-30-deg,276.56433,276.56433,0.63720703,29.421387,0.0,109900.0,276.5643310546875,800.0,34.08388,2719,2384,5,0,1199,0,2761
178,2022-08-12 00:52:30.000,rhi,rhi,hou-rhi-cell-track-30-deg,266.83044,266.83044,0.68115234,29.399414,0.0,109900.0,266.8304443359375,32400.0,51.75033,4356,4101,2186,2,2217,224,4389
179,2022-08-12 00:52:50.000,rhi,rhi,hou-rhi-cell-track-30-deg,266.5448,266.5448,0.670166,29.399414,0.0,109900.0,266.5447998046875,33100.0,56.41018,4397,4185,2183,11,2302,262,4428
180,2022-08-12 00:53:10.000,rhi,rhi,hou-rhi-cell-track-30-deg,266.83044,266.83044,0.6591797,29.421387,0.0,109900.0,266.8304443359375,32400.0,51.39151,4485,4253,2282,3,2348,123,4513
181,2022-08-12 00:53:30.000,rhi,rhi,hou-rhi-cell-track-30-deg,266.5448,266.5448,0.6591797,29.388428,0.0,109900.0,266.5447998046875,33500.0,52.766464,4606,4368,2341,9,2452,212,4639
182,2022-08-12 00:53:47.000,ppi,ppi,hou-ppi-cell-track-30-deg,266.56677,286.6388,2.977295,23.983154,0.0,109900.0,266.6326904296875,34500.0,54.26504,9268,8332,678,2,3582,0,9407
183,2022-08-12 00:54:22.000,rhi,rhi,hou-rhi-cell-track-30-deg,276.5204,276.56433,0.64819336,29.421387,0.0,109900.0,276.5203857421875,800.0,34.498672,2423,1918,2,0,853,0,2450
184,2022-08-12 00:54:40.000,rhi,rhi,hou-rhi-cell-track-30-deg,276.56433,276.56433,0.64819336,29.399414,0.0,109900.0,276.5643310546875,800.0,34.25203,2271,1782,2,0,802,0,2310
185,2022-08-12 00:55:00.000,rhi,rhi,hou-rhi-cell-track-30-deg,266.5448,266.56677,0.670166,29.388428,0.0,109900.0,266.5667724609375,33700.0,53.126637,5070,4802,2092,12,2747,56,5112
186,2022-08-12 00:55:21.000,rhi,rhi,hou-rhi-cell-track-30-deg,266.83044,266.83044,0.6591797,29.4104,0.0,109900.0,266.8304443359375,34000.0,51.488113,5006,4786,1901,6,2684,9,5031
187,2022-08-12 00:55:40.000,rhi,rhi,hou-rhi-cell-track-30-deg,266.56677,266.56677,0.64819336,29.4104,0.0,109900.0,266.5667724609375,34800.0,55.6492,5083,4857,1914,11,2757,11,5105
188,2022-08-12 00:56:00.000,rhi,rhi,hou-rhi-cell-track-30-deg,266.83044,266.85242,0.64819336,29.421387,0.0,109900.0,266.8524169921875,33400.0,48.895184,5107,4888,1754,0,2729,4,5130
189,2022-08-12 00:56:17.000,ppi,ppi,hou-ppi-cell-track-30-deg,266.58875,286.69373,2.9992676,24.005127,0.0,109900.0,266.6656494140625,33200.0,44.860687,8269,7283,268,0,3563,0,8411
190,2022-08-12 00:56:52.000,rhi,rhi,hou-rhi-cell-track-30-deg,276.5204,276.56433,0.670166,29.399414,0.0,109900.0,276.5203857421875,800.0,33.3447,2300,1840,3,0,769,0,2333
191,2022-08-12 00:57:08.000,rhi,rhi,hou-rhi-cell-track-30-deg,276.56433,276.56433,0.6591797,29.399414,0.0,109900.0,276.5643310546875,800.0,33.97579,2311,1787,3,0,681,0,2335
192,2022-08-12 00:57:29.000,rhi,rhi,hou-rhi-cell-track-30-deg,266.56677,266.56677,0.6591797,29.399414,0.0,109900.0,266.5667724609375,34000.0,48.072136,5221,5010,1459,0,2867,0,5261
193,2022-08-12 00:57:50.000,rhi,rhi,hou-rhi-cell-track-30-deg,266.56677,266.56677,0.63720703,29.421387,0.0,109900.0,266.5667724609375,33300.0,46.20062,5136,4939,1374,0,2824,0,5181
194,2022-08-12 00:58:10.000,rhi,rhi,hou-rhi-cell-track-30-deg,266.56677,266.56677,0.64819336,29.421387,0.0,109900.0,266.5667724609375,34200.0,47.619926,5082,4890,1236,0,2783,0,5129
195,2022-08-12 00:58:30.000,rhi,rhi,hou-rhi-cell-track-30-deg,266.56677,266.56677,0.68115234,29.421387,0.0,109900.0,266.5667724609375,34100.0,45.633163,5035,4819,1106,0,2764,0,5074
196,2022-08-12 00:58:47.000,ppi,ppi,hou-ppi-cell-track-30-deg,257.07184,277.1988,2.9992676,24.005127,0.0,109900.0,264.2047119140625,34600.0,53.44629,8579,8032,1625,5,3935,1,8681
197,2022-08-12 00:59:22.000,rhi,rhi,hou-rhi-cell-track-30-deg,267.15454,267.1985,0.68115234,29.399414,0.0,109900.0,267.154541015625,31300.0,38.49485,4838,4638,457,0,2727,0,4868
198,2022-08-12 00:59:41.000,rhi,rhi,hou-rhi-cell-track-30-deg,267.1985,267.1985,0.64819336,29.399414,0.0,109900.0,267.198486328125,32900.0,37.06989,4782,4583,342,0,2729,0,4803
199,2022-08-12 01:00:00.000,rhi,rhi,hou-rhi-cell-track-30-deg,263.8202,263.8202,0.6591797,29.4104,0.0,109900.0,263.8201904296875,33700.0,52.45153,5632,5382,2385,6,3197,61,5675
200,2022-08-12 01:00:21.000,rhi,rhi,hou-rhi-cell-track-30-deg,262.58972,262.58972,0.670166,29.388428,0.0,109900.0,262.5897216796875,33500.0,50.091434,5502,5248,2117,1,2964,24,5553
201,2022-08-12 01:00:40.000,rhi,rhi,hou-rhi-cell-track-30-deg,263.84216,263.84216,0.64819336,29.432373,0.0,109900.0,263.8421630859375,34000.0,51.751556,5639,5427,2299,14,3190,67,5670
202,2022-08-12 01:00:59.000,rhi,rhi,hou-rhi-cell-track-30-deg,262.57874,262.58972,0.63720703,29.421387,0.0,109900.0,262.5897216796875,34600.0,52.144592,5509,5289,2205,5,3028,24,5555
203,2022-08-12 01:01:18.000,ppi,ppi,hou-ppi-cell-track-30-deg,257.146,277.31964,2.9992676,24.005127,0.0,109900.0,263.4356689453125,35000.0,52.314354,8314,7722,1525,6,3891,0,8395
204,2022-08-12 01:01:53.000,rhi,rhi,hou-rhi-cell-track-30-deg,267.15454,267.22046,0.670166,29.399414,0.0,109900.0,267.154541015625,33700.0,32.459675,4496,4314,17,0,2621,0,4527
205,2022-08-12 01:02:10.000,rhi,rhi,hou-rhi-cell-track-30-deg,267.1985,267.1985,0.68115234,29.388428,0.0,109900.0,267.198486328125,32800.0,32.47606,4474,4298,12,0,2622,0,4506
206,2022-08-12 01:02:29.000,rhi,rhi,hou-rhi-cell-track-30-deg,263.02368,263.02368,0.68115234,29.399414,0.0,109900.0,263.023681640625,34900.0,52.60936,5628,5412,2272,5,3124,18,5680
207,2022-08-12 01:02:51.000,rhi,rhi,hou-rhi-cell-track-30-deg,261.7987,261.82068,0.68115234,29.399414,0.0,109900.0,261.8206787109375,33800.0,51.429985,5526,5299,1971,4,2998,18,5564
208,2022-08-12 01:03:09.000,rhi,rhi,hou-rhi-cell-track-30-deg,263.02368,263.02368,0.6591797,29.4104,0.0,109900.0,263.023681640625,35300.0,49.72875,5538,5353,2196,0,3016,38,5587
209,2022-08-12 01:03:29.000,rhi,rhi,hou-rhi-cell-track-30-deg,261.77673,261.82068,0.670166,29.388428,0.0,109900.0,261.8206787109375,36600.0,50.10646,5506,5291,2054,1,2982,9,5537
210,2022-08-12 01:03:49.000,ppi,ppi,hou-ppi-cell-track-30-deg,256.07483,276.1798,2.9992676,24.005127,0.0,109900.0,261.4471435546875,36700.0,51.032578,8340,7661,1368,2,4012,0,8436
211,2022-08-12 01:04:25.000,rhi,rhi,hou-rhi-cell-track-30-deg,266.12732,266.1493,0.6591797,29.399414,0.0,109900.0,266.1273193359375,32800.0,31.879131,4125,3947,9,0,2416,0,4151
212,2022-08-12 01:04:45.000,rhi,rhi,hou-rhi-cell-track-30-deg,266.19324,266.19324,0.63720703,29.421387,0.0,109900.0,266.1932373046875,33000.0,31.64904,4095,3910,3,0,2441,0,4131
213,2022-08-12 01:05:06.000,rhi,rhi,hou-rhi-cell-track-30-deg,261.2439,261.28784,0.68115234,29.399414,0.0,109900.0,261.243896484375,37800.0,49.579094,5435,5211,1905,0,2848,0,5476
214,2022-08-12 01:05:26.000,rhi,rhi,hou-rhi-cell-track-30-deg,263.31482,263.31482,0.68115234,29.399414,0.0,109900.0,263.3148193359375,35500.0,48.868984,5021,4834,1344,0,2900,0,5060
215,2022-08-12 01:05:45.000,rhi,rhi,hou-rhi-cell-track-30-deg,261.28784,261.28784,0.670166,29.4104,0.0,109900.0,261.287841796875,38400.0,49.025772,5357,5164,1901,0,2801,0,5394
216,2022-08-12 01:06:06.000,rhi,rhi,hou-rhi-cell-track-30-deg,263.31482,263.31482,0.63720703,29.421387,0.0,109900.0,263.3148193359375,35700.0,49.890003,4955,4753,1089,0,2862,1,4993
217,2022-08-12 01:06:22.000,ppi,ppi,hou-ppi-cell-track-30-deg,256.11877,276.16882,2.977295,23.983154,0.0,109900.0,260.92803955078125,37400.0,51.08228,7616,6998,961,1,3993,0,7707
218,2022-08-12 01:06:58.000,rhi,rhi,hou-rhi-cell-track-30-deg,266.10535,266.1493,0.6591797,29.421387,0.0,109900.0,266.1053466796875,35700.0,26.860298,3303,3120,0,0,2036,0,3344
219,2022-08-12 01:07:15.000,rhi,rhi,hou-rhi-cell-track-30-deg,266.1493,266.1493,0.63720703,29.421387,0.0,109900.0,266.1492919921875,35500.0,29.246067,3282,3078,0,0,2024,0,3314
220,2022-08-12 01:07:35.000,rhi,rhi,hou-rhi-cell-track-30-deg,262.2821,262.2821,0.6591797,29.399414,0.0,109900.0,262.2821044921875,35800.0,47.75158,5033,4846,1245,0,2861,0,5078
221,2022-08-12 01:07:54.000,rhi,rhi,hou-rhi-cell-track-30-deg,261.04614,261.04614,0.63720703,29.421387,0.0,109900.0,261.046142578125,35800.0,47.99287,5190,4982,1574,0,2734,0,5227
222,2022-08-12 01:08:13.000,rhi,rhi,hou-rhi-cell-track-30-deg,262.26013,262.2821,0.6591797,29.399414,0.0,109900.0,262.2821044921875,36100.0,48.973225,4923,4731,1098,0,2800,0,4980
223,2022-08-12 01:08:34.000,rhi,rhi,hou-rhi-cell-track-30-deg,261.0681,261.0681,0.6591797,29.421387,0.0,109900.0,261.068115234375,36300.0,47.71324,5071,4888,1431,0,2736,0,5102
224,2022-08-12 01:08:53.000,ppi,ppi,hou-ppi-cell-track-30-deg,256.07483,276.1908,2.977295,23.983154,0.0,109900.0,260.6671142578125,37800.0,48.277176,6838,6372,814,0,3805,0,6914
225,2022-08-12 01:09:29.000,rhi,rhi,hou-rhi-cell-track-30-deg,266.12732,266.1493,0.64819336,29.421387,0.0,109900.0,266.1273193359375,32900.0,28.47477,2471,2278,0,0,1559,0,2496
226,2022-08-12 01:09:49.000,rhi,rhi,hou-rhi-cell-track-30-deg,266.19324,266.19324,0.6591797,29.4104,0.0,109900.0,266.1932373046875,33900.0,31.806103,2361,2195,1,0,1514,0,2379
227,2022-08-12 01:10:10.000,rhi,rhi,hou-rhi-cell-track-30-deg,260.78796,260.80994,0.68115234,29.432373,0.0,109900.0,260.7879638671875,38100.0,47.142197,4903,4744,1086,0,2649,0,4927
228,2022-08-12 01:10:29.000,rhi,rhi,hou-rhi-cell-track-30-deg,260.80994,260.80994,0.68115234,29.399414,0.0,109900.0,260.8099365234375,38400.0,47.3015,4850,4680,1018,0,2620,0,4865
229,2022-08-12 01:10:50.000,rhi,rhi,hou-rhi-cell-track-30-deg,260.78796,260.78796,0.68115234,29.421387,0.0,109900.0,260.7879638671875,36800.0,46.930176,4800,4632,935,0,2603,0,4825
230,2022-08-12 01:11:09.000,rhi,rhi,hou-rhi-cell-track-30-deg,260.78796,260.78796,0.6591797,29.4104,0.0,109900.0,260.7879638671875,36900.0,46.37577,4782,4628,922,0,2589,0,4806
231,2022-08-12 01:11:27.000,ppi,ppi,hou-ppi-cell-track-25-deg,255.0531,270.1703,2.9992676,18.006592,0.0,109900.0,259.4366455078125,38100.0,46.039577,5471,5164,845,0,2788,0,5513
232,2022-08-12 01:12:00.000,rhi,rhi,hou-rhi-cell-track-25-deg,262.63367,262.63367,0.64819336,24.389648,0.0,109900.0,262.6336669921875,39700.0,31.35677,3383,3195,3,0,2010,0,3402
233,2022-08-12 01:12:21.000,rhi,rhi,hou-rhi-cell-track-25-deg,262.6776,262.6776,0.6591797,24.411621,0.0,109900.0,262.6776123046875,38900.0,27.109615,3259,3076,0,0,1911,0,3297
234,2022-08-12 01:12:39.000,rhi,rhi,hou-rhi-cell-track-25-deg,260.766,260.80994,0.68115234,24.433594,0.0,109900.0,260.7659912109375,39500.0,43.959007,4618,4454,557,0,2548,0,4640
235,2022-08-12 01:12:57.000,rhi,rhi,hou-rhi-cell-track-25-deg,259.51355,259.51355,0.63720703,24.422607,0.0,109900.0,259.5135498046875,37700.0,44.38457,4662,4493,810,0,2473,0,4687
236,2022-08-12 01:13:15.000,rhi,rhi,hou-rhi-cell-track-25-deg,260.78796,260.78796,0.6591797,24.389648,0.0,109900.0,260.7879638671875,39300.0,41.62359,4589,4437,447,0,2581,0,4623
237,2022-08-12 01:13:34.000,rhi,rhi,hou-rhi-cell-track-25-deg,259.51355,259.51355,0.6591797,24.411621,0.0,109900.0,259.5135498046875,38500.0,43.118053,4613,4455,745,0,2449,0,4646
238,2022-08-12 01:13:48.000,ppi,ppi,hou-ppi-cell-track-25-deg,253.09753,268.18176,2.9992676,18.006592,0.0,109900.0,255.9429931640625,43200.0,45.295506,5399,5122,683,0,2952,0,5440
239,2022-08-12 01:14:20.000,rhi,rhi,hou-rhi-cell-track-25-deg,260.61218,260.63416,0.63720703,24.389648,0.0,109900.0,260.6121826171875,40200.0,40.572113,4389,4230,280,0,2517,0,4398
240,2022-08-12 01:14:40.000,rhi,rhi,hou-rhi-cell-track-25-deg,260.63416,260.65613,0.63720703,24.389648,0.0,109900.0,260.6341552734375,40100.0,39.78652,4185,4037,243,0,2428,0,4199
241,2022-08-12 01:15:00.000,rhi,rhi,hou-rhi-cell-track-25-deg,256.21765,256.23962,0.6591797,24.411621,0.0,109900.0,256.2176513671875,43000.0,43.222435,4118,3940,716,0,1994,0,4151
242,2022-08-12 01:15:21.000,rhi,rhi,hou-rhi-cell-track-25-deg,256.23962,256.23962,0.6591797,24.411621,0.0,109900.0,256.2396240234375,42400.0,44.192146,4135,3948,759,0,2028,0,4167
243,2022-08-12 01:15:40.000,rhi,rhi,hou-rhi-cell-track-25-deg,256.23962,256.23962,0.6591797,24.433594,0.0,109900.0,256.2396240234375,43800.0,48.682564,4144,3944,773,0,2009,0,4174
244,2022-08-12 01:16:00.000,rhi,rhi,hou-rhi-cell-track-25-deg,256.23962,256.23962,0.670166,24.411621,0.0,109900.0,256.2396240234375,42900.0,46.322258,4155,3962,778,0,1991,0,4193
245,2022-08-12 01:16:19.000,ppi,ppi,hou-ppi-cell-track-15-deg,286.85852,301.8988,2.977295,12.008057,0.0,109900.0,291.6375732421875,80800.0,54.941174,5399,5306,2473,9,2840,34,5419
246,2022-08-12 01:16:48.000,rhi,rhi,hou-rhi-cell-track-15-deg,294.25232,294.29626,0.670166,14.403076,0.0,109900.0,294.2523193359375,77300.0,47.484722,2611,2589,1195,0,1978,0,2617
247,2022-08-12 01:17:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,294.29626,294.29626,0.6591797,14.4140625,0.0,109900.0,294.2962646484375,77700.0,47.03864,2613,2589,1200,0,1981,1,2621
248,2022-08-12 01:17:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,293.43933,293.43933,0.64819336,14.4140625,0.0,109900.0,293.4393310546875,78500.0,49.495773,2960,2955,1565,0,2270,34,2964
249,2022-08-12 01:17:33.000,rhi,rhi,hou-rhi-cell-track-15-deg,292.45056,292.47253,0.670166,14.403076,0.0,109900.0,292.4505615234375,78400.0,49.00084,2964,2937,1586,0,2404,65,2966
250,2022-08-12 01:17:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,293.40637,293.43933,0.64819336,14.39209,0.0,109900.0,293.4283447265625,78700.0,50.666374,2979,2969,1499,1,2251,28,2985
