,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
677,2022-06-24 20:29:46.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.89783,80.89783,0.63720703,19.401855,0.0,109900.0,80.8978271484375,900.0,25.27436,36,14,0,0,0,0,59
678,2022-06-24 20:30:01.000,rhi,rhi,hou-rhi-cell-track-20-deg,84.347534,84.347534,0.6591797,19.401855,0.0,109900.0,84.3475341796875,1600.0,21.160366,34,5,0,0,0,0,66
679,2022-06-24 20:30:17.000,rhi,rhi,hou-rhi-cell-track-20-deg,86.017456,86.017456,0.68115234,19.39087,0.0,109900.0,86.0174560546875,1600.0,24.454266,24,16,0,0,0,0,39
680,2022-06-24 20:30:35.000,ppi,ppi,hou-ppi-cell-track-20-deg,74.833374,86.893616,2.9992676,16.00708,0.0,109900.0,75.8660888671875,3800.0,31.776356,120,36,2,0,0,0,215
681,2022-06-24 20:31:03.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.89783,80.9198,0.6591797,19.379883,0.0,109900.0,80.9197998046875,900.0,26.678837,61,21,0,0,0,0,95
682,2022-06-24 20:31:20.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.89783,80.89783,0.670166,19.412842,0.0,109900.0,80.8978271484375,900.0,24.463959,48,15,0,0,0,0,69
683,2022-06-24 20:31:35.000,rhi,rhi,hou-rhi-cell-track-20-deg,78.85437,78.87634,0.68115234,19.379883,0.0,109900.0,78.8543701171875,1000.0,27.236317,39,17,0,0,0,0,60
684,2022-06-24 20:31:52.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.2771,80.2771,0.6591797,19.401855,0.0,109900.0,80.277099609375,700.0,24.59497,48,17,0,0,0,0,75
685,2022-06-24 20:32:05.000,ppi,ppi,hou-ppi-cell-track-20-deg,74.85535,86.9046,2.9992676,16.00708,0.0,109900.0,78.14849853515625,800.0,33.65943,106,49,4,0,0,0,171
686,2022-06-24 20:32:32.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.875854,80.9198,0.670166,19.379883,0.0,109900.0,80.8978271484375,900.0,27.538559,24,12,0,0,0,0,32
687,2022-06-24 20:32:52.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.9198,80.9198,0.64819336,19.412842,0.0,109900.0,80.9197998046875,900.0,23.167824,26,14,0,0,0,0,50
688,2022-06-24 20:33:11.000,rhi,rhi,hou-rhi-cell-track-20-deg,81.051636,81.051636,0.6591797,19.423828,0.0,109900.0,81.0516357421875,800.0,21.462307,37,10,0,0,0,0,71
689,2022-06-24 20:33:27.000,rhi,rhi,hou-rhi-cell-track-20-deg,86.63269,86.65466,0.6591797,19.39087,0.0,109900.0,86.6546630859375,1600.0,13.596151,30,8,0,0,0,0,82
690,2022-06-24 20:33:39.000,ppi,ppi,hou-ppi-cell-track-20-deg,63.099976,75.1712,2.977295,16.00708,0.0,109900.0,68.41461181640625,1400.0,11.918438,21,2,0,0,0,0,99
691,2022-06-24 20:34:07.000,rhi,rhi,hou-rhi-cell-track-20-deg,69.16443,69.1864,0.64819336,19.401855,0.0,109900.0,69.1644287109375,4000.0,31.144512,25,5,1,0,0,0,97
692,2022-06-24 20:34:27.000,rhi,rhi,hou-rhi-cell-track-20-deg,69.12048,69.12048,0.68115234,19.379883,0.0,109900.0,69.1204833984375,13500.0,10.846949,18,1,0,0,0,0,82
693,2022-06-24 20:34:41.000,rhi,rhi,hou-rhi-cell-track-20-deg,67.03308,67.03308,0.6591797,19.379883,0.0,109900.0,67.0330810546875,20200.0,21.397491,18,6,0,0,0,0,54
694,2022-06-24 20:34:55.000,rhi,rhi,hou-rhi-cell-track-20-deg,67.736206,67.752686,0.670166,19.401855,0.0,109900.0,67.752685546875,1500.0,11.532906,30,2,0,0,0,0,80
695,2022-06-24 20:35:08.000,ppi,ppi,hou-ppi-cell-track-20-deg,73.91876,86.146545,3.0212402,16.00708,0.0,109900.0,80.16998291015625,700.0,30.787361,112,49,2,0,0,0,185
696,2022-06-24 20:35:36.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.01892,80.01892,0.6591797,19.379883,0.0,109900.0,80.0189208984375,900.0,27.097652,33,13,0,0,0,0,75
697,2022-06-24 20:35:51.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.06287,80.06287,0.63720703,19.401855,0.0,109900.0,80.0628662109375,700.0,29.401142,36,22,0,0,0,0,82
698,2022-06-24 20:36:05.000,rhi,rhi,hou-rhi-cell-track-20-deg,81.815186,81.815186,0.63720703,19.401855,0.0,109900.0,81.815185546875,1700.0,10.692158,21,1,0,0,0,0,40
699,2022-06-24 20:36:20.000,rhi,rhi,hou-rhi-cell-track-20-deg,82.85339,82.85339,0.6591797,19.379883,0.0,109900.0,82.8533935546875,2200.0,29.437927,39,13,0,0,0,0,101
700,2022-06-24 20:36:36.000,ppi,ppi,hou-ppi-cell-track-20-deg,74.0863,86.146545,3.0212402,16.00708,0.0,109900.0,80.0738525390625,700.0,34.835907,79,33,2,0,0,0,141
701,2022-06-24 20:37:04.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.04089,80.06287,0.6591797,19.379883,0.0,109900.0,80.0628662109375,1000.0,18.435368,25,10,0,0,0,0,76
702,2022-06-24 20:37:21.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.01892,80.01892,0.64819336,19.423828,0.0,109900.0,80.0189208984375,700.0,25.757198,31,16,0,0,0,0,64
703,2022-06-24 20:37:35.000,rhi,rhi,hou-rhi-cell-track-20-deg,85.841675,85.841675,0.6591797,19.401855,0.0,109900.0,85.8416748046875,1000.0,14.720184,11,1,0,0,0,0,55
704,2022-06-24 20:37:50.000,rhi,rhi,hou-rhi-cell-track-20-deg,83.77075,83.792725,0.6591797,19.401855,0.0,109900.0,83.792724609375,600.0,12.405052,15,5,0,0,0,0,87
705,2022-06-24 20:38:05.000,ppi,ppi,hou-ppi-cell-track-20-deg,74.0863,86.09436,3.0212402,16.00708,0.0,109900.0,79.0740966796875,700.0,30.478825,88,36,1,0,0,0,160
706,2022-06-24 20:38:33.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.04089,80.06287,0.6591797,19.401855,0.0,109900.0,80.0628662109375,1300.0,22.781807,50,14,0,0,0,0,98
707,2022-06-24 20:38:50.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.01892,80.01892,0.6591797,19.401855,0.0,109900.0,80.0189208984375,900.0,22.387066,47,21,0,0,0,0,96
708,2022-06-24 20:39:06.000,rhi,rhi,hou-rhi-cell-track-20-deg,74.5697,74.5697,0.6591797,19.401855,0.0,109900.0,74.5697021484375,4100.0,9.01544,17,0,0,0,0,0,51
709,2022-06-24 20:39:21.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.25513,80.2771,0.670166,19.39087,0.0,109900.0,80.277099609375,8500.0,16.876629,40,13,0,0,0,0,83
710,2022-06-24 20:39:33.000,ppi,ppi,hou-ppi-cell-track-15-deg,83.89435,99.14612,2.977295,12.008057,0.0,109900.0,92.6531982421875,4300.0,27.556961,99,41,0,0,0,0,153
711,2022-06-24 20:40:02.000,rhi,rhi,hou-rhi-cell-track-15-deg,91.51062,91.51062,0.64819336,14.39209,0.0,109900.0,91.5106201171875,1100.0,13.797815,9,4,0,0,0,0,18
712,2022-06-24 20:40:16.000,rhi,rhi,hou-rhi-cell-track-15-deg,91.51062,91.51062,0.670166,14.403076,0.0,109900.0,91.5106201171875,800.0,17.098492,11,3,0,0,0,0,21
713,2022-06-24 20:40:30.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.08191,92.08191,0.6591797,14.39209,0.0,109900.0,92.0819091796875,1100.0,13.089052,15,2,0,0,0,0,32
714,2022-06-24 20:40:46.000,rhi,rhi,hou-rhi-cell-track-15-deg,95.66345,95.66345,0.670166,14.425049,0.0,109900.0,95.6634521484375,6800.0,21.745956,25,15,0,0,0,0,41
715,2022-06-24 20:40:59.000,ppi,ppi,hou-ppi-cell-track-15-deg,83.905334,99.157104,2.977295,12.008057,0.0,109900.0,96.3555908203125,1700.0,23.67992,68,25,0,0,0,0,133
716,2022-06-24 20:41:28.000,rhi,rhi,hou-rhi-cell-track-15-deg,91.53259,91.53259,0.670166,14.403076,0.0,109900.0,91.5325927734375,1000.0,14.58539,17,6,0,0,0,0,41
717,2022-06-24 20:41:47.000,rhi,rhi,hou-rhi-cell-track-15-deg,91.51062,91.51062,0.6591797,14.4140625,0.0,109900.0,91.5106201171875,14500.0,15.935995,24,8,0,0,0,0,57
718,2022-06-24 20:42:02.000,rhi,rhi,hou-rhi-cell-track-15-deg,90.390015,90.390015,0.64819336,14.4140625,0.0,109900.0,90.3900146484375,2100.0,12.628298,11,3,0,0,0,0,31
719,2022-06-24 20:42:16.000,rhi,rhi,hou-rhi-cell-track-15-deg,87.335815,87.335815,0.64819336,14.39209,0.0,109900.0,87.3358154296875,1600.0,26.105541,22,9,0,0,0,0,38
720,2022-06-24 20:42:30.000,ppi,ppi,hou-ppi-cell-track-20-deg,73.940735,86.15753,2.9992676,16.00708,0.0,109900.0,80.3485107421875,700.0,33.167126,110,40,1,0,0,0,173
721,2022-06-24 20:42:58.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.08484,80.08484,0.670166,19.379883,0.0,109900.0,80.0848388671875,1000.0,18.186047,37,16,0,0,0,0,66
722,2022-06-24 20:43:16.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.06287,80.06287,0.63720703,19.423828,0.0,109900.0,80.0628662109375,1000.0,27.066254,53,20,0,0,0,0,100
723,2022-06-24 20:43:33.000,rhi,rhi,hou-rhi-cell-track-20-deg,85.86365,85.86365,0.6591797,19.401855,0.0,109900.0,85.8636474609375,1500.0,20.934586,29,8,0,0,0,0,69
724,2022-06-24 20:43:51.000,rhi,rhi,hou-rhi-cell-track-20-deg,82.06238,82.06238,0.68115234,19.39087,0.0,109900.0,82.0623779296875,600.0,14.315285,37,9,0,0,0,0,64
725,2022-06-24 20:44:04.000,ppi,ppi,hou-ppi-cell-track-20-deg,74.07532,86.18225,2.9992676,16.00708,0.0,109900.0,80.3375244140625,700.0,26.853867,132,48,0,0,0,0,202
726,2022-06-24 20:44:32.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.08484,80.08484,0.63720703,19.401855,0.0,109900.0,80.0848388671875,700.0,26.117695,29,5,0,0,0,0,58
727,2022-06-24 20:44:51.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.06287,80.06287,0.64819336,19.379883,0.0,109900.0,80.0628662109375,1100.0,18.944946,45,6,0,0,0,0,97
728,2022-06-24 20:45:06.000,rhi,rhi,hou-rhi-cell-track-20-deg,84.105835,84.12781,0.670166,19.379883,0.0,109900.0,84.1058349609375,1500.0,20.271793,39,11,0,0,0,0,85
729,2022-06-24 20:45:20.000,rhi,rhi,hou-rhi-cell-track-20-deg,75.73425,75.73425,0.670166,19.379883,0.0,109900.0,75.7342529296875,600.0,27.675701,18,5,0,0,0,0,51
730,2022-06-24 20:45:35.000,ppi,ppi,hou-ppi-cell-track-20-deg,74.09729,86.15753,2.9992676,16.00708,0.0,109900.0,78.65386962890625,900.0,30.938622,125,47,2,0,0,0,191
731,2022-06-24 20:46:03.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.06287,80.06287,0.64819336,19.423828,0.0,109900.0,80.0628662109375,700.0,25.677654,41,21,0,0,0,0,82
732,2022-06-24 20:46:21.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.08484,80.08484,0.6591797,19.401855,0.0,109900.0,80.0848388671875,800.0,22.14188,53,20,0,0,0,0,83
733,2022-06-24 20:46:35.000,rhi,rhi,hou-rhi-cell-track-20-deg,85.578,85.578,0.64819336,19.401855,0.0,109900.0,85.5780029296875,1100.0,27.75613,26,12,0,0,0,0,48
734,2022-06-24 20:46:52.000,rhi,rhi,hou-rhi-cell-track-20-deg,80.10681,80.10681,0.64819336,19.423828,0.0,109900.0,80.1068115234375,4000.0,16.763348,61,23,0,0,0,0,77
735,2022-06-24 20:47:09.000,ppi,ppi,hou-ppi-cell-track-15-deg,67.099,82.15851,2.977295,12.008057,0.0,109900.0,78.8433837890625,1000.0,27.24091,71,16,0,0,0,0,145
736,2022-06-24 20:47:38.000,rhi,rhi,hou-rhi-cell-track-15-deg,74.63562,74.679565,0.6591797,14.4140625,0.0,109900.0,74.6575927734375,25600.0,25.726517,26,5,0,0,0,0,54
737,2022-06-24 20:47:56.000,rhi,rhi,hou-rhi-cell-track-15-deg,74.63562,74.63562,0.6591797,14.403076,0.0,109900.0,74.6356201171875,25600.0,20.427505,14,5,0,0,0,0,34
738,2022-06-24 20:48:12.000,rhi,rhi,hou-rhi-cell-track-15-deg,72.301025,72.32849,0.64819336,14.403076,0.0,109900.0,72.301025390625,3100.0,12.507793,8,1,0,0,0,0,18
739,2022-06-24 20:48:26.000,rhi,rhi,hou-rhi-cell-track-15-deg,71.5155,71.5155,0.64819336,14.4140625,0.0,109900.0,71.5155029296875,1700.0,6.321413,14,0,0,0,0,0,38
740,2022-06-24 20:48:37.000,ppi,ppi,hou-ppi-cell-track-20-deg,55.90393,68.08777,2.9992676,16.00708,0.0,109900.0,68.0767822265625,1400.0,27.26373,35,13,0,0,0,0,102
741,2022-06-24 20:49:05.000,rhi,rhi,hou-rhi-cell-track-20-deg,62.001343,62.023315,0.68115234,19.39087,0.0,109900.0,62.0123291015625,1600.0,13.103828,33,5,0,0,0,0,107
742,2022-06-24 20:49:21.000,rhi,rhi,hou-rhi-cell-track-20-deg,61.97937,61.97937,0.670166,19.423828,0.0,109900.0,61.9793701171875,6400.0,22.520878,29,9,0,0,0,0,88
743,2022-06-24 20:49:37.000,rhi,rhi,hou-rhi-cell-track-20-deg,64.0448,64.0448,0.64819336,19.423828,0.0,109900.0,64.0447998046875,1600.0,32.845356,16,5,2,0,0,0,47
744,2022-06-24 20:49:56.000,rhi,rhi,hou-rhi-cell-track-20-deg,59.935913,59.935913,0.64819336,19.423828,0.0,109900.0,59.9359130859375,2600.0,19.513535,26,8,0,0,0,0,78
745,2022-06-24 20:50:10.000,ppi,ppi,hou-ppi-cell-track-20-deg,55.914917,68.098755,3.0212402,16.00708,0.0,109900.0,60.9246826171875,1800.0,19.57557,28,9,0,0,0,0,104
746,2022-06-24 20:50:38.000,rhi,rhi,hou-rhi-cell-track-20-deg,61.97937,62.001343,0.64819336,19.423828,0.0,109900.0,61.9793701171875,69000.0,58.28154,30,11,7,4,8,6,66
747,2022-06-24 20:50:55.000,rhi,rhi,hou-rhi-cell-track-20-deg,62.001343,62.001343,0.6591797,19.401855,0.0,109900.0,62.0013427734375,1600.0,17.449306,36,4,0,0,0,0,110
748,2022-06-24 20:51:11.000,rhi,rhi,hou-rhi-cell-track-20-deg,65.45105,65.45105,0.6591797,19.401855,0.0,109900.0,65.4510498046875,1400.0,19.331535,22,4,0,0,0,0,63
749,2022-06-24 20:51:27.000,rhi,rhi,hou-rhi-cell-track-20-deg,60.792847,60.792847,0.64819336,19.379883,0.0,109900.0,60.7928466796875,13700.0,13.040201,43,2,0,0,0,0,97
750,2022-06-24 20:51:41.000,ppi,ppi,hou-ppi-cell-track-20-deg,55.925903,68.098755,3.0212402,16.00708,0.0,109900.0,59.8370361328125,4200.0,13.428669,37,4,0,0,0,0,158
751,2022-06-24 20:52:09.000,rhi,rhi,hou-rhi-cell-track-20-deg,61.97937,62.001343,0.64819336,19.423828,0.0,109900.0,61.9793701171875,2800.0,16.638832,41,7,0,0,0,0,100
752,2022-06-24 20:52:27.000,rhi,rhi,hou-rhi-cell-track-20-deg,62.001343,62.001343,0.68115234,19.39087,0.0,109900.0,62.0013427734375,4300.0,15.350056,32,6,0,0,0,0,71
753,2022-06-24 20:52:41.000,rhi,rhi,hou-rhi-cell-track-20-deg,57.453003,57.453003,0.6591797,19.412842,0.0,109900.0,57.4530029296875,1300.0,14.771372,48,5,0,0,0,0,87
754,2022-06-24 20:52:58.000,rhi,rhi,hou-rhi-cell-track-20-deg,65.2478,65.269775,0.670166,19.379883,0.0,109900.0,65.269775390625,9100.0,13.911659,27,5,0,0,0,0,73
755,2022-06-24 20:53:13.000,ppi,ppi,hou-ppi-cell-track-20-deg,55.93689,68.098755,2.977295,16.00708,0.0,109900.0,59.1668701171875,73500.0,33.71445,24,6,1,0,2,0,101
756,2022-06-24 20:53:40.000,rhi,rhi,hou-rhi-cell-track-20-deg,62.001343,62.001343,0.670166,19.401855,0.0,109900.0,62.0013427734375,1600.0,15.060799,29,7,0,0,0,0,87
757,2022-06-24 20:53:57.000,rhi,rhi,hou-rhi-cell-track-20-deg,61.97937,61.97937,0.6591797,19.423828,0.0,109900.0,61.9793701171875,1400.0,16.700016,24,7,0,0,0,0,66
758,2022-06-24 20:54:12.000,rhi,rhi,hou-rhi-cell-track-20-deg,66.52771,66.54968,0.670166,19.379883,0.0,109900.0,66.5496826171875,1700.0,15.676243,19,5,0,0,0,0,54
759,2022-06-24 20:54:27.000,rhi,rhi,hou-rhi-cell-track-20-deg,63.47351,63.495483,0.63720703,19.401855,0.0,109900.0,63.4735107421875,1600.0,26.85067,19,4,0,0,0,0,57
760,2022-06-24 20:54:39.000,ppi,ppi,hou-ppi-cell-track-20-deg,38.095093,50.34485,2.977295,16.00708,0.0,109900.0,45.1043701171875,1200.0,21.925655,58,22,0,0,0,0,115
761,2022-06-24 20:55:06.000,rhi,rhi,hou-rhi-cell-track-20-deg,44.20349,44.225464,0.6591797,19.401855,0.0,109900.0,44.2254638671875,1100.0,8.724239,6,0,0,0,0,0,17
762,2022-06-24 20:55:23.000,rhi,rhi,hou-rhi-cell-track-20-deg,44.18152,44.18152,0.63720703,19.379883,0.0,109900.0,44.1815185546875,1100.0,8.963825,6,0,0,0,0,0,17
763,2022-06-24 20:55:42.000,rhi,rhi,hou-rhi-cell-track-20-deg,40.73181,40.73181,0.6591797,19.401855,0.0,109900.0,40.7318115234375,105500.0,19.865765,30,4,0,0,1,0,55
764,2022-06-24 20:55:56.000,rhi,rhi,hou-rhi-cell-track-20-deg,43.412476,43.412476,0.64819336,19.39087,0.0,109900.0,43.4124755859375,1200.0,15.461536,14,6,0,0,0,0,25
765,2022-06-24 20:56:11.000,ppi,ppi,hou-ppi-cell-track-20-deg,38.171997,50.34485,3.0212402,16.00708,0.0,109900.0,44.9066162109375,1100.0,19.551846,60,22,0,0,0,0,92
766,2022-06-24 20:56:38.000,rhi,rhi,hou-rhi-cell-track-20-deg,44.20349,44.20349,0.6591797,19.401855,0.0,109900.0,44.2034912109375,15100.0,29.74691,29,11,0,0,0,0,52
767,2022-06-24 20:56:57.000,rhi,rhi,hou-rhi-cell-track-20-deg,44.225464,44.225464,0.6591797,19.401855,0.0,109900.0,44.2254638671875,4100.0,19.610432,13,5,0,0,0,0,29
768,2022-06-24 20:57:11.000,rhi,rhi,hou-rhi-cell-track-20-deg,43.69812,43.69812,0.64819336,19.423828,0.0,109900.0,43.6981201171875,1200.0,15.317879,25,11,0,0,0,0,43
769,2022-06-24 20:57:25.000,rhi,rhi,hou-rhi-cell-track-20-deg,44.489136,44.489136,0.64819336,19.423828,0.0,109900.0,44.4891357421875,1200.0,17.369911,25,12,0,0,0,0,42
770,2022-06-24 20:57:41.000,ppi,ppi,hou-ppi-cell-track-20-deg,38.095093,50.355835,2.9992676,16.00708,0.0,109900.0,44.8626708984375,1200.0,21.234623,74,23,0,0,0,0,123
771,2022-06-24 20:58:08.000,rhi,rhi,hou-rhi-cell-track-20-deg,44.20349,44.225464,0.68115234,19.39087,0.0,109900.0,44.2254638671875,600.0,11.258104,10,1,0,0,0,0,27
772,2022-06-24 20:58:26.000,rhi,rhi,hou-rhi-cell-track-20-deg,44.18152,44.18152,0.670166,19.379883,0.0,109900.0,44.1815185546875,600.0,13.639509,17,3,0,0,0,0,41
773,2022-06-24 20:58:40.000,rhi,rhi,hou-rhi-cell-track-20-deg,44.752808,44.763794,0.6591797,19.401855,0.0,109900.0,44.7528076171875,1100.0,17.132362,19,9,0,0,0,0,48
774,2022-06-24 20:58:55.000,rhi,rhi,hou-rhi-cell-track-20-deg,47.697144,47.697144,0.6591797,19.401855,0.0,109900.0,47.6971435546875,1400.0,10.911579,11,2,0,0,0,0,39
775,2022-06-24 20:59:10.000,ppi,ppi,hou-ppi-cell-track-20-deg,38.655396,50.894165,2.9992676,16.00708,0.0,109900.0,45.0933837890625,1200.0,21.645458,58,19,0,0,0,0,150
776,2022-06-24 20:59:38.000,rhi,rhi,hou-rhi-cell-track-20-deg,44.77478,44.796753,0.6591797,19.401855,0.0,109900.0,44.7967529296875,1100.0,18.111889,15,10,0,0,0,0,47
777,2022-06-24 20:59:56.000,rhi,rhi,hou-rhi-cell-track-20-deg,44.77478,44.77478,0.670166,19.379883,0.0,109900.0,44.7747802734375,1100.0,17.408741,28,10,0,0,0,0,39
778,2022-06-24 21:00:10.000,rhi,rhi,hou-rhi-cell-track-20-deg,40.490112,40.490112,0.64819336,19.423828,0.0,109900.0,40.4901123046875,1200.0,14.951157,25,5,0,0,0,0,51
779,2022-06-24 21:00:26.000,rhi,rhi,hou-rhi-cell-track-20-deg,45.91736,45.93933,0.64819336,19.401855,0.0,109900.0,45.9393310546875,1100.0,18.158577,22,4,0,0,0,0,77
780,2022-06-24 21:00:38.000,ppi,ppi,hou-ppi-cell-track-20-deg,38.831177,50.90515,3.0212402,16.00708,0.0,109900.0,45.0933837890625,1200.0,22.28624,68,21,0,0,0,0,157
781,2022-06-24 21:01:06.000,rhi,rhi,hou-rhi-cell-track-20-deg,44.77478,44.796753,0.6591797,19.401855,0.0,109900.0,44.7967529296875,1100.0,18.136253,27,10,0,0,0,0,75
782,2022-06-24 21:01:22.000,rhi,rhi,hou-rhi-cell-track-20-deg,44.77478,44.77478,0.68115234,19.401855,0.0,109900.0,44.7747802734375,1100.0,17.575981,42,10,0,0,0,0,86
783,2022-06-24 21:01:42.000,rhi,rhi,hou-rhi-cell-track-20-deg,39.47937,39.47937,0.670166,19.379883,0.0,109900.0,39.4793701171875,700.0,9.8703575,16,0,0,0,0,0,30
784,2022-06-24 21:01:56.000,rhi,rhi,hou-rhi-cell-track-20-deg,47.67517,47.67517,0.68115234,19.401855,0.0,109900.0,47.6751708984375,600.0,17.007404,26,7,0,0,0,0,74
785,2022-06-24 21:02:10.000,ppi,ppi,hou-ppi-cell-track-15-deg,20.835571,35.88684,2.977295,12.008057,0.0,109900.0,31.6351318359375,23200.0,17.297428,21,5,0,0,0,0,49
786,2022-06-24 21:02:39.000,rhi,rhi,hou-rhi-cell-track-15-deg,28.405151,28.427124,0.6591797,14.4140625,0.0,109900.0,28.4271240234375,11000.0,24.32867,37,9,0,0,0,0,48
787,2022-06-24 21:02:55.000,rhi,rhi,hou-rhi-cell-track-15-deg,28.405151,28.405151,0.64819336,14.39209,0.0,109900.0,28.4051513671875,800.0,6.8429317,16,0,0,0,0,0,24
788,2022-06-24 21:03:12.000,rhi,rhi,hou-rhi-cell-track-15-deg,31.239624,31.239624,0.64819336,14.403076,0.0,109900.0,31.2396240234375,22900.0,19.743282,13,5,0,0,0,0,39
789,2022-06-24 21:03:26.000,rhi,rhi,hou-rhi-cell-track-15-deg,23.944702,23.988647,0.64819336,14.4140625,0.0,109900.0,23.9447021484375,5900.0,20.691639,12,3,0,0,0,0,28
790,2022-06-24 21:03:38.000,ppi,ppi,hou-ppi-cell-track-15-deg,20.821838,35.908813,2.977295,12.008057,0.0,109900.0,25.3948974609375,6400.0,17.03286,31,6,0,0,0,0,69
791,2022-06-24 21:04:07.000,rhi,rhi,hou-rhi-cell-track-15-deg,28.383179,28.383179,0.64819336,14.4140625,0.0,109900.0,28.3831787109375,2600.0,20.928638,16,2,0,0,0,0,24
792,2022-06-24 21:04:21.000,rhi,rhi,hou-rhi-cell-track-15-deg,28.427124,28.427124,0.64819336,14.403076,0.0,109900.0,28.4271240234375,600.0,9.823008,25,0,0,0,0,0,37
793,2022-06-24 21:04:37.000,rhi,rhi,hou-rhi-cell-track-15-deg,24.977417,24.99939,0.6591797,14.425049,0.0,109900.0,24.9993896484375,800.0,5.898205,11,0,0,0,0,0,36
794,2022-06-24 21:04:51.000,rhi,rhi,hou-rhi-cell-track-15-deg,21.307983,21.307983,0.6591797,14.39209,0.0,109900.0,21.3079833984375,2000.0,36.684177,14,4,3,0,0,0,19
795,2022-06-24 21:05:03.000,ppi,ppi,hou-ppi-cell-track-25-deg,34.832153,49.94934,3.0212402,18.028564,0.0,109900.0,44.9176025390625,44100.0,40.434536,86,34,2,0,0,0,194
796,2022-06-24 21:05:35.000,rhi,rhi,hou-rhi-cell-track-25-deg,42.374268,42.374268,0.670166,24.411621,0.0,109900.0,42.374267578125,43500.0,54.5608,28,10,6,3,0,0,66
797,2022-06-24 21:05:52.000,rhi,rhi,hou-rhi-cell-track-25-deg,42.39624,42.39624,0.64819336,24.389648,0.0,109900.0,42.396240234375,700.0,32.756454,24,9,1,0,0,0,71
798,2022-06-24 21:06:13.000,rhi,rhi,hou-rhi-cell-track-25-deg,43.89038,43.89038,0.68115234,24.433594,0.0,109900.0,43.890380859375,1200.0,10.948393,21,1,0,0,0,0,67
799,2022-06-24 21:06:32.000,rhi,rhi,hou-rhi-cell-track-25-deg,40.006714,40.006714,0.6591797,24.411621,0.0,109900.0,40.0067138671875,700.0,20.438686,26,9,0,0,0,0,66
800,2022-06-24 21:06:50.000,ppi,ppi,hou-ppi-cell-track-25-deg,34.832153,49.938354,2.9992676,18.006592,0.0,109900.0,48.8836669921875,11900.0,20.035015,69,13,0,0,0,0,245
801,2022-06-24 21:07:23.000,rhi,rhi,hou-rhi-cell-track-25-deg,42.374268,42.385254,0.6591797,24.411621,0.0,109900.0,42.374267578125,2600.0,17.314934,26,3,0,0,0,0,74
802,2022-06-24 21:07:43.000,rhi,rhi,hou-rhi-cell-track-25-deg,42.39624,42.39624,0.670166,24.411621,0.0,109900.0,42.396240234375,14100.0,20.21204,15,2,0,0,0,0,58
803,2022-06-24 21:08:02.000,rhi,rhi,hou-rhi-cell-track-25-deg,34.66736,34.66736,0.6591797,24.411621,0.0,109900.0,34.6673583984375,15500.0,17.845562,12,3,0,0,0,0,109
804,2022-06-24 21:08:21.000,rhi,rhi,hou-rhi-cell-track-25-deg,41.259155,41.259155,0.6591797,24.411621,0.0,109900.0,41.2591552734375,6100.0,14.747021,20,2,0,0,0,0,63
805,2022-06-24 21:08:36.000,ppi,ppi,hou-ppi-cell-track-25-deg,34.656372,49.696655,3.0212402,18.006592,0.0,109900.0,40.4461669921875,16100.0,32.7741,64,21,1,0,0,0,231
806,2022-06-24 21:09:09.000,rhi,rhi,hou-rhi-cell-track-25-deg,42.13257,42.15454,0.6591797,24.411621,0.0,109900.0,42.132568359375,1100.0,12.704351,16,2,0,0,0,0,77
807,2022-06-24 21:09:26.000,rhi,rhi,hou-rhi-cell-track-25-deg,42.182007,42.182007,0.670166,24.411621,0.0,109900.0,42.1820068359375,1200.0,13.865868,18,5,0,0,0,0,55
808,2022-06-24 21:09:43.000,rhi,rhi,hou-rhi-cell-track-25-deg,45.148315,45.148315,0.670166,24.411621,0.0,109900.0,45.1483154296875,2800.0,18.781967,35,12,0,0,0,0,74
809,2022-06-24 21:10:01.000,rhi,rhi,hou-rhi-cell-track-25-deg,39.47937,39.523315,0.68115234,24.422607,0.0,109900.0,39.4793701171875,1100.0,6.429409,12,0,0,0,0,0,47
810,2022-06-24 21:10:17.000,ppi,ppi,hou-ppi-cell-track-25-deg,34.590454,49.674683,3.0212402,18.006592,0.0,109900.0,44.9066162109375,1100.0,19.880592,51,24,0,0,0,0,155
