,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
456,2022-09-11 19:56:30,rhi,rhi,hou-rhi-cell-track-05-deg,267.5995,267.62146,0.63720703,4.383545,0.0,109900.0,267.5994873046875,79600.0,40.362946,374,373,150,0,15,0,374
457,2022-09-11 19:56:48,rhi,rhi,hou-rhi-cell-track-05-deg,268.58826,268.58826,0.63720703,4.383545,0.0,109900.0,268.5882568359375,78700.0,45.22749,422,421,223,0,24,0,426
458,2022-09-11 19:57:03,rhi,rhi,hou-rhi-cell-track-05-deg,269.86267,269.86267,0.63720703,4.383545,0.0,109900.0,269.8626708984375,79100.0,40.64028,247,245,72,0,0,0,247
459,2022-09-11 19:57:21,rhi,rhi,hou-rhi-cell-track-05-deg,268.61023,268.61023,0.63720703,4.383545,0.0,109900.0,268.6102294921875,78400.0,43.000366,385,382,201,0,18,0,385
460,2022-09-11 19:57:39,rhi,rhi,hou-rhi-cell-track-05-deg,269.86267,269.88464,0.63720703,4.383545,0.0,109900.0,269.8846435546875,79200.0,40.315845,238,237,68,0,0,0,238
461,2022-09-11 19:57:52,ppi,ppi,hou-ppi-cell-track-05-deg,262.6007,272.6532,2.9992676,4.01001,0.0,109900.0,267.5885009765625,76900.0,34.864063,207,182,18,0,0,0,212
462,2022-09-11 19:58:24,rhi,rhi,hou-rhi-cell-track-05-deg,267.55554,267.56653,0.63720703,4.383545,0.0,109900.0,267.5555419921875,79200.0,42.46206,447,447,189,0,8,0,447
463,2022-09-11 19:58:39,rhi,rhi,hou-rhi-cell-track-05-deg,267.95105,267.95105,0.63720703,4.383545,0.0,109900.0,267.9510498046875,77200.0,42.982628,456,455,228,0,3,0,456
464,2022-09-11 19:58:54,rhi,rhi,hou-rhi-cell-track-05-deg,268.10486,268.12683,0.63720703,4.383545,0.0,109900.0,268.1158447265625,79500.0,39.987926,426,426,199,0,3,0,426
465,2022-09-11 19:59:09,rhi,rhi,hou-rhi-cell-track-05-deg,266.3031,266.34705,0.63720703,4.383545,0.0,109900.0,266.3140869140625,1200.0,32.43617,63,60,8,0,0,0,63
466,2022-09-11 19:59:25,rhi,rhi,hou-rhi-cell-track-05-deg,268.12683,268.12683,0.63720703,4.383545,0.0,109900.0,268.1268310546875,79400.0,39.555878,412,412,161,0,4,0,412
467,2022-09-11 19:59:45,rhi,rhi,hou-rhi-cell-track-05-deg,266.3031,266.34705,0.63720703,4.383545,0.0,109900.0,266.3031005859375,77000.0,33.469997,113,111,13,0,0,0,114
468,2022-09-11 20:00:02,ppi,ppi,hou-ppi-cell-track-05-deg,262.1173,272.14783,2.9992676,4.01001,0.0,109900.0,267.8961181640625,76100.0,37.769535,163,137,19,0,5,0,174
469,2022-09-11 20:00:33,rhi,rhi,hou-rhi-cell-track-05-deg,267.1985,267.1985,0.63720703,4.383545,0.0,109900.0,267.198486328125,77200.0,44.360394,330,330,128,0,4,0,330
470,2022-09-11 20:00:49,rhi,rhi,hou-rhi-cell-track-05-deg,267.48962,267.48962,0.63720703,4.383545,0.0,109900.0,267.4896240234375,77300.0,42.91321,378,376,139,0,14,0,378
471,2022-09-11 20:01:04,rhi,rhi,hou-rhi-cell-track-05-deg,267.5995,267.5995,0.63720703,4.383545,0.0,109900.0,267.5994873046875,77200.0,47.575695,405,404,136,0,13,0,405
472,2022-09-11 20:01:20,rhi,rhi,hou-rhi-cell-track-05-deg,271.1316,271.1316,0.63720703,4.383545,0.0,109900.0,271.131591796875,800.0,28.629944,11,9,0,0,0,0,11
473,2022-09-11 20:01:41,rhi,rhi,hou-rhi-cell-track-05-deg,267.5995,267.5995,0.63720703,4.383545,0.0,109900.0,267.5994873046875,76800.0,40.97554,392,392,105,0,9,0,392
474,2022-09-11 20:01:59,rhi,rhi,hou-rhi-cell-track-05-deg,271.1316,271.1316,0.63720703,4.383545,0.0,109900.0,271.131591796875,97100.0,26.094383,9,6,0,0,0,0,10
475,2022-09-11 20:02:13,ppi,ppi,hou-ppi-cell-track-05-deg,261.85364,271.88416,2.9992676,4.01001,0.0,109900.0,266.8634033203125,75100.0,43.76288,171,147,25,0,0,0,183
476,2022-09-11 20:02:44,rhi,rhi,hou-rhi-cell-track-05-deg,266.83044,266.83044,0.63720703,4.383545,0.0,109900.0,266.8304443359375,77300.0,41.459953,254,253,78,0,7,0,254
477,2022-09-11 20:03:00,rhi,rhi,hou-rhi-cell-track-05-deg,267.13257,267.13257,0.63720703,4.383545,0.0,109900.0,267.132568359375,74900.0,43.52784,311,310,92,0,0,0,311
478,2022-09-11 20:03:20,rhi,rhi,hou-rhi-cell-track-05-deg,266.61072,266.6327,0.63720703,4.383545,0.0,109900.0,266.6326904296875,77200.0,43.102627,227,227,64,0,4,0,227
479,2022-09-11 20:03:33,rhi,rhi,hou-rhi-cell-track-05-deg,267.31384,267.31384,0.63720703,4.383545,0.0,109900.0,267.3138427734375,76400.0,41.25192,347,346,80,0,2,0,351
480,2022-09-11 20:03:48,rhi,rhi,hou-rhi-cell-track-05-deg,266.61072,266.6327,0.63720703,4.383545,0.0,109900.0,266.6107177734375,77300.0,40.239243,226,226,57,0,2,0,226
481,2022-09-11 20:04:06,rhi,rhi,hou-rhi-cell-track-05-deg,267.31384,267.31384,0.63720703,4.383545,0.0,109900.0,267.3138427734375,76500.0,40.859104,323,323,61,0,0,0,323
482,2022-09-11 20:04:22,ppi,ppi,hou-ppi-cell-track-05-deg,261.34552,271.398,2.9992676,4.01001,0.0,109900.0,266.3470458984375,74700.0,34.904438,144,110,7,0,0,0,153
483,2022-09-11 20:04:52,rhi,rhi,hou-rhi-cell-track-05-deg,266.28113,266.3031,0.63720703,4.383545,0.0,109900.0,266.2811279296875,74700.0,42.50459,186,184,46,0,0,0,186
484,2022-09-11 20:05:10,rhi,rhi,hou-rhi-cell-track-05-deg,266.56677,266.56677,0.63720703,4.383545,0.0,109900.0,266.5667724609375,77300.0,40.65638,213,213,45,0,1,0,213
485,2022-09-11 20:05:28,rhi,rhi,hou-rhi-cell-track-05-deg,265.86365,265.88562,0.63720703,4.383545,0.0,109900.0,265.8856201171875,74700.0,42.027622,176,174,38,0,1,0,176
486,2022-09-11 20:05:45,rhi,rhi,hou-rhi-cell-track-05-deg,266.08337,266.08337,0.63720703,4.383545,0.0,109900.0,266.0833740234375,74700.0,43.587894,193,193,42,0,2,0,193
487,2022-09-11 20:06:00,rhi,rhi,hou-rhi-cell-track-05-deg,265.84167,265.84167,0.63720703,4.383545,0.0,109900.0,265.8416748046875,74400.0,40.405376,168,168,39,0,0,0,168
488,2022-09-11 20:06:15,rhi,rhi,hou-rhi-cell-track-05-deg,266.08337,266.10535,0.63720703,4.383545,0.0,109900.0,266.1053466796875,77300.0,40.46771,186,185,37,0,1,0,186
489,2022-09-11 20:06:34,ppi,ppi,hou-ppi-cell-track-05-deg,261.10382,271.1563,2.9992676,3.988037,0.0,109900.0,265.8856201171875,75400.0,44.545002,85,74,11,0,0,0,88
490,2022-09-11 20:07:04,rhi,rhi,hou-rhi-cell-track-05-deg,266.17126,266.19324,0.63720703,4.383545,0.0,109900.0,266.1932373046875,77200.0,39.981186,213,211,41,0,0,0,213
491,2022-09-11 20:07:19,rhi,rhi,hou-rhi-cell-track-05-deg,265.9076,265.9076,0.63720703,4.383545,0.0,109900.0,265.9075927734375,77300.0,39.79334,206,206,44,0,0,0,206
492,2022-09-11 20:07:34,rhi,rhi,hou-rhi-cell-track-05-deg,265.84167,265.84167,0.63720703,4.383545,0.0,109900.0,265.8416748046875,77300.0,40.505142,232,232,63,0,0,0,232
493,2022-09-11 20:07:50,rhi,rhi,hou-rhi-cell-track-05-deg,267.62146,267.62146,0.63720703,4.383545,0.0,109900.0,267.6214599609375,77500.0,27.580196,221,221,0,0,0,0,221
494,2022-09-11 20:08:05,rhi,rhi,hou-rhi-cell-track-05-deg,265.84167,265.84167,0.63720703,4.383545,0.0,109900.0,265.8416748046875,77200.0,39.44171,242,242,71,0,0,0,243
495,2022-09-11 20:08:20,rhi,rhi,hou-rhi-cell-track-05-deg,267.62146,267.62146,0.63720703,4.383545,0.0,109900.0,267.6214599609375,75300.0,27.356407,189,189,0,0,0,0,189
496,2022-09-11 20:08:33,ppi,ppi,hou-ppi-cell-track-05-deg,260.64514,270.86243,2.9992676,4.01001,0.0,109900.0,265.36651611328125,75500.0,37.324047,135,107,14,0,0,0,140
497,2022-09-11 20:09:04,rhi,rhi,hou-rhi-cell-track-05-deg,265.75378,265.75378,0.63720703,4.383545,0.0,109900.0,265.7537841796875,77200.0,39.65764,243,241,61,0,0,0,244
498,2022-09-11 20:09:20,rhi,rhi,hou-rhi-cell-track-05-deg,265.46814,265.46814,0.63720703,4.383545,0.0,109900.0,265.4681396484375,74700.0,39.02277,233,232,62,0,0,0,233
499,2022-09-11 20:09:35,rhi,rhi,hou-rhi-cell-track-05-deg,265.3363,265.3363,0.63720703,4.383545,0.0,109900.0,265.3363037109375,74700.0,38.480244,212,210,45,0,0,0,212
500,2022-09-11 20:09:55,rhi,rhi,hou-rhi-cell-track-05-deg,268.56628,268.56628,0.63720703,4.383545,0.0,109900.0,268.5662841796875,1800.0,15.597992,3,1,0,0,0,0,4
501,2022-09-11 20:10:13,rhi,rhi,hou-rhi-cell-track-05-deg,265.3363,265.3363,0.63720703,4.383545,0.0,109900.0,265.3363037109375,74700.0,41.605087,226,225,51,0,0,0,226
502,2022-09-11 20:10:30,rhi,rhi,hou-rhi-cell-track-05-deg,268.56628,268.56628,0.63720703,4.383545,0.0,109900.0,268.5662841796875,700.0,21.84298,6,2,0,0,0,0,7
503,2022-09-11 20:10:42,ppi,ppi,hou-ppi-cell-track-05-deg,260.1068,270.1593,2.9992676,4.01001,0.0,109900.0,265.35552978515625,75200.0,31.87312,121,82,2,0,0,0,134
504,2022-09-11 20:11:13,rhi,rhi,hou-rhi-cell-track-05-deg,265.15503,265.15503,0.63720703,4.383545,0.0,109900.0,265.155029296875,74700.0,41.11227,200,198,35,0,0,0,200
505,2022-09-11 20:11:31,rhi,rhi,hou-rhi-cell-track-05-deg,264.8529,264.8529,0.63720703,4.383545,0.0,109900.0,264.8529052734375,74700.0,42.90945,183,179,31,0,0,0,183
506,2022-09-11 20:11:49,rhi,rhi,hou-rhi-cell-track-05-deg,265.3363,265.3363,0.63720703,4.383545,0.0,109900.0,265.3363037109375,74700.0,40.683155,237,235,56,0,0,0,237
507,2022-09-11 20:12:04,rhi,rhi,hou-rhi-cell-track-05-deg,265.31433,265.31433,0.63720703,4.383545,0.0,109900.0,265.3143310546875,74700.0,40.799866,242,240,59,0,0,0,243
508,2022-09-11 20:12:19,rhi,rhi,hou-rhi-cell-track-05-deg,265.36926,265.38025,0.63720703,4.383545,0.0,109900.0,265.3802490234375,75100.0,41.32016,255,254,64,0,0,0,255
509,2022-09-11 20:12:34,rhi,rhi,hou-rhi-cell-track-05-deg,265.31433,265.31433,0.63720703,4.383545,0.0,109900.0,265.3143310546875,75200.0,42.139374,254,251,69,0,0,0,255
510,2022-09-11 20:12:46,ppi,ppi,hou-ppi-cell-track-05-deg,260.1068,270.13733,2.9992676,4.01001,0.0,109900.0,265.11383056640625,75100.0,30.20502,90,60,1,0,0,0,104
511,2022-09-11 20:13:17,rhi,rhi,hou-rhi-cell-track-05-deg,265.06714,265.06714,0.63720703,4.383545,0.0,109900.0,265.067138671875,75000.0,42.75667,244,241,74,0,0,0,245
512,2022-09-11 20:13:38,rhi,rhi,hou-rhi-cell-track-05-deg,264.01794,264.01794,0.63720703,4.383545,0.0,109900.0,264.0179443359375,74900.0,35.521687,97,96,17,0,0,0,97
513,2022-09-11 20:13:56,rhi,rhi,hou-rhi-cell-track-05-deg,265.11108,265.11108,0.63720703,4.383545,0.0,109900.0,265.111083984375,75100.0,43.19025,234,232,67,0,0,0,234
514,2022-09-11 20:14:14,rhi,rhi,hou-rhi-cell-track-05-deg,263.79822,263.8202,0.63720703,4.383545,0.0,109900.0,263.8201904296875,74700.0,34.123947,88,86,12,0,0,0,90
515,2022-09-11 20:14:32,rhi,rhi,hou-rhi-cell-track-05-deg,265.11108,265.11108,0.63720703,4.383545,0.0,109900.0,265.111083984375,75200.0,38.500347,229,226,60,0,0,0,231
516,2022-09-11 20:14:52,rhi,rhi,hou-rhi-cell-track-05-deg,263.8202,263.8202,0.63720703,4.383545,0.0,109900.0,263.8201904296875,74700.0,35.395443,100,100,15,0,0,0,100
517,2022-09-11 20:15:11,ppi,ppi,hou-ppi-cell-track-05-deg,259.6454,269.63196,2.9992676,4.01001,0.0,109900.0,260.6011962890625,1000.0,27.505157,106,78,0,0,0,0,114
518,2022-09-11 20:15:42,rhi,rhi,hou-rhi-cell-track-05-deg,264.6991,264.6991,0.63720703,4.383545,0.0,109900.0,264.6990966796875,75100.0,37.456833,212,211,64,0,0,0,212
519,2022-09-11 20:16:02,rhi,rhi,hou-rhi-cell-track-05-deg,263.55652,263.55652,0.63720703,4.383545,0.0,109900.0,263.5565185546875,74600.0,33.096966,68,67,11,0,0,0,68
520,2022-09-11 20:16:22,rhi,rhi,hou-rhi-cell-track-05-deg,267.33582,267.3578,0.63720703,4.383545,0.0,109900.0,267.3358154296875,74400.0,21.55901,9,9,0,0,0,0,9
521,2022-09-11 20:16:42,rhi,rhi,hou-rhi-cell-track-05-deg,264.32556,264.3695,0.63720703,4.383545,0.0,109900.0,264.3585205078125,74900.0,38.7941,186,185,59,0,0,0,186
522,2022-09-11 20:17:00,rhi,rhi,hou-rhi-cell-track-05-deg,267.33582,267.3578,0.63720703,4.383545,0.0,109900.0,267.3468017578125,74500.0,19.40586,10,9,0,0,0,0,11
523,2022-09-11 20:17:17,rhi,rhi,hou-rhi-cell-track-05-deg,264.34753,264.3695,0.63720703,4.383545,0.0,109900.0,264.3585205078125,75000.0,37.12953,186,186,46,0,0,0,187
524,2022-09-11 20:17:35,ppi,ppi,hou-ppi-cell-track-05-deg,259.13452,269.35455,2.9992676,4.01001,0.0,109900.0,260.3375244140625,14000.0,34.43721,98,63,2,0,0,0,104
525,2022-09-11 20:18:07,rhi,rhi,hou-rhi-cell-track-05-deg,264.23767,264.23767,0.63720703,4.383545,0.0,109900.0,264.2376708984375,74800.0,36.460182,164,163,39,0,0,0,165
526,2022-09-11 20:18:29,rhi,rhi,hou-rhi-cell-track-05-deg,263.15552,263.15552,0.63720703,4.383545,0.0,109900.0,263.155517578125,74600.0,33.78157,105,100,8,0,0,0,108
527,2022-09-11 20:18:47,rhi,rhi,hou-rhi-cell-track-05-deg,265.9076,265.9076,0.63720703,4.383545,0.0,109900.0,265.9075927734375,74200.0,25.77916,60,60,0,0,0,0,61
528,2022-09-11 20:19:06,rhi,rhi,hou-rhi-cell-track-05-deg,264.0619,264.0619,0.63720703,4.383545,0.0,109900.0,264.0618896484375,74900.0,34.257374,166,163,20,0,0,0,166
529,2022-09-11 20:19:27,rhi,rhi,hou-rhi-cell-track-05-deg,265.9076,265.9076,0.63720703,4.383545,0.0,109900.0,265.9075927734375,73800.0,23.55764,38,38,0,0,0,0,38
530,2022-09-11 20:19:47,rhi,rhi,hou-rhi-cell-track-05-deg,264.0619,264.10583,0.63720703,4.383545,0.0,109900.0,264.0618896484375,75800.0,31.926422,158,156,13,0,0,0,158
531,2022-09-11 20:20:04,ppi,ppi,hou-ppi-cell-track-05-deg,257.89856,268.10486,2.9992676,4.01001,0.0,109900.0,263.8641357421875,1200.0,25.954784,95,45,0,0,0,0,105
532,2022-09-11 20:20:36,rhi,rhi,hou-rhi-cell-track-05-deg,262.98523,262.98523,0.63720703,4.383545,0.0,109900.0,262.9852294921875,74200.0,32.123764,94,94,5,0,0,0,94
533,2022-09-11 20:20:57,rhi,rhi,hou-rhi-cell-track-05-deg,262.98523,262.98523,0.63720703,4.383545,0.0,109900.0,262.9852294921875,74600.0,32.2931,97,96,2,0,0,0,97
534,2022-09-11 20:21:16,rhi,rhi,hou-rhi-cell-track-05-deg,264.65515,264.65515,0.63720703,4.383545,0.0,109900.0,264.6551513671875,75600.0,27.712063,72,70,0,0,0,0,73
535,2022-09-11 20:21:37,rhi,rhi,hou-rhi-cell-track-05-deg,261.28784,261.28784,0.63720703,4.383545,0.0,109900.0,261.287841796875,1000.0,40.45149,60,59,2,0,0,0,61
536,2022-09-11 20:21:58,rhi,rhi,hou-rhi-cell-track-05-deg,264.65515,264.65515,0.63720703,4.383545,0.0,109900.0,264.6551513671875,75600.0,25.871712,48,47,0,0,0,0,48
537,2022-09-11 20:22:16,rhi,rhi,hou-rhi-cell-track-05-deg,261.27686,261.28784,0.63720703,4.383545,0.0,109900.0,261.287841796875,1000.0,40.65447,78,77,1,0,0,0,79
538,2022-09-11 20:22:35,ppi,ppi,hou-ppi-cell-track-05-deg,257.60193,267.65442,2.9992676,4.01001,0.0,109900.0,264.3585205078125,600.0,22.754295,40,11,0,0,0,0,45
539,2022-09-11 20:23:06,rhi,rhi,hou-rhi-cell-track-05-deg,262.58972,262.63367,0.63720703,4.383545,0.0,109900.0,262.6226806640625,74400.0,29.549149,90,86,0,0,0,0,90
540,2022-09-11 20:23:26,rhi,rhi,hou-rhi-cell-track-05-deg,262.63367,262.63367,0.63720703,4.383545,0.0,109900.0,262.6336669921875,74500.0,30.217827,88,84,1,0,0,0,88
541,2022-09-11 20:23:46,rhi,rhi,hou-rhi-cell-track-05-deg,266.08337,266.08337,0.63720703,4.383545,0.0,109900.0,266.0833740234375,2200.0,14.199827,4,3,0,0,0,0,5
542,2022-09-11 20:24:07,rhi,rhi,hou-rhi-cell-track-05-deg,267.3578,267.37976,0.63720703,4.383545,0.0,109900.0,267.3577880859375,70000.0,24.93951,51,40,0,0,0,0,52
543,2022-09-11 20:24:28,rhi,rhi,hou-rhi-cell-track-05-deg,266.08337,266.08337,0.63720703,4.383545,0.0,109900.0,266.0833740234375,1200.0,21.879738,27,18,0,0,0,0,27
544,2022-09-11 20:24:46,rhi,rhi,hou-rhi-cell-track-05-deg,267.40173,267.40173,0.63720703,4.383545,0.0,109900.0,267.4017333984375,70000.0,20.601883,70,62,0,0,0,0,70
545,2022-09-11 20:25:03,ppi,ppi,hou-ppi-cell-track-05-deg,256.85486,266.88263,3.0212402,4.01001,0.0,109900.0,258.88458251953125,5100.0,26.829525,286,183,0,0,0,0,298
546,2022-09-11 20:25:34,rhi,rhi,hou-rhi-cell-track-05-deg,261.93054,261.93054,0.63720703,4.383545,0.0,109900.0,261.9305419921875,76300.0,25.527542,60,54,0,0,0,0,60
547,2022-09-11 20:25:52,rhi,rhi,hou-rhi-cell-track-05-deg,261.93054,261.93054,0.63720703,4.383545,0.0,109900.0,261.9305419921875,76300.0,22.106564,76,58,0,0,0,0,77
548,2022-09-11 20:26:11,rhi,rhi,hou-rhi-cell-track-05-deg,258.30505,258.30505,0.63720703,4.383545,0.0,109900.0,258.3050537109375,2400.0,17.492043,22,16,0,0,0,0,22
549,2022-09-11 20:26:32,rhi,rhi,hou-rhi-cell-track-05-deg,259.7992,259.7992,0.63720703,4.383545,0.0,109900.0,259.7991943359375,76900.0,22.263618,60,41,0,0,0,0,69
550,2022-09-11 20:26:51,rhi,rhi,hou-rhi-cell-track-05-deg,258.30505,258.30505,0.64819336,4.383545,0.0,109900.0,258.3050537109375,6800.0,13.47735,35,15,0,0,0,0,40
551,2022-09-11 20:27:09,rhi,rhi,hou-rhi-cell-track-05-deg,259.82117,259.82117,0.63720703,4.383545,0.0,109900.0,259.8211669921875,76800.0,25.153969,43,21,0,0,0,0,48
552,2022-09-11 20:27:22,ppi,ppi,hou-ppi-cell-track-05-deg,256.3495,266.391,2.9992676,3.988037,0.0,109900.0,265.9075927734375,1400.0,28.878456,80,26,0,0,0,0,112
553,2022-09-11 20:27:53,rhi,rhi,hou-rhi-cell-track-05-deg,261.4032,261.4032,0.63720703,4.383545,0.0,109900.0,261.4031982421875,1000.0,34.086655,5,3,1,0,0,0,7
554,2022-09-11 20:28:11,rhi,rhi,hou-rhi-cell-track-05-deg,261.4032,261.4032,0.63720703,4.383545,0.0,109900.0,261.4031982421875,1000.0,34.114315,15,2,1,0,0,0,22
555,2022-09-11 20:28:29,rhi,rhi,hou-rhi-cell-track-05-deg,258.28308,258.30505,0.63720703,4.383545,0.0,109900.0,258.3050537109375,75600.0,23.93798,8,5,0,0,0,0,8
556,2022-09-11 20:28:45,rhi,rhi,hou-rhi-cell-track-05-deg,257.82166,257.82166,0.63720703,4.383545,0.0,109900.0,257.8216552734375,8300.0,8.981327,2,0,0,0,0,0,3
557,2022-09-11 20:29:05,rhi,rhi,hou-rhi-cell-track-05-deg,258.28308,258.30505,0.63720703,4.383545,0.0,109900.0,258.2830810546875,76900.0,38.231304,19,14,1,0,0,0,32
558,2022-09-11 20:29:20,rhi,rhi,hou-rhi-cell-track-05-deg,257.82166,257.82166,0.63720703,4.383545,0.0,109900.0,257.8216552734375,3200.0,2.312029,1,0,0,0,0,0,2
559,2022-09-11 20:29:32,ppi,ppi,hou-ppi-cell-track-05-deg,255.8551,265.9076,2.9992676,4.01001,0.0,109900.0,265.9075927734375,14000.0,24.164978,71,40,0,0,0,0,85
560,2022-09-11 20:30:02,rhi,rhi,hou-rhi-cell-track-05-deg,260.98572,260.98572,0.63720703,4.383545,0.0,109900.0,260.9857177734375,1000.0,34.71183,1,1,1,0,0,0,1
561,2022-09-11 20:30:20,rhi,rhi,hou-rhi-cell-track-05-deg,260.98572,260.98572,0.63720703,4.383545,0.0,109900.0,260.9857177734375,1000.0,35.18643,4,1,1,0,0,0,4
562,2022-09-11 20:30:40,rhi,rhi,hou-rhi-cell-track-05-deg,257.75574,257.7777,0.63720703,4.383545,0.0,109900.0,257.7777099609375,75800.0,27.028912,22,22,0,0,0,0,24
563,2022-09-11 20:30:56,rhi,rhi,hou-rhi-cell-track-05-deg,265.38025,265.38025,0.63720703,4.383545,0.0,109900.0,265.3802490234375,1100.0,14.6802025,7,2,0,0,0,0,18
564,2022-09-11 20:31:14,rhi,rhi,hou-rhi-cell-track-05-deg,257.7777,257.7777,0.63720703,4.383545,0.0,109900.0,257.7777099609375,77000.0,39.395138,36,30,2,0,0,0,38
565,2022-09-11 20:31:29,rhi,rhi,hou-rhi-cell-track-05-deg,265.38025,265.38025,0.63720703,4.383545,0.0,109900.0,265.3802490234375,36000.0,20.420265,2,1,0,0,0,0,6
566,2022-09-11 20:31:43,ppi,ppi,hou-ppi-cell-track-05-deg,255.38269,265.61096,2.9992676,4.01001,0.0,109900.0,263.8641357421875,1200.0,24.816635,74,33,0,0,0,0,105
567,2022-09-11 20:32:14,rhi,rhi,hou-rhi-cell-track-05-deg,260.48035,260.49133,0.63720703,4.383545,0.0,109900.0,260.4803466796875,900.0,22.385006,7,7,0,0,0,0,7
568,2022-09-11 20:32:30,rhi,rhi,hou-rhi-cell-track-05-deg,260.48035,260.48035,0.63720703,4.383545,0.0,109900.0,260.4803466796875,900.0,21.696533,5,4,0,0,0,0,5
569,2022-09-11 20:32:46,rhi,rhi,hou-rhi-cell-track-05-deg,257.33826,257.33826,0.63720703,4.383545,0.0,109900.0,257.3382568359375,77100.0,38.026806,24,24,1,0,0,0,26
570,2022-09-11 20:33:04,rhi,rhi,hou-rhi-cell-track-05-deg,258.54675,258.54675,0.63720703,4.383545,0.0,109900.0,258.5467529296875,75100.0,16.545464,6,1,0,0,0,0,8
571,2022-09-11 20:33:19,rhi,rhi,hou-rhi-cell-track-05-deg,257.33826,257.33826,0.63720703,4.383545,0.0,109900.0,257.3382568359375,76000.0,23.874199,25,25,0,0,0,0,27
572,2022-09-11 20:33:34,rhi,rhi,hou-rhi-cell-track-05-deg,258.54675,258.54675,0.63720703,4.383545,0.0,109900.0,258.5467529296875,4700.0,10.480959,6,1,0,0,0,0,13
573,2022-09-11 20:33:47,ppi,ppi,hou-ppi-cell-track-05-deg,254.6466,264.8639,3.0212402,4.01001,0.0,109900.0,264.3804931640625,1200.0,22.455326,70,26,0,0,0,0,92
574,2022-09-11 20:34:19,rhi,rhi,hou-rhi-cell-track-05-deg,259.73328,259.74426,0.63720703,4.383545,0.0,109900.0,259.7332763671875,900.0,12.895969,1,1,0,0,0,0,2
575,2022-09-11 20:34:34,rhi,rhi,hou-rhi-cell-track-05-deg,256.1078,256.1078,0.63720703,4.383545,0.0,109900.0,256.1077880859375,1000.0,4.2869625,3,0,0,0,0,0,5
576,2022-09-11 20:34:51,rhi,rhi,hou-rhi-cell-track-05-deg,257.02515,257.02515,0.63720703,4.383545,0.0,109900.0,257.025146484375,9600.0,9.059835,4,0,0,0,0,0,4
577,2022-09-11 20:35:09,rhi,rhi,hou-rhi-cell-track-05-deg,256.06384,256.06384,0.63720703,4.383545,0.0,109900.0,256.0638427734375,2200.0,12.617901,2,1,0,0,0,0,2
578,2022-09-11 20:35:24,rhi,rhi,hou-rhi-cell-track-05-deg,257.02515,257.02515,0.63720703,4.383545,0.0,109900.0,257.025146484375,32600.0,13.104015,2,1,0,0,0,0,3
579,2022-09-11 20:35:42,rhi,rhi,hou-rhi-cell-track-05-deg,256.06384,256.06384,0.63720703,4.383545,0.0,109900.0,256.0638427734375,5400.0,15.459816,4,1,0,0,0,0,4
580,2022-09-11 20:35:57,ppi,ppi,hou-ppi-cell-track-05-deg,254.34998,264.39148,2.9992676,4.01001,0.0,109900.0,264.3914794921875,1200.0,24.349525,89,34,0,0,0,0,117
581,2022-09-11 20:36:28,rhi,rhi,hou-rhi-cell-track-05-deg,259.28833,259.28833,0.63720703,4.383545,0.0,109900.0,259.288330078125,2100.0,5.924322,1,0,0,0,0,0,3
582,2022-09-11 20:36:45,rhi,rhi,hou-rhi-cell-track-05-deg,255.6903,255.6903,0.63720703,4.383545,0.0,109900.0,255.6903076171875,8200.0,10.460255,3,1,0,0,0,0,5
583,2022-09-11 20:37:05,rhi,rhi,hou-rhi-cell-track-05-deg,254.50378,254.50378,0.63720703,4.383545,0.0,109900.0,254.5037841796875,7700.0,13.801056,4,2,0,0,0,0,4
584,2022-09-11 20:37:25,rhi,rhi,hou-rhi-cell-track-05-deg,259.82117,259.82117,0.63720703,4.383545,0.0,109900.0,259.8211669921875,1200.0,14.466713,9,5,0,0,0,0,9
585,2022-09-11 20:37:40,rhi,rhi,hou-rhi-cell-track-05-deg,254.50378,254.52576,0.63720703,4.383545,0.0,109900.0,254.5257568359375,2000.0,-1.3695984,0,0,0,0,0,0,1
586,2022-09-11 20:37:54,rhi,rhi,hou-rhi-cell-track-05-deg,259.82117,259.82117,0.63720703,4.383545,0.0,109900.0,259.8211669921875,900.0,12.364805,4,2,0,0,0,0,5
587,2022-09-11 20:38:08,ppi,ppi,hou-ppi-cell-track-05-deg,253.85559,263.8971,2.9992676,4.01001,0.0,109900.0,257.34649658203125,800.0,32.096066,57,30,1,0,0,0,79
588,2022-09-11 20:38:39,rhi,rhi,hou-rhi-cell-track-05-deg,258.87634,258.87634,0.63720703,4.383545,0.0,109900.0,258.8763427734375,1900.0,13.433281,5,2,0,0,0,0,8
589,2022-09-11 20:38:54,rhi,rhi,hou-rhi-cell-track-05-deg,255.20691,255.20691,0.63720703,4.383545,0.0,109900.0,255.2069091796875,7000.0,8.818251,4,0,0,0,0,0,6
590,2022-09-11 20:39:11,rhi,rhi,hou-rhi-cell-track-05-deg,260.8319,260.8319,0.63720703,4.383545,0.0,109900.0,260.8319091796875,1000.0,38.95304,4,3,1,0,0,0,4
591,2022-09-11 20:39:30,rhi,rhi,hou-rhi-cell-track-05-deg,257.24487,257.28882,0.63720703,4.383545,0.0,109900.0,257.288818359375,2900.0,5.91037,1,0,0,0,0,0,3
