,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
866,2022-08-21 09:03:16,ppi,ppi,hou-ppi-cell-track-05-deg,222.85217,232.89368,2.9992676,4.0319824,0.0,109900.0,226.4117431640625,600.0,14.033161,20,3,0,0,0,0,34
867,2022-08-21 09:03:48,rhi,rhi,hou-rhi-cell-track-05-deg,227.82898,227.82898,0.63720703,4.383545,0.0,109900.0,227.8289794921875,1000.0,17.9889,9,4,0,0,0,0,15
868,2022-08-21 09:04:07,rhi,rhi,hou-rhi-cell-track-05-deg,227.67517,227.67517,0.63720703,4.383545,0.0,109900.0,227.6751708984375,900.0,27.056305,11,8,0,0,0,0,16
869,2022-08-21 09:04:24,rhi,rhi,hou-rhi-cell-track-05-deg,228.44421,228.44421,0.63720703,4.383545,0.0,109900.0,228.4442138671875,700.0,36.58877,14,6,1,0,0,0,21
870,2022-08-21 09:04:40,rhi,rhi,hou-rhi-cell-track-05-deg,227.25769,227.25769,0.63720703,4.383545,0.0,109900.0,227.2576904296875,900.0,29.03437,17,9,0,0,0,0,24
871,2022-08-21 09:04:53,rhi,rhi,hou-rhi-cell-track-05-deg,228.44421,228.44421,0.63720703,4.383545,0.0,109900.0,228.4442138671875,700.0,33.337845,15,7,1,0,0,0,17
872,2022-08-21 09:05:08,rhi,rhi,hou-rhi-cell-track-05-deg,227.25769,227.25769,0.63720703,4.383545,0.0,109900.0,227.2576904296875,900.0,26.899624,14,11,0,0,0,0,17
873,2022-08-21 09:05:22,ppi,ppi,hou-ppi-cell-track-05-deg,223.61023,233.66272,2.9992676,4.0319824,0.0,109900.0,226.6534423828125,600.0,12.239277,4,1,0,0,0,0,15
874,2022-08-21 09:05:54,rhi,rhi,hou-rhi-cell-track-05-deg,228.5321,228.54309,0.63720703,4.383545,0.0,109900.0,228.5321044921875,700.0,30.081459,10,6,1,0,0,0,15
875,2022-08-21 09:06:08,rhi,rhi,hou-rhi-cell-track-05-deg,228.40027,228.40027,0.63720703,4.383545,0.0,109900.0,228.4002685546875,700.0,35.149296,13,5,1,0,0,0,19
876,2022-08-21 09:06:25,rhi,rhi,hou-rhi-cell-track-05-deg,229.12537,229.12537,0.64819336,4.383545,0.0,109900.0,229.1253662109375,600.0,31.218002,11,8,2,0,0,0,20
877,2022-08-21 09:06:43,rhi,rhi,hou-rhi-cell-track-05-deg,227.93884,227.9718,0.63720703,4.383545,0.0,109900.0,227.9608154296875,900.0,19.619846,14,6,0,0,0,0,25
878,2022-08-21 09:06:59,rhi,rhi,hou-rhi-cell-track-05-deg,229.12537,229.12537,0.63720703,4.383545,0.0,109900.0,229.1253662109375,600.0,28.536312,11,5,0,0,0,0,17
879,2022-08-21 09:07:16,rhi,rhi,hou-rhi-cell-track-05-deg,227.93884,227.93884,0.63720703,4.383545,0.0,109900.0,227.9388427734375,900.0,25.433685,11,7,0,0,0,0,17
880,2022-08-21 09:07:30,ppi,ppi,hou-ppi-cell-track-05-deg,224.14856,234.35486,2.9992676,4.01001,0.0,109900.0,226.4117431640625,600.0,15.190834,16,2,0,0,0,0,29
881,2022-08-21 09:08:01,rhi,rhi,hou-rhi-cell-track-05-deg,229.27917,229.27917,0.63720703,4.383545,0.0,109900.0,229.2791748046875,1100.0,31.421108,12,9,2,0,0,0,16
882,2022-08-21 09:08:18,rhi,rhi,hou-rhi-cell-track-05-deg,229.12537,229.12537,0.63720703,4.383545,0.0,109900.0,229.1253662109375,1100.0,29.374977,16,9,0,0,0,0,28
883,2022-08-21 09:08:34,rhi,rhi,hou-rhi-cell-track-05-deg,229.89441,229.89441,0.63720703,4.383545,0.0,109900.0,229.8944091796875,1100.0,16.81039,4,2,0,0,0,0,7
884,2022-08-21 09:08:49,rhi,rhi,hou-rhi-cell-track-05-deg,228.68591,228.68591,0.63720703,4.383545,0.0,109900.0,228.6859130859375,700.0,31.217556,14,7,1,0,0,0,22
885,2022-08-21 09:09:04,rhi,rhi,hou-rhi-cell-track-05-deg,229.89441,229.89441,0.63720703,4.383545,0.0,109900.0,229.8944091796875,1100.0,20.649776,2,2,0,0,0,0,9
886,2022-08-21 09:09:19,rhi,rhi,hou-rhi-cell-track-05-deg,228.70789,228.70789,0.63720703,4.383545,0.0,109900.0,228.7078857421875,600.0,27.926899,8,2,0,0,0,0,17
887,2022-08-21 09:09:32,ppi,ppi,hou-ppi-cell-track-05-deg,225.62073,235.85999,3.0212402,4.0319824,0.0,109900.0,226.6424560546875,600.0,14.877014,16,7,0,0,0,0,30
888,2022-08-21 09:10:03,rhi,rhi,hou-rhi-cell-track-05-deg,230.75134,230.75134,0.63720703,4.383545,0.0,109900.0,230.7513427734375,600.0,23.888988,3,2,0,0,0,0,12
889,2022-08-21 09:10:19,rhi,rhi,hou-rhi-cell-track-05-deg,231.14685,231.14685,0.63720703,4.383545,0.0,109900.0,231.1468505859375,1000.0,24.09047,4,2,0,0,0,0,9
890,2022-08-21 09:10:33,rhi,rhi,hou-rhi-cell-track-05-deg,231.27869,231.27869,0.63720703,4.383545,0.0,109900.0,231.2786865234375,600.0,19.807285,5,1,0,0,0,0,6
891,2022-08-21 09:10:50,rhi,rhi,hou-rhi-cell-track-05-deg,230.20203,230.20203,0.63720703,4.383545,0.0,109900.0,230.2020263671875,600.0,23.963326,12,5,0,0,0,0,19
892,2022-08-21 09:11:03,rhi,rhi,hou-rhi-cell-track-05-deg,231.27869,231.27869,0.63720703,4.383545,0.0,109900.0,231.2786865234375,600.0,15.41198,3,1,0,0,0,0,8
893,2022-08-21 09:11:18,rhi,rhi,hou-rhi-cell-track-05-deg,230.20203,230.20203,0.63720703,4.383545,0.0,109900.0,230.2020263671875,600.0,31.752544,8,4,1,0,0,0,8
894,2022-08-21 09:11:33,ppi,ppi,hou-ppi-cell-track-05-deg,226.38977,236.60706,2.9992676,4.01001,0.0,109900.0,236.3873291015625,1000.0,26.373299,6,2,0,0,0,0,16
895,2022-08-21 09:12:03,rhi,rhi,hou-rhi-cell-track-05-deg,231.45447,231.47644,0.63720703,4.383545,0.0,109900.0,231.4764404296875,1900.0,19.448242,4,3,0,0,0,0,4
896,2022-08-21 09:12:19,rhi,rhi,hou-rhi-cell-track-05-deg,231.9159,231.9159,0.63720703,4.383545,0.0,109900.0,231.9158935546875,600.0,26.206398,4,3,0,0,0,0,9
897,2022-08-21 09:12:34,rhi,rhi,hou-rhi-cell-track-05-deg,232.02576,232.02576,0.63720703,4.383545,0.0,109900.0,232.0257568359375,700.0,28.627613,11,6,0,0,0,0,17
898,2022-08-21 09:12:49,rhi,rhi,hou-rhi-cell-track-05-deg,230.97107,230.97107,0.63720703,4.383545,0.0,109900.0,230.9710693359375,600.0,24.965858,4,2,0,0,0,0,7
899,2022-08-21 09:13:04,rhi,rhi,hou-rhi-cell-track-05-deg,232.00378,232.00378,0.63720703,4.383545,0.0,109900.0,232.0037841796875,600.0,24.095516,6,4,0,0,0,0,13
900,2022-08-21 09:13:21,rhi,rhi,hou-rhi-cell-track-05-deg,230.9491,230.9491,0.63720703,4.383545,0.0,109900.0,230.9490966796875,600.0,18.9169,6,3,0,0,0,0,10
901,2022-08-21 09:13:37,ppi,ppi,hou-ppi-cell-track-05-deg,227.14783,237.38708,2.9992676,4.0319824,0.0,109900.0,235.3875732421875,1700.0,10.549427,5,1,0,0,0,0,16
902,2022-08-21 09:14:08,rhi,rhi,hou-rhi-cell-track-05-deg,232.24548,232.24548,0.63720703,4.383545,0.0,109900.0,232.2454833984375,600.0,25.272633,5,2,0,0,0,0,6
903,2022-08-21 09:14:24,rhi,rhi,hou-rhi-cell-track-05-deg,232.68494,232.68494,0.63720703,4.383545,0.0,109900.0,232.6849365234375,3300.0,5.3524857,2,0,0,0,0,0,6
904,2022-08-21 09:14:41,rhi,rhi,hou-rhi-cell-track-05-deg,232.81677,232.81677,0.63720703,4.383545,0.0,109900.0,232.8167724609375,800.0,30.674183,2,2,1,0,0,0,6
905,2022-08-21 09:15:00,rhi,rhi,hou-rhi-cell-track-05-deg,231.69617,231.69617,0.63720703,4.383545,0.0,109900.0,231.6961669921875,700.0,20.437195,9,3,0,0,0,0,15
906,2022-08-21 09:15:18,rhi,rhi,hou-rhi-cell-track-05-deg,232.7948,232.7948,0.63720703,4.383545,0.0,109900.0,232.7947998046875,800.0,33.34548,9,4,1,0,0,0,16
907,2022-08-21 09:15:36,rhi,rhi,hou-rhi-cell-track-05-deg,231.69617,231.69617,0.63720703,4.383545,0.0,109900.0,231.6961669921875,600.0,24.626461,4,2,0,0,0,0,9
908,2022-08-21 09:15:51,ppi,ppi,hou-ppi-cell-track-05-deg,228.10364,238.13416,2.9992676,4.01001,0.0,109900.0,235.9039306640625,1000.0,22.686157,16,9,0,0,0,0,31
909,2022-08-21 09:16:22,rhi,rhi,hou-rhi-cell-track-05-deg,233.16833,233.16833,0.63720703,4.383545,0.0,109900.0,233.1683349609375,900.0,26.654118,8,6,0,0,0,0,8
910,2022-08-21 09:16:38,rhi,rhi,hou-rhi-cell-track-05-deg,233.432,233.432,0.63720703,4.383545,0.0,109900.0,233.4320068359375,900.0,22.90588,7,5,0,0,0,0,10
911,2022-08-21 09:16:55,rhi,rhi,hou-rhi-cell-track-05-deg,233.60779,233.60779,0.63720703,4.383545,0.0,109900.0,233.6077880859375,800.0,20.476395,7,2,0,0,0,0,8
912,2022-08-21 09:17:08,rhi,rhi,hou-rhi-cell-track-05-deg,232.77283,232.77283,0.63720703,4.383545,0.0,109900.0,232.7728271484375,600.0,29.207623,6,4,0,0,0,0,10
913,2022-08-21 09:17:23,rhi,rhi,hou-rhi-cell-track-05-deg,233.60779,233.60779,0.63720703,4.383545,0.0,109900.0,233.6077880859375,900.0,21.055424,7,3,0,0,0,0,9
914,2022-08-21 09:17:40,rhi,rhi,hou-rhi-cell-track-05-deg,232.77283,232.77283,0.63720703,4.383545,0.0,109900.0,232.7728271484375,600.0,26.59925,3,2,0,0,0,0,7
915,2022-08-21 09:17:51,ppi,ppi,hou-ppi-cell-track-05-deg,228.89465,239.10095,3.0212402,4.0319824,0.0,109900.0,232.3443603515625,2200.0,11.922775,8,1,0,0,0,0,17
916,2022-08-21 09:18:23,rhi,rhi,hou-rhi-cell-track-05-deg,234.0033,234.0033,0.63720703,4.383545,0.0,109900.0,234.0032958984375,800.0,23.166191,7,4,0,0,0,0,7
917,2022-08-21 09:18:38,rhi,rhi,hou-rhi-cell-track-05-deg,234.245,234.245,0.63720703,4.383545,0.0,109900.0,234.2449951171875,600.0,16.800694,5,1,0,0,0,0,8
918,2022-08-21 09:18:54,rhi,rhi,hou-rhi-cell-track-05-deg,234.3988,234.42078,0.63720703,4.383545,0.0,109900.0,234.3988037109375,600.0,17.80893,5,2,0,0,0,0,7
919,2022-08-21 09:19:10,rhi,rhi,hou-rhi-cell-track-05-deg,233.56384,233.56384,0.63720703,4.383545,0.0,109900.0,233.5638427734375,800.0,20.249512,3,1,0,0,0,0,4
920,2022-08-21 09:19:29,rhi,rhi,hou-rhi-cell-track-05-deg,234.44275,234.44275,0.63720703,4.383545,0.0,109900.0,234.4427490234375,800.0,17.676556,9,5,0,0,0,0,10
921,2022-08-21 09:19:45,rhi,rhi,hou-rhi-cell-track-05-deg,233.60779,233.60779,0.63720703,4.383545,0.0,109900.0,233.6077880859375,800.0,22.589027,4,3,0,0,0,0,4
922,2022-08-21 09:20:03,ppi,ppi,hou-ppi-cell-track-05-deg,192.6178,202.63733,2.9992676,4.0319824,0.0,109900.0,196.8365478515625,83200.0,28.46191,59,47,0,0,9,0,71
923,2022-08-21 09:20:35,rhi,rhi,hou-rhi-cell-track-05-deg,197.70447,197.70447,0.63720703,4.383545,0.0,109900.0,197.7044677734375,700.0,19.648064,8,1,0,0,0,0,8
924,2022-08-21 09:20:53,rhi,rhi,hou-rhi-cell-track-05-deg,197.50671,197.50671,0.63720703,4.383545,0.0,109900.0,197.5067138671875,83300.0,19.656086,12,3,0,0,3,0,14
925,2022-08-21 09:21:10,rhi,rhi,hou-rhi-cell-track-05-deg,197.04529,197.04529,0.63720703,4.383545,0.0,109900.0,197.0452880859375,82700.0,29.458511,54,53,0,0,44,0,64
926,2022-08-21 09:21:25,rhi,rhi,hou-rhi-cell-track-05-deg,196.9574,197.00134,0.63720703,4.383545,0.0,109900.0,197.0013427734375,82500.0,30.020287,55,53,1,0,46,0,67
927,2022-08-21 09:21:38,rhi,rhi,hou-rhi-cell-track-05-deg,197.04529,197.06726,0.63720703,4.383545,0.0,109900.0,197.0452880859375,82500.0,29.483482,57,53,0,0,47,0,67
928,2022-08-21 09:21:55,rhi,rhi,hou-rhi-cell-track-05-deg,196.9574,197.00134,0.63720703,4.383545,0.0,109900.0,197.0013427734375,82200.0,29.726318,54,53,0,0,48,0,60
929,2022-08-21 09:22:07,ppi,ppi,hou-ppi-cell-track-05-deg,193.1012,203.1427,2.9992676,4.01001,0.0,109900.0,196.6387939453125,82200.0,30.799637,108,96,1,0,28,0,123
930,2022-08-21 09:22:39,rhi,rhi,hou-rhi-cell-track-05-deg,198.03406,198.03406,0.63720703,4.383545,0.0,109900.0,198.0340576171875,84100.0,25.056099,34,22,0,0,10,0,43
931,2022-08-21 09:22:54,rhi,rhi,hou-rhi-cell-track-05-deg,197.8363,197.8363,0.63720703,4.383545,0.0,109900.0,197.8363037109375,700.0,21.443245,14,4,0,0,1,0,20
932,2022-08-21 09:23:09,rhi,rhi,hou-rhi-cell-track-05-deg,196.51794,196.51794,0.63720703,4.383545,0.0,109900.0,196.5179443359375,81800.0,31.39317,56,50,5,0,44,0,65
933,2022-08-21 09:23:26,rhi,rhi,hou-rhi-cell-track-05-deg,196.58386,196.58386,0.63720703,4.383545,0.0,109900.0,196.5838623046875,81800.0,32.16333,55,50,8,0,43,0,63
934,2022-08-21 09:23:46,rhi,rhi,hou-rhi-cell-track-05-deg,196.49597,196.49597,0.63720703,4.383545,0.0,109900.0,196.4959716796875,81700.0,30.657864,52,47,5,0,38,0,58
935,2022-08-21 09:24:04,rhi,rhi,hou-rhi-cell-track-05-deg,196.58386,196.58386,0.63720703,4.383545,0.0,109900.0,196.5838623046875,81400.0,32.159286,55,50,4,0,41,0,63
936,2022-08-21 09:24:18,ppi,ppi,hou-ppi-cell-track-05-deg,193.14514,203.3844,3.0212402,4.0319824,0.0,109900.0,198.8800048828125,83300.0,35.074005,152,146,29,0,44,0,165
937,2022-08-21 09:24:50,rhi,rhi,hou-rhi-cell-track-05-deg,198.27576,198.27576,0.63720703,4.383545,0.0,109900.0,198.2757568359375,83400.0,30.798328,81,71,5,0,48,0,88
938,2022-08-21 09:25:05,rhi,rhi,hou-rhi-cell-track-05-deg,198.078,198.078,0.63720703,4.383545,0.0,109900.0,198.0780029296875,700.0,25.919147,32,24,0,0,16,0,42
939,2022-08-21 09:25:20,rhi,rhi,hou-rhi-cell-track-05-deg,196.51794,196.51794,0.63720703,4.383545,0.0,109900.0,196.5179443359375,81100.0,30.036789,59,53,1,0,39,0,70
940,2022-08-21 09:25:35,rhi,rhi,hou-rhi-cell-track-05-deg,198.53943,198.53943,0.63720703,4.383545,0.0,109900.0,198.5394287109375,83200.0,32.930763,113,103,17,0,67,0,115
941,2022-08-21 09:25:49,rhi,rhi,hou-rhi-cell-track-05-deg,196.51794,196.51794,0.63720703,4.383545,0.0,109900.0,196.5179443359375,81200.0,29.495361,54,50,0,0,37,0,59
942,2022-08-21 09:26:04,rhi,rhi,hou-rhi-cell-track-05-deg,198.53943,198.53943,0.63720703,4.383545,0.0,109900.0,198.5394287109375,83200.0,33.042374,114,102,15,0,68,0,122
943,2022-08-21 09:26:18,ppi,ppi,hou-ppi-cell-track-05-deg,194.1449,204.36218,3.0212402,4.0319824,0.0,109900.0,200.3961181640625,79700.0,36.114944,256,250,42,0,42,0,273
944,2022-08-21 09:26:49,rhi,rhi,hou-rhi-cell-track-05-deg,199.24255,199.24255,0.63720703,4.383545,0.0,109900.0,199.2425537109375,79100.0,31.586899,113,110,5,0,41,0,118
945,2022-08-21 09:27:04,rhi,rhi,hou-rhi-cell-track-05-deg,199.5282,199.5282,0.63720703,4.383545,0.0,109900.0,199.5281982421875,78900.0,33.077446,110,107,12,0,21,0,113
946,2022-08-21 09:27:20,rhi,rhi,hou-rhi-cell-track-05-deg,198.73718,198.77014,0.63720703,4.383545,0.0,109900.0,198.7371826171875,83200.0,35.525185,117,107,23,0,66,0,130
947,2022-08-21 09:27:33,rhi,rhi,hou-rhi-cell-track-05-deg,198.51746,198.51746,0.63720703,4.383545,0.0,109900.0,198.5174560546875,83100.0,33.029488,92,84,10,0,58,0,96
948,2022-08-21 09:27:49,rhi,rhi,hou-rhi-cell-track-05-deg,198.73718,198.78113,0.63720703,4.383545,0.0,109900.0,198.7811279296875,83200.0,33.6694,108,99,16,0,63,0,118
949,2022-08-21 09:28:04,rhi,rhi,hou-rhi-cell-track-05-deg,198.51746,198.51746,0.63720703,4.383545,0.0,109900.0,198.5174560546875,83000.0,31.657547,88,77,9,0,56,0,93
950,2022-08-21 09:28:16,ppi,ppi,hou-ppi-cell-track-05-deg,194.60632,204.65881,2.9992676,4.01001,0.0,109900.0,200.8905029296875,78900.0,43.05397,296,289,94,0,75,0,302
951,2022-08-21 09:28:47,rhi,rhi,hou-rhi-cell-track-05-deg,199.63806,199.63806,0.63720703,4.383545,0.0,109900.0,199.6380615234375,77800.0,32.718792,167,158,30,0,47,0,173
952,2022-08-21 09:29:04,rhi,rhi,hou-rhi-cell-track-05-deg,199.94568,199.94568,0.63720703,4.383545,0.0,109900.0,199.9456787109375,78800.0,34.899216,192,184,48,0,64,0,197
953,2022-08-21 09:29:19,rhi,rhi,hou-rhi-cell-track-05-deg,200.75867,200.75867,0.63720703,4.383545,0.0,109900.0,200.7586669921875,78600.0,42.947464,174,152,76,0,64,0,183
954,2022-08-21 09:29:34,rhi,rhi,hou-rhi-cell-track-05-deg,200.495,200.495,0.63720703,4.383545,0.0,109900.0,200.4949951171875,78700.0,41.015854,176,164,89,0,60,1,187
955,2022-08-21 09:29:49,rhi,rhi,hou-rhi-cell-track-05-deg,200.75867,200.75867,0.63720703,4.383545,0.0,109900.0,200.7586669921875,78600.0,43.512146,192,167,86,0,77,4,205
956,2022-08-21 09:30:03,rhi,rhi,hou-rhi-cell-track-05-deg,200.495,200.495,0.63720703,4.383545,0.0,109900.0,200.4949951171875,78600.0,41.08023,194,175,100,0,69,1,202
957,2022-08-21 09:30:16,ppi,ppi,hou-ppi-cell-track-05-deg,195.08972,205.1532,2.9992676,4.01001,0.0,109900.0,201.0992431640625,78200.0,43.76645,474,468,137,0,191,16,486
958,2022-08-21 09:30:48,rhi,rhi,hou-rhi-cell-track-05-deg,200.03357,200.03357,0.63720703,4.383545,0.0,109900.0,200.0335693359375,78200.0,35.768127,239,233,64,0,102,0,244
959,2022-08-21 09:31:05,rhi,rhi,hou-rhi-cell-track-05-deg,200.34119,200.34119,0.63720703,4.383545,0.0,109900.0,200.3411865234375,78100.0,42.25628,213,187,107,0,87,7,225
960,2022-08-21 09:31:19,rhi,rhi,hou-rhi-cell-track-05-deg,200.51697,200.51697,0.63720703,4.383545,0.0,109900.0,200.5169677734375,78000.0,42.474747,211,189,115,0,93,10,218
961,2022-08-21 09:31:32,rhi,rhi,hou-rhi-cell-track-05-deg,200.03357,200.03357,0.63720703,4.383545,0.0,109900.0,200.0335693359375,77900.0,39.086166,233,223,82,0,109,0,240
962,2022-08-21 09:31:49,rhi,rhi,hou-rhi-cell-track-05-deg,200.51697,200.51697,0.63720703,4.383545,0.0,109900.0,200.5169677734375,77800.0,42.488876,220,193,117,0,98,17,231
963,2022-08-21 09:32:04,rhi,rhi,hou-rhi-cell-track-05-deg,200.03357,200.03357,0.63720703,4.383545,0.0,109900.0,200.0335693359375,77600.0,40.256393,231,223,85,0,108,1,239
964,2022-08-21 09:32:16,ppi,ppi,hou-ppi-cell-track-05-deg,195.60608,205.65857,3.0212402,4.01001,0.0,109900.0,200.6378173828125,77500.0,45.115494,568,562,260,0,258,41,586
965,2022-08-21 09:32:48,rhi,rhi,hou-rhi-cell-track-05-deg,200.65979,200.67078,0.63720703,4.383545,0.0,109900.0,200.6707763671875,77500.0,44.5819,238,220,143,0,114,23,253
966,2022-08-21 09:33:04,rhi,rhi,hou-rhi-cell-track-05-deg,201.46179,201.46179,0.63720703,4.383545,0.0,109900.0,201.4617919921875,77300.0,42.72841,258,246,136,0,95,9,272
967,2022-08-21 09:33:19,rhi,rhi,hou-rhi-cell-track-05-deg,200.51697,200.51697,0.63720703,4.383545,0.0,109900.0,200.5169677734375,77300.0,44.865257,245,220,131,0,119,28,255
968,2022-08-21 09:33:34,rhi,rhi,hou-rhi-cell-track-05-deg,200.51697,200.51697,0.63720703,4.383545,0.0,109900.0,200.5169677734375,77200.0,44.580673,247,218,129,0,121,28,260
969,2022-08-21 09:33:49,rhi,rhi,hou-rhi-cell-track-05-deg,200.51697,200.51697,0.63720703,4.383545,0.0,109900.0,200.5169677734375,77200.0,45.52115,241,221,139,0,125,27,255
970,2022-08-21 09:34:04,rhi,rhi,hou-rhi-cell-track-05-deg,200.51697,200.51697,0.63720703,4.383545,0.0,109900.0,200.5169677734375,77100.0,44.821625,246,225,141,0,130,26,262
971,2022-08-21 09:34:17,ppi,ppi,hou-ppi-cell-track-05-deg,196.11145,206.15295,3.0212402,4.0319824,0.0,109900.0,200.6048583984375,77000.0,46.048523,661,654,321,0,316,37,668
972,2022-08-21 09:34:48,rhi,rhi,hou-rhi-cell-track-05-deg,201.04431,201.04431,0.63720703,4.383545,0.0,109900.0,201.0443115234375,76700.0,43.383865,270,252,175,0,123,9,288
973,2022-08-21 09:35:03,rhi,rhi,hou-rhi-cell-track-05-deg,201.8573,201.87927,0.63720703,4.383545,0.0,109900.0,201.8792724609375,76500.0,39.142654,182,175,50,0,55,0,195
974,2022-08-21 09:35:18,rhi,rhi,hou-rhi-cell-track-05-deg,200.51697,200.51697,0.63720703,4.383545,0.0,109900.0,200.5169677734375,76800.0,45.063263,269,246,160,0,144,25,285
975,2022-08-21 09:35:35,rhi,rhi,hou-rhi-cell-track-05-deg,200.2533,200.2533,0.63720703,4.383545,0.0,109900.0,200.2532958984375,76900.0,44.005272,193,180,108,0,109,18,200
976,2022-08-21 09:35:49,rhi,rhi,hou-rhi-cell-track-05-deg,200.51697,200.51697,0.63720703,4.383545,0.0,109900.0,200.5169677734375,76500.0,45.75537,267,254,155,0,145,21,275
977,2022-08-21 09:36:04,rhi,rhi,hou-rhi-cell-track-05-deg,200.2533,200.2533,0.63720703,4.383545,0.0,109900.0,200.2532958984375,76700.0,43.441498,187,179,104,0,108,15,197
978,2022-08-21 09:36:16,ppi,ppi,hou-ppi-cell-track-05-deg,196.60583,206.65833,3.0212402,4.0319824,0.0,109900.0,200.6488037109375,76000.0,44.878754,645,642,298,0,298,42,651
979,2022-08-21 09:36:47,rhi,rhi,hou-rhi-cell-track-05-deg,201.57166,201.57166,0.63720703,4.383545,0.0,109900.0,201.5716552734375,76500.0,38.575394,224,214,80,0,72,0,236
980,2022-08-21 09:37:03,rhi,rhi,hou-rhi-cell-track-05-deg,202.38464,202.38464,0.63720703,4.383545,0.0,109900.0,202.3846435546875,77000.0,33.38762,93,80,10,0,12,0,105
981,2022-08-21 09:37:20,rhi,rhi,hou-rhi-cell-track-05-deg,200.7367,200.7367,0.63720703,4.383545,0.0,109900.0,200.7366943359375,75900.0,44.40454,305,285,177,0,149,8,314
982,2022-08-21 09:37:34,rhi,rhi,hou-rhi-cell-track-05-deg,200.23132,200.23132,0.63720703,4.383545,0.0,109900.0,200.2313232421875,76100.0,42.806915,165,151,82,0,89,3,174
983,2022-08-21 09:37:50,rhi,rhi,hou-rhi-cell-track-05-deg,200.7367,200.7367,0.63720703,4.383545,0.0,109900.0,200.7366943359375,75800.0,43.482788,318,293,177,0,149,5,332
984,2022-08-21 09:38:03,rhi,rhi,hou-rhi-cell-track-05-deg,200.23132,200.23132,0.63720703,4.383545,0.0,109900.0,200.2313232421875,75800.0,41.310287,171,152,76,0,87,1,182
985,2022-08-21 09:38:16,ppi,ppi,hou-ppi-cell-track-07-deg,196.35315,206.39465,2.9992676,4.9987793,0.0,109900.0,200.6488037109375,75500.0,44.2966,493,485,169,0,160,0,507
986,2022-08-21 09:38:46,rhi,rhi,hou-rhi-cell-track-07-deg,201.3739,201.39587,0.64819336,6.394043,0.0,109900.0,201.3848876953125,75000.0,38.005753,238,230,85,0,71,0,254
987,2022-08-21 09:39:02,rhi,rhi,hou-rhi-cell-track-07-deg,202.99988,203.02185,0.63720703,6.3830566,0.0,109900.0,203.0218505859375,75600.0,36.637802,116,106,24,0,15,0,128
988,2022-08-21 09:39:18,rhi,rhi,hou-rhi-cell-track-07-deg,200.51697,200.51697,0.64819336,6.3830566,0.0,109900.0,200.5169677734375,75300.0,44.30694,418,395,123,0,252,1,426
989,2022-08-21 09:39:32,rhi,rhi,hou-rhi-cell-track-07-deg,199.98962,200.03357,0.64819336,6.394043,0.0,109900.0,199.9896240234375,75600.0,35.570786,186,181,35,0,131,0,202
990,2022-08-21 09:39:48,rhi,rhi,hou-rhi-cell-track-07-deg,200.51697,200.51697,0.64819336,6.394043,0.0,109900.0,200.5169677734375,75000.0,43.08409,410,386,119,0,235,0,420
991,2022-08-21 09:40:03,rhi,rhi,hou-rhi-cell-track-07-deg,199.98962,199.98962,0.64819336,6.394043,0.0,109900.0,199.9896240234375,75600.0,35.599728,201,199,34,0,138,0,205
992,2022-08-21 09:40:17,ppi,ppi,hou-ppi-cell-track-07-deg,196.84753,206.90002,2.9992676,4.9987793,0.0,109900.0,200.8795166015625,74700.0,41.763756,495,481,114,0,131,0,508
993,2022-08-21 09:40:47,rhi,rhi,hou-rhi-cell-track-07-deg,201.8573,201.8573,0.63720703,6.3830566,0.0,109900.0,201.8572998046875,74700.0,26.764385,78,65,0,0,0,0,84
994,2022-08-21 09:41:03,rhi,rhi,hou-rhi-cell-track-07-deg,203.52722,203.52722,0.63720703,6.394043,0.0,109900.0,203.5272216796875,74900.0,35.946594,77,72,18,0,17,0,83
995,2022-08-21 09:41:16,rhi,rhi,hou-rhi-cell-track-07-deg,200.47302,200.51697,0.64819336,6.3830566,0.0,109900.0,200.4730224609375,74700.0,41.53015,375,355,99,0,202,0,388
996,2022-08-21 09:41:33,rhi,rhi,hou-rhi-cell-track-07-deg,200.71472,200.7367,0.63720703,6.394043,0.0,109900.0,200.7366943359375,74500.0,41.80871,394,376,107,0,194,0,405
997,2022-08-21 09:41:48,rhi,rhi,hou-rhi-cell-track-07-deg,200.51697,200.51697,0.63720703,6.3830566,0.0,109900.0,200.5169677734375,74400.0,41.0147,388,369,99,0,204,0,405
998,2022-08-21 09:42:02,rhi,rhi,hou-rhi-cell-track-07-deg,200.71472,200.7367,0.64819336,6.394043,0.0,109900.0,200.7366943359375,74400.0,40.488052,379,367,97,0,194,0,391
999,2022-08-21 09:42:16,ppi,ppi,hou-ppi-cell-track-10-deg,197.07825,207.1637,2.9992676,6.998291,0.0,109900.0,200.6488037109375,74300.0,38.695778,436,424,95,0,39,0,452
1000,2022-08-21 09:42:41,rhi,rhi,hou-rhi-cell-track-10-deg,202.12097,202.14294,0.64819336,9.393311,0.0,109900.0,202.1209716796875,71100.0,28.193703,65,55,0,0,12,0,73
1001,2022-08-21 09:42:58,rhi,rhi,hou-rhi-cell-track-10-deg,202.38464,202.40662,0.6591797,9.404297,0.0,109900.0,202.3846435546875,71000.0,31.34394,99,88,2,0,27,0,113
