,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2700,2022-08-13 21:20:07,rhi,rhi,hou-rhi-cell-track-40-deg,92.85095,92.85095,0.64819336,39.42993,0.0,109900.0,92.8509521484375,600.0,17.806355,27,7,0,0,0,0,57
2701,2022-08-13 21:20:28,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.6591797,39.385986,0.0,109900.0,80.1068115234375,72700.0,39.316387,395,355,55,0,1,0,469
2702,2022-08-13 21:20:50,rhi,rhi,hou-rhi-cell-track-40-deg,92.85095,92.872925,0.64819336,39.40796,0.0,109900.0,92.8509521484375,600.0,13.757248,27,5,0,0,0,0,58
2703,2022-08-13 21:21:11,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.670166,39.418945,0.0,109900.0,80.1068115234375,72600.0,38.79911,381,345,50,0,4,0,450
2704,2022-08-13 21:21:29,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.58435,2.9992676,30.003662,0.0,109900.0,88.16802978515625,56300.0,40.194847,749,676,135,0,72,0,861
2705,2022-08-13 21:22:10,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.51111,0.670166,39.40796,0.0,109900.0,89.4891357421875,55100.0,31.01088,172,165,3,0,55,0,196
2706,2022-08-13 21:22:31,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.670166,39.40796,0.0,109900.0,89.5330810546875,55000.0,30.443302,131,123,1,0,52,0,164
2707,2022-08-13 21:22:52,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.64819336,39.396973,0.0,109900.0,95.3338623046875,1600.0,18.562439,21,8,0,0,0,0,51
2708,2022-08-13 21:23:11,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.6591797,39.40796,0.0,109900.0,80.1068115234375,71300.0,36.049313,509,473,53,0,29,0,608
2709,2022-08-13 21:23:30,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.6591797,39.418945,0.0,109900.0,95.3338623046875,1700.0,18.917675,33,12,0,0,0,0,93
2710,2022-08-13 21:23:51,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.10681,0.64819336,39.418945,0.0,109900.0,80.0848388671875,66900.0,36.006294,484,447,59,0,33,0,574
2711,2022-08-13 21:24:09,ppi,ppi,hou-ppi-cell-track-40-deg,74.591675,104.58435,2.9992676,30.003662,0.0,109900.0,87.92633056640625,55400.0,39.16647,732,665,98,0,49,0,854
2712,2022-08-13 21:24:50,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.51111,0.63720703,39.396973,0.0,109900.0,89.4891357421875,53200.0,28.78321,100,85,0,0,46,0,138
2713,2022-08-13 21:25:12,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.6591797,39.418945,0.0,109900.0,89.5330810546875,53600.0,27.742138,135,101,0,0,55,0,176
2714,2022-08-13 21:25:31,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.355835,0.6591797,39.396973,0.0,109900.0,95.3338623046875,1700.0,21.22784,22,12,0,0,0,0,69
2715,2022-08-13 21:25:50,rhi,rhi,hou-rhi-cell-track-40-deg,80.06287,80.10681,0.6591797,39.385986,0.0,109900.0,80.0848388671875,73100.0,38.552586,318,275,56,0,21,0,376
2716,2022-08-13 21:26:11,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.355835,0.64819336,39.396973,0.0,109900.0,95.3338623046875,1700.0,21.254734,36,11,0,0,0,0,73
2717,2022-08-13 21:26:31,rhi,rhi,hou-rhi-cell-track-40-deg,80.07385,80.08484,0.63720703,39.40796,0.0,109900.0,80.0848388671875,72900.0,37.992832,277,240,43,0,24,0,377
2718,2022-08-13 21:26:47,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.58435,2.9992676,30.003662,0.0,109900.0,76.41265869140625,74300.0,38.61984,684,604,106,0,17,0,826
2719,2022-08-13 21:27:29,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.51111,0.6591797,39.385986,0.0,109900.0,89.4891357421875,51400.0,24.744244,125,111,0,0,65,0,181
2720,2022-08-13 21:27:51,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.670166,39.396973,0.0,109900.0,89.5330810546875,51300.0,25.663849,122,103,0,0,58,0,170
2721,2022-08-13 21:28:12,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.355835,0.670166,39.440918,0.0,109900.0,95.3338623046875,1600.0,15.529524,21,9,0,0,0,0,61
2722,2022-08-13 21:28:31,rhi,rhi,hou-rhi-cell-track-40-deg,80.128784,80.15076,0.6591797,39.418945,0.0,109900.0,80.1287841796875,69900.0,35.75628,224,193,15,0,2,0,288
2723,2022-08-13 21:28:50,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.37781,0.64819336,39.418945,0.0,109900.0,95.3558349609375,1700.0,19.542782,23,10,0,0,0,0,68
2724,2022-08-13 21:29:11,rhi,rhi,hou-rhi-cell-track-40-deg,80.15076,80.15076,0.64819336,39.40796,0.0,109900.0,80.1507568359375,64400.0,34.82157,269,217,17,0,0,0,354
2725,2022-08-13 21:29:28,ppi,ppi,hou-ppi-cell-track-40-deg,74.591675,104.58435,2.9992676,30.003662,0.0,109900.0,101.9256591796875,44500.0,37.101475,842,764,110,0,6,0,987
2726,2022-08-13 21:30:09,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.51111,0.64819336,39.42993,0.0,109900.0,89.4891357421875,1700.0,21.791058,70,50,0,0,17,0,117
2727,2022-08-13 21:30:30,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.64819336,39.40796,0.0,109900.0,89.5330810546875,50800.0,22.697613,49,34,0,0,12,0,93
2728,2022-08-13 21:30:52,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.63720703,39.396973,0.0,109900.0,95.3338623046875,1500.0,21.579544,27,14,0,0,0,0,82
2729,2022-08-13 21:31:13,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.64819336,39.385986,0.0,109900.0,80.1068115234375,63200.0,39.55704,274,244,34,0,0,0,347
2730,2022-08-13 21:31:36,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.68115234,39.40796,0.0,109900.0,95.3338623046875,600.0,19.327488,24,14,0,0,0,0,67
2731,2022-08-13 21:31:56,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.6591797,39.396973,0.0,109900.0,80.1068115234375,63000.0,39.800777,272,233,48,0,0,0,371
2732,2022-08-13 21:32:14,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.60632,2.9992676,30.003662,0.0,109900.0,101.4093017578125,42900.0,47.590343,1131,1056,134,0,29,0,1208
2733,2022-08-13 21:32:56,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.51111,0.670166,39.396973,0.0,109900.0,89.4891357421875,1700.0,17.473463,20,10,0,0,1,0,55
2734,2022-08-13 21:33:16,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.670166,39.42993,0.0,109900.0,89.5330810546875,1700.0,21.070587,22,3,0,0,0,0,58
2735,2022-08-13 21:33:35,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.670166,39.40796,0.0,109900.0,95.3338623046875,1500.0,16.527649,32,10,0,0,0,0,69
2736,2022-08-13 21:33:55,rhi,rhi,hou-rhi-cell-track-40-deg,80.128784,80.128784,0.6591797,39.396973,0.0,109900.0,80.1287841796875,62200.0,38.172768,270,211,37,0,0,0,348
2737,2022-08-13 21:34:18,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.355835,0.6921387,39.418945,0.0,109900.0,95.3338623046875,39100.0,15.500645,22,11,0,0,0,0,44
2738,2022-08-13 21:34:39,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.128784,0.670166,39.396973,0.0,109900.0,80.1068115234375,61900.0,38.202385,268,237,39,0,0,0,347
2739,2022-08-13 21:34:58,ppi,ppi,hou-ppi-cell-track-40-deg,74.43787,104.58435,2.9992676,30.003662,0.0,109900.0,101.4093017578125,41300.0,44.420532,1391,1305,169,0,4,0,1521
2740,2022-08-13 21:35:39,rhi,rhi,hou-rhi-cell-track-40-deg,89.46716,89.51111,0.670166,39.396973,0.0,109900.0,89.4891357421875,1700.0,20.183146,18,4,0,0,0,0,48
2741,2022-08-13 21:36:02,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.670166,39.440918,0.0,109900.0,89.5330810546875,1700.0,20.890182,21,3,0,0,0,0,51
2742,2022-08-13 21:36:21,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.670166,39.396973,0.0,109900.0,95.3338623046875,95100.0,24.286034,57,24,0,0,0,0,97
2743,2022-08-13 21:36:40,rhi,rhi,hou-rhi-cell-track-40-deg,80.06287,80.08484,0.670166,39.40796,0.0,109900.0,80.0848388671875,61000.0,38.939884,228,191,48,0,0,0,301
2744,2022-08-13 21:36:59,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.37781,0.64819336,39.418945,0.0,109900.0,95.3558349609375,94500.0,27.445183,38,22,0,0,0,0,54
2745,2022-08-13 21:37:21,rhi,rhi,hou-rhi-cell-track-40-deg,80.06287,80.08484,0.64819336,39.40796,0.0,109900.0,80.0848388671875,60500.0,40.85402,243,195,49,0,0,0,298
2746,2022-08-13 21:37:38,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.59534,2.9992676,30.003662,0.0,109900.0,101.6729736328125,39400.0,40.819626,1635,1538,190,0,0,0,1735
2747,2022-08-13 21:38:19,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.51111,0.6591797,39.396973,0.0,109900.0,89.4891357421875,1700.0,20.818562,25,8,0,0,0,0,57
2748,2022-08-13 21:38:41,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.670166,39.418945,0.0,109900.0,89.5330810546875,1700.0,19.332617,22,8,0,0,0,0,58
2749,2022-08-13 21:38:59,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.670166,39.40796,0.0,109900.0,95.3338623046875,93800.0,28.377335,56,36,0,0,0,0,76
2750,2022-08-13 21:39:21,rhi,rhi,hou-rhi-cell-track-40-deg,80.128784,80.15076,0.63720703,39.396973,0.0,109900.0,80.1287841796875,63300.0,35.379265,193,155,15,0,0,0,274
2751,2022-08-13 21:39:40,rhi,rhi,hou-rhi-cell-track-40-deg,95.355835,95.37781,0.6591797,39.418945,0.0,109900.0,95.3778076171875,93400.0,27.607998,49,36,0,0,0,0,63
2752,2022-08-13 21:40:01,rhi,rhi,hou-rhi-cell-track-40-deg,80.128784,80.15076,0.64819336,39.418945,0.0,109900.0,80.1287841796875,59500.0,32.874462,122,88,8,0,0,0,173
2753,2022-08-13 21:40:17,ppi,ppi,hou-ppi-cell-track-40-deg,74.41315,104.58435,2.9992676,29.98169,0.0,109900.0,77.91778564453125,59000.0,40.682327,1662,1567,213,0,0,0,1786
2754,2022-08-13 21:40:59,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.51111,0.6591797,39.385986,0.0,109900.0,89.4891357421875,1700.0,21.667439,25,9,0,0,0,0,64
2755,2022-08-13 21:41:21,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.64819336,39.440918,0.0,109900.0,89.5330810546875,1700.0,21.19847,20,7,0,0,0,0,49
2756,2022-08-13 21:41:42,rhi,rhi,hou-rhi-cell-track-40-deg,89.071655,89.09363,0.64819336,39.418945,0.0,109900.0,89.0716552734375,1600.0,14.712368,24,3,0,0,0,0,63
2757,2022-08-13 21:42:01,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.128784,0.6591797,39.396973,0.0,109900.0,80.1068115234375,1200.0,31.002129,133,98,2,0,0,0,189
2758,2022-08-13 21:42:21,rhi,rhi,hou-rhi-cell-track-40-deg,89.071655,89.071655,0.6591797,39.418945,0.0,109900.0,89.0716552734375,1100.0,10.640734,16,1,0,0,0,0,43
2759,2022-08-13 21:42:41,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.64819336,39.40796,0.0,109900.0,80.1068115234375,1200.0,32.76684,187,146,5,0,0,0,267
2760,2022-08-13 21:42:57,ppi,ppi,hou-ppi-cell-track-40-deg,74.41315,104.59534,3.0212402,30.003662,0.0,109900.0,76.89605712890625,81400.0,39.723377,1701,1613,228,0,0,0,1794
2761,2022-08-13 21:43:38,rhi,rhi,hou-rhi-cell-track-40-deg,89.47815,89.51111,0.63720703,39.396973,0.0,109900.0,89.4891357421875,1700.0,20.61575,20,6,0,0,0,0,51
2762,2022-08-13 21:44:01,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.670166,39.418945,0.0,109900.0,89.5330810546875,1700.0,20.897903,22,6,0,0,0,0,63
2763,2022-08-13 21:44:22,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.670166,39.40796,0.0,109900.0,95.3338623046875,600.0,14.438755,19,4,0,0,0,0,36
2764,2022-08-13 21:44:40,rhi,rhi,hou-rhi-cell-track-40-deg,100.43152,100.45349,0.670166,39.396973,0.0,109900.0,100.4534912109375,1100.0,39.688488,246,195,1,0,0,0,261
2765,2022-08-13 21:45:01,rhi,rhi,hou-rhi-cell-track-40-deg,95.355835,95.355835,0.63720703,39.40796,0.0,109900.0,95.3558349609375,1600.0,18.159924,31,10,0,0,0,0,63
2766,2022-08-13 21:45:21,rhi,rhi,hou-rhi-cell-track-40-deg,100.43152,100.45349,0.6591797,39.396973,0.0,109900.0,100.4315185546875,1100.0,39.673435,244,192,1,0,0,0,257
2767,2022-08-13 21:45:39,ppi,ppi,hou-ppi-cell-track-40-deg,74.43787,104.59534,2.9992676,30.003662,0.0,109900.0,76.3165283203125,56400.0,43.53865,1727,1623,286,0,0,0,1833
2768,2022-08-13 21:46:20,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.53308,0.64819336,39.40796,0.0,109900.0,89.5330810546875,900.0,11.321497,12,2,0,0,0,0,41
2769,2022-08-13 21:46:41,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.489136,0.670166,39.40796,0.0,109900.0,89.4891357421875,1700.0,21.12909,20,3,0,0,0,0,46
2770,2022-08-13 21:47:01,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.68115234,39.418945,0.0,109900.0,95.3338623046875,35800.0,18.720768,50,27,0,0,0,0,85
2771,2022-08-13 21:47:20,rhi,rhi,hou-rhi-cell-track-40-deg,98.87146,98.89343,0.670166,39.40796,0.0,109900.0,98.8934326171875,1100.0,36.520718,41,16,1,0,0,0,91
2772,2022-08-13 21:47:41,rhi,rhi,hou-rhi-cell-track-40-deg,95.355835,95.355835,0.6591797,39.396973,0.0,109900.0,95.3558349609375,1700.0,18.905796,38,22,0,0,0,0,69
2773,2022-08-13 21:48:02,rhi,rhi,hou-rhi-cell-track-40-deg,98.89343,98.89343,0.64819336,39.418945,0.0,109900.0,98.8934326171875,1100.0,35.926094,29,13,1,0,0,0,68
2774,2022-08-13 21:48:17,ppi,ppi,hou-ppi-cell-track-40-deg,74.58069,104.59534,3.0212402,30.003662,0.0,109900.0,76.5911865234375,54900.0,41.627174,1893,1761,297,0,0,0,2025
2775,2022-08-13 21:48:58,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.53308,0.6591797,39.396973,0.0,109900.0,89.5330810546875,1700.0,21.634314,17,7,0,0,0,0,57
2776,2022-08-13 21:49:20,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.489136,0.63720703,39.396973,0.0,109900.0,89.4891357421875,1700.0,21.16534,29,9,0,0,0,0,58
2777,2022-08-13 21:49:41,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.670166,39.40796,0.0,109900.0,95.3338623046875,34000.0,21.346397,60,31,0,0,0,0,85
2778,2022-08-13 21:50:00,rhi,rhi,hou-rhi-cell-track-40-deg,99.61853,99.61853,0.64819336,39.418945,0.0,109900.0,99.6185302734375,1100.0,30.564709,46,23,1,0,0,0,67
2779,2022-08-13 21:50:19,rhi,rhi,hou-rhi-cell-track-40-deg,95.355835,95.355835,0.670166,39.440918,0.0,109900.0,95.3558349609375,33200.0,21.455078,52,35,0,0,0,0,79
2780,2022-08-13 21:50:40,rhi,rhi,hou-rhi-cell-track-40-deg,99.61853,99.61853,0.63720703,39.418945,0.0,109900.0,99.6185302734375,1100.0,29.532322,63,27,0,0,0,0,77
2781,2022-08-13 21:50:57,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.59534,2.9992676,30.003662,0.0,109900.0,75.3387451171875,53600.0,40.778625,2140,1955,302,0,0,0,2259
2782,2022-08-13 21:51:38,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.53308,0.670166,39.42993,0.0,109900.0,89.5330810546875,1300.0,16.19376,11,1,0,0,0,0,42
2783,2022-08-13 21:52:01,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.489136,0.6591797,39.418945,0.0,109900.0,89.4891357421875,1300.0,22.696835,18,3,0,0,0,0,54
2784,2022-08-13 21:52:22,rhi,rhi,hou-rhi-cell-track-40-deg,97.421265,97.421265,0.64819336,39.42993,0.0,109900.0,97.4212646484375,1700.0,24.350422,49,23,0,0,0,0,68
2785,2022-08-13 21:52:40,rhi,rhi,hou-rhi-cell-track-40-deg,74.94324,74.98718,0.6591797,39.385986,0.0,109900.0,74.9652099609375,53300.0,41.230003,1674,1632,234,0,146,0,1729
2786,2022-08-13 21:53:00,rhi,rhi,hou-rhi-cell-track-40-deg,97.421265,97.44324,0.670166,39.42993,0.0,109900.0,97.4432373046875,1600.0,23.5518,33,10,0,0,0,0,69
2787,2022-08-13 21:53:21,rhi,rhi,hou-rhi-cell-track-40-deg,74.94324,74.98718,0.64819336,39.418945,0.0,109900.0,74.9432373046875,53200.0,43.123535,1695,1671,237,0,128,0,1744
2788,2022-08-13 21:53:37,ppi,ppi,hou-ppi-cell-track-40-deg,74.41315,104.59534,2.9992676,30.003662,0.0,109900.0,104.4195556640625,35600.0,48.41335,2122,2017,293,0,0,0,2223
2789,2022-08-13 21:54:18,rhi,rhi,hou-rhi-cell-track-40-deg,89.46716,89.489136,0.670166,39.42993,0.0,109900.0,89.4891357421875,600.0,23.342407,25,8,0,0,0,0,59
2790,2022-08-13 21:54:40,rhi,rhi,hou-rhi-cell-track-40-deg,89.53308,89.53308,0.670166,39.40796,0.0,109900.0,89.5330810546875,1700.0,22.14254,19,4,0,0,0,0,73
2791,2022-08-13 21:55:00,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.6591797,39.396973,0.0,109900.0,95.3338623046875,31100.0,20.607746,52,29,0,0,0,0,80
2792,2022-08-13 21:55:21,rhi,rhi,hou-rhi-cell-track-40-deg,103.96912,103.96912,0.68115234,39.418945,0.0,109900.0,103.9691162109375,34500.0,44.688248,936,878,275,0,0,0,975
2793,2022-08-13 21:55:41,rhi,rhi,hou-rhi-cell-track-40-deg,95.355835,95.355835,0.63720703,39.42993,0.0,109900.0,95.3558349609375,30800.0,20.490643,31,15,0,0,0,0,76
2794,2022-08-13 21:56:03,rhi,rhi,hou-rhi-cell-track-40-deg,103.96912,103.96912,0.6591797,39.396973,0.0,109900.0,103.9691162109375,34900.0,47.274845,1055,989,310,0,0,0,1110
2795,2022-08-13 21:56:22,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.60632,2.9992676,30.003662,0.0,109900.0,103.3648681640625,28600.0,50.014847,1792,1610,230,1,0,0,1916
2796,2022-08-13 21:57:02,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.53308,0.68115234,39.418945,0.0,109900.0,89.5330810546875,1700.0,21.615562,18,6,0,0,0,0,56
2797,2022-08-13 21:57:22,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.489136,0.63720703,39.396973,0.0,109900.0,89.4891357421875,1700.0,22.161343,18,4,0,0,0,0,43
2798,2022-08-13 21:57:41,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.670166,39.40796,0.0,109900.0,95.3338623046875,29900.0,21.629845,45,24,0,0,0,0,69
2799,2022-08-13 21:58:02,rhi,rhi,hou-rhi-cell-track-40-deg,101.11267,101.11267,0.64819336,39.40796,0.0,109900.0,101.1126708984375,39400.0,40.464718,636,557,88,0,0,0,673
2800,2022-08-13 21:58:22,rhi,rhi,hou-rhi-cell-track-40-deg,95.355835,95.355835,0.6591797,39.396973,0.0,109900.0,95.3558349609375,29500.0,19.442501,30,19,0,0,0,0,53
2801,2022-08-13 21:58:41,rhi,rhi,hou-rhi-cell-track-40-deg,101.11267,101.11267,0.670166,39.418945,0.0,109900.0,101.1126708984375,39200.0,41.485443,620,543,80,0,0,0,654
2802,2022-08-13 21:58:57,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.60632,2.9992676,30.003662,0.0,109900.0,103.3538818359375,27600.0,50.70614,1735,1537,310,2,0,0,1867
2803,2022-08-13 21:59:38,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.53308,0.6591797,39.396973,0.0,109900.0,89.5330810546875,1700.0,22.280712,35,8,0,0,0,0,87
2804,2022-08-13 22:00:01,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.489136,0.670166,39.40796,0.0,109900.0,89.4891357421875,1700.0,21.947807,22,5,0,0,0,0,83
2805,2022-08-13 22:00:21,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.6591797,39.396973,0.0,109900.0,95.3338623046875,28700.0,19.628853,27,11,0,0,0,0,74
2806,2022-08-13 22:00:40,rhi,rhi,hou-rhi-cell-track-40-deg,101.881714,101.881714,0.6591797,39.40796,0.0,109900.0,101.8817138671875,38500.0,41.06689,1079,978,229,0,0,0,1129
2807,2022-08-13 22:01:00,rhi,rhi,hou-rhi-cell-track-40-deg,95.355835,95.355835,0.64819336,39.418945,0.0,109900.0,95.3558349609375,2300.0,26.681648,43,20,0,0,0,0,71
2808,2022-08-13 22:01:21,rhi,rhi,hou-rhi-cell-track-40-deg,101.881714,101.881714,0.670166,39.418945,0.0,109900.0,101.8817138671875,37900.0,39.678654,1118,1005,212,0,0,0,1161
2809,2022-08-13 22:01:37,ppi,ppi,hou-ppi-cell-track-40-deg,74.42413,104.60632,3.0212402,30.003662,0.0,109900.0,103.3319091796875,26500.0,44.131687,1672,1450,280,0,0,0,1809
2810,2022-08-13 22:02:18,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.55505,0.6591797,39.418945,0.0,109900.0,89.5330810546875,2000.0,19.593067,18,4,0,0,0,0,71
2811,2022-08-13 22:02:41,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.489136,0.64819336,39.418945,0.0,109900.0,89.4891357421875,1700.0,21.760979,25,5,0,0,0,0,72
2812,2022-08-13 22:03:03,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.6591797,39.396973,0.0,109900.0,95.3338623046875,1700.0,18.914211,32,9,0,0,0,0,69
2813,2022-08-13 22:03:25,rhi,rhi,hou-rhi-cell-track-40-deg,101.640015,101.640015,0.64819336,39.396973,0.0,109900.0,101.6400146484375,26200.0,46.81296,1050,937,187,0,0,0,1085
2814,2022-08-13 22:03:44,rhi,rhi,hou-rhi-cell-track-40-deg,95.355835,95.355835,0.670166,39.40796,0.0,109900.0,95.3558349609375,1500.0,19.11985,33,16,0,0,0,0,56
2815,2022-08-13 22:04:06,rhi,rhi,hou-rhi-cell-track-40-deg,101.640015,101.640015,0.6591797,39.40796,0.0,109900.0,101.6400146484375,25800.0,45.391632,1087,972,199,0,0,0,1137
2816,2022-08-13 22:04:22,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.60632,3.0212402,30.003662,0.0,109900.0,103.0902099609375,26000.0,45.59976,1531,1293,215,0,0,0,1621
2817,2022-08-13 22:05:03,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.55505,0.64819336,39.396973,0.0,109900.0,89.5440673828125,1700.0,21.56717,21,5,0,0,0,0,62
2818,2022-08-13 22:05:27,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.489136,0.6591797,39.42993,0.0,109900.0,89.4891357421875,1700.0,21.355259,29,5,0,0,0,0,61
2819,2022-08-13 22:05:46,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.64819336,39.418945,0.0,109900.0,95.3338623046875,1500.0,20.239567,37,12,0,0,0,0,58
2820,2022-08-13 22:06:05,rhi,rhi,hou-rhi-cell-track-40-deg,102.10144,102.10144,0.63720703,39.40796,0.0,109900.0,102.1014404296875,25500.0,45.71554,1333,1175,332,0,0,0,1359
2821,2022-08-13 22:06:27,rhi,rhi,hou-rhi-cell-track-40-deg,95.355835,95.355835,0.63720703,39.396973,0.0,109900.0,95.3558349609375,1600.0,14.065266,31,6,0,0,0,0,57
2822,2022-08-13 22:06:45,rhi,rhi,hou-rhi-cell-track-40-deg,102.10144,102.145386,0.6921387,39.396973,0.0,109900.0,102.1234130859375,24800.0,46.544937,1354,1189,336,0,0,0,1374
2823,2022-08-13 22:07:02,ppi,ppi,hou-ppi-cell-track-40-deg,74.41315,104.59534,2.9992676,30.003662,0.0,109900.0,102.5628662109375,25200.0,48.171776,1434,1184,223,0,0,0,1554
2824,2022-08-13 22:07:43,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.55505,0.6591797,39.440918,0.0,109900.0,89.5330810546875,1700.0,22.148228,33,6,0,0,0,0,75
2825,2022-08-13 22:08:04,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.489136,0.64819336,39.418945,0.0,109900.0,89.4891357421875,1700.0,22.404385,21,9,0,0,0,0,55
2826,2022-08-13 22:08:26,rhi,rhi,hou-rhi-cell-track-40-deg,97.926636,97.94861,0.6591797,39.418945,0.0,109900.0,97.9266357421875,600.0,20.595097,71,32,0,0,0,0,109
2827,2022-08-13 22:08:47,rhi,rhi,hou-rhi-cell-track-40-deg,102.60681,102.628784,0.670166,39.440918,0.0,109900.0,102.6287841796875,25200.0,51.24415,1784,1584,375,1,0,0,1825
2828,2022-08-13 22:09:05,rhi,rhi,hou-rhi-cell-track-40-deg,61.748657,97.97058,0.6591797,39.396973,0.0,109900.0,97.9266357421875,23700.0,17.070843,59,24,0,0,0,0,87
2829,2022-08-13 22:09:25,rhi,rhi,hou-rhi-cell-track-40-deg,102.60681,102.60681,0.670166,39.40796,0.0,109900.0,102.6068115234375,25000.0,47.77633,1720,1529,338,0,0,0,1758
2830,2022-08-13 22:09:42,ppi,ppi,hou-ppi-cell-track-40-deg,74.40216,104.58435,2.9992676,30.003662,0.0,109900.0,103.5955810546875,24400.0,51.30877,1500,1212,178,2,0,0,1598
2831,2022-08-13 22:10:23,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.53308,0.64819336,39.418945,0.0,109900.0,89.5330810546875,1700.0,21.327145,26,11,0,0,0,0,48
2832,2022-08-13 22:10:46,rhi,rhi,hou-rhi-cell-track-40-deg,89.489136,89.50012,0.68115234,39.418945,0.0,109900.0,89.4891357421875,1700.0,20.640762,27,7,0,0,0,0,61
2833,2022-08-13 22:11:07,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.6591797,39.396973,0.0,109900.0,95.3338623046875,1600.0,18.812366,27,8,0,0,0,0,54
