,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
78,2022-06-18 00:57:46,rhi,rhi,hou-rhi-cell-track-07-deg,304.73328,304.73328,0.63720703,6.3830566,0.0,109900.0,304.7332763671875,72600.0,45.40763,506,502,226,0,"<xarray.DataArray 'reflectivity' ()>
array(129)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(511)"
79,2022-06-18 00:58:02,rhi,rhi,hou-rhi-cell-track-07-deg,303.96423,303.96423,0.64819336,6.394043,0.0,109900.0,303.9642333984375,72800.0,44.78993,384,382,144,0,"<xarray.DataArray 'reflectivity' ()>
array(131)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(389)"
80,2022-06-18 00:58:15,ppi,ppi,hou-ppi-cell-track-07-deg,300.10803,310.14954,2.9992676,4.9987793,0.0,109900.0,304.6563720703125,72400.0,40.3442,507,501,101,0,"<xarray.DataArray 'reflectivity' ()>
array(132)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(528)"
81,2022-06-18 00:58:45,rhi,rhi,hou-rhi-cell-track-07-deg,305.05737,305.07935,0.63720703,6.3830566,0.0,109900.0,305.057373046875,74700.0,41.808624,490,486,193,0,"<xarray.DataArray 'reflectivity' ()>
array(61)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(499)"
82,2022-06-18 00:59:02,rhi,rhi,hou-rhi-cell-track-07-deg,304.68933,304.68933,0.64819336,6.394043,0.0,109900.0,304.6893310546875,72500.0,45.50898,499,498,237,0,"<xarray.DataArray 'reflectivity' ()>
array(142)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(505)"
83,2022-06-18 00:59:15,rhi,rhi,hou-rhi-cell-track-07-deg,304.73328,304.73328,0.64819336,6.394043,0.0,109900.0,304.7332763671875,72200.0,42.281193,512,511,213,0,"<xarray.DataArray 'reflectivity' ()>
array(118)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(515)"
84,2022-06-18 00:59:31,rhi,rhi,hou-rhi-cell-track-07-deg,304.51355,304.51355,0.64819336,6.394043,0.0,109900.0,304.5135498046875,72200.0,45.410473,473,471,219,0,"<xarray.DataArray 'reflectivity' ()>
array(136)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(478)"
85,2022-06-18 00:59:45,ppi,ppi,hou-ppi-cell-track-07-deg,299.8993,310.11658,2.9992676,4.9987793,0.0,109900.0,302.89581298828125,74600.0,39.851677,451,439,89,0,"<xarray.DataArray 'reflectivity' ()>
array(73)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(479)"
86,2022-06-18 01:00:15,rhi,rhi,hou-rhi-cell-track-07-deg,304.953,304.99695,0.64819336,6.394043,0.0,109900.0,304.9530029296875,74500.0,41.274517,482,475,140,0,"<xarray.DataArray 'reflectivity' ()>
array(62)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(488)"
87,2022-06-18 01:00:32,rhi,rhi,hou-rhi-cell-track-07-deg,304.2279,304.24988,0.63720703,6.3830566,0.0,109900.0,304.2498779296875,73600.0,44.93284,470,468,208,0,"<xarray.DataArray 'reflectivity' ()>
array(91)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(474)"
88,2022-06-18 01:00:45,rhi,rhi,hou-rhi-cell-track-07-deg,304.73328,304.73328,0.64819336,6.3830566,0.0,109900.0,304.7332763671875,72500.0,41.413414,484,477,165,0,"<xarray.DataArray 'reflectivity' ()>
array(100)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(491)"
89,2022-06-18 01:01:00,rhi,rhi,hou-rhi-cell-track-07-deg,303.0359,303.0359,0.63720703,6.394043,0.0,109900.0,303.035888671875,74600.0,45.715225,232,230,74,0,"<xarray.DataArray 'reflectivity' ()>
array(30)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(238)"
90,2022-06-18 01:01:15,ppi,ppi,hou-ppi-cell-track-07-deg,300.10803,310.13855,2.9992676,4.9987793,0.0,109900.0,303.39019775390625,74700.0,44.305115,365,355,84,0,"<xarray.DataArray 'reflectivity' ()>
array(34)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(382)"
91,2022-06-18 01:01:45,rhi,rhi,hou-rhi-cell-track-07-deg,304.99695,305.0244,0.64819336,6.394043,0.0,109900.0,304.9969482421875,72100.0,38.904613,413,407,85,0,"<xarray.DataArray 'reflectivity' ()>
array(31)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(417)"
92,2022-06-18 01:02:02,rhi,rhi,hou-rhi-cell-track-07-deg,304.20593,304.20593,0.64819336,6.394043,0.0,109900.0,304.2059326171875,73900.0,43.619884,464,464,174,0,"<xarray.DataArray 'reflectivity' ()>
array(42)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(467)"
93,2022-06-18 01:02:17,rhi,rhi,hou-rhi-cell-track-07-deg,303.23364,303.23364,0.63720703,6.3830566,0.0,109900.0,303.233642578125,74900.0,44.569252,326,325,121,0,"<xarray.DataArray 'reflectivity' ()>
array(56)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(333)"
94,2022-06-18 01:02:30,rhi,rhi,hou-rhi-cell-track-07-deg,303.01392,303.0359,0.64819336,6.3830566,0.0,109900.0,303.035888671875,74900.0,44.810654,343,342,113,0,"<xarray.DataArray 'reflectivity' ()>
array(55)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(350)"
95,2022-06-18 01:02:46,ppi,ppi,hou-ppi-cell-track-07-deg,300.09705,310.14954,2.9992676,4.9987793,0.0,109900.0,302.88482666015625,74700.0,45.827835,308,293,67,0,"<xarray.DataArray 'reflectivity' ()>
array(17)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(320)"
96,2022-06-18 01:03:16,rhi,rhi,hou-rhi-cell-track-07-deg,305.16724,305.1892,0.63720703,6.394043,0.0,109900.0,305.167236328125,72300.0,35.31011,345,337,40,0,"<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(351)"
97,2022-06-18 01:03:31,rhi,rhi,hou-rhi-cell-track-07-deg,304.42566,304.42566,0.63720703,6.3830566,0.0,109900.0,304.4256591796875,72000.0,40.331676,436,435,130,0,"<xarray.DataArray 'reflectivity' ()>
array(17)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(440)"
98,2022-06-18 01:03:45,rhi,rhi,hou-rhi-cell-track-07-deg,303.21167,303.2556,0.64819336,6.394043,0.0,109900.0,303.22265625,74800.0,47.488018,397,397,163,0,"<xarray.DataArray 'reflectivity' ()>
array(60)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(403)"
99,2022-06-18 01:04:00,rhi,rhi,hou-rhi-cell-track-07-deg,302.99744,302.99744,0.64819336,6.3830566,0.0,109900.0,302.9974365234375,75000.0,46.673134,333,332,119,0,"<xarray.DataArray 'reflectivity' ()>
array(59)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(335)"
100,2022-06-18 01:04:16,ppi,ppi,hou-ppi-cell-track-07-deg,299.60266,309.64417,2.9992676,4.9987793,0.0,109900.0,303.145751953125,74800.0,44.07567,270,256,62,0,"<xarray.DataArray 'reflectivity' ()>
array(12)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(289)"
101,2022-06-18 01:04:45,rhi,rhi,hou-rhi-cell-track-07-deg,304.6454,304.6454,0.63720703,6.3830566,0.0,109900.0,304.6453857421875,72000.0,38.384285,337,336,36,0,"<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(342)"
102,2022-06-18 01:05:01,rhi,rhi,hou-rhi-cell-track-07-deg,303.85437,303.85437,0.63720703,6.394043,0.0,109900.0,303.8543701171875,77500.0,44.003094,415,412,182,0,"<xarray.DataArray 'reflectivity' ()>
array(33)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(419)"
103,2022-06-18 01:05:16,rhi,rhi,hou-rhi-cell-track-07-deg,303.48083,303.48083,0.64819336,6.394043,0.0,109900.0,303.4808349609375,75500.0,44.72612,421,418,179,0,"<xarray.DataArray 'reflectivity' ()>
array(61)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(423)"
104,2022-06-18 01:05:30,rhi,rhi,hou-rhi-cell-track-07-deg,303.56873,303.56873,0.63720703,6.3830566,0.0,109900.0,303.5687255859375,75000.0,45.57731,400,398,174,0,"<xarray.DataArray 'reflectivity' ()>
array(58)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(402)"
105,2022-06-18 01:05:45,ppi,ppi,hou-ppi-cell-track-07-deg,299.61365,309.64417,2.9992676,4.9987793,0.0,109900.0,303.39019775390625,74800.0,39.909737,260,248,70,0,"<xarray.DataArray 'reflectivity' ()>
array(12)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(286)"
106,2022-06-18 01:06:14,rhi,rhi,hou-rhi-cell-track-07-deg,304.6454,304.66736,0.6591797,6.3830566,0.0,109900.0,304.6453857421875,72000.0,33.666996,287,283,11,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(292)"
107,2022-06-18 01:06:33,rhi,rhi,hou-rhi-cell-track-07-deg,303.87634,303.87634,0.6591797,6.394043,0.0,109900.0,303.8763427734375,74900.0,43.08493,427,426,175,0,"<xarray.DataArray 'reflectivity' ()>
array(41)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(429)"
108,2022-06-18 01:06:44,rhi,rhi,hou-rhi-cell-track-07-deg,303.48083,303.48083,0.64819336,6.394043,0.0,109900.0,303.4808349609375,75000.0,46.34587,438,433,185,0,"<xarray.DataArray 'reflectivity' ()>
array(67)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(445)"
109,2022-06-18 01:07:03,rhi,rhi,hou-rhi-cell-track-07-deg,303.2556,303.2776,0.64819336,6.394043,0.0,109900.0,303.277587890625,75000.0,44.509903,428,426,166,0,"<xarray.DataArray 'reflectivity' ()>
array(68)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(434)"
110,2022-06-18 01:07:15,ppi,ppi,hou-ppi-cell-track-07-deg,299.35822,309.60022,2.9992676,4.9987793,0.0,109900.0,303.39019775390625,75000.0,39.890106,236,222,64,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(264)"
111,2022-06-18 01:07:44,rhi,rhi,hou-rhi-cell-track-07-deg,304.44763,304.4696,0.64819336,6.3830566,0.0,109900.0,304.4476318359375,77400.0,38.858574,300,297,42,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(310)"
112,2022-06-18 01:08:01,rhi,rhi,hou-rhi-cell-track-07-deg,302.27234,302.27234,0.63720703,6.394043,0.0,109900.0,302.2723388671875,75500.0,27.502953,47,45,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(51)"
113,2022-06-18 01:08:16,rhi,rhi,hou-rhi-cell-track-07-deg,303.7445,303.7445,0.64819336,6.3830566,0.0,109900.0,303.7445068359375,74900.0,45.084694,487,478,210,0,"<xarray.DataArray 'reflectivity' ()>
array(54)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(490)"
114,2022-06-18 01:08:33,rhi,rhi,hou-rhi-cell-track-07-deg,303.2776,303.30505,0.63720703,6.3830566,0.0,109900.0,303.29132080078125,75100.0,44.726357,492,488,209,0,"<xarray.DataArray 'reflectivity' ()>
array(55)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(497)"
115,2022-06-18 01:08:47,ppi,ppi,hou-ppi-cell-track-07-deg,299.3802,309.60022,2.9992676,4.9987793,0.0,109900.0,303.6456298828125,74900.0,39.226326,240,224,59,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(255)"
116,2022-06-18 01:09:17,rhi,rhi,hou-rhi-cell-track-07-deg,304.4696,304.49158,0.64819336,6.3830566,0.0,109900.0,304.4696044921875,76900.0,39.774284,253,250,43,0,"<xarray.DataArray 'reflectivity' ()>
array(18)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(257)"
117,2022-06-18 01:09:31,rhi,rhi,hou-rhi-cell-track-07-deg,302.2943,302.2943,0.63720703,6.3830566,0.0,109900.0,302.2943115234375,75300.0,23.562298,32,27,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(37)"
118,2022-06-18 01:09:46,rhi,rhi,hou-rhi-cell-track-07-deg,303.96423,303.9862,0.64819336,6.3830566,0.0,109900.0,303.9642333984375,75100.0,42.727943,470,469,186,0,"<xarray.DataArray 'reflectivity' ()>
array(51)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(474)"
119,2022-06-18 01:10:00,rhi,rhi,hou-rhi-cell-track-07-deg,303.76648,303.76648,0.63720703,6.394043,0.0,109900.0,303.7664794921875,74900.0,42.22958,493,491,197,0,"<xarray.DataArray 'reflectivity' ()>
array(57)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(496)"
120,2022-06-18 01:10:17,ppi,ppi,hou-ppi-cell-track-05-deg,299.34723,309.39972,2.9992676,3.988037,0.0,109900.0,303.6456298828125,75600.0,36.441082,300,274,48,0,"<xarray.DataArray 'reflectivity' ()>
array(35)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(319)"
121,2022-06-18 01:10:48,rhi,rhi,hou-rhi-cell-track-05-deg,304.33777,304.33777,0.63720703,4.383545,0.0,109900.0,304.3377685546875,77000.0,43.088654,318,316,91,0,"<xarray.DataArray 'reflectivity' ()>
array(30)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(322)"
122,2022-06-18 01:11:03,rhi,rhi,hou-rhi-cell-track-05-deg,302.9535,302.9535,0.63720703,4.383545,0.0,109900.0,302.9534912109375,73300.0,33.86789,364,364,58,0,"<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(364)"
123,2022-06-18 01:11:18,rhi,rhi,hou-rhi-cell-track-05-deg,303.7445,303.7445,0.63720703,4.383545,0.0,109900.0,303.7445068359375,75000.0,42.738617,522,522,201,0,"<xarray.DataArray 'reflectivity' ()>
array(50)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(522)"
124,2022-06-18 01:11:33,rhi,rhi,hou-rhi-cell-track-05-deg,304.03015,304.03015,0.63720703,4.383545,0.0,109900.0,304.0301513671875,75000.0,40.85408,419,416,163,0,"<xarray.DataArray 'reflectivity' ()>
array(48)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(423)"
125,2022-06-18 01:11:44,ppi,ppi,hou-ppi-cell-track-05-deg,299.14673,309.35577,3.0212402,3.988037,0.0,109900.0,303.6456298828125,73200.0,37.938644,247,232,38,0,"<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(275)"
126,2022-06-18 01:12:15,rhi,rhi,hou-rhi-cell-track-05-deg,304.2279,304.2389,0.63720703,4.383545,0.0,109900.0,304.2279052734375,77100.0,41.10876,323,323,116,0,"<xarray.DataArray 'reflectivity' ()>
array(36)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(324)"
127,2022-06-18 01:12:33,rhi,rhi,hou-rhi-cell-track-05-deg,302.79968,302.82166,0.63720703,4.383545,0.0,109900.0,302.7996826171875,74000.0,34.2701,212,212,24,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(213)"
128,2022-06-18 01:12:47,rhi,rhi,hou-rhi-cell-track-05-deg,303.9862,303.9862,0.63720703,4.383545,0.0,109900.0,303.9862060546875,75100.0,40.818344,447,444,125,0,"<xarray.DataArray 'reflectivity' ()>
array(50)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(450)"
129,2022-06-18 01:13:03,rhi,rhi,hou-rhi-cell-track-05-deg,303.5028,303.52478,0.63720703,4.383545,0.0,109900.0,303.5247802734375,73100.0,37.13891,455,451,130,0,"<xarray.DataArray 'reflectivity' ()>
array(28)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(458)"
130,2022-06-18 01:13:16,ppi,ppi,hou-ppi-cell-track-05-deg,299.10553,309.1443,2.9992676,3.9990234,0.0,109900.0,303.6456298828125,73000.0,34.917202,221,190,34,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(244)"
131,2022-06-18 01:13:47,rhi,rhi,hou-rhi-cell-track-05-deg,304.09607,304.09607,0.63720703,4.383545,0.0,109900.0,304.0960693359375,75900.0,38.679234,350,348,85,0,"<xarray.DataArray 'reflectivity' ()>
array(42)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(353)"
132,2022-06-18 01:14:02,rhi,rhi,hou-rhi-cell-track-05-deg,303.21167,303.21167,0.63720703,4.383545,0.0,109900.0,303.211669921875,73600.0,36.959217,293,291,47,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(295)"
133,2022-06-18 01:14:17,rhi,rhi,hou-rhi-cell-track-05-deg,304.2279,304.2279,0.63720703,4.383545,0.0,109900.0,304.2279052734375,77900.0,38.501442,308,303,74,0,"<xarray.DataArray 'reflectivity' ()>
array(35)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(314)"
134,2022-06-18 01:14:33,rhi,rhi,hou-rhi-cell-track-05-deg,304.24988,304.24988,0.63720703,4.383545,0.0,109900.0,304.2498779296875,77900.0,38.172287,300,298,64,0,"<xarray.DataArray 'reflectivity' ()>
array(34)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(301)"
135,2022-06-18 01:14:45,ppi,ppi,hou-ppi-cell-track-05-deg,299.10553,309.1333,2.9992676,3.988037,0.0,109900.0,303.8543701171875,73000.0,33.46136,148,132,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(171)"
136,2022-06-18 01:15:16,rhi,rhi,hou-rhi-cell-track-05-deg,304.03015,304.03015,0.63720703,4.383545,0.0,109900.0,304.0301513671875,76200.0,37.02268,329,326,55,0,"<xarray.DataArray 'reflectivity' ()>
array(32)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(331)"
137,2022-06-18 01:15:31,rhi,rhi,hou-rhi-cell-track-05-deg,303.16772,303.16772,0.63720703,4.383545,0.0,109900.0,303.167724609375,73300.0,37.857067,234,233,27,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(235)"
138,2022-06-18 01:15:47,rhi,rhi,hou-rhi-cell-track-05-deg,304.29382,304.29382,0.63720703,4.383545,0.0,109900.0,304.2938232421875,76300.0,34.84483,295,293,37,0,"<xarray.DataArray 'reflectivity' ()>
array(33)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(298)"
139,2022-06-18 01:16:02,rhi,rhi,hou-rhi-cell-track-05-deg,303.7445,303.7445,0.63720703,4.383545,0.0,109900.0,303.7445068359375,73200.0,36.003056,319,318,40,0,"<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(322)"
140,2022-06-18 01:16:16,ppi,ppi,hou-ppi-cell-track-05-deg,298.8556,308.89435,2.9992676,4.01001,0.0,109900.0,301.8878173828125,88100.0,30.417969,105,95,1,0,"<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(127)"
141,2022-06-18 01:16:47,rhi,rhi,hou-rhi-cell-track-05-deg,303.78845,303.81042,0.63720703,4.383545,0.0,109900.0,303.7994384765625,73200.0,36.03632,265,265,28,0,"<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(265)"
142,2022-06-18 01:17:02,rhi,rhi,hou-rhi-cell-track-05-deg,303.63464,303.63464,0.63720703,4.383545,0.0,109900.0,303.6346435546875,73200.0,35.54059,209,209,11,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(211)"
143,2022-06-18 01:17:17,rhi,rhi,hou-rhi-cell-track-05-deg,304.2279,304.2279,0.63720703,4.383545,0.0,109900.0,304.2279052734375,78000.0,33.92796,224,222,16,0,"<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(228)"
144,2022-06-18 01:17:36,rhi,rhi,hou-rhi-cell-track-05-deg,304.03015,304.03015,0.63720703,4.383545,0.0,109900.0,304.0301513671875,78100.0,34.260212,238,236,16,0,"<xarray.DataArray 'reflectivity' ()>
array(12)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(239)"
145,2022-06-18 01:17:51,ppi,ppi,hou-ppi-cell-track-05-deg,298.65784,308.86414,3.0212402,4.01001,0.0,109900.0,301.11602783203125,88500.0,31.64943,66,44,2,0,"<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(87)"
146,2022-06-18 01:18:22,rhi,rhi,hou-rhi-cell-track-05-deg,303.72253,303.72253,0.63720703,4.383545,0.0,109900.0,303.7225341796875,73400.0,33.192993,153,152,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(155)"
147,2022-06-18 01:18:37,rhi,rhi,hou-rhi-cell-track-05-deg,303.5907,303.5907,0.63720703,4.383545,0.0,109900.0,303.5906982421875,73400.0,31.514816,142,142,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(144)"
