,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
417,2022-08-15 19:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,3400.0,12.254189,4,2,0,0,0,0,102
418,2022-08-15 19:05:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,141.5643310546875,2400.0,20.125204,1,1,0,0,0,0,2
419,2022-08-15 19:07:50,vpt,vpt,hou-vpt-tracer,0.5630493,359.54956,89.69238,90.05493,0.0,19900.0,301.55548095703125,1500.0,-5.6027126,0,0,0,0,0,0,4
420,2022-08-15 19:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,800.0,13.984009,11,3,0,0,0,0,381
421,2022-08-15 19:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3200.0,12.535286,3,2,0,0,0,0,84
422,2022-08-15 19:15:59,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
423,2022-08-15 19:17:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,79.5904541015625,1300.0,-1.5960999,0,0,0,0,0,0,53
424,2022-08-15 19:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.5233154296875,3800.0,13.724054,17,1,0,0,0,0,236
425,2022-08-15 19:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.9467525,0,0,0,0,0,0,22
426,2022-08-15 19:25:52,ppi,ppi,hou-ppi-tracer,0.519104,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
427,2022-08-15 19:27:50,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.70337,90.05493,0.0,19900.0,354.54254150390625,900.0,21.932034,12,7,0,0,0,0,55
428,2022-08-15 19:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2000.0,23.681194,18,6,0,0,0,0,332
429,2022-08-15 19:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,1.2909813,1,0,0,0,0,0,50
430,2022-08-15 19:36:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
431,2022-08-15 19:37:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,68.5601806640625,1000.0,22.300383,58,21,0,0,0,0,102
432,2022-08-15 19:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4830322265625,800.0,5.185505,18,0,0,0,0,0,748
433,2022-08-15 19:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,2000.0,24.604958,1,1,0,0,0,0,86
434,2022-08-15 19:45:51,ppi,ppi,hou-ppi-tracer,0.53009033,359.56055,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
435,2022-08-15 19:47:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,244.5611572265625,1000.0,5.5527763,56,0,0,0,0,0,327
436,2022-08-15 19:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.5233154296875,93600.0,26.651377,21,12,0,0,0,0,231
437,2022-08-15 19:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1700.0,5.3149796,1,0,0,0,0,0,23
438,2022-08-15 19:55:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,282.58209228515625,4100.0,9.194908,2,0,0,0,0,0,2
439,2022-08-15 19:57:58,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,324.54986572265625,1600.0,12.139946,63,7,0,0,0,0,269
440,2022-08-15 20:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.1535416,22,0,0,0,0,0,596
441,2022-08-15 20:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,5700.0,3.5295525,20,0,0,0,0,0,258
442,2022-08-15 20:05:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,275.51788330078125,9300.0,7.6663666,1,0,0,0,0,0,1
443,2022-08-15 20:07:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.70337,90.05493,0.0,19900.0,316.57379150390625,1300.0,-6.9737415,0,0,0,0,0,0,70
444,2022-08-15 20:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1800.0,5.313238,19,0,0,0,0,0,383
445,2022-08-15 20:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,3400.0,9.576996,6,0,0,0,0,0,164
446,2022-08-15 20:16:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.3955078,3.0651855,0.0,109900.0,307.58697509765625,5100.0,13.785599,2,2,0,0,0,0,2
447,2022-08-15 20:18:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,310.50933837890625,900.0,-8.30196,0,0,0,0,0,0,9
448,2022-08-15 20:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.5013427734375,3400.0,5.844166,12,0,0,0,0,0,545
449,2022-08-15 20:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.61323166,0,0,0,0,0,0,37
450,2022-08-15 20:25:51,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
451,2022-08-15 20:27:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.69238,90.05493,0.0,19900.0,326.54937744140625,1200.0,9.590675,10,0,0,0,0,0,11
452,2022-08-15 20:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,174.51782,0.7800293,182.99927,0.0,109900.0,84.5013427734375,3800.0,12.281712,18,1,0,0,0,0,237
453,2022-08-15 20:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.5159912109375,13700.0,35.946182,393,332,62,0,0,0,502
454,2022-08-15 20:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,800.0,-0.45069313,0,0,0,0,0,0,37
455,2022-08-15 20:45:56,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.043213,0.0,109900.0,111.5386962890625,12600.0,35.469685,227,197,20,0,0,0,231
456,2022-08-15 20:47:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,264.55352783203125,1000.0,0.5789566,7,0,0,0,0,0,32
457,2022-08-15 20:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7910156,182.99927,0.0,109900.0,114.5159912109375,11200.0,7.9967194,19,0,0,0,0,0,226
458,2022-08-15 20:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,700.0,2.226963,2,0,0,0,0,0,27
459,2022-08-15 20:55:55,ppi,ppi,hou-ppi-tracer,0.519104,359.54132,0.38452148,3.0871582,0.0,109900.0,100.5523681640625,9800.0,35.923153,327,217,3,0,0,0,340
460,2022-08-15 20:57:53,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.05493,0.0,19900.0,332.53692626953125,700.0,3.8616867,12,0,0,0,0,0,33
461,2022-08-15 21:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5233154296875,76600.0,25.24287,30,5,0,0,0,0,412
462,2022-08-15 21:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0889892578125,4900.0,1.5765266,12,0,0,0,0,0,122
463,2022-08-15 21:05:57,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.0651855,0.0,109900.0,88.5662841796875,7700.0,42.360947,325,247,63,0,0,0,347
464,2022-08-15 21:07:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,341.51275634765625,900.0,15.082211,68,41,0,0,0,0,124
465,2022-08-15 21:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,6700.0,20.913082,375,132,0,0,0,0,980
466,2022-08-15 21:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0780029296875,7100.0,22.446815,260,112,0,0,0,0,538
467,2022-08-15 21:15:54,ppi,ppi,hou-ppi-tracer,0.51086426,359.5935,0.38452148,3.043213,0.0,109900.0,57.5518798828125,6700.0,17.436441,149,30,0,0,0,0,252
468,2022-08-15 21:17:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.70337,90.05493,0.0,19900.0,320.55084228515625,1300.0,-0.20178604,0,0,0,0,0,0,90
469,2022-08-15 21:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,4700.0,8.884163,93,0,0,0,0,0,1435
470,2022-08-15 21:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,4800.0,11.694931,88,4,0,0,0,0,372
471,2022-08-15 21:25:59,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.043213,0.0,109900.0,281.57135009765625,21200.0,26.220608,40,13,0,0,0,0,69
472,2022-08-15 21:27:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,325.54962158203125,800.0,24.025684,39,35,0,0,0,0,75
473,2022-08-15 21:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,5200.0,11.76433,41,1,0,0,0,0,418
474,2022-08-15 21:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1100.0,0.95454025,1,0,0,0,0,0,14
475,2022-08-15 21:35:53,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
476,2022-08-15 21:37:52,vpt,vpt,hou-vpt-tracer,0.58776855,359.57428,89.69238,90.05493,0.0,19900.0,216.5350341796875,1000.0,-12.413948,0,0,0,0,0,0,18
477,2022-08-15 21:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,5100.0,9.005915,8,0,0,0,0,0,208
478,2022-08-15 21:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2200.0,30.223984,7,1,1,0,0,0,44
479,2022-08-15 21:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0871582,0.0,109900.0,358.56353759765625,7500.0,8.87809,2,0,0,0,0,0,3
480,2022-08-15 21:48:16,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.63745,90.05493,0.0,19900.0,328.55987548828125,600.0,5.397764,15,0,0,0,0,0,28
481,2022-08-15 21:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,6.382267,8,0,0,0,0,0,116
482,2022-08-15 21:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-2.6217957,0,0,0,0,0,0,6
483,2022-08-15 21:55:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,308.57574462890625,4300.0,12.345482,1,1,0,0,0,0,1
484,2022-08-15 21:57:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,0.54107666015625,1500.0,-2.1599007,0,0,0,0,0,0,24
485,2022-08-15 22:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.615675,15,0,0,0,0,0,111
486,2022-08-15 22:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,800.0,-2.6221542,0,0,0,0,0,0,8
487,2022-08-15 22:05:57,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0651855,0.0,109900.0,278.53912353515625,21300.0,8.252476,1,0,0,0,0,0,1
488,2022-08-15 22:07:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.6814,90.05493,0.0,19900.0,205.5267333984375,900.0,-1.4156342,0,0,0,0,0,0,8
489,2022-08-15 22:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.8269787,15,0,0,0,0,0,101
490,2022-08-15 22:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,2100.0,9.047188,3,0,0,0,0,0,7
491,2022-08-15 22:15:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.0651855,0.0,109900.0,95.6304931640625,3400.0,10.38497,2,1,0,0,0,0,2
492,2022-08-15 22:17:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,119.5697021484375,1400.0,0.37092972,1,0,0,0,0,0,102
493,2022-08-15 22:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,54.5086669921875,2000.0,4.563545,10,0,0,0,0,0,78
494,2022-08-15 22:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4500.0,9.454838,4,0,0,0,0,0,10
495,2022-08-15 22:25:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.60724,0.38452148,3.0651855,0.0,109900.0,281.58233642578125,21200.0,23.002235,1,1,0,0,0,0,1
496,2022-08-15 22:27:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.6814,90.05493,0.0,19900.0,319.57305908203125,1100.0,4.2421036,34,0,0,0,0,0,149
497,2022-08-15 22:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.5116177,11,0,0,0,0,0,113
498,2022-08-15 22:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,800.0,-7.2383423,0,0,0,0,0,0,2
499,2022-08-15 22:35:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,289.54742431640625,4700.0,-1.7191992,0,0,0,0,0,0,1
500,2022-08-15 22:37:52,vpt,vpt,hou-vpt-tracer,0.53009033,359.5166,89.69238,90.05493,0.0,19900.0,271.52984619140625,900.0,-2.3476677,0,0,0,0,0,0,9
501,2022-08-15 22:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1300.0,12.869221,19,1,0,0,0,0,137
502,2022-08-15 22:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2000.0,-7.760092,0,0,0,0,0,0,5
503,2022-08-15 22:45:59,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.0651855,0.0,109900.0,359.54132080078125,7500.0,3.0476608,1,0,0,0,0,0,1
504,2022-08-15 22:47:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,172.5897216796875,1000.0,3.4990807,16,0,0,0,0,0,100
505,2022-08-15 22:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,46.87317,204.53796,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1700.0,12.736631,19,2,0,0,0,0,154
506,2022-08-15 22:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,800.0,-4.3490295,0,0,0,0,0,0,3
507,2022-08-15 22:55:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.3955078,3.0651855,0.0,109900.0,56.5631103515625,4400.0,10.357424,2,1,0,0,0,0,2
508,2022-08-15 22:57:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,325.53863525390625,3800.0,4.3016663,42,0,0,0,0,0,231
509,2022-08-15 23:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,2000.0,14.572594,16,1,0,0,0,0,98
510,2022-08-15 23:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,-3.6117115,0,0,0,0,0,0,4
511,2022-08-15 23:05:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,359.53033447265625,7500.0,2.744339,1,0,0,0,0,0,1
512,2022-08-15 23:07:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.76929,90.05493,0.0,19900.0,144.5745849609375,800.0,5.010498,19,0,0,0,0,0,39
513,2022-08-15 23:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,800.0,13.391098,18,1,0,0,0,0,115
514,2022-08-15 23:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-7.9369793,0,0,0,0,0,0,2
515,2022-08-15 23:15:53,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.3955078,3.0651855,0.0,109900.0,359.51934814453125,7500.0,3.0629864,1,0,0,0,0,0,1
516,2022-08-15 23:17:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.78027,90.05493,0.0,19900.0,304.55474853515625,4000.0,6.4595604,96,0,0,0,0,0,304
517,2022-08-15 23:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.07366,18,0,0,0,0,0,108
518,2022-08-15 23:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-3.8674202,0,0,0,0,0,0,16
519,2022-08-15 23:25:58,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
520,2022-08-15 23:27:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,259.56573486328125,600.0,3.6711197,27,0,0,0,0,0,143
521,2022-08-15 23:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.7574005,11,0,0,0,0,0,101
522,2022-08-15 23:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1200.0,1.0355129,1,0,0,0,0,0,2
523,2022-08-15 23:35:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
524,2022-08-15 23:37:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,101.5960693359375,900.0,0.3684616,6,0,0,0,0,0,119
525,2022-08-15 23:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,114.4720458984375,800.0,6.416952,16,0,0,0,0,0,111
526,2022-08-15 23:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1700.0,1.0252743,3,0,0,0,0,0,26
527,2022-08-15 23:45:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
528,2022-08-15 23:47:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.05493,0.0,19900.0,189.5526123046875,2600.0,-1.5340805,0,0,0,0,0,0,158
529,2022-08-15 23:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,5.8708973,11,0,0,0,0,0,82
530,2022-08-15 23:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,800.0,-2.0337963,0,0,0,0,0,0,25
531,2022-08-15 23:55:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,56.5521240234375,900.0,12.243805,3,1,0,0,0,0,3
532,2022-08-15 23:57:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
