,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1942,2022-06-21 20:23:43.000,rhi,rhi,hou-rhi-cell-track-07-deg,302.25037,302.27234,0.63720703,6.394043,0.0,109900.0,302.2503662109375,53600.0,25.809074,389,229,0,0,0,0,389
1943,2022-06-21 20:23:57.000,rhi,rhi,hou-rhi-cell-track-07-deg,302.84363,302.84363,0.64819336,6.394043,0.0,109900.0,302.8436279296875,53200.0,31.293076,358,226,4,0,0,0,359
1944,2022-06-21 20:24:11.000,rhi,rhi,hou-rhi-cell-track-07-deg,303.78845,303.78845,0.64819336,6.3830566,0.0,109900.0,303.7884521484375,17400.0,31.76221,419,289,12,0,0,0,423
1945,2022-06-21 20:24:26.000,rhi,rhi,hou-rhi-cell-track-07-deg,300.75623,300.75623,0.64819336,6.394043,0.0,109900.0,300.7562255859375,700.0,31.925663,475,338,2,0,0,0,477
1946,2022-06-21 20:24:41.000,ppi,ppi,hou-ppi-cell-track-07-deg,297.3587,307.38922,2.9992676,4.9987793,0.0,109900.0,297.6141357421875,16200.0,39.656082,2797,1864,174,0,0,0,2822
1947,2022-06-21 20:25:11.000,rhi,rhi,hou-rhi-cell-track-07-deg,302.25037,302.25037,0.63720703,6.3830566,0.0,109900.0,302.2503662109375,53200.0,26.570538,361,177,0,0,0,0,365
1948,2022-06-21 20:25:26.000,rhi,rhi,hou-rhi-cell-track-07-deg,302.8656,302.88757,0.64819336,6.394043,0.0,109900.0,302.8765869140625,53400.0,33.286724,286,188,8,0,0,0,289
1949,2022-06-21 20:25:42.000,rhi,rhi,hou-rhi-cell-track-07-deg,303.76648,303.76648,0.64819336,6.3830566,0.0,109900.0,303.7664794921875,17900.0,31.88837,544,434,2,0,0,0,545
1950,2022-06-21 20:25:55.000,rhi,rhi,hou-rhi-cell-track-07-deg,300.75623,300.7782,0.63720703,6.3830566,0.0,109900.0,300.7781982421875,700.0,32.187378,367,167,2,0,0,0,370
1951,2022-06-21 20:26:11.000,ppi,ppi,hou-ppi-cell-track-05-deg,296.85608,306.89484,2.9992676,4.01001,0.0,109900.0,305.6341552734375,108700.0,40.862843,2337,1588,113,0,2,1,2356
1952,2022-06-21 20:26:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,301.78894,301.78894,0.63720703,4.383545,0.0,109900.0,301.7889404296875,700.0,25.69759,211,104,0,0,0,0,212
1953,2022-06-21 20:26:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,302.51404,302.51404,0.63720703,4.383545,0.0,109900.0,302.5140380859375,53700.0,27.244354,167,97,0,0,0,0,168
1954,2022-06-21 20:27:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,303.01392,303.0359,0.63720703,4.383545,0.0,109900.0,303.013916015625,53600.0,29.476768,224,164,0,0,0,0,227
1955,2022-06-21 20:27:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,300.55847,300.55847,0.63720703,4.383545,0.0,109900.0,300.5584716796875,700.0,25.404026,153,34,0,0,0,0,153
1956,2022-06-21 20:27:42.000,ppi,ppi,hou-ppi-cell-track-05-deg,296.5924,306.6339,3.0212402,3.988037,0.0,109900.0,297.40264892578125,16700.0,31.679989,1957,1274,10,0,0,0,1971
1957,2022-06-21 20:28:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,301.67908,301.70105,0.63720703,4.383545,0.0,109900.0,301.6790771484375,54400.0,21.306042,149,76,0,0,0,0,149
1958,2022-06-21 20:28:32.000,rhi,rhi,hou-rhi-cell-track-05-deg,302.36023,302.36023,0.63720703,4.383545,0.0,109900.0,302.3602294921875,34900.0,21.185177,84,46,0,0,0,0,84
1959,2022-06-21 20:28:46.000,rhi,rhi,hou-rhi-cell-track-05-deg,302.89856,302.93152,0.63720703,4.383545,0.0,109900.0,302.9095458984375,54000.0,27.395603,143,106,0,0,0,0,143
1960,2022-06-21 20:29:02.000,rhi,rhi,hou-rhi-cell-track-05-deg,300.47058,300.47058,0.63720703,4.383545,0.0,109900.0,300.4705810546875,16700.0,10.167938,26,1,0,0,0,0,26
1961,2022-06-21 20:29:15.000,ppi,ppi,hou-ppi-cell-track-05-deg,297.61414,307.65564,2.9992676,3.988037,0.0,109900.0,297.6470947265625,700.0,30.150784,1264,806,1,0,0,0,1280
1962,2022-06-21 20:29:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,122.66785,159.23035,0.13183594,359.89014,0.0,109900.0,122.6678466796875,11600.0,30.005764,88,64,1,0,0,0,88
1963,2022-06-21 20:30:03.000,rhi,rhi,hou-rhi-cell-track-05-deg,302.42615,302.42615,0.63720703,4.383545,0.0,109900.0,302.4261474609375,54400.0,18.151382,29,15,0,0,0,0,29
1964,2022-06-21 20:30:16.000,rhi,rhi,hou-rhi-cell-track-05-deg,303.54675,303.54675,0.63720703,4.383545,0.0,109900.0,303.5467529296875,20000.0,24.963642,256,165,0,0,0,0,256
1965,2022-06-21 20:30:33.000,rhi,rhi,hou-rhi-cell-track-05-deg,301.8109,301.8109,0.63720703,4.383545,0.0,109900.0,301.8109130859375,54200.0,20.336025,54,53,0,0,0,0,54
1966,2022-06-21 20:30:44.000,ppi,ppi,hou-ppi-cell-track-05-deg,297.59216,307.64465,3.0212402,3.988037,0.0,109900.0,297.6470947265625,700.0,29.210281,835,468,0,0,0,0,858
1967,2022-06-21 20:31:16.000,rhi,rhi,hou-rhi-cell-track-05-deg,302.57996,302.60193,0.63720703,4.383545,0.0,109900.0,302.6019287109375,54300.0,17.034336,16,9,0,0,0,0,17
1968,2022-06-21 20:31:32.000,rhi,rhi,hou-rhi-cell-track-05-deg,302.2943,302.33826,0.63720703,4.383545,0.0,109900.0,302.3052978515625,54600.0,15.378479,7,3,0,0,0,0,7
1969,2022-06-21 20:31:47.000,rhi,rhi,hou-rhi-cell-track-05-deg,303.45886,303.5028,0.63720703,4.383545,0.0,109900.0,303.4588623046875,20100.0,27.554932,147,104,0,0,0,0,147
1970,2022-06-21 20:32:01.000,rhi,rhi,hou-rhi-cell-track-05-deg,301.72302,301.72302,0.63720703,4.383545,0.0,109900.0,301.7230224609375,54800.0,18.965317,38,38,0,0,0,0,39
1971,2022-06-21 20:32:17.000,ppi,ppi,hou-ppi-cell-track-05-deg,298.14148,308.15002,3.0212402,3.988037,0.0,109900.0,303.6016845703125,20400.0,29.42419,549,315,0,0,0,0,569
1972,2022-06-21 20:32:48.000,rhi,rhi,hou-rhi-cell-track-05-deg,303.21167,303.21167,0.63720703,4.383545,0.0,109900.0,303.211669921875,20400.0,27.72852,118,96,0,0,0,0,118
1973,2022-06-21 20:33:02.000,rhi,rhi,hou-rhi-cell-track-05-deg,302.55798,302.55798,0.63720703,4.383545,0.0,109900.0,302.5579833984375,20400.0,17.480312,12,7,0,0,0,0,15
1974,2022-06-21 20:33:17.000,rhi,rhi,hou-rhi-cell-track-05-deg,304.00818,304.00818,0.63720703,4.383545,0.0,109900.0,304.0081787109375,20500.0,27.835907,117,106,0,0,0,0,118
1975,2022-06-21 20:33:31.000,rhi,rhi,hou-rhi-cell-track-05-deg,302.44812,302.44812,0.63720703,4.383545,0.0,109900.0,302.4481201171875,20500.0,21.124115,31,20,0,0,0,0,32
1976,2022-06-21 20:33:47.000,ppi,ppi,hou-ppi-cell-track-05-deg,298.35022,308.4027,2.9992676,3.988037,0.0,109900.0,303.6346435546875,20700.0,30.688885,455,269,2,0,1,0,476
1977,2022-06-21 20:34:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,303.31604,303.349,0.63720703,4.383545,0.0,109900.0,303.3489990234375,20800.0,29.963493,120,103,0,0,0,0,120
1978,2022-06-21 20:34:32.000,rhi,rhi,hou-rhi-cell-track-05-deg,302.66785,302.68982,0.63720703,4.383545,0.0,109900.0,302.6678466796875,20800.0,26.544796,93,67,0,0,0,0,93
1979,2022-06-21 20:34:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,304.11804,304.11804,0.63720703,4.383545,0.0,109900.0,304.1180419921875,20800.0,32.02961,93,82,4,0,0,0,93
1980,2022-06-21 20:35:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,302.57996,302.57996,0.63720703,4.383545,0.0,109900.0,302.5799560546875,20800.0,25.827515,117,98,0,0,0,0,117
1981,2022-06-21 20:35:21.000,ppi,ppi,hou-ppi-cell-track-05-deg,298.3612,308.4027,3.0212402,3.988037,0.0,109900.0,304.1070556640625,21000.0,33.299706,402,275,10,0,0,0,415
1982,2022-06-21 20:35:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,303.39294,303.39294,0.63720703,4.383545,0.0,109900.0,303.3929443359375,21200.0,31.324749,122,111,4,0,0,0,122
1983,2022-06-21 20:36:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,302.79968,302.79968,0.63720703,4.383545,0.0,109900.0,302.7996826171875,21100.0,28.662243,154,136,0,0,0,0,156
1984,2022-06-21 20:36:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,304.11804,304.11804,0.63720703,4.383545,0.0,109900.0,304.1180419921875,21100.0,31.169773,122,113,9,0,0,0,122
1985,2022-06-21 20:36:36.000,rhi,rhi,hou-rhi-cell-track-05-deg,302.6239,302.6239,0.63720703,4.383545,0.0,109900.0,302.6239013671875,21200.0,26.912598,173,152,0,0,0,0,173
1986,2022-06-21 20:36:52.000,ppi,ppi,hou-ppi-cell-track-05-deg,297.39166,307.64465,2.9992676,4.01001,0.0,109900.0,304.3707275390625,21000.0,32.33842,553,456,15,0,0,0,560
1987,2022-06-21 20:37:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,302.4701,302.4701,0.63720703,4.383545,0.0,109900.0,302.4700927734375,20900.0,27.913433,190,164,0,0,0,0,190
1988,2022-06-21 20:37:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,301.8109,301.8329,0.63720703,4.383545,0.0,109900.0,301.8109130859375,20900.0,23.1361,58,44,0,0,0,0,58
1989,2022-06-21 20:37:53.000,rhi,rhi,hou-rhi-cell-track-05-deg,303.0359,303.0359,0.63720703,4.383545,0.0,109900.0,303.035888671875,21300.0,28.256325,170,147,0,0,0,0,170
1990,2022-06-21 20:38:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,301.96472,301.96472,0.63720703,4.383545,0.0,109900.0,301.9647216796875,20900.0,26.138718,138,96,0,0,0,0,138
1991,2022-06-21 20:38:22.000,ppi,ppi,hou-ppi-cell-track-05-deg,297.3587,307.4002,2.9992676,3.988037,0.0,109900.0,304.89532470703125,21000.0,30.886322,742,588,7,0,0,0,772
1992,2022-06-21 20:38:53.000,rhi,rhi,hou-rhi-cell-track-05-deg,302.36023,302.40417,0.63720703,4.383545,0.0,109900.0,302.3931884765625,21400.0,25.634216,199,166,0,0,0,0,200
1993,2022-06-21 20:39:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,301.8109,301.8109,0.63720703,4.383545,0.0,109900.0,301.8109130859375,21000.0,24.707218,77,58,0,0,0,0,78
1994,2022-06-21 20:39:22.000,rhi,rhi,hou-rhi-cell-track-05-deg,302.90955,302.90955,0.63720703,4.383545,0.0,109900.0,302.9095458984375,21600.0,28.434746,170,140,0,0,0,0,171
1995,2022-06-21 20:39:36.000,rhi,rhi,hou-rhi-cell-track-05-deg,301.87683,301.87683,0.63720703,4.383545,0.0,109900.0,301.8768310546875,21200.0,24.660168,96,71,0,0,0,0,97
1996,2022-06-21 20:39:51.000,ppi,ppi,hou-ppi-cell-track-05-deg,297.34772,307.37823,2.9992676,4.01001,0.0,109900.0,299.146728515625,600.0,28.854382,738,583,0,0,0,0,752
1997,2022-06-21 20:40:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,302.31628,302.33826,0.63720703,4.383545,0.0,109900.0,302.3382568359375,21700.0,25.33432,171,128,0,0,0,0,171
1998,2022-06-21 20:40:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,301.72302,301.72302,0.63720703,4.383545,0.0,109900.0,301.7230224609375,21600.0,21.440044,75,56,0,0,0,0,76
1999,2022-06-21 20:40:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,302.90955,302.90955,0.63720703,4.383545,0.0,109900.0,302.9095458984375,22200.0,26.031742,133,124,0,0,0,0,134
2000,2022-06-21 20:41:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,301.78894,301.8109,0.63720703,4.383545,0.0,109900.0,301.7889404296875,21600.0,22.386902,107,88,0,0,0,0,108
2001,2022-06-21 20:41:21.000,ppi,ppi,hou-ppi-cell-track-20-deg,275.85022,287.8473,2.9992676,16.00708,0.0,109900.0,280.1458740234375,20400.0,60.11751,2285,1931,357,24,162,1,2326
2002,2022-06-21 20:41:48.000,rhi,rhi,hou-rhi-cell-track-20-deg,281.77185,281.77185,0.64819336,19.412842,0.0,109900.0,281.7718505859375,19500.0,60.218254,1485,1283,292,13,256,3,1521
2003,2022-06-21 20:42:07.000,rhi,rhi,hou-rhi-cell-track-20-deg,278.56384,278.58582,0.63720703,19.401855,0.0,109900.0,278.5638427734375,19300.0,59.604034,1391,1206,172,12,38,1,1417
2004,2022-06-21 20:42:21.000,rhi,rhi,hou-rhi-cell-track-20-deg,286.69373,286.7047,0.6591797,19.401855,0.0,109900.0,286.6937255859375,18800.0,45.826767,957,798,120,0,1,0,996
2005,2022-06-21 20:42:36.000,rhi,rhi,hou-rhi-cell-track-20-deg,276.78406,276.828,0.6591797,19.401855,0.0,109900.0,276.7840576171875,800.0,41.686844,847,661,37,0,0,0,861
2006,2022-06-21 20:42:50.000,ppi,ppi,hou-ppi-cell-track-20-deg,275.64148,287.8473,2.977295,16.00708,0.0,109900.0,280.5853271484375,20400.0,60.69762,2779,2385,466,22,374,4,2840
2007,2022-06-21 20:43:17.000,rhi,rhi,hou-rhi-cell-track-20-deg,281.7279,281.74988,0.64819336,19.412842,0.0,109900.0,281.7279052734375,19800.0,57.91326,1500,1276,289,23,326,9,1517
2008,2022-06-21 20:43:37.000,rhi,rhi,hou-rhi-cell-track-20-deg,278.65173,278.65173,0.63720703,19.423828,0.0,109900.0,278.6517333984375,21000.0,57.443146,1344,1151,92,14,53,0,1367
2009,2022-06-21 20:43:51.000,rhi,rhi,hou-rhi-cell-track-20-deg,286.5619,286.5619,0.68115234,19.379883,0.0,109900.0,286.5618896484375,20100.0,40.456215,1213,1011,83,0,96,0,1249
2010,2022-06-21 20:44:06.000,rhi,rhi,hou-rhi-cell-track-20-deg,276.9159,276.9159,0.64819336,19.412842,0.0,109900.0,276.9158935546875,21000.0,48.129837,642,483,21,0,0,0,662
2011,2022-06-21 20:44:19.000,ppi,ppi,hou-ppi-cell-track-25-deg,275.1004,290.1654,2.9992676,18.006592,0.0,109900.0,280.1788330078125,20700.0,61.92657,2587,2102,369,43,209,0,2680
2012,2022-06-21 20:44:51.000,rhi,rhi,hou-rhi-cell-track-25-deg,282.6947,282.6947,0.6591797,24.411621,0.0,109900.0,282.6947021484375,20600.0,59.463528,1620,1422,317,21,388,3,1676
2013,2022-06-21 20:45:07.000,rhi,rhi,hou-rhi-cell-track-25-deg,278.41003,278.41003,0.6591797,24.433594,0.0,109900.0,278.4100341796875,19900.0,58.404987,1113,880,117,20,0,0,1144
2014,2022-06-21 20:45:26.000,rhi,rhi,hou-rhi-cell-track-25-deg,287.14966,287.17163,0.68115234,24.411621,0.0,109900.0,287.171630859375,20600.0,48.04686,1218,1015,147,0,103,0,1248
2015,2022-06-21 20:45:42.000,rhi,rhi,hou-rhi-cell-track-25-deg,278.23425,278.25623,0.63720703,24.411621,0.0,109900.0,278.2562255859375,21200.0,55.83435,1059,838,161,20,0,0,1101
2016,2022-06-21 20:46:00.000,ppi,ppi,hou-ppi-cell-track-20-deg,276.4325,288.6493,2.9992676,16.00708,0.0,109900.0,283.6614990234375,20300.0,60.242188,2322,1949,279,30,372,0,2372
2017,2022-06-21 20:46:28.000,rhi,rhi,hou-rhi-cell-track-20-deg,282.49695,282.51892,0.64819336,19.379883,0.0,109900.0,282.4969482421875,20500.0,59.85681,1545,1352,389,7,419,15,1578
2018,2022-06-21 20:46:46.000,rhi,rhi,hou-rhi-cell-track-20-deg,278.32214,278.32214,0.6591797,19.423828,0.0,109900.0,278.3221435546875,21500.0,58.07482,1126,879,290,13,0,0,1180
2019,2022-06-21 20:47:01.000,rhi,rhi,hou-rhi-cell-track-20-deg,286.89148,286.91345,0.6591797,19.379883,0.0,109900.0,286.8914794921875,20600.0,52.551544,1174,989,250,1,142,2,1227
2020,2022-06-21 20:47:17.000,rhi,rhi,hou-rhi-cell-track-20-deg,278.1244,278.1244,0.64819336,19.423828,0.0,109900.0,278.1243896484375,21500.0,57.588684,1070,846,336,5,2,0,1128
2021,2022-06-21 20:47:29.000,ppi,ppi,hou-ppi-cell-track-30-deg,273.15582,293.15918,2.9992676,24.016113,0.0,109900.0,284.92218017578125,20800.0,60.510002,2385,2019,695,47,0,0,2493
2022,2022-06-21 20:48:04.000,rhi,rhi,hou-rhi-cell-track-30-deg,283.19458,283.19458,0.670166,29.4104,0.0,109900.0,283.194580078125,20600.0,62.399204,1446,1290,450,17,386,33,1510
2023,2022-06-21 20:48:22.000,rhi,rhi,hou-rhi-cell-track-30-deg,281.1731,281.19507,0.68115234,29.399414,0.0,109900.0,281.173095703125,19900.0,62.536285,1767,1579,746,33,367,14,1807
2024,2022-06-21 20:48:42.000,rhi,rhi,hou-rhi-cell-track-30-deg,287.7704,287.7704,0.6591797,29.388428,0.0,109900.0,287.7703857421875,22300.0,52.759777,1125,993,337,8,195,1,1197
2025,2022-06-21 20:49:02.000,rhi,rhi,hou-rhi-cell-track-30-deg,278.62976,278.65173,0.68115234,29.4104,0.0,109900.0,278.6297607421875,21100.0,57.99728,1282,1094,534,14,47,0,1319
2026,2022-06-21 20:49:20.000,ppi,ppi,hou-ppi-cell-track-30-deg,273.29865,293.3487,2.977295,23.983154,0.0,109900.0,285.6500244140625,20800.0,59.166557,2451,2124,1023,65,3,0,2552
2027,2022-06-21 20:49:55.000,rhi,rhi,hou-rhi-cell-track-30-deg,283.2605,283.28247,0.64819336,29.421387,0.0,109900.0,283.260498046875,20800.0,53.35191,1813,1651,755,52,566,47,1888
2028,2022-06-21 20:50:13.000,rhi,rhi,hou-rhi-cell-track-30-deg,281.44226,281.44226,0.64819336,29.421387,0.0,109900.0,281.4422607421875,21200.0,50.92581,2170,1991,984,6,591,1,2229
2029,2022-06-21 20:50:31.000,rhi,rhi,hou-rhi-cell-track-30-deg,287.70447,287.70447,0.6591797,29.432373,0.0,109900.0,287.7044677734375,21400.0,56.505554,1486,1336,592,21,223,14,1563
2030,2022-06-21 20:50:51.000,rhi,rhi,hou-rhi-cell-track-30-deg,278.8495,278.89343,0.63720703,29.399414,0.0,109900.0,278.8714599609375,21800.0,53.469116,1377,1230,484,5,107,0,1397
2031,2022-06-21 20:51:09.000,ppi,ppi,hou-ppi-cell-track-25-deg,275.7843,290.92072,3.0212402,17.98462,0.0,109900.0,280.4425048828125,21700.0,57.509148,3546,3190,1506,101,294,0,3634
2032,2022-06-21 20:51:41.000,rhi,rhi,hou-rhi-cell-track-25-deg,283.35388,283.37585,0.64819336,24.389648,0.0,109900.0,283.3538818359375,20800.0,64.34544,2249,2062,1021,60,794,24,2314
2033,2022-06-21 20:52:03.000,rhi,rhi,hou-rhi-cell-track-25-deg,281.68396,281.68396,0.6591797,24.389648,0.0,109900.0,281.6839599609375,21200.0,54.896645,2363,2189,1021,23,614,0,2424
2034,2022-06-21 20:52:22.000,rhi,rhi,hou-rhi-cell-track-25-deg,287.70447,287.70447,0.64819336,24.389648,0.0,109900.0,287.7044677734375,22800.0,51.341198,1833,1659,711,1,353,6,1873
2035,2022-06-21 20:52:43.000,rhi,rhi,hou-rhi-cell-track-25-deg,279.0088,279.01978,0.63720703,24.389648,0.0,109900.0,279.019775390625,21500.0,54.439022,1403,1253,493,4,112,0,1425
2036,2022-06-21 20:52:58.000,ppi,ppi,hou-ppi-cell-track-25-deg,276.9461,292.06604,2.9992676,17.962646,0.0,109900.0,280.1678466796875,21900.0,58.405746,4071,3747,1665,96,447,0,4161
2037,2022-06-21 20:53:30.000,rhi,rhi,hou-rhi-cell-track-25-deg,284.4745,284.4745,0.6591797,24.411621,0.0,109900.0,284.4744873046875,21400.0,53.676613,2606,2426,1261,54,932,22,2670
2038,2022-06-21 20:53:47.000,rhi,rhi,hou-rhi-cell-track-25-deg,284.27673,284.27673,0.6591797,24.411621,0.0,109900.0,284.2767333984375,21900.0,52.743496,2654,2443,1229,68,940,31,2692
2039,2022-06-21 20:54:08.000,rhi,rhi,hou-rhi-cell-track-25-deg,288.69324,288.69324,0.6591797,24.411621,0.0,109900.0,288.6932373046875,21900.0,47.395386,1746,1579,584,0,276,2,1791
2040,2022-06-21 20:54:27.000,rhi,rhi,hou-rhi-cell-track-25-deg,280.29968,280.29968,0.68115234,24.433594,0.0,109900.0,280.2996826171875,21800.0,54.71875,1761,1632,695,8,259,0,1802
2041,2022-06-21 20:54:45.000,ppi,ppi,hou-ppi-cell-track-25-deg,277.1411,292.29675,2.9992676,17.98462,0.0,109900.0,285.06500244140625,23700.0,57.162224,4478,4153,2025,63,529,0,4563
2042,2022-06-21 20:55:17.000,rhi,rhi,hou-rhi-cell-track-25-deg,284.6942,284.7162,0.6591797,24.411621,0.0,109900.0,284.6942138671875,22800.0,53.814125,2881,2678,1307,60,1156,55,2928
2043,2022-06-21 20:55:37.000,rhi,rhi,hou-rhi-cell-track-25-deg,283.61755,283.61755,0.6591797,24.433594,0.0,109900.0,283.6175537109375,21800.0,52.387337,2484,2305,1228,30,832,28,2537
2044,2022-06-21 20:55:57.000,rhi,rhi,hou-rhi-cell-track-25-deg,288.9569,288.9569,0.68115234,24.389648,0.0,109900.0,288.9569091796875,22300.0,47.360016,2023,1859,565,0,389,0,2051
2045,2022-06-21 20:56:16.000,rhi,rhi,hou-rhi-cell-track-25-deg,280.4535,280.47546,0.6591797,24.433594,0.0,109900.0,280.4754638671875,22300.0,48.976063,1572,1457,552,0,145,0,1607
2046,2022-06-21 20:56:29.000,ppi,ppi,hou-ppi-cell-track-25-deg,277.41028,292.5824,2.9992676,17.98462,0.0,109900.0,284.8260498046875,24200.0,52.318394,4527,4206,1966,38,530,0,4666
2047,2022-06-21 20:57:01.000,rhi,rhi,hou-rhi-cell-track-25-deg,284.9579,284.97986,0.6591797,24.411621,0.0,109900.0,284.9578857421875,24100.0,54.621006,2897,2724,1352,48,1260,23,2948
2048,2022-06-21 20:57:22.000,rhi,rhi,hou-rhi-cell-track-25-deg,284.057,284.057,0.64819336,24.389648,0.0,109900.0,284.0570068359375,24100.0,53.194813,2656,2457,1293,24,902,15,2724
2049,2022-06-21 20:57:41.000,rhi,rhi,hou-rhi-cell-track-25-deg,289.17114,289.17114,0.670166,24.411621,0.0,109900.0,289.171142578125,22700.0,45.836876,1888,1735,484,0,333,0,1939
2050,2022-06-21 20:58:02.000,rhi,rhi,hou-rhi-cell-track-25-deg,280.80505,280.82703,0.6591797,24.411621,0.0,109900.0,280.8050537109375,22300.0,54.16829,1410,1292,446,1,91,0,1441
2051,2022-06-21 20:58:20.000,ppi,ppi,hou-ppi-cell-track-25-deg,276.39954,291.4508,2.977295,18.028564,0.0,109900.0,283.9141845703125,23800.0,54.025158,4289,4002,1715,18,547,0,4365
2052,2022-06-21 20:58:53.000,rhi,rhi,hou-rhi-cell-track-25-deg,283.9032,283.94714,0.6591797,24.433594,0.0,109900.0,283.9031982421875,23100.0,52.68898,2732,2492,1141,18,847,2,2786
2053,2022-06-21 20:59:12.000,rhi,rhi,hou-rhi-cell-track-25-deg,284.21082,284.21082,0.64819336,24.422607,0.0,109900.0,284.2108154296875,24500.0,53.4691,2965,2674,1143,22,1008,1,3016
2054,2022-06-21 20:59:32.000,rhi,rhi,hou-rhi-cell-track-25-deg,288.03406,288.03406,0.670166,24.411621,0.0,109900.0,288.0340576171875,24600.0,48.984634,3366,3148,1145,0,1311,5,3421
2055,2022-06-21 20:59:52.000,rhi,rhi,hou-rhi-cell-track-25-deg,279.7943,279.83826,0.670166,24.411621,0.0,109900.0,279.7943115234375,23300.0,40.67189,1187,1063,222,0,5,0,1219
2056,2022-06-21 21:00:09.000,ppi,ppi,hou-ppi-cell-track-25-deg,276.828,291.91223,2.9992676,18.028564,0.0,109900.0,284.90020751953125,24500.0,51.75253,4149,3820,1510,8,492,0,4264
2057,2022-06-21 21:00:41.000,rhi,rhi,hou-rhi-cell-track-25-deg,284.2987,284.32068,0.6591797,24.389648,0.0,109900.0,284.2987060546875,24900.0,51.458416,2937,2691,1030,6,1020,0,2978
2058,2022-06-21 21:00:57.000,rhi,rhi,hou-rhi-cell-track-25-deg,284.60632,284.60632,0.64819336,24.400635,0.0,109900.0,284.6063232421875,24600.0,49.602066,3044,2803,1063,0,1130,0,3099
2059,2022-06-21 21:01:16.000,rhi,rhi,hou-rhi-cell-track-25-deg,288.34167,288.34167,0.6591797,24.400635,0.0,109900.0,288.3416748046875,24800.0,49.931896,2998,2804,979,0,1143,1,3107
2060,2022-06-21 21:01:33.000,rhi,rhi,hou-rhi-cell-track-25-deg,280.29968,280.29968,0.6591797,24.433594,0.0,109900.0,280.2996826171875,23200.0,40.364006,1102,988,229,0,0,0,1219
2061,2022-06-21 21:01:49.000,ppi,ppi,hou-ppi-cell-track-25-deg,276.828,291.9342,3.0212402,18.006592,0.0,109900.0,283.9361572265625,24800.0,50.59906,3832,3540,1315,4,417,0,3924
2062,2022-06-21 21:02:21.000,rhi,rhi,hou-rhi-cell-track-25-deg,284.34265,284.36462,0.6591797,24.411621,0.0,109900.0,284.3426513671875,24800.0,51.103115,2816,2550,872,2,1009,0,2888
2063,2022-06-21 21:02:37.000,rhi,rhi,hou-rhi-cell-track-25-deg,284.65027,284.65027,0.64819336,24.433594,0.0,109900.0,284.6502685546875,25600.0,50.425816,2827,2612,874,1,1101,0,2896
2064,2022-06-21 21:02:57.000,rhi,rhi,hou-rhi-cell-track-25-deg,288.34167,288.34167,0.68115234,24.422607,0.0,109900.0,288.3416748046875,24900.0,51.63888,2931,2731,886,1,1135,0,2997
2065,2022-06-21 21:03:16.000,rhi,rhi,hou-rhi-cell-track-25-deg,280.38757,280.38757,0.63720703,24.433594,0.0,109900.0,280.3875732421875,23700.0,40.703266,1019,925,193,0,0,0,1085
2066,2022-06-21 21:03:31.000,ppi,ppi,hou-ppi-cell-track-25-deg,277.58606,292.69226,2.9992676,17.98462,0.0,109900.0,287.5726318359375,25100.0,53.280746,3621,3299,1184,7,405,0,3739
2067,2022-06-21 21:04:03.000,rhi,rhi,hou-rhi-cell-track-25-deg,285.0183,285.06226,0.64819336,24.389648,0.0,109900.0,285.018310546875,25700.0,51.71721,2944,2717,883,1,1229,2,3012
2068,2022-06-21 21:04:23.000,rhi,rhi,hou-rhi-cell-track-25-deg,285.17212,285.1941,0.63720703,24.389648,0.0,109900.0,285.194091796875,25800.0,50.882164,2934,2701,864,1,1212,0,2992
2069,2022-06-21 21:04:42.000,rhi,rhi,hou-rhi-cell-track-25-deg,289.0393,289.0393,0.64819336,24.411621,0.0,109900.0,289.039306640625,25300.0,50.35736,2673,2483,798,3,857,0,2718
2070,2022-06-21 21:05:01.000,rhi,rhi,hou-rhi-cell-track-25-deg,281.06323,281.0852,0.63720703,24.389648,0.0,109900.0,281.063232421875,22300.0,61.13267,1079,949,183,4,39,0,1119
2071,2022-06-21 21:05:15.000,ppi,ppi,hou-ppi-cell-track-25-deg,276.81702,291.91223,2.9992676,18.006592,0.0,109900.0,286.6607666015625,25100.0,51.466553,3562,3187,1160,8,506,0,3661
