,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
137,2022-06-22 07:15:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
138,2022-06-22 07:17:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,207.5592041015625,2600.0,9.967499,22,0,0,0,0,0,75
139,2022-06-22 07:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.9781,29,0,0,0,0,0,238
140,2022-06-22 07:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.5871811,3,0,0,0,0,0,42
141,2022-06-22 07:25:57,ppi,ppi,hou-ppi-tracer,0.51086426,359.58527,0.38452148,3.1311035,0.0,109900.0,221.5447998046875,2000.0,-6.3060904,0,0,0,0,0,0,2
142,2022-06-22 07:27:56,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.076904,0.0,19900.0,102.5299072265625,1000.0,8.250427,32,0,0,0,0,0,164
143,2022-06-22 07:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,2700.0,7.9446983,27,0,0,0,0,0,262
144,2022-06-22 07:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,800.0,5.785507,6,0,0,0,0,0,39
145,2022-06-22 07:35:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.59625,0.38452148,3.1530762,0.0,109900.0,221.5997314453125,800.0,0.95303917,1,0,0,0,0,0,1
146,2022-06-22 07:37:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.747314,90.076904,0.0,19900.0,235.5523681640625,2300.0,5.550827,80,0,0,0,0,0,242
147,2022-06-22 07:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2600.0,9.928337,27,0,0,0,0,0,255
148,2022-06-22 07:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,800.0,1.7421246,1,0,0,0,0,0,13
149,2022-06-22 07:45:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1311035,0.0,109900.0,129.5233154296875,2300.0,8.366486,2,0,0,0,0,0,2
150,2022-06-22 07:47:54,vpt,vpt,hou-vpt-tracer,0.53009033,359.54956,89.69238,90.076904,0.0,19900.0,348.51104736328125,2400.0,9.3574295,36,0,0,0,0,0,124
151,2022-06-22 07:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2500.0,6.119423,24,0,0,0,0,0,238
152,2022-06-22 07:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,2100.0,4.4237366,2,0,0,0,0,0,35
153,2022-06-22 07:55:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,281.54937744140625,21200.0,24.150976,2,1,0,0,0,0,2
154,2022-06-22 07:57:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,19.55841064453125,2700.0,6.560211,80,0,0,0,0,0,344
155,2022-06-22 08:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.081625,22,0,0,0,0,0,246
156,2022-06-22 08:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,800.0,1.9672737,2,0,0,0,0,0,29
157,2022-06-22 08:05:57,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.0871582,0.0,109900.0,137.5762939453125,43100.0,43.571064,82,75,5,0,0,0,82
158,2022-06-22 08:07:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.076904,0.0,19900.0,262.53204345703125,1500.0,3.955021,30,0,0,0,0,0,185
159,2022-06-22 08:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.0455284,20,0,0,0,0,0,252
160,2022-06-22 08:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0999755859375,2600.0,4.507677,1,0,0,0,0,0,40
161,2022-06-22 08:15:52,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1311035,0.0,109900.0,134.5770263671875,41400.0,40.71282,148,135,25,0,0,0,148
162,2022-06-22 08:17:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.076904,0.0,19900.0,142.5640869140625,2900.0,-1.7415199,0,0,0,0,0,0,25
163,2022-06-22 08:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.966833,18,0,0,0,0,0,228
164,2022-06-22 08:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,800.0,5.674923,3,0,0,0,0,0,44
165,2022-06-22 08:25:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,131.5667724609375,38100.0,39.936153,241,227,27,0,0,0,241
166,2022-06-22 08:27:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.70337,90.076904,0.0,19900.0,261.51031494140625,1500.0,11.429909,61,8,0,0,0,0,144
167,2022-06-22 08:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1200.0,8.150497,28,0,0,0,0,0,246
168,2022-06-22 08:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,800.0,4.638914,5,0,0,0,0,0,41
169,2022-06-22 08:35:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,129.5672607421875,36300.0,38.519875,386,363,24,0,0,0,386
170,2022-06-22 08:37:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.06592,0.0,19900.0,113.5272216796875,2100.0,-0.19080734,0,0,0,0,0,0,193
171,2022-06-22 08:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1700.0,6.9487476,30,0,0,0,0,0,231
172,2022-06-22 08:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3900.0,2.3217468,6,0,0,0,0,0,42
173,2022-06-22 08:45:54,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.043213,0.0,109900.0,131.5777587890625,35000.0,44.86889,272,254,65,0,0,0,272
174,2022-06-22 08:47:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.58527,89.76929,90.076904,0.0,19900.0,240.5401611328125,2900.0,-6.299261,0,0,0,0,0,0,37
175,2022-06-22 08:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.31860352,182.99927,0.0,109900.0,114.4940185546875,800.0,6.2059937,21,0,0,0,0,0,211
176,2022-06-22 08:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,800.0,4.6781044,2,0,0,0,0,0,42
177,2022-06-22 08:55:55,ppi,ppi,hou-ppi-tracer,0.53009033,359.60724,0.38452148,3.1311035,0.0,109900.0,129.5892333984375,32000.0,34.269142,180,145,3,0,0,0,180
178,2022-06-22 08:57:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.50836,89.70337,90.076904,0.0,19900.0,180.5657958984375,2800.0,4.657387,7,0,0,0,0,0,33
179,2022-06-22 09:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,114.4720458984375,800.0,6.534424,22,0,0,0,0,0,149
180,2022-06-22 09:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,800.0,5.7285767,2,0,0,0,0,0,35
181,2022-06-22 09:05:53,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.1311035,0.0,109900.0,132.5555419921875,38400.0,38.77794,39,32,1,0,0,0,39
182,2022-06-22 09:07:52,vpt,vpt,hou-vpt-tracer,0.519104,359.54956,89.70337,90.076904,0.0,19900.0,255.5364990234375,1700.0,-0.2967987,0,0,0,0,0,0,96
183,2022-06-22 09:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.08922,23,0,0,0,0,0,226
184,2022-06-22 09:36:21,ppi,ppi,hou-ppi-cell-track-05-deg,211.34949,221.38,3.0212402,4.01001,0.0,109900.0,214.8980712890625,4300.0,8.760574,9,0,0,0,0,0,30
185,2022-06-22 09:36:52,rhi,rhi,hou-rhi-cell-track-05-deg,216.29333,216.29333,0.63720703,4.383545,0.0,109900.0,216.2933349609375,36300.0,18.015812,38,27,0,0,0,0,44
186,2022-06-22 09:37:07,rhi,rhi,hou-rhi-cell-track-05-deg,216.73279,216.73279,0.63720703,4.383545,0.0,109900.0,216.7327880859375,900.0,24.959072,49,33,0,0,0,0,56
187,2022-06-22 09:37:22,rhi,rhi,hou-rhi-cell-track-05-deg,217.54578,217.54578,0.63720703,4.383545,0.0,109900.0,217.5457763671875,800.0,19.227528,8,3,0,0,0,0,14
188,2022-06-22 09:37:38,rhi,rhi,hou-rhi-cell-track-05-deg,216.00769,216.00769,0.63720703,4.383545,0.0,109900.0,216.0076904296875,1100.0,22.06977,11,6,0,0,0,0,15
189,2022-06-22 09:37:51,ppi,ppi,hou-ppi-cell-track-05-deg,211.86584,221.90735,2.9992676,3.988037,0.0,109900.0,219.8419189453125,3900.0,11.286186,12,3,0,0,0,0,48
190,2022-06-22 09:38:22,rhi,rhi,hou-rhi-cell-track-05-deg,216.77673,216.7987,0.63720703,4.383545,0.0,109900.0,216.7767333984375,900.0,24.609013,21,12,0,0,0,0,29
191,2022-06-22 09:38:37,rhi,rhi,hou-rhi-cell-track-05-deg,216.62292,216.62292,0.63720703,4.383545,0.0,109900.0,216.6229248046875,900.0,23.682709,20,8,0,0,0,0,26
192,2022-06-22 09:38:52,rhi,rhi,hou-rhi-cell-track-05-deg,217.67761,217.67761,0.63720703,4.383545,0.0,109900.0,217.6776123046875,800.0,7.0852203,3,0,0,0,0,0,11
193,2022-06-22 09:39:09,rhi,rhi,hou-rhi-cell-track-05-deg,216.77673,216.77673,0.63720703,4.383545,0.0,109900.0,216.7767333984375,900.0,24.56213,14,5,0,0,0,0,24
194,2022-06-22 09:39:25,ppi,ppi,hou-ppi-cell-track-05-deg,212.33826,222.40173,3.0212402,3.988037,0.0,109900.0,222.4017333984375,3100.0,4.367573,3,0,0,0,0,0,14
195,2022-06-22 09:39:56,rhi,rhi,hou-rhi-cell-track-05-deg,217.26013,217.26013,0.63720703,4.383545,0.0,109900.0,217.2601318359375,800.0,17.539005,7,2,0,0,0,0,16
196,2022-06-22 09:40:12,rhi,rhi,hou-rhi-cell-track-05-deg,217.08435,217.08435,0.63720703,4.383545,0.0,109900.0,217.0843505859375,800.0,18.590408,12,4,0,0,0,0,23
197,2022-06-22 09:40:27,rhi,rhi,hou-rhi-cell-track-05-deg,218.18298,218.18298,0.63720703,4.383545,0.0,109900.0,218.1829833984375,800.0,28.12867,3,2,0,0,0,0,5
198,2022-06-22 09:40:43,rhi,rhi,hou-rhi-cell-track-05-deg,217.23816,217.23816,0.63720703,4.383545,0.0,109900.0,217.2381591796875,900.0,20.907791,8,3,0,0,0,0,20
199,2022-06-22 09:40:54,ppi,ppi,hou-ppi-cell-track-05-deg,212.61292,222.64343,2.9992676,3.988037,0.0,109900.0,219.6441650390625,7100.0,3.4006023,2,0,0,0,0,0,15
200,2022-06-22 09:41:25,rhi,rhi,hou-rhi-cell-track-05-deg,217.58972,217.58972,0.63720703,4.383545,0.0,109900.0,217.5897216796875,900.0,18.481503,5,3,0,0,0,0,14
201,2022-06-22 09:41:42,rhi,rhi,hou-rhi-cell-track-05-deg,217.39197,217.41394,0.63720703,4.383545,0.0,109900.0,217.4139404296875,800.0,20.147102,6,2,0,0,0,0,19
202,2022-06-22 09:41:58,rhi,rhi,hou-rhi-cell-track-05-deg,218.51257,218.51257,0.63720703,4.383545,0.0,109900.0,218.5125732421875,700.0,17.226646,10,2,0,0,0,0,18
203,2022-06-22 09:42:12,rhi,rhi,hou-rhi-cell-track-05-deg,217.7655,217.7655,0.63720703,4.3945312,0.0,109900.0,217.7655029296875,5300.0,6.228037,3,0,0,0,0,0,11
204,2022-06-22 09:42:25,ppi,ppi,hou-ppi-cell-track-05-deg,213.63464,223.6322,3.0212402,3.988037,0.0,109900.0,217.1063232421875,2700.0,10.070759,8,1,0,0,0,0,24
205,2022-06-22 09:42:56,rhi,rhi,hou-rhi-cell-track-05-deg,218.75427,218.75427,0.63720703,4.383545,0.0,109900.0,218.7542724609375,800.0,22.097443,8,5,0,0,0,0,10
206,2022-06-22 09:43:13,rhi,rhi,hou-rhi-cell-track-05-deg,218.84216,218.84216,0.63720703,4.383545,0.0,109900.0,218.8421630859375,700.0,15.763554,7,3,0,0,0,0,15
207,2022-06-22 09:43:27,rhi,rhi,hou-rhi-cell-track-05-deg,219.41345,219.41345,0.63720703,4.383545,0.0,109900.0,219.4134521484375,800.0,25.803555,11,4,0,0,0,0,22
208,2022-06-22 09:43:40,rhi,rhi,hou-rhi-cell-track-05-deg,218.75427,218.77625,0.63720703,4.383545,0.0,109900.0,218.7652587890625,700.0,15.633892,4,1,0,0,0,0,15
209,2022-06-22 09:43:55,ppi,ppi,hou-ppi-cell-track-05-deg,214.37073,224.39026,2.9992676,3.988037,0.0,109900.0,223.1158447265625,1400.0,13.487556,19,2,0,0,0,0,39
210,2022-06-22 09:44:26,rhi,rhi,hou-rhi-cell-track-05-deg,219.34753,219.35852,0.63720703,4.383545,0.0,109900.0,219.3475341796875,800.0,22.392155,12,3,0,0,0,0,23
211,2022-06-22 09:44:42,rhi,rhi,hou-rhi-cell-track-05-deg,219.47937,219.47937,0.63720703,4.383545,0.0,109900.0,219.4793701171875,800.0,23.911404,15,7,0,0,0,0,26
212,2022-06-22 09:44:57,rhi,rhi,hou-rhi-cell-track-05-deg,220.00671,220.05066,0.63720703,4.383545,0.0,109900.0,220.0067138671875,3200.0,35.140842,17,11,1,0,0,0,26
213,2022-06-22 09:45:12,rhi,rhi,hou-rhi-cell-track-05-deg,218.71033,218.71033,0.63720703,4.383545,0.0,109900.0,218.7103271484375,800.0,23.46957,8,4,0,0,0,0,19
214,2022-06-22 09:45:25,ppi,ppi,hou-ppi-cell-track-05-deg,214.86511,224.90662,2.9992676,3.988037,0.0,109900.0,216.8646240234375,800.0,10.854765,10,1,0,0,0,0,31
215,2022-06-22 09:45:56,rhi,rhi,hou-rhi-cell-track-05-deg,219.78699,219.80896,0.63720703,4.383545,0.0,109900.0,219.7869873046875,800.0,29.190197,12,5,0,0,0,0,22
216,2022-06-22 09:46:13,rhi,rhi,hou-rhi-cell-track-05-deg,219.91882,219.91882,0.63720703,4.383545,0.0,109900.0,219.9188232421875,800.0,29.714611,10,3,0,0,0,0,19
217,2022-06-22 09:46:27,rhi,rhi,hou-rhi-cell-track-05-deg,220.49011,220.49011,0.63720703,4.383545,0.0,109900.0,220.4901123046875,900.0,34.716217,12,6,1,0,0,0,18
218,2022-06-22 09:46:44,rhi,rhi,hou-rhi-cell-track-05-deg,219.76501,219.76501,0.63720703,4.383545,0.0,109900.0,219.7650146484375,800.0,30.021255,14,3,1,0,0,0,23
219,2022-06-22 09:47:01,ppi,ppi,hou-ppi-cell-track-05-deg,215.61218,225.66467,3.0212402,3.988037,0.0,109900.0,216.6448974609375,800.0,11.5186615,15,3,0,0,0,0,36
220,2022-06-22 09:47:32,rhi,rhi,hou-rhi-cell-track-05-deg,220.578,220.578,0.63720703,4.383545,0.0,109900.0,220.5780029296875,900.0,37.01038,16,9,2,0,0,0,24
221,2022-06-22 09:47:48,rhi,rhi,hou-rhi-cell-track-05-deg,220.6659,220.68787,0.63720703,4.383545,0.0,109900.0,220.6878662109375,3200.0,30.633816,20,11,1,0,0,0,33
222,2022-06-22 09:48:00,rhi,rhi,hou-rhi-cell-track-05-deg,221.27014,221.28113,0.63720703,4.383545,0.0,109900.0,221.2811279296875,900.0,34.218372,21,9,1,0,0,0,29
223,2022-06-22 09:48:18,rhi,rhi,hou-rhi-cell-track-05-deg,219.91882,219.91882,0.63720703,4.383545,0.0,109900.0,219.9188232421875,3200.0,35.060066,17,8,2,0,0,0,24
224,2022-06-22 09:48:33,ppi,ppi,hou-ppi-cell-track-05-deg,154.85779,165.08606,2.9992676,3.988037,0.0,109900.0,155.63507080078125,37300.0,32.568146,1027,954,24,0,0,0,1043
225,2022-06-22 09:49:03,rhi,rhi,hou-rhi-cell-track-05-deg,159.94446,159.97742,0.63720703,4.383545,0.0,109900.0,159.9554443359375,38800.0,29.376236,141,126,0,0,0,0,150
226,2022-06-22 09:49:16,rhi,rhi,hou-rhi-cell-track-05-deg,160.307,160.307,0.63720703,4.383545,0.0,109900.0,160.3070068359375,38800.0,24.334957,64,57,0,0,0,0,66
227,2022-06-22 09:49:33,rhi,rhi,hou-rhi-cell-track-05-deg,158.9447,158.98865,0.63720703,4.383545,0.0,109900.0,158.9886474609375,38900.0,29.578453,244,222,0,0,0,0,256
228,2022-06-22 09:49:47,rhi,rhi,hou-rhi-cell-track-05-deg,158.68103,158.703,0.63720703,4.383545,0.0,109900.0,158.7030029296875,700.0,27.028782,196,177,0,0,0,0,210
229,2022-06-22 09:50:00,ppi,ppi,hou-ppi-cell-track-05-deg,154.90173,165.09705,2.9992676,4.01001,0.0,109900.0,159.64508056640625,38400.0,31.997238,969,886,11,0,0,0,993
230,2022-06-22 09:50:31,rhi,rhi,hou-rhi-cell-track-05-deg,159.99939,159.99939,0.63720703,4.383545,0.0,109900.0,159.9993896484375,38400.0,29.696106,139,128,0,0,0,0,151
231,2022-06-22 09:50:47,rhi,rhi,hou-rhi-cell-track-05-deg,160.32898,160.32898,0.63720703,4.383545,0.0,109900.0,160.3289794921875,38400.0,29.757614,116,102,0,0,0,0,122
232,2022-06-22 09:51:04,rhi,rhi,hou-rhi-cell-track-05-deg,158.9447,158.9447,0.63720703,4.383545,0.0,109900.0,158.9447021484375,700.0,27.743744,183,160,0,0,0,0,197
233,2022-06-22 09:51:23,rhi,rhi,hou-rhi-cell-track-05-deg,158.4613,158.4613,0.63720703,4.383545,0.0,109900.0,158.4613037109375,43200.0,27.170551,116,104,0,0,0,0,123
234,2022-06-22 09:51:37,ppi,ppi,hou-ppi-cell-track-05-deg,115.86731,125.88684,3.0212402,3.988037,0.0,109900.0,119.0972900390625,77300.0,32.784836,162,153,10,0,50,0,259
235,2022-06-22 09:52:08,rhi,rhi,hou-rhi-cell-track-05-deg,120.95398,120.95398,0.63720703,4.383545,0.0,109900.0,120.9539794921875,77000.0,28.452713,74,71,0,0,21,0,90
236,2022-06-22 09:52:22,rhi,rhi,hou-rhi-cell-track-05-deg,121.085815,121.10779,0.63720703,4.383545,0.0,109900.0,121.0858154296875,57600.0,22.692997,69,65,0,0,15,0,76
237,2022-06-22 09:52:37,rhi,rhi,hou-rhi-cell-track-05-deg,121.744995,121.744995,0.63720703,4.383545,0.0,109900.0,121.7449951171875,57300.0,28.362194,60,58,0,0,0,0,77
238,2022-06-22 09:52:52,rhi,rhi,hou-rhi-cell-track-05-deg,121.96472,121.96472,0.63720703,4.383545,0.0,109900.0,121.9647216796875,57200.0,28.331665,32,32,0,0,0,0,40
239,2022-06-22 09:53:05,ppi,ppi,hou-ppi-cell-track-05-deg,115.6366,125.85388,2.9992676,3.988037,0.0,109900.0,118.3612060546875,77500.0,30.370392,169,145,1,0,35,0,268
240,2022-06-22 09:53:36,rhi,rhi,hou-rhi-cell-track-05-deg,120.72327,120.73425,0.63720703,4.383545,0.0,109900.0,120.7342529296875,76400.0,28.01376,61,59,0,0,0,0,81
241,2022-06-22 09:53:51,rhi,rhi,hou-rhi-cell-track-05-deg,120.88806,120.88806,0.63720703,4.383545,0.0,109900.0,120.8880615234375,76400.0,29.073734,47,45,0,0,1,0,71
242,2022-06-22 09:54:06,rhi,rhi,hou-rhi-cell-track-05-deg,121.986694,121.986694,0.63720703,4.383545,0.0,109900.0,121.9866943359375,56900.0,25.179047,31,28,0,0,0,0,44
243,2022-06-22 09:54:23,rhi,rhi,hou-rhi-cell-track-05-deg,121.986694,121.986694,0.63720703,4.383545,0.0,109900.0,121.9866943359375,56800.0,24.85028,26,24,0,0,0,0,39
244,2022-06-22 09:54:34,ppi,ppi,hou-ppi-cell-track-05-deg,115.60364,125.64514,3.0212402,4.01001,0.0,109900.0,118.3502197265625,77100.0,29.041428,82,66,0,0,9,0,173
245,2022-06-22 09:55:06,rhi,rhi,hou-rhi-cell-track-05-deg,120.62439,120.62439,0.63720703,4.383545,0.0,109900.0,120.6243896484375,76000.0,25.229427,46,45,0,0,0,0,62
246,2022-06-22 09:55:21,rhi,rhi,hou-rhi-cell-track-05-deg,120.7782,120.7782,0.63720703,4.383545,0.0,109900.0,120.7781982421875,75700.0,24.561226,32,30,0,0,0,0,42
247,2022-06-22 09:55:37,rhi,rhi,hou-rhi-cell-track-05-deg,122.00867,122.00867,0.63720703,4.383545,0.0,109900.0,122.0086669921875,56600.0,22.835762,20,18,0,0,0,0,41
248,2022-06-22 09:55:53,rhi,rhi,hou-rhi-cell-track-05-deg,122.42615,122.47009,0.63720703,4.383545,0.0,109900.0,122.4261474609375,600.0,18.436165,2,2,0,0,0,0,7
249,2022-06-22 09:56:05,ppi,ppi,hou-ppi-cell-track-05-deg,115.35095,125.3595,3.0212402,3.988037,0.0,109900.0,119.1082763671875,76000.0,22.270168,17,7,0,0,0,0,136
250,2022-06-22 09:56:37,rhi,rhi,hou-rhi-cell-track-05-deg,120.250854,120.27283,0.63720703,4.3945312,0.0,109900.0,120.2508544921875,600.0,23.763878,37,35,0,0,0,0,52
251,2022-06-22 09:56:54,rhi,rhi,hou-rhi-cell-track-05-deg,121.0199,121.0199,0.63720703,4.383545,0.0,109900.0,121.0198974609375,75300.0,22.02961,12,10,0,0,0,0,25
252,2022-06-22 09:57:13,rhi,rhi,hou-rhi-cell-track-05-deg,122.00867,122.00867,0.63720703,4.383545,0.0,109900.0,122.0086669921875,2500.0,8.501188,3,0,0,0,0,0,30
253,2022-06-22 09:57:27,rhi,rhi,hou-rhi-cell-track-05-deg,121.94275,121.94275,0.63720703,4.383545,0.0,109900.0,121.9427490234375,2500.0,6.493616,3,0,0,0,0,0,32
254,2022-06-22 09:57:41,ppi,ppi,hou-ppi-cell-track-05-deg,115.09827,125.15076,2.9992676,4.01001,0.0,109900.0,125.1177978515625,49700.0,25.802502,26,16,0,0,0,0,163
255,2022-06-22 09:58:13,rhi,rhi,hou-rhi-cell-track-05-deg,120.11902,120.11902,0.63720703,4.383545,0.0,109900.0,120.1190185546875,55600.0,20.910778,23,19,0,0,0,0,41
256,2022-06-22 09:58:27,rhi,rhi,hou-rhi-cell-track-05-deg,120.910034,120.910034,0.63720703,4.383545,0.0,109900.0,120.9100341796875,55500.0,14.045143,3,1,0,0,0,0,9
257,2022-06-22 09:58:42,rhi,rhi,hou-rhi-cell-track-05-deg,120.997925,120.997925,0.63720703,4.383545,0.0,109900.0,120.9979248046875,55500.0,19.5955,6,4,0,0,0,0,20
258,2022-06-22 09:58:57,rhi,rhi,hou-rhi-cell-track-05-deg,119.262085,119.262085,0.63720703,4.383545,0.0,109900.0,119.2620849609375,78800.0,33.839767,39,37,5,0,0,0,47
259,2022-06-22 09:59:11,ppi,ppi,hou-ppi-cell-track-05-deg,114.85657,124.89807,2.9992676,3.988037,0.0,109900.0,124.8980712890625,49000.0,38.989014,77,65,15,0,0,0,223
260,2022-06-22 09:59:42,rhi,rhi,hou-rhi-cell-track-05-deg,119.8114,119.85535,0.63720703,4.383545,0.0,109900.0,119.8553466796875,55400.0,23.982151,19,13,0,0,0,0,33
261,2022-06-22 09:59:58,rhi,rhi,hou-rhi-cell-track-05-deg,120.64636,120.668335,0.63720703,4.383545,0.0,109900.0,120.6463623046875,55300.0,22.120098,10,7,0,0,0,0,26
262,2022-06-22 10:00:14,rhi,rhi,hou-rhi-cell-track-05-deg,120.668335,120.668335,0.63720703,4.383545,0.0,109900.0,120.6683349609375,55400.0,18.834133,7,6,0,0,0,0,24
263,2022-06-22 10:00:33,rhi,rhi,hou-rhi-cell-track-05-deg,118.97644,118.97644,0.63720703,4.383545,0.0,109900.0,118.9764404296875,78600.0,29.334743,40,28,0,0,0,0,66
264,2022-06-22 10:00:45,ppi,ppi,hou-ppi-cell-track-05-deg,114.60388,124.6344,3.0212402,4.01001,0.0,109900.0,124.6343994140625,49000.0,46.267944,117,103,55,0,0,0,267
265,2022-06-22 10:01:17,rhi,rhi,hou-rhi-cell-track-05-deg,119.591675,119.591675,0.63720703,4.383545,0.0,109900.0,119.5916748046875,78300.0,16.653873,9,3,0,0,0,0,29
266,2022-06-22 10:01:32,rhi,rhi,hou-rhi-cell-track-05-deg,120.38269,120.38269,0.63720703,4.383545,0.0,109900.0,120.3826904296875,600.0,23.860378,16,12,0,0,0,0,42
267,2022-06-22 10:01:46,rhi,rhi,hou-rhi-cell-track-05-deg,120.44861,120.44861,0.63720703,4.383545,0.0,109900.0,120.4486083984375,55200.0,22.314434,8,5,0,0,0,0,35
268,2022-06-22 10:02:03,rhi,rhi,hou-rhi-cell-track-05-deg,118.73474,118.73474,0.63720703,4.383545,0.0,109900.0,118.7347412109375,78100.0,23.00901,20,9,0,0,0,0,48
269,2022-06-22 10:02:15,ppi,ppi,hou-ppi-cell-track-05-deg,115.1532,125.3595,2.9992676,4.01001,0.0,109900.0,124.8980712890625,48100.0,48.941605,315,302,155,0,0,0,484
270,2022-06-22 10:02:46,rhi,rhi,hou-rhi-cell-track-05-deg,120.250854,120.2948,0.63720703,4.383545,0.0,109900.0,120.2508544921875,55200.0,21.489578,16,14,0,0,0,0,50
271,2022-06-22 10:03:03,rhi,rhi,hou-rhi-cell-track-05-deg,120.55847,120.55847,0.63720703,4.383545,0.0,109900.0,120.5584716796875,55200.0,22.936157,23,18,0,0,0,0,57
272,2022-06-22 10:03:17,rhi,rhi,hou-rhi-cell-track-05-deg,121.48132,121.48132,0.63720703,4.383545,0.0,109900.0,121.4813232421875,53300.0,27.329052,32,29,0,0,0,0,46
