,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
138,2022-07-06 05:45:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.043213,0.0,109900.0,359.54132080078125,7500.0,2.7934303,1,0,0,0,0,0,1
139,2022-07-06 05:47:55,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.076904,0.0,19900.0,0.55206298828125,3800.0,5.4161034,18,0,0,0,0,0,123
140,2022-07-06 05:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,22.461874,20,2,0,0,0,0,189
141,2022-07-06 05:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,1.3120689,1,0,0,0,0,0,15
142,2022-07-06 05:55:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
143,2022-07-06 05:57:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,318.54034423828125,3700.0,5.231472,39,0,0,0,0,0,144
144,2022-07-06 06:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.6545486,20,0,0,0,0,0,215
145,2022-07-06 06:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,0.91919327,1,0,0,0,0,0,24
146,2022-07-06 06:05:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.0651855,0.0,109900.0,108.5504150390625,1300.0,16.65169,1,1,0,0,0,0,1
147,2022-07-06 06:07:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,120.5364990234375,2700.0,4.6942787,70,0,0,0,0,0,316
148,2022-07-06 06:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3800.0,6.540941,21,0,0,0,0,0,238
149,2022-07-06 06:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,1.2894287,1,0,0,0,0,0,15
150,2022-07-06 06:15:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
151,2022-07-06 06:17:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,201.5496826171875,3200.0,4.813217,77,0,0,0,0,0,261
152,2022-07-06 06:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.495849609375,2200.0,10.671261,19,1,0,0,0,0,211
153,2022-07-06 06:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,1.4489384,1,0,0,0,0,0,13
154,2022-07-06 06:25:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
155,2022-07-06 06:27:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,112.5604248046875,3200.0,5.8076897,35,0,0,0,0,0,241
156,2022-07-06 06:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.032995,17,0,0,0,0,0,219
157,2022-07-06 06:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-1.7478943,0,0,0,0,0,0,17
158,2022-07-06 06:35:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
159,2022-07-06 06:37:57,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,12.5299072265625,800.0,12.672638,5,5,0,0,0,0,240
160,2022-07-06 06:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3600.0,6.7499046,23,0,0,0,0,0,250
161,2022-07-06 06:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,9.025269,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3600.0,-4.813364,0,0,0,0,0,0,24
162,2022-07-06 06:45:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.043213,0.0,109900.0,175.5120849609375,2900.0,8.472038,1,0,0,0,0,0,1
163,2022-07-06 06:47:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,306.53228759765625,1300.0,12.100845,26,5,0,0,0,0,153
164,2022-07-06 06:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,174.517822265625,3300.0,10.039831,21,1,0,0,0,0,234
165,2022-07-06 06:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,3800.0,-6.1993046,0,0,0,0,0,0,18
166,2022-07-06 06:55:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0541992,0.0,109900.0,102.5299072265625,38100.0,15.201609,12,9,0,0,0,0,12
167,2022-07-06 06:57:58,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.6814,90.05493,0.0,19900.0,182.5433349609375,3400.0,6.6714973,34,0,0,0,0,0,159
168,2022-07-06 07:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.4940185546875,3600.0,17.802687,23,1,0,0,0,0,237
169,2022-07-06 07:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,1200.0,-6.0968304,0,0,0,0,0,0,8
170,2022-07-06 07:05:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0651855,0.0,109900.0,175.5230712890625,46500.0,25.683136,21,15,0,0,0,0,21
171,2022-07-06 07:07:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,260.55450439453125,700.0,14.809643,67,15,0,0,0,0,201
172,2022-07-06 07:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.517822265625,42700.0,16.476467,24,5,0,0,0,0,262
173,2022-07-06 07:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,2900.0,-1.618618,0,0,0,0,0,0,14
174,2022-07-06 07:15:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.043213,0.0,109900.0,173.5565185546875,42300.0,31.885841,102,91,5,0,0,0,104
175,2022-07-06 07:17:57,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.05493,0.0,19900.0,68.5821533203125,1200.0,21.362057,5,2,0,0,0,0,13
176,2022-07-06 07:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,174.517822265625,36300.0,17.25839,25,5,0,0,0,0,235
177,2022-07-06 07:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,3500.0,0.6738739,1,0,0,0,0,0,40
178,2022-07-06 07:25:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,96.5533447265625,35400.0,24.059525,52,46,0,0,0,0,53
179,2022-07-06 07:27:50,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,201.5606689453125,1900.0,1.0322418,33,0,0,0,0,0,273
180,2022-07-06 07:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,12.544342,24,1,0,0,0,0,175
181,2022-07-06 07:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,2500.0,-1.6838627,0,0,0,0,0,0,19
182,2022-07-06 07:35:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.043213,0.0,109900.0,168.5687255859375,36500.0,33.25684,110,81,7,0,0,0,110
183,2022-07-06 07:37:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,139.5538330078125,1100.0,6.498085,51,0,0,0,0,0,127
184,2022-07-06 07:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,10.658575,17,2,0,0,0,0,207
185,2022-07-06 07:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,3900.0,-3.2437077,0,0,0,0,0,0,29
186,2022-07-06 07:45:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,166.5582275390625,28500.0,47.057526,119,94,13,0,0,0,119
187,2022-07-06 07:47:50,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.05493,0.0,19900.0,258.53302001953125,800.0,13.028549,8,1,0,0,0,0,151
188,2022-07-06 07:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.4234047,16,0,0,0,0,0,194
189,2022-07-06 07:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,3600.0,-2.0654411,0,0,0,0,0,0,23
190,2022-07-06 07:55:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.3955078,3.0651855,0.0,109900.0,161.6033935546875,24600.0,34.59944,269,200,14,0,0,0,269
191,2022-07-06 07:57:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,230.5426025390625,2700.0,7.578495,105,0,0,0,0,0,326
192,2022-07-06 08:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.5637836,19,0,0,0,0,0,204
193,2022-07-06 08:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1600.0,-1.6514301,0,0,0,0,0,0,27
194,2022-07-06 08:05:50,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.0871582,0.0,109900.0,152.5726318359375,19700.0,40.031433,118,68,11,0,0,0,119
195,2022-07-06 08:07:49,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.06592,0.0,19900.0,229.5208740234375,1900.0,12.07412,74,18,0,0,0,0,333
196,2022-07-06 08:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,17300.0,29.886408,102,72,0,0,0,0,280
197,2022-07-06 08:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2000.0,20.890099,4,3,0,0,0,0,25
198,2022-07-06 08:15:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.36254883,3.0651855,0.0,109900.0,144.5635986328125,14700.0,15.721376,12,2,0,0,0,0,13
199,2022-07-06 08:17:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,82.5347900390625,1300.0,11.204758,128,10,0,0,0,0,509
200,2022-07-06 08:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.533827,14,0,0,0,0,0,187
201,2022-07-06 08:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,800.0,1.4128437,1,0,0,0,0,0,30
202,2022-07-06 08:25:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,162.5482177734375,22400.0,23.260452,24,16,0,0,0,0,24
203,2022-07-06 08:27:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.626465,90.06592,0.0,19900.0,108.5174560546875,3000.0,2.509426,19,0,0,0,0,0,348
204,2022-07-06 08:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1400.0,19.080135,20,1,0,0,0,0,211
205,2022-07-06 08:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,4600.0,-5.1875706,0,0,0,0,0,0,19
206,2022-07-06 08:35:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0651855,0.0,109900.0,154.5611572265625,17300.0,23.915972,53,37,0,0,0,0,53
207,2022-07-06 08:37:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,135.5548095703125,3400.0,1.279953,27,0,0,0,0,0,201
208,2022-07-06 08:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,15500.0,21.907328,62,32,0,0,0,0,228
209,2022-07-06 08:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,1.503233,2,0,0,0,0,0,16
210,2022-07-06 08:45:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.3955078,3.0651855,0.0,109900.0,135.5548095703125,13800.0,18.427654,28,8,0,0,0,0,29
211,2022-07-06 08:47:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,17.5506591796875,3800.0,4.3886414,11,0,0,0,0,0,164
212,2022-07-06 08:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.76904297,182.99927,0.0,109900.0,114.4720458984375,800.0,6.4850216,17,0,0,0,0,0,227
213,2022-07-06 08:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3300.0,6.7223644,3,0,0,0,0,0,19
214,2022-07-06 08:55:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.043213,0.0,109900.0,53.5528564453125,2600.0,7.975916,5,0,0,0,0,0,7
215,2022-07-06 08:57:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.69238,90.05493,0.0,19900.0,322.51739501953125,2500.0,3.2987747,29,0,0,0,0,0,167
216,2022-07-06 09:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,800.0,19.406643,18,1,0,0,0,0,437
217,2022-07-06 09:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,3600.0,4.736704,5,0,0,0,0,0,100
218,2022-07-06 09:05:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0541992,0.0,109900.0,359.5166015625,7500.0,5.01565,1,0,0,0,0,0,1
219,2022-07-06 09:07:50,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,355.53131103515625,3400.0,8.303074,69,0,0,0,0,0,409
220,2022-07-06 09:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.7505074,19,0,0,0,0,0,439
221,2022-07-06 09:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1500.0,-12.177629,0,0,0,0,0,0,8
222,2022-07-06 09:15:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
223,2022-07-06 09:17:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,17.5506591796875,2600.0,9.057945,88,0,0,0,0,0,447
224,2022-07-06 09:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2000.0,8.122097,21,0,0,0,0,0,197
225,2022-07-06 09:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2800.0,-1.7362099,0,0,0,0,0,0,28
226,2022-07-06 09:25:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0541992,0.0,109900.0,359.53033447265625,7500.0,3.7810993,1,0,0,0,0,0,1
227,2022-07-06 09:27:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,357.58575439453125,2900.0,8.786644,90,0,0,0,0,0,366
228,2022-07-06 09:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.751911,19,0,0,0,0,0,222
229,2022-07-06 09:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2900.0,1.918972,1,0,0,0,0,0,30
230,2022-07-06 09:35:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,359.56329345703125,7500.0,3.9658604,1,0,0,0,0,0,1
231,2022-07-06 09:37:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.747314,90.06592,0.0,19900.0,234.5416259765625,3900.0,4.0944443,53,0,0,0,0,0,323
232,2022-07-06 09:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.855898,16,0,0,0,0,0,225
233,2022-07-06 09:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2800.0,5.753681,4,0,0,0,0,0,29
234,2022-07-06 09:45:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
235,2022-07-06 09:47:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,333.54766845703125,1300.0,11.147697,152,12,0,0,0,0,257
236,2022-07-06 09:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,3100.0,7.252043,19,0,0,0,0,0,203
237,2022-07-06 09:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-5.5916233,0,0,0,0,0,0,24
238,2022-07-06 09:55:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
239,2022-07-06 09:57:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,3.54034423828125,1300.0,5.101845,32,0,0,0,0,0,101
240,2022-07-06 10:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.7307224,13,0,0,0,0,0,179
241,2022-07-06 10:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4500.0,3.602726,1,0,0,0,0,0,22
242,2022-07-06 10:05:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
243,2022-07-06 10:07:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,173.5235595703125,2400.0,7.046219,14,0,0,0,0,0,37
244,2022-07-06 10:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,114.4720458984375,800.0,6.717201,22,0,0,0,0,0,193
245,2022-07-06 10:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3400.0,0.5870056,1,0,0,0,0,0,25
246,2022-07-06 10:15:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
247,2022-07-06 10:17:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.69238,90.05493,0.0,19900.0,2.5543212890625,2700.0,4.6567955,48,0,0,0,0,0,113
248,2022-07-06 10:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,3700.0,9.520315,18,0,0,0,0,0,219
249,2022-07-06 10:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,1.5172062,1,0,0,0,0,0,12
250,2022-07-06 10:25:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.043213,0.0,109900.0,103.5406494140625,2800.0,-11.539409,0,0,0,0,0,0,1
251,2022-07-06 10:27:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.05493,0.0,19900.0,282.57110595703125,2200.0,4.301506,14,0,0,0,0,0,165
252,2022-07-06 10:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.5537987,16,0,0,0,0,0,234
253,2022-07-06 10:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,-3.899623,0,0,0,0,0,0,14
254,2022-07-06 10:35:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,359.5166015625,7500.0,3.7331963,1,0,0,0,0,0,2
255,2022-07-06 10:37:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,193.5626220703125,3600.0,-0.71001434,0,0,0,0,0,0,42
256,2022-07-06 10:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,114.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.54175,14,0,0,0,0,0,190
257,2022-07-06 10:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,279.02527,0.7800293,182.99927,0.0,109900.0,54.4866943359375,600.0,21.772232,19,1,0,0,0,0,212
258,2022-07-06 10:54:35,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1900.0,-4.7981224,0,0,0,0,0,0,33
259,2022-07-06 10:55:27,ppi,ppi,hou-ppi-tracer,0.5767822,359.59625,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
260,2022-07-06 10:57:25,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.6814,90.05493,0.0,19900.0,6.5863037109375,3700.0,3.0373306,5,0,0,0,0,0,58
261,2022-07-06 11:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.8484993,22,0,0,0,0,0,230
262,2022-07-06 11:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3700.0,0.37295914,1,0,0,0,0,0,26
263,2022-07-06 11:05:46,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.043213,0.0,109900.0,359.5166015625,7500.0,3.0713482,1,0,0,0,0,0,1
264,2022-07-06 11:07:45,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.69238,90.05493,0.0,19900.0,134.5550537109375,3700.0,1.0520325,5,0,0,0,0,0,107
265,2022-07-06 11:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.899765,16,0,0,0,0,0,203
266,2022-07-06 11:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-6.445387,0,0,0,0,0,0,32
267,2022-07-06 11:16:02,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
268,2022-07-06 11:18:01,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,141.5093994140625,3700.0,2.7308693,1,0,0,0,0,0,24
269,2022-07-06 11:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2600.0,8.159872,16,0,0,0,0,0,225
270,2022-07-06 11:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,3900.0,-5.310589,0,0,0,0,0,0,29
271,2022-07-06 11:25:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,359.58526611328125,7500.0,2.5116653,1,0,0,0,0,0,1
272,2022-07-06 11:27:45,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,159.5379638671875,700.0,4.4082184,12,0,0,0,0,0,99
273,2022-07-06 11:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.5379638671875,52400.0,26.03049,20,2,0,0,0,0,210
274,2022-07-06 11:35:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-10.074101,0,0,0,0,0,0,37
275,2022-07-06 11:36:04,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0212402,0.0,109900.0,359.54132080078125,7500.0,2.9010487,1,0,0,0,0,0,1
