,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
555,2022-06-14 17:26:17,rhi,rhi,hou-rhi-cell-track-05-deg,255.80017,255.80017,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
556,2022-06-14 17:26:41,rhi,rhi,hou-rhi-cell-track-05-deg,255.40466,255.40466,0.63720703,4.383545,0.0,109900.0,255.4046630859375,1700.0,10.516674,1,1,0,0,0,0,1
557,2022-06-14 17:27:05,rhi,rhi,hou-rhi-cell-track-05-deg,254.98718,254.98718,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
558,2022-06-14 17:27:29,rhi,rhi,hou-rhi-cell-track-05-deg,254.5697,254.5697,0.63720703,4.383545,0.0,109900.0,254.5697021484375,4100.0,1.7108994,1,0,0,0,0,0,1
559,2022-06-14 17:27:53,rhi,rhi,hou-rhi-cell-track-05-deg,254.10828,254.13025,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
560,2022-06-14 17:28:15,rhi,rhi,hou-rhi-cell-track-05-deg,253.64685,253.64685,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
561,2022-06-14 17:28:41,rhi,rhi,hou-rhi-cell-track-05-deg,253.2074,253.2074,0.63720703,4.383545,0.0,109900.0,253.2073974609375,3900.0,28.48362,1,1,0,0,0,0,1
562,2022-06-14 17:29:03,rhi,rhi,hou-rhi-cell-track-05-deg,252.65808,252.65808,0.63720703,4.383545,0.0,109900.0,252.6580810546875,3900.0,36.861004,3,1,1,0,0,0,6
563,2022-06-14 17:29:27,rhi,rhi,hou-rhi-cell-track-05-deg,252.17468,252.17468,0.63720703,4.383545,0.0,109900.0,252.1746826171875,3900.0,24.271267,3,1,0,0,0,0,3
564,2022-06-14 17:29:51,rhi,rhi,hou-rhi-cell-track-05-deg,251.62537,251.62537,0.63720703,4.383545,0.0,109900.0,251.6253662109375,3900.0,0.73301506,1,0,0,0,0,0,1
565,2022-06-14 17:30:15,rhi,rhi,hou-rhi-cell-track-05-deg,251.05408,251.05408,0.63720703,4.383545,0.0,109900.0,251.0540771484375,3800.0,10.735125,1,1,0,0,0,0,4
566,2022-06-14 17:30:39,rhi,rhi,hou-rhi-cell-track-05-deg,250.3949,250.43884,0.63720703,4.383545,0.0,109900.0,250.4278564453125,3800.0,13.854721,1,1,0,0,0,0,2
567,2022-06-14 17:31:04,rhi,rhi,hou-rhi-cell-track-05-deg,257.26685,257.28882,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
568,2022-06-14 17:31:27,rhi,rhi,hou-rhi-cell-track-05-deg,258.23914,258.23914,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
569,2022-06-14 17:31:51,rhi,rhi,hou-rhi-cell-track-05-deg,258.9203,258.9203,0.63720703,4.383545,0.0,109900.0,258.9202880859375,900.0,10.483246,2,1,0,0,0,0,2
570,2022-06-14 17:32:14,rhi,rhi,hou-rhi-cell-track-05-deg,259.68933,259.68933,0.63720703,4.383545,0.0,109900.0,259.6893310546875,900.0,8.469563,2,0,0,0,0,0,4
571,2022-06-14 17:32:37,rhi,rhi,hou-rhi-cell-track-05-deg,260.45837,260.45837,0.63720703,4.383545,0.0,109900.0,260.4583740234375,1000.0,35.26775,4,3,1,0,0,0,4
572,2022-06-14 17:33:02,rhi,rhi,hou-rhi-cell-track-05-deg,261.3153,261.3153,0.63720703,4.383545,0.0,109900.0,261.3153076171875,1000.0,45.98214,6,3,2,0,0,0,7
573,2022-06-14 17:33:25,rhi,rhi,hou-rhi-cell-track-05-deg,262.1283,262.15027,0.63720703,4.383545,0.0,109900.0,262.1502685546875,11800.0,6.3871784,6,0,0,0,0,0,10
574,2022-06-14 17:33:48,rhi,rhi,hou-rhi-cell-track-05-deg,263.0017,263.04565,0.63720703,4.383545,0.0,109900.0,263.001708984375,800.0,14.146557,2,2,0,0,0,0,2
575,2022-06-14 17:34:13,rhi,rhi,hou-rhi-cell-track-05-deg,257.68982,257.68982,0.63720703,4.383545,0.0,109900.0,257.6898193359375,2700.0,-4.423897,0,0,0,0,0,0,3
576,2022-06-14 17:34:37,rhi,rhi,hou-rhi-cell-track-05-deg,258.9203,258.9203,0.63720703,4.383545,0.0,109900.0,258.9202880859375,1200.0,6.6292152,1,0,0,0,0,0,2
577,2022-06-14 17:35:01,rhi,rhi,hou-rhi-cell-track-05-deg,260.21667,260.21667,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
578,2022-06-14 17:35:25,rhi,rhi,hou-rhi-cell-track-05-deg,261.51306,261.51306,0.63720703,4.383545,0.0,109900.0,261.5130615234375,1000.0,42.209656,11,5,1,0,0,0,13
579,2022-06-14 17:35:49,rhi,rhi,hou-rhi-cell-track-05-deg,262.94128,262.94128,0.63720703,4.383545,0.0,109900.0,262.9412841796875,5000.0,-3.847639,0,0,0,0,0,0,1
580,2022-06-14 17:36:13,rhi,rhi,hou-rhi-cell-track-05-deg,264.32556,264.32556,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
581,2022-06-14 17:36:37,rhi,rhi,hou-rhi-cell-track-05-deg,265.70984,265.70984,0.63720703,4.383545,0.0,109900.0,265.7098388671875,800.0,19.887005,2,2,0,0,0,0,2
582,2022-06-14 17:37:01,rhi,rhi,hou-rhi-cell-track-05-deg,267.1765,267.1765,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
583,2022-06-14 17:37:24,rhi,rhi,hou-rhi-cell-track-05-deg,257.88757,257.90955,0.63720703,4.383545,0.0,109900.0,257.9095458984375,3100.0,8.7205715,2,0,0,0,0,0,4
584,2022-06-14 17:37:48,rhi,rhi,hou-rhi-cell-track-05-deg,258.7445,258.7445,0.63720703,4.383545,0.0,109900.0,258.7445068359375,1000.0,7.8957233,2,0,0,0,0,0,2
585,2022-06-14 17:38:13,rhi,rhi,hou-rhi-cell-track-05-deg,259.6454,259.6454,0.63720703,4.383545,0.0,109900.0,259.6453857421875,4600.0,-10.958324,0,0,0,0,0,0,1
586,2022-06-14 17:38:36,rhi,rhi,hou-rhi-cell-track-05-deg,260.5902,260.5902,0.63720703,4.383545,0.0,109900.0,260.5902099609375,1000.0,35.632923,4,2,1,0,0,0,4
587,2022-06-14 17:39:00,rhi,rhi,hou-rhi-cell-track-05-deg,261.53503,261.53503,0.63720703,4.383545,0.0,109900.0,261.5350341796875,1000.0,41.561184,5,4,1,0,0,0,5
588,2022-06-14 17:39:25,rhi,rhi,hou-rhi-cell-track-05-deg,256.5033,256.54724,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
589,2022-06-14 17:39:49,rhi,rhi,hou-rhi-cell-track-05-deg,257.3822,257.3822,0.63720703,4.383545,0.0,109900.0,257.3822021484375,3600.0,-8.1108465,0,0,0,0,0,0,1
590,2022-06-14 17:40:11,rhi,rhi,hou-rhi-cell-track-05-deg,257.55798,257.55798,0.63720703,4.383545,0.0,109900.0,257.5579833984375,1000.0,18.490032,1,1,0,0,0,0,1
591,2022-06-14 17:40:36,rhi,rhi,hou-rhi-cell-track-05-deg,258.7445,258.7445,0.63720703,4.383545,0.0,109900.0,258.7445068359375,18200.0,6.6272087,2,0,0,0,0,0,2
592,2022-06-14 17:40:58,rhi,rhi,hou-rhi-cell-track-05-deg,259.5575,259.5575,0.63720703,4.383545,0.0,109900.0,259.5574951171875,900.0,5.86582,1,0,0,0,0,0,2
593,2022-06-14 17:41:23,rhi,rhi,hou-rhi-cell-track-05-deg,260.21667,260.21667,0.63720703,4.383545,0.0,109900.0,260.2166748046875,800.0,11.639563,7,2,0,0,0,0,9
594,2022-06-14 17:41:46,rhi,rhi,hou-rhi-cell-track-05-deg,259.60144,259.60144,0.63720703,4.383545,0.0,109900.0,259.6014404296875,900.0,11.067081,3,1,0,0,0,0,3
595,2022-06-14 17:42:10,rhi,rhi,hou-rhi-cell-track-05-deg,260.48035,260.50232,0.63720703,4.383545,0.0,109900.0,260.4803466796875,600.0,9.952436,1,0,0,0,0,0,2
596,2022-06-14 17:42:34,rhi,rhi,hou-rhi-cell-track-05-deg,256.94275,256.9867,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
597,2022-06-14 17:42:59,rhi,rhi,hou-rhi-cell-track-05-deg,255.91003,255.91003,0.63720703,4.383545,0.0,109900.0,255.9100341796875,3100.0,8.999279,1,0,0,0,0,0,2
598,2022-06-14 17:43:21,rhi,rhi,hou-rhi-cell-track-05-deg,253.31726,253.31726,0.63720703,4.383545,0.0,109900.0,253.3172607421875,3900.0,18.478947,2,2,0,0,0,0,2
599,2022-06-14 17:43:46,rhi,rhi,hou-rhi-cell-track-05-deg,254.06433,254.06433,0.63720703,4.383545,0.0,109900.0,254.0643310546875,1700.0,4.337637,2,0,0,0,0,0,3
600,2022-06-14 17:44:09,rhi,rhi,hou-rhi-cell-track-05-deg,254.87732,254.87732,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
601,2022-06-14 17:44:33,rhi,rhi,hou-rhi-cell-track-05-deg,249.95544,249.97742,0.63720703,4.383545,0.0,109900.0,249.9554443359375,1700.0,11.80666,2,1,0,0,0,0,3
602,2022-06-14 17:44:57,rhi,rhi,hou-rhi-cell-track-05-deg,248.61511,248.61511,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
603,2022-06-14 17:45:21,rhi,rhi,hou-rhi-cell-track-05-deg,247.16492,247.18689,0.63720703,4.383545,0.0,109900.0,247.1649169921875,3700.0,2.228775,1,0,0,0,0,0,3
604,2022-06-14 17:45:45,rhi,rhi,hou-rhi-cell-track-05-deg,245.67078,245.67078,0.63720703,4.383545,0.0,109900.0,245.6707763671875,3500.0,24.460018,3,3,0,0,0,0,6
605,2022-06-14 17:46:09,rhi,rhi,hou-rhi-cell-track-05-deg,248.81287,248.81287,0.63720703,4.383545,0.0,109900.0,248.8128662109375,6600.0,16.17876,2,2,0,0,0,0,2
606,2022-06-14 17:46:31,rhi,rhi,hou-rhi-cell-track-05-deg,250.96619,250.96619,0.63720703,4.383545,0.0,109900.0,250.9661865234375,3800.0,13.464775,1,1,0,0,0,0,4
607,2022-06-14 17:46:55,rhi,rhi,hou-rhi-cell-track-05-deg,253.14148,253.14148,0.63720703,4.383545,0.0,109900.0,253.1414794921875,3900.0,31.68861,4,2,1,0,0,0,5
608,2022-06-14 17:47:20,rhi,rhi,hou-rhi-cell-track-05-deg,254.15222,254.15222,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
609,2022-06-14 17:47:44,rhi,rhi,hou-rhi-cell-track-05-deg,255.22888,255.22888,0.63720703,4.383545,0.0,109900.0,255.2288818359375,6400.0,21.709198,3,2,0,0,0,0,4
610,2022-06-14 17:48:08,rhi,rhi,hou-rhi-cell-track-05-deg,254.24011,254.24011,0.63720703,4.383545,0.0,109900.0,254.2401123046875,3000.0,9.122223,2,0,0,0,0,0,3
611,2022-06-14 17:48:30,rhi,rhi,hou-rhi-cell-track-05-deg,251.20789,251.20789,0.63720703,4.383545,0.0,109900.0,251.2078857421875,3800.0,3.1015053,1,0,0,0,0,0,2
612,2022-06-14 17:48:54,rhi,rhi,hou-rhi-cell-track-05-deg,252.26257,252.26257,0.63720703,4.383545,0.0,109900.0,252.2625732421875,3900.0,27.405193,4,4,0,0,0,0,4
613,2022-06-14 17:49:19,rhi,rhi,hou-rhi-cell-track-05-deg,247.84607,247.84607,0.63720703,4.383545,0.0,109900.0,247.8460693359375,3700.0,-2.0419483,0,0,0,0,0,0,2
614,2022-06-14 17:49:44,rhi,rhi,hou-rhi-cell-track-05-deg,248.81287,248.81287,0.63720703,4.383545,0.0,109900.0,248.8128662109375,14200.0,15.569347,3,1,0,0,0,0,3
615,2022-06-14 17:50:06,rhi,rhi,hou-rhi-cell-track-05-deg,245.31921,245.31921,0.63720703,4.383545,0.0,109900.0,245.3192138671875,3400.0,-1.4016399,0,0,0,0,0,0,2
616,2022-06-14 17:50:30,rhi,rhi,hou-rhi-cell-track-05-deg,244.08875,244.11072,0.63720703,4.383545,0.0,109900.0,244.0887451171875,3500.0,1.1057777,1,0,0,0,0,0,2
617,2022-06-14 17:50:54,rhi,rhi,hou-rhi-cell-track-05-deg,242.28699,242.30896,0.63720703,4.383545,0.0,109900.0,242.3089599609375,1600.0,5.1365395,1,0,0,0,0,0,1
618,2022-06-14 17:51:18,rhi,rhi,hou-rhi-cell-track-05-deg,240.7489,240.7489,0.63720703,4.383545,0.0,109900.0,240.7489013671875,20000.0,2.043314,1,0,0,0,0,0,1
619,2022-06-14 17:51:42,rhi,rhi,hou-rhi-cell-track-05-deg,240.33142,240.33142,0.63720703,4.383545,0.0,109900.0,240.3314208984375,19900.0,18.520443,4,2,0,0,0,0,4
620,2022-06-14 17:52:06,rhi,rhi,hou-rhi-cell-track-05-deg,240.19958,240.19958,0.63720703,4.383545,0.0,109900.0,240.1995849609375,4300.0,11.838104,5,1,0,0,0,0,7
621,2022-06-14 17:52:30,rhi,rhi,hou-rhi-cell-track-05-deg,241.36414,241.36414,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
622,2022-06-14 17:52:52,rhi,rhi,hou-rhi-cell-track-05-deg,242.96814,242.96814,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
623,2022-06-14 17:53:16,rhi,rhi,hou-rhi-cell-track-05-deg,245.20935,245.20935,0.63720703,4.383545,0.0,109900.0,245.2093505859375,3600.0,14.571972,3,1,0,0,0,0,7
624,2022-06-14 17:53:41,rhi,rhi,hou-rhi-cell-track-05-deg,245.95642,245.9784,0.63720703,4.383545,0.0,109900.0,245.9783935546875,3500.0,19.257488,2,1,0,0,0,0,2
625,2022-06-14 17:54:05,rhi,rhi,hou-rhi-cell-track-05-deg,246.83533,246.83533,0.63720703,4.383545,0.0,109900.0,246.8353271484375,3700.0,-1.629509,0,0,0,0,0,0,1
626,2022-06-14 17:54:29,rhi,rhi,hou-rhi-cell-track-05-deg,244.13269,244.13269,0.63720703,4.383545,0.0,109900.0,244.1326904296875,3500.0,6.844244,1,0,0,0,0,0,7
627,2022-06-14 17:54:53,rhi,rhi,hou-rhi-cell-track-05-deg,244.96765,244.96765,0.63720703,4.383545,0.0,109900.0,244.9676513671875,3600.0,16.73367,3,1,0,0,0,0,5
628,2022-06-14 17:55:15,rhi,rhi,hou-rhi-cell-track-05-deg,245.86853,245.86853,0.63720703,4.383545,0.0,109900.0,245.8685302734375,3500.0,22.977604,2,1,0,0,0,0,3
629,2022-06-14 17:55:39,rhi,rhi,hou-rhi-cell-track-05-deg,243.47351,243.47351,0.63720703,4.383545,0.0,109900.0,243.4735107421875,3600.0,3.586588,2,0,0,0,0,0,2
630,2022-06-14 17:56:03,rhi,rhi,hou-rhi-cell-track-05-deg,245.03357,245.05554,0.63720703,4.383545,0.0,109900.0,245.0555419921875,3600.0,14.652065,3,1,0,0,0,0,8
631,2022-06-14 17:56:27,rhi,rhi,hou-rhi-cell-track-05-deg,245.91248,245.93445,0.63720703,4.383545,0.0,109900.0,245.9344482421875,1400.0,27.397728,2,2,0,0,0,0,2
632,2022-06-14 17:56:51,rhi,rhi,hou-rhi-cell-track-05-deg,246.92322,246.92322,0.63720703,4.383545,0.0,109900.0,246.9232177734375,3700.0,-0.034433365,0,0,0,0,0,0,3
633,2022-06-14 17:57:15,rhi,rhi,hou-rhi-cell-track-05-deg,247.84607,247.84607,0.63720703,4.383545,0.0,109900.0,247.8460693359375,3700.0,-2.3220196,0,0,0,0,0,0,3
634,2022-06-14 17:57:38,rhi,rhi,hou-rhi-cell-track-05-deg,245.84656,245.84656,0.63720703,4.383545,0.0,109900.0,245.8465576171875,3500.0,22.115528,1,1,0,0,0,0,2
635,2022-06-14 17:58:02,rhi,rhi,hou-rhi-cell-track-05-deg,246.81335,246.81335,0.63720703,4.383545,0.0,109900.0,246.8133544921875,15100.0,21.846199,4,2,0,0,0,0,6
636,2022-06-14 17:58:26,rhi,rhi,hou-rhi-cell-track-05-deg,247.91199,247.93396,0.63720703,4.383545,0.0,109900.0,247.9339599609375,3700.0,-2.9803295,0,0,0,0,0,0,1
637,2022-06-14 17:58:50,rhi,rhi,hou-rhi-cell-track-05-deg,249.01062,249.05457,0.63720703,4.383545,0.0,109900.0,249.0106201171875,9100.0,12.356846,4,2,0,0,0,0,6
638,2022-06-14 17:59:14,rhi,rhi,hou-rhi-cell-track-05-deg,250.17517,250.17517,0.63720703,4.383545,0.0,109900.0,250.1751708984375,3800.0,6.4528904,1,0,0,0,0,0,3
639,2022-06-14 17:59:38,rhi,rhi,hou-rhi-cell-track-05-deg,251.31775,251.31775,0.63720703,4.383545,0.0,109900.0,251.3177490234375,3800.0,0.40390015,1,0,0,0,0,0,1
640,2022-06-14 18:00:02,rhi,rhi,hou-rhi-cell-track-05-deg,252.61414,252.61414,0.63720703,4.383545,0.0,109900.0,252.6141357421875,3900.0,35.957623,3,2,1,0,0,0,3
641,2022-06-14 18:00:27,rhi,rhi,hou-rhi-cell-track-05-deg,243.36365,243.38562,0.63720703,4.383545,0.0,109900.0,243.3636474609375,3600.0,3.9087906,1,0,0,0,0,0,1
642,2022-06-14 18:00:49,rhi,rhi,hou-rhi-cell-track-05-deg,244.33044,244.35242,0.63720703,4.383545,0.0,109900.0,244.3524169921875,3600.0,7.553364,2,0,0,0,0,0,3
643,2022-06-14 18:01:14,rhi,rhi,hou-rhi-cell-track-05-deg,243.69324,243.69324,0.63720703,4.383545,0.0,109900.0,243.6932373046875,3500.0,0.98316574,1,0,0,0,0,0,1
644,2022-06-14 18:01:38,rhi,rhi,hou-rhi-cell-track-05-deg,242.08923,242.08923,0.63720703,4.383545,0.0,109900.0,242.0892333984375,3500.0,16.463203,4,1,0,0,0,0,7
645,2022-06-14 18:02:00,rhi,rhi,hou-rhi-cell-track-05-deg,241.97937,241.97937,0.63720703,4.383545,0.0,109900.0,241.9793701171875,1000.0,21.262001,6,3,0,0,0,0,12
646,2022-06-14 18:02:25,rhi,rhi,hou-rhi-cell-track-05-deg,241.9574,241.9574,0.63720703,4.383545,0.0,109900.0,241.9573974609375,3000.0,17.537506,4,3,0,0,0,0,11
647,2022-06-14 18:02:49,rhi,rhi,hou-rhi-cell-track-05-deg,242.02332,242.02332,0.63720703,4.383545,0.0,109900.0,242.0233154296875,3500.0,16.455597,5,1,0,0,0,0,7
648,2022-06-14 18:03:13,rhi,rhi,hou-rhi-cell-track-05-deg,245.4071,245.4071,0.63720703,4.383545,0.0,109900.0,245.4071044921875,3500.0,23.398392,4,3,0,0,0,0,8
649,2022-06-14 18:03:37,rhi,rhi,hou-rhi-cell-track-05-deg,245.53894,245.53894,0.63720703,4.383545,0.0,109900.0,245.5389404296875,3600.0,15.5014305,3,2,0,0,0,0,6
650,2022-06-14 18:04:02,rhi,rhi,hou-rhi-cell-track-05-deg,245.69275,245.69275,0.63720703,4.383545,0.0,109900.0,245.6927490234375,3500.0,23.919891,3,3,0,0,0,0,4
651,2022-06-14 18:04:26,rhi,rhi,hou-rhi-cell-track-05-deg,243.09998,243.12195,0.63720703,4.383545,0.0,109900.0,243.1219482421875,6700.0,-0.28707314,0,0,0,0,0,0,3
652,2022-06-14 18:04:50,rhi,rhi,hou-rhi-cell-track-05-deg,243.1659,243.18787,0.63720703,4.383545,0.0,109900.0,243.1658935546875,2900.0,-0.7829933,0,0,0,0,0,0,1
653,2022-06-14 18:05:15,rhi,rhi,hou-rhi-cell-track-05-deg,243.20984,243.20984,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
654,2022-06-14 18:05:39,rhi,rhi,hou-rhi-cell-track-05-deg,242.30896,242.30896,0.63720703,4.383545,0.0,109900.0,242.3089599609375,3500.0,20.151588,5,1,0,0,0,0,6
655,2022-06-14 18:06:03,rhi,rhi,hou-rhi-cell-track-05-deg,242.30896,242.33093,0.63720703,4.383545,0.0,109900.0,242.3309326171875,12300.0,18.618801,6,4,0,0,0,0,7
656,2022-06-14 18:06:27,rhi,rhi,hou-rhi-cell-track-05-deg,242.3529,242.3529,0.63720703,4.383545,0.0,109900.0,242.3529052734375,16400.0,23.569965,7,4,0,0,0,0,8
657,2022-06-14 18:06:51,rhi,rhi,hou-rhi-cell-track-05-deg,242.39685,242.39685,0.63720703,4.383545,0.0,109900.0,242.3968505859375,3500.0,20.503963,4,1,0,0,0,0,8
658,2022-06-14 18:07:15,rhi,rhi,hou-rhi-cell-track-05-deg,242.37488,242.37488,0.63720703,4.383545,0.0,109900.0,242.3748779296875,3500.0,19.41,4,1,0,0,0,0,4
659,2022-06-14 18:07:39,rhi,rhi,hou-rhi-cell-track-05-deg,242.48474,242.50671,0.63720703,4.383545,0.0,109900.0,242.5067138671875,3500.0,20.22408,3,1,0,0,0,0,3
660,2022-06-14 18:08:03,rhi,rhi,hou-rhi-cell-track-05-deg,249.36218,249.36218,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
661,2022-06-14 18:08:27,rhi,rhi,hou-rhi-cell-track-05-deg,249.60388,249.60388,0.63720703,4.383545,0.0,109900.0,249.6038818359375,2900.0,2.395893,1,0,0,0,0,0,2
662,2022-06-14 18:08:51,rhi,rhi,hou-rhi-cell-track-05-deg,249.82361,249.82361,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
663,2022-06-14 18:09:17,rhi,rhi,hou-rhi-cell-track-05-deg,250.08728,250.08728,0.63720703,4.383545,0.0,109900.0,250.0872802734375,2000.0,10.220266,2,1,0,0,0,0,4
664,2022-06-14 18:09:41,rhi,rhi,hou-rhi-cell-track-05-deg,250.35095,250.35095,0.63720703,4.383545,0.0,109900.0,250.3509521484375,3800.0,8.03331,1,0,0,0,0,0,2
665,2022-06-14 18:10:06,rhi,rhi,hou-rhi-cell-track-05-deg,254.6576,254.6576,0.63720703,4.383545,0.0,109900.0,254.6575927734375,1800.0,5.487898,1,0,0,0,0,0,4
666,2022-06-14 18:10:30,rhi,rhi,hou-rhi-cell-track-05-deg,255.00916,255.00916,0.63720703,4.383545,0.0,109900.0,255.0091552734375,1000.0,1.6166401,1,0,0,0,0,0,1
667,2022-06-14 18:10:54,rhi,rhi,hou-rhi-cell-track-05-deg,257.28882,257.30255,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
668,2022-06-14 18:11:18,rhi,rhi,hou-rhi-cell-track-05-deg,257.7118,257.7118,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
669,2022-06-14 18:11:42,rhi,rhi,hou-rhi-cell-track-05-deg,258.1073,258.1073,0.63720703,4.383545,0.0,109900.0,258.1072998046875,13900.0,13.617619,3,1,0,0,0,0,3
670,2022-06-14 18:12:06,rhi,rhi,hou-rhi-cell-track-05-deg,258.54675,258.54675,0.63720703,4.383545,0.0,109900.0,258.5467529296875,21400.0,8.270151,3,0,0,0,0,0,5
671,2022-06-14 18:12:31,rhi,rhi,hou-rhi-cell-track-05-deg,259.0027,259.0027,0.63720703,4.383545,0.0,109900.0,259.002685546875,900.0,6.7208405,3,0,0,0,0,0,5
672,2022-06-14 18:12:56,rhi,rhi,hou-rhi-cell-track-05-deg,259.51355,259.51355,0.63720703,4.383545,0.0,109900.0,259.5135498046875,900.0,6.3329277,2,0,0,0,0,0,4
673,2022-06-14 18:13:19,rhi,rhi,hou-rhi-cell-track-05-deg,259.99695,260.01892,0.63720703,4.383545,0.0,109900.0,260.0189208984375,1000.0,36.08705,3,1,1,0,0,0,4
674,2022-06-14 18:13:45,rhi,rhi,hou-rhi-cell-track-05-deg,254.43787,254.45984,0.63720703,4.383545,0.0,109900.0,254.4598388671875,6800.0,24.310993,5,2,0,0,0,0,7
675,2022-06-14 18:14:09,rhi,rhi,hou-rhi-cell-track-05-deg,254.74548,254.76746,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
676,2022-06-14 18:14:33,rhi,rhi,hou-rhi-cell-track-05-deg,255.11902,255.11902,0.63720703,4.383545,0.0,109900.0,255.1190185546875,1000.0,0.74053,1,0,0,0,0,0,1
677,2022-06-14 18:14:57,rhi,rhi,hou-rhi-cell-track-05-deg,255.47058,255.47058,0.63720703,4.383545,0.0,109900.0,255.4705810546875,6700.0,5.4689674,2,0,0,0,0,0,5
678,2022-06-14 18:15:21,rhi,rhi,hou-rhi-cell-track-05-deg,250.48279,250.48279,0.63720703,4.383545,0.0,109900.0,250.4827880859375,3800.0,13.693863,2,1,0,0,0,0,5
679,2022-06-14 18:15:44,rhi,rhi,hou-rhi-cell-track-05-deg,250.65857,250.65857,0.63720703,4.383545,0.0,109900.0,250.6585693359375,6800.0,24.003326,5,4,0,0,0,0,7
680,2022-06-14 18:16:08,rhi,rhi,hou-rhi-cell-track-05-deg,250.8783,250.8783,0.63720703,4.383545,0.0,109900.0,250.8782958984375,3800.0,15.671715,2,2,0,0,0,0,3
681,2022-06-14 18:16:30,rhi,rhi,hou-rhi-cell-track-05-deg,251.05408,251.07605,0.63720703,4.383545,0.0,109900.0,251.0760498046875,3800.0,10.94281,1,1,0,0,0,0,4
682,2022-06-14 18:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2600.0,14.161554,23,1,0,0,0,0,569
683,2022-06-14 18:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1700.0,-2.473318,0,0,0,0,0,0,120
684,2022-06-14 18:25:55,ppi,ppi,hou-ppi-tracer,0.519104,359.54956,0.38452148,3.1750488,0.0,109900.0,46.69464111328125,4100.0,10.553089,1,1,0,0,0,0,1
685,2022-06-14 18:27:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.076904,0.0,19900.0,275.53985595703125,4500.0,-1.0728531,0,0,0,0,0,0,142
686,2022-06-14 18:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.955841,29,0,0,0,0,0,793
687,2022-06-14 18:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2200.0,0.9380398,2,0,0,0,0,0,168
688,2022-06-14 18:35:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,152.5506591796875,33400.0,21.284138,3,2,0,0,0,0,4
689,2022-06-14 18:37:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,54.5306396484375,1000.0,-5.9129257,0,0,0,0,0,0,71
690,2022-06-14 18:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.3755455,40,0,0,0,0,0,1397
691,2022-06-14 18:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1700.0,0.84752274,5,0,0,0,0,0,167
692,2022-06-14 18:45:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1750488,0.0,109900.0,146.5081787109375,28000.0,12.884897,6,3,0,0,0,0,6
