,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
139,2022-09-19 01:57:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,162.5592041015625,700.0,9.839306,248,0,0,0,0,0,773
140,2022-09-19 02:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,204.4720458984375,600.0,15.880993,104,5,0,0,0,0,333
141,2022-09-19 02:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,0.45490837,2,0,0,0,0,0,17
142,2022-09-19 02:05:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
143,2022-09-19 02:07:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,351.52130126953125,2100.0,12.366859,227,6,0,0,0,0,753
144,2022-09-19 02:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2200.0,16.295948,104,3,0,0,0,0,322
145,2022-09-19 02:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,2400.0,5.66733,3,0,0,0,0,0,14
146,2022-09-19 02:15:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
147,2022-09-19 02:17:55,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.63745,90.05493,0.0,19900.0,293.56842041015625,1000.0,13.5120125,199,14,0,0,0,0,590
148,2022-09-19 02:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1700.0,12.960421,76,5,0,0,0,0,278
149,2022-09-19 02:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1600.0,11.947384,5,1,0,0,0,0,21
150,2022-09-19 02:25:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
151,2022-09-19 02:27:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,220.5670166015625,700.0,16.434013,406,42,0,0,0,0,1283
152,2022-09-19 02:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7910156,182.99927,0.0,109900.0,174.4793701171875,600.0,14.359337,138,6,0,0,0,0,396
153,2022-09-19 02:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1600.0,0.296587,1,0,0,0,0,0,13
154,2022-09-19 02:35:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
155,2022-09-19 02:37:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.05493,0.0,19900.0,86.5228271484375,1000.0,13.883787,274,10,0,0,0,0,1048
156,2022-09-19 02:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,54.5086669921875,3000.0,17.66475,136,9,0,0,0,0,393
157,2022-09-19 02:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2100.0,-0.17276382,0,0,0,0,0,0,17
158,2022-09-19 02:45:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1530762,0.0,109900.0,24.6038818359375,2300.0,-0.4722967,0,0,0,0,0,0,1
159,2022-09-19 02:47:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,218.5235595703125,1400.0,12.94228,233,8,0,0,0,0,872
160,2022-09-19 02:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,11500.0,53.477234,122,11,2,1,4,2,421
161,2022-09-19 02:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1400.0,7.624296,8,0,0,0,0,0,20
162,2022-09-19 02:55:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.3955078,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
163,2022-09-19 02:57:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,3.5980224609375,1400.0,16.017103,374,8,0,0,0,0,1146
164,2022-09-19 03:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1600.0,22.195683,153,8,0,0,0,0,502
165,2022-09-19 03:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2100.0,2.237484,1,0,0,0,0,0,29
166,2022-09-19 03:05:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
167,2022-09-19 03:07:51,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.6814,90.05493,0.0,19900.0,159.5489501953125,1500.0,11.628815,198,16,0,0,0,0,808
168,2022-09-19 03:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1000.0,9.968361,92,0,0,0,0,0,368
169,2022-09-19 03:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,2600.0,10.542313,1,1,0,0,0,0,25
170,2022-09-19 03:15:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
171,2022-09-19 03:17:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,295.58990478515625,1700.0,9.940718,229,0,0,0,0,0,658
172,2022-09-19 03:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,600.0,28.386341,115,8,0,0,0,0,419
173,2022-09-19 03:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,900.0,2.166977,1,0,0,0,0,0,26
174,2022-09-19 03:25:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
175,2022-09-19 03:27:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.6814,90.05493,0.0,19900.0,212.5469970703125,900.0,13.972248,270,20,0,0,0,0,809
176,2022-09-19 03:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1900.0,16.306868,155,10,0,0,0,0,481
177,2022-09-19 03:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,89.8407,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,6.805746,2,0,0,0,0,0,25
178,2022-09-19 03:35:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
179,2022-09-19 03:37:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,151.5618896484375,600.0,15.5535755,293,39,0,0,0,0,936
180,2022-09-19 03:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,3000.0,20.131124,118,13,0,0,0,0,437
181,2022-09-19 03:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2300.0,0.9307308,3,0,0,0,0,0,38
182,2022-09-19 03:45:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
183,2022-09-19 03:47:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.05493,0.0,19900.0,151.5728759765625,2000.0,10.607311,281,6,0,0,0,0,890
184,2022-09-19 03:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2100.0,11.233532,93,6,0,0,0,0,373
185,2022-09-19 03:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,2000.0,4.154249,4,0,0,0,0,0,28
186,2022-09-19 03:55:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.61823,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
187,2022-09-19 03:57:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,21.5277099609375,1100.0,10.629477,205,8,0,0,0,0,717
188,2022-09-19 04:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7910156,182.99927,0.0,109900.0,204.4720458984375,1900.0,12.707218,130,7,0,0,0,0,468
189,2022-09-19 04:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1100.0,2.2492218,6,0,0,0,0,0,25
190,2022-09-19 04:05:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.3955078,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
191,2022-09-19 04:07:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,213.5357666015625,1400.0,11.407906,247,18,0,0,0,0,724
192,2022-09-19 04:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,12.536808,113,3,0,0,0,0,436
193,2022-09-19 04:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1500.0,11.268703,2,1,0,0,0,0,22
194,2022-09-19 04:16:00,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.0871582,0.0,109900.0,316.55181884765625,1700.0,-0.8727684,0,0,0,0,0,0,2
195,2022-09-19 04:17:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,244.5501708984375,800.0,26.650917,176,25,0,0,0,0,567
196,2022-09-19 04:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1400.0,11.468916,104,4,0,0,0,0,467
197,2022-09-19 04:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2700.0,-0.01994896,0,0,0,0,0,0,20
198,2022-09-19 04:25:47,ppi,ppi,hou-ppi-tracer,0.5328369,359.56055,0.38452148,3.1311035,0.0,109900.0,307.55401611328125,2100.0,8.073906,3,0,0,0,0,0,3
199,2022-09-19 04:27:45,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,38.5565185546875,1800.0,12.94833,388,18,0,0,0,0,1276
200,2022-09-19 04:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1600.0,11.813009,127,4,0,0,0,0,457
201,2022-09-19 04:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1400.0,5.9316807,7,0,0,0,0,0,28
202,2022-09-19 04:36:02,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
203,2022-09-19 04:38:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.05493,0.0,19900.0,19.58038330078125,1400.0,7.4869328,162,0,0,0,0,0,494
204,2022-09-19 04:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,15.434036,115,7,0,0,0,0,455
205,2022-09-19 04:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.1219482421875,1700.0,0.55639076,1,0,0,0,0,0,22
206,2022-09-19 04:45:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
207,2022-09-19 04:47:45,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.05493,0.0,19900.0,42.5445556640625,3100.0,11.144348,265,16,0,0,0,0,844
208,2022-09-19 04:50:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,25.252754,103,6,0,0,0,0,425
209,2022-09-19 04:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1000.0,7.981327,2,0,0,0,0,0,24
210,2022-09-19 04:56:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
211,2022-09-19 04:58:00,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,156.5386962890625,800.0,11.747448,247,7,0,0,0,0,875
212,2022-09-19 05:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,26.559143,117,8,0,0,0,0,461
213,2022-09-19 05:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,6.8090935,6,0,0,0,0,0,41
214,2022-09-19 05:05:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.3955078,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
215,2022-09-19 05:07:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,356.56402587890625,2200.0,13.884766,387,43,0,0,0,0,1321
216,2022-09-19 05:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.80200195,182.99927,0.0,109900.0,114.4940185546875,1000.0,14.27636,112,6,0,0,0,0,462
217,2022-09-19 05:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1800.0,5.10989,11,0,0,0,0,0,37
218,2022-09-19 05:15:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
219,2022-09-19 05:17:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,237.5189208984375,1600.0,12.286114,304,48,0,0,0,0,1094
220,2022-09-19 05:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2000.0,15.773079,109,10,0,0,0,0,530
221,2022-09-19 05:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1700.0,9.195848,6,0,0,0,0,0,37
222,2022-09-19 05:25:51,ppi,ppi,hou-ppi-tracer,0.53009033,359.54132,0.38452148,3.1640625,0.0,109900.0,304.57672119140625,2100.0,5.345749,1,0,0,0,0,0,2
223,2022-09-19 05:27:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.59625,89.67041,90.05493,0.0,19900.0,300.54473876953125,600.0,16.114841,298,11,0,0,0,0,917
224,2022-09-19 05:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1700.0,15.620962,115,6,0,0,0,0,515
225,2022-09-19 05:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.1219482421875,1200.0,0.32538605,1,0,0,0,0,0,35
226,2022-09-19 05:35:57,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
227,2022-09-19 05:37:56,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.70337,90.05493,0.0,19900.0,123.5797119140625,1900.0,13.640289,324,26,0,0,0,0,759
228,2022-09-19 05:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2000.0,17.611858,101,4,0,0,0,0,436
229,2022-09-19 05:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0889892578125,2100.0,5.869747,8,0,0,0,0,0,53
230,2022-09-19 05:45:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,125.5792236328125,2200.0,10.533154,1,1,0,0,0,0,1
231,2022-09-19 05:47:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.05493,0.0,19900.0,3.57330322265625,1200.0,14.868874,172,23,0,0,0,0,650
232,2022-09-19 05:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7910156,182.99927,0.0,109900.0,204.4940185546875,2000.0,23.360325,83,6,0,0,0,0,402
233,2022-09-19 05:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1400.0,15.578724,10,2,0,0,0,0,41
234,2022-09-19 05:55:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
235,2022-09-19 05:57:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.06592,0.0,19900.0,349.53277587890625,1700.0,25.852386,213,10,0,0,0,0,819
236,2022-09-19 06:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2800.0,13.076723,90,5,0,0,0,0,426
237,2022-09-19 06:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3900.0,6.378124,4,0,0,0,0,0,32
238,2022-09-19 06:05:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
239,2022-09-19 06:07:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,204.5159912109375,800.0,16.058401,235,4,0,0,0,0,725
240,2022-09-19 06:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.517822265625,2800.0,16.372982,89,3,0,0,0,0,421
241,2022-09-19 06:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1900.0,11.227547,7,1,0,0,0,0,36
242,2022-09-19 06:15:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
243,2022-09-19 06:17:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.61548,90.06592,0.0,19900.0,267.53082275390625,900.0,28.384407,217,14,0,0,0,0,797
244,2022-09-19 06:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,3100.0,10.089775,76,1,0,0,0,0,368
245,2022-09-19 06:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1400.0,5.7508945,6,0,0,0,0,0,47
246,2022-09-19 06:25:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
247,2022-09-19 06:27:54,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.06592,0.0,19900.0,244.5501708984375,1500.0,8.873486,268,0,0,0,0,0,779
248,2022-09-19 06:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.517822265625,900.0,13.620102,83,1,0,0,0,0,367
249,2022-09-19 06:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,800.0,11.050331,8,1,0,0,0,0,32
250,2022-09-19 06:35:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,270.56304931640625,1000.0,7.188074,1,0,0,0,0,0,1
251,2022-09-19 06:37:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,142.5860595703125,2500.0,8.81279,177,0,0,0,0,0,613
252,2022-09-19 06:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1500.0,15.5900345,75,4,0,0,0,0,344
253,2022-09-19 06:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1700.0,-0.26902008,0,0,0,0,0,0,26
254,2022-09-19 06:45:57,ppi,ppi,hou-ppi-tracer,0.51086426,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
255,2022-09-19 06:47:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.747314,90.06592,0.0,19900.0,110.5499267578125,1900.0,9.308765,134,0,0,0,0,0,506
256,2022-09-19 06:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2100.0,11.676411,77,4,0,0,0,0,290
257,2022-09-19 06:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2500.0,4.1429615,5,0,0,0,0,0,42
258,2022-09-19 06:55:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
259,2022-09-19 06:57:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.05493,0.0,19900.0,320.55084228515625,1500.0,11.551262,207,5,0,0,0,0,587
260,2022-09-19 07:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1900.0,14.656372,90,3,0,0,0,0,348
261,2022-09-19 07:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1600.0,3.9100113,3,0,0,0,0,0,60
262,2022-09-19 07:05:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
263,2022-09-19 07:07:55,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.76929,90.06592,0.0,19900.0,119.5257568359375,900.0,9.785545,187,0,0,0,0,0,712
264,2022-09-19 07:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1800.0,10.044739,59,1,0,0,0,0,346
265,2022-09-19 07:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,2900.0,6.9174156,14,0,0,0,0,0,58
266,2022-09-19 07:15:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
267,2022-09-19 07:17:50,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,233.5638427734375,1800.0,10.643608,197,9,0,0,0,0,873
268,2022-09-19 07:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2300.0,15.879116,65,3,0,0,0,0,325
269,2022-09-19 07:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1400.0,12.949043,10,1,0,0,0,0,44
270,2022-09-19 07:25:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,124.5465087890625,60700.0,25.431446,15,15,0,0,0,0,15
271,2022-09-19 07:27:56,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.70337,90.05493,0.0,19900.0,132.5225830078125,2800.0,6.9072113,80,0,0,0,0,0,388
272,2022-09-19 07:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,49300.0,13.807455,82,3,0,0,0,0,369
273,2022-09-19 07:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2700.0,5.636261,10,0,0,0,0,0,49
274,2022-09-19 07:35:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
275,2022-09-19 07:37:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,68.5711669921875,2900.0,8.482361,138,0,0,0,0,0,795
276,2022-09-19 07:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,54.5086669921875,800.0,25.822605,97,15,0,0,0,0,425
277,2022-09-19 07:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,1200.0,7.322628,8,0,0,0,0,0,58
278,2022-09-19 07:45:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,120.5145263671875,54400.0,23.302086,15,13,0,0,0,0,15
279,2022-09-19 07:47:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.05493,0.0,19900.0,14.5404052734375,1200.0,12.325878,258,45,0,0,0,0,698
