,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
129,2022-06-23 00:39:18,rhi,rhi,hou-rhi-cell-track-15-deg,325.71716,325.71716,0.64819336,14.39209,0.0,109900.0,325.7171630859375,92300.0,43.40081,2845,2815,102,0,1724,3,2867
130,2022-06-23 00:39:37,rhi,rhi,hou-rhi-cell-track-15-deg,319.20776,319.20776,0.6591797,14.4140625,0.0,109900.0,319.207763671875,50700.0,43.522423,4134,4096,650,0,2698,0,4147
131,2022-06-23 00:39:51,rhi,rhi,hou-rhi-cell-track-15-deg,318.72986,318.72986,0.64819336,14.39209,0.0,109900.0,318.7298583984375,49900.0,45.865692,4265,4224,821,0,2914,0,4283
132,2022-06-23 00:40:04,ppi,ppi,hou-ppi-cell-track-15-deg,318.10364,333.3609,2.977295,12.030029,0.0,109900.0,318.1585693359375,50400.0,44.10251,10529,10423,335,0,7146,0,10552
133,2022-06-23 00:40:32,rhi,rhi,hou-rhi-cell-track-15-deg,325.6952,325.6952,0.64819336,14.4140625,0.0,109900.0,325.6951904296875,91200.0,48.10649,2776,2753,63,0,1690,1,2787
134,2022-06-23 00:40:46,rhi,rhi,hou-rhi-cell-track-15-deg,325.71716,325.71716,0.670166,14.4140625,0.0,109900.0,325.7171630859375,91600.0,49.173435,2762,2728,59,0,1636,1,2777
135,2022-06-23 00:41:00,rhi,rhi,hou-rhi-cell-track-15-deg,318.6859,318.7079,0.6591797,14.4140625,0.0,109900.0,318.6859130859375,50600.0,42.442043,4292,4260,712,0,3021,0,4300
136,2022-06-23 00:41:15,rhi,rhi,hou-rhi-cell-track-15-deg,318.97156,318.97156,0.6591797,14.4140625,0.0,109900.0,318.9715576171875,50300.0,40.201668,4289,4243,544,0,2961,0,4302
137,2022-06-23 00:41:31,ppi,ppi,hou-ppi-cell-track-15-deg,318.09265,333.3499,2.977295,12.008057,0.0,109900.0,318.1475830078125,50200.0,42.99393,10265,10175,211,0,7375,0,10295
138,2022-06-23 00:41:59,rhi,rhi,hou-rhi-cell-track-15-deg,325.6952,325.6952,0.64819336,14.403076,0.0,109900.0,325.6951904296875,90100.0,42.03993,2698,2670,48,0,1691,1,2718
139,2022-06-23 00:42:15,rhi,rhi,hou-rhi-cell-track-15-deg,325.71716,325.71716,0.6591797,14.39209,0.0,109900.0,325.7171630859375,90200.0,42.777256,2729,2704,35,0,1742,2,2750
140,2022-06-23 00:42:30,rhi,rhi,hou-rhi-cell-track-15-deg,318.2245,318.24646,0.670166,14.403076,0.0,109900.0,318.2244873046875,50600.0,41.779305,4407,4362,740,0,3239,0,4420
141,2022-06-23 00:42:46,rhi,rhi,hou-rhi-cell-track-15-deg,318.51013,318.51013,0.6591797,14.4140625,0.0,109900.0,318.5101318359375,50600.0,39.166183,4389,4336,574,0,3208,0,4417
142,2022-06-23 00:43:00,ppi,ppi,hou-ppi-cell-track-15-deg,318.1366,333.32794,2.977295,12.030029,0.0,109900.0,325.9149169921875,40700.0,40.7868,9843,9739,101,0,7455,0,9870
143,2022-06-23 00:43:29,rhi,rhi,hou-rhi-cell-track-15-deg,325.6952,325.71716,0.670166,14.4140625,0.0,109900.0,325.6951904296875,90100.0,43.3186,2565,2540,42,0,1748,0,2592
144,2022-06-23 00:43:45,rhi,rhi,hou-rhi-cell-track-15-deg,325.73914,325.73914,0.64819336,14.425049,0.0,109900.0,325.7391357421875,91400.0,48.390274,2575,2545,60,0,1734,0,2591
145,2022-06-23 00:44:02,rhi,rhi,hou-rhi-cell-track-15-deg,318.48816,318.48816,0.64819336,14.4140625,0.0,109900.0,318.4881591796875,49200.0,34.614998,4295,4240,155,0,3140,0,4317
146,2022-06-23 00:44:16,rhi,rhi,hou-rhi-cell-track-15-deg,318.48816,318.48816,0.64819336,14.425049,0.0,109900.0,318.4881591796875,49500.0,34.501064,4303,4248,108,0,3126,0,4316
147,2022-06-23 00:44:30,ppi,ppi,hou-ppi-cell-track-15-deg,318.14758,333.33893,2.977295,12.008057,0.0,109900.0,324.90142822265625,91700.0,36.15097,9534,9429,24,0,7683,0,9565
148,2022-06-23 00:44:59,rhi,rhi,hou-rhi-cell-track-15-deg,325.6952,325.71716,0.670166,14.39209,0.0,109900.0,325.6951904296875,91200.0,45.172314,2452,2425,67,0,1729,0,2463
149,2022-06-23 00:45:16,rhi,rhi,hou-rhi-cell-track-15-deg,325.71716,325.71716,0.64819336,14.4140625,0.0,109900.0,325.7171630859375,90800.0,44.766018,2384,2351,64,0,1669,0,2399
150,2022-06-23 00:45:32,rhi,rhi,hou-rhi-cell-track-15-deg,318.4662,318.4662,0.670166,14.39209,0.0,109900.0,318.4661865234375,49300.0,33.880142,4017,3971,53,0,3066,0,4035
151,2022-06-23 00:45:48,rhi,rhi,hou-rhi-cell-track-15-deg,318.48816,318.48816,0.670166,14.403076,0.0,109900.0,318.4881591796875,49300.0,33.0865,3875,3835,45,0,3007,0,3884
152,2022-06-23 00:46:05,ppi,ppi,hou-ppi-cell-track-15-deg,318.1366,333.32794,2.977295,11.99707,0.0,109900.0,325.140380859375,90200.0,31.881199,8851,8728,11,0,7525,0,8881
153,2022-06-23 00:46:34,rhi,rhi,hou-rhi-cell-track-15-deg,325.6952,325.71716,0.670166,14.403076,0.0,109900.0,325.6951904296875,90600.0,41.34266,2179,2161,49,0,1589,0,2201
154,2022-06-23 00:46:51,rhi,rhi,hou-rhi-cell-track-15-deg,325.71716,325.71716,0.64819336,14.4140625,0.0,109900.0,325.7171630859375,90500.0,39.002167,2147,2115,31,0,1561,0,2168
155,2022-06-23 00:47:08,rhi,rhi,hou-rhi-cell-track-15-deg,318.4662,318.51013,0.64819336,14.4140625,0.0,109900.0,318.4881591796875,48900.0,32.053673,3509,3467,16,0,2880,0,3522
156,2022-06-23 00:47:25,rhi,rhi,hou-rhi-cell-track-15-deg,318.48816,318.48816,0.64819336,14.4140625,0.0,109900.0,318.4881591796875,51700.0,32.292507,3441,3383,11,0,2819,0,3452
157,2022-06-23 00:47:39,ppi,ppi,hou-ppi-cell-track-15-deg,318.14758,333.33893,2.977295,12.008057,0.0,109900.0,318.3563232421875,49400.0,32.05678,8155,8039,2,0,7354,0,8185
158,2022-06-23 00:48:08,rhi,rhi,hou-rhi-cell-track-15-deg,325.6952,325.71716,0.64819336,14.39209,0.0,109900.0,325.6951904296875,90400.0,35.173428,2037,2013,7,0,1615,0,2064
159,2022-06-23 00:48:25,rhi,rhi,hou-rhi-cell-track-15-deg,325.71716,325.71716,0.64819336,14.403076,0.0,109900.0,325.7171630859375,90500.0,33.00226,1997,1971,3,0,1609,0,2021
160,2022-06-23 00:48:42,rhi,rhi,hou-rhi-cell-track-15-deg,318.4662,318.48816,0.6591797,14.425049,0.0,109900.0,318.4881591796875,49400.0,31.543137,3111,3056,2,0,2575,0,3126
161,2022-06-23 00:48:57,rhi,rhi,hou-rhi-cell-track-15-deg,318.75183,318.75183,0.64819336,14.4140625,0.0,109900.0,318.7518310546875,51400.0,30.178661,2961,2903,1,0,2515,0,2982
162,2022-06-23 00:49:10,ppi,ppi,hou-ppi-cell-track-15-deg,318.11462,333.32794,2.977295,12.008057,0.0,109900.0,329.40582275390625,13600.0,34.01849,8004,7884,4,0,7521,0,8054
163,2022-06-23 00:49:39,rhi,rhi,hou-rhi-cell-track-15-deg,325.6952,325.71716,0.64819336,14.4140625,0.0,109900.0,325.6951904296875,51400.0,27.665821,1887,1863,0,0,1616,0,1920
164,2022-06-23 00:49:57,rhi,rhi,hou-rhi-cell-track-15-deg,325.71716,325.71716,0.6591797,14.403076,0.0,109900.0,325.7171630859375,50300.0,27.265057,1846,1816,0,0,1624,0,1870
165,2022-06-23 00:50:12,rhi,rhi,hou-rhi-cell-track-15-deg,318.4662,318.51013,0.64819336,14.425049,0.0,109900.0,318.4881591796875,51800.0,31.428333,2857,2802,1,0,2459,0,2878
166,2022-06-23 00:50:26,rhi,rhi,hou-rhi-cell-track-15-deg,318.48816,318.48816,0.64819336,14.403076,0.0,109900.0,318.4881591796875,52100.0,29.84364,2801,2769,0,0,2453,0,2814
167,2022-06-23 00:50:40,ppi,ppi,hou-ppi-cell-track-15-deg,318.1366,333.32794,2.977295,12.008057,0.0,109900.0,328.8592529296875,53400.0,28.963524,7674,7553,0,0,7344,0,7710
168,2022-06-23 00:51:09,rhi,rhi,hou-rhi-cell-track-15-deg,325.6952,325.71716,0.670166,14.403076,0.0,109900.0,325.6951904296875,48600.0,29.025166,1784,1761,0,0,1658,0,1812
169,2022-06-23 00:51:26,rhi,rhi,hou-rhi-cell-track-15-deg,325.71716,325.71716,0.64819336,14.425049,0.0,109900.0,325.7171630859375,53100.0,26.562023,1857,1832,0,0,1732,0,1887
170,2022-06-23 00:51:40,rhi,rhi,hou-rhi-cell-track-15-deg,328.9911,328.9911,0.64819336,14.4140625,0.0,109900.0,328.9910888671875,51700.0,28.379547,2024,2009,0,0,2005,0,2048
171,2022-06-23 00:51:57,rhi,rhi,hou-rhi-cell-track-15-deg,322.75085,322.7948,0.64819336,14.39209,0.0,109900.0,322.7508544921875,50000.0,28.140911,2146,2101,0,0,1993,0,2175
172,2022-06-23 00:52:11,ppi,ppi,hou-ppi-cell-track-15-deg,318.15857,333.3499,2.977295,12.030029,0.0,109900.0,318.3453369140625,51800.0,29.607456,7926,7782,0,0,7688,0,7971
173,2022-06-23 00:52:40,rhi,rhi,hou-rhi-cell-track-15-deg,325.6952,325.71716,0.6591797,14.425049,0.0,109900.0,325.6951904296875,59700.0,30.782902,1931,1901,1,0,1840,0,1954
174,2022-06-23 00:52:57,rhi,rhi,hou-rhi-cell-track-15-deg,325.71716,325.71716,0.64819336,14.4140625,0.0,109900.0,325.7171630859375,54400.0,27.106068,1908,1884,0,0,1850,0,1931
175,2022-06-23 00:53:11,rhi,rhi,hou-rhi-cell-track-15-deg,318.4552,318.4662,0.64819336,14.4140625,0.0,109900.0,318.4661865234375,51900.0,28.717472,2592,2545,0,0,2338,0,2606
176,2022-06-23 00:53:27,rhi,rhi,hou-rhi-cell-track-15-deg,318.2904,318.2904,0.64819336,14.4140625,0.0,109900.0,318.2904052734375,52100.0,28.572002,2721,2678,0,0,2405,0,2739
177,2022-06-23 00:53:40,ppi,ppi,hou-ppi-cell-track-15-deg,318.14758,333.33893,2.977295,12.008057,0.0,109900.0,318.6090087890625,52000.0,29.485405,7914,7815,0,0,7766,0,7959
178,2022-06-23 00:54:09,rhi,rhi,hou-rhi-cell-track-15-deg,325.6952,325.71716,0.64819336,14.425049,0.0,109900.0,325.6951904296875,53100.0,27.619682,1949,1921,0,0,1908,0,1977
179,2022-06-23 00:54:26,rhi,rhi,hou-rhi-cell-track-15-deg,325.71716,325.71716,0.64819336,14.425049,0.0,109900.0,325.7171630859375,53500.0,27.629002,1939,1909,0,0,1899,0,1961
180,2022-06-23 00:54:40,rhi,rhi,hou-rhi-cell-track-15-deg,318.7079,318.75183,0.670166,14.403076,0.0,109900.0,318.7298583984375,51800.0,27.970928,2370,2328,0,0,2221,0,2393
181,2022-06-23 00:54:56,rhi,rhi,hou-rhi-cell-track-15-deg,318.26843,318.26843,0.64819336,14.403076,0.0,109900.0,318.2684326171875,53400.0,28.15783,2656,2614,0,0,2335,0,2676
182,2022-06-23 00:55:10,ppi,ppi,hou-ppi-cell-track-15-deg,305.34576,320.41077,2.977295,11.986084,0.0,109900.0,310.3582763671875,48700.0,46.890427,9765,9165,1049,0,5789,0,9876
183,2022-06-23 00:55:38,rhi,rhi,hou-rhi-cell-track-15-deg,312.8192,312.8412,0.64819336,14.425049,0.0,109900.0,312.8411865234375,52800.0,36.365257,3800,3744,339,0,2790,0,3815
184,2022-06-23 00:55:56,rhi,rhi,hou-rhi-cell-track-15-deg,312.79724,312.79724,0.64819336,14.4140625,0.0,109900.0,312.7972412109375,51500.0,37.00069,3671,3625,343,0,2678,0,3685
185,2022-06-23 00:56:12,rhi,rhi,hou-rhi-cell-track-15-deg,310.78674,310.79773,0.64819336,14.39209,0.0,109900.0,310.7977294921875,49200.0,47.98616,3777,3531,683,0,1730,0,3790
186,2022-06-23 00:56:26,rhi,rhi,hou-rhi-cell-track-15-deg,310.53406,310.55603,0.64819336,14.4140625,0.0,109900.0,310.5560302734375,48600.0,51.39035,3476,3243,683,1,1437,0,3493
187,2022-06-23 00:56:41,ppi,ppi,hou-ppi-cell-track-15-deg,305.35675,320.42175,2.977295,12.008057,0.0,109900.0,309.8968505859375,48300.0,48.726673,9467,8853,764,0,5307,0,9562
188,2022-06-23 00:57:10,rhi,rhi,hou-rhi-cell-track-15-deg,312.79724,312.8192,0.6591797,14.4140625,0.0,109900.0,312.8082275390625,50100.0,36.51137,3491,3451,240,0,2562,0,3500
189,2022-06-23 00:57:26,rhi,rhi,hou-rhi-cell-track-15-deg,312.8192,312.8192,0.64819336,14.4140625,0.0,109900.0,312.8192138671875,51000.0,37.097557,3521,3475,210,0,2526,0,3533
190,2022-06-23 00:57:42,rhi,rhi,hou-rhi-cell-track-15-deg,312.995,312.995,0.64819336,14.4140625,0.0,109900.0,312.9949951171875,51100.0,35.56478,3461,3411,186,0,2502,0,3485
191,2022-06-23 00:57:55,rhi,rhi,hou-rhi-cell-track-15-deg,310.22644,310.2484,0.64819336,14.4140625,0.0,109900.0,310.2264404296875,48800.0,46.128624,3181,2935,545,0,1189,0,3198
192,2022-06-23 00:58:09,ppi,ppi,hou-ppi-cell-track-15-deg,305.3238,320.41077,2.977295,12.030029,0.0,109900.0,309.144287109375,48700.0,46.809784,9208,8652,557,0,4969,0,9299
193,2022-06-23 00:58:37,rhi,rhi,hou-rhi-cell-track-15-deg,312.77527,312.8192,0.670166,14.425049,0.0,109900.0,312.7752685546875,50700.0,33.72275,3253,3212,105,0,2334,0,3262
194,2022-06-23 00:58:50,rhi,rhi,hou-rhi-cell-track-15-deg,312.8192,312.8192,0.670166,14.403076,0.0,109900.0,312.8192138671875,50400.0,36.046852,3216,3175,88,0,2294,0,3228
195,2022-06-23 00:59:07,rhi,rhi,hou-rhi-cell-track-15-deg,312.97302,312.995,0.64819336,14.39209,0.0,109900.0,312.9949951171875,50500.0,33.22846,3193,3160,83,0,2299,0,3202
196,2022-06-23 00:59:21,rhi,rhi,hou-rhi-cell-track-15-deg,313.4784,313.4784,0.64819336,14.4140625,0.0,109900.0,313.4783935546875,52800.0,34.600517,3368,3326,51,0,2475,0,3378
197,2022-06-23 00:59:35,ppi,ppi,hou-ppi-cell-track-15-deg,305.3238,320.42175,2.977295,12.030029,0.0,109900.0,308.6114501953125,48400.0,44.27539,8903,8442,555,0,4751,0,8974
198,2022-06-23 01:00:06,rhi,rhi,hou-rhi-cell-track-15-deg,312.8192,312.86316,0.64819336,14.403076,0.0,109900.0,312.8631591796875,50500.0,32.985554,2961,2923,42,0,2111,0,2964
199,2022-06-23 01:00:22,rhi,rhi,hou-rhi-cell-track-15-deg,312.79724,312.79724,0.670166,14.39209,0.0,109900.0,312.7972412109375,51000.0,32.854946,2927,2898,33,0,2063,0,2940
200,2022-06-23 01:00:36,rhi,rhi,hou-rhi-cell-track-15-deg,312.55554,312.55554,0.64819336,14.4140625,0.0,109900.0,312.5555419921875,50500.0,33.52451,2786,2758,26,0,1933,0,2790
201,2022-06-23 01:00:51,rhi,rhi,hou-rhi-cell-track-15-deg,313.3026,313.3026,0.670166,14.39209,0.0,109900.0,313.3026123046875,50200.0,31.793137,3010,2976,10,0,2162,0,3019
202,2022-06-23 01:01:04,ppi,ppi,hou-ppi-cell-track-15-deg,305.33478,320.41077,2.977295,12.030029,0.0,109900.0,309.10308837890625,48800.0,42.90445,8672,8190,539,0,4597,0,8738
203,2022-06-23 01:01:33,rhi,rhi,hou-rhi-cell-track-15-deg,312.8192,312.8412,0.670166,14.4140625,0.0,109900.0,312.8411865234375,50600.0,31.96027,2794,2760,4,0,1968,0,2799
204,2022-06-23 01:01:51,rhi,rhi,hou-rhi-cell-track-15-deg,312.79724,312.79724,0.670166,14.39209,0.0,109900.0,312.7972412109375,53300.0,31.60772,2714,2683,8,0,1943,0,2723
205,2022-06-23 01:02:05,rhi,rhi,hou-rhi-cell-track-15-deg,312.55554,312.55554,0.64819336,14.4140625,0.0,109900.0,312.5555419921875,53100.0,30.975182,2683,2645,5,0,1891,0,2696
206,2022-06-23 01:02:20,rhi,rhi,hou-rhi-cell-track-15-deg,312.55554,312.55554,0.670166,14.4140625,0.0,109900.0,312.5555419921875,50300.0,30.39404,2649,2616,4,0,1846,0,2657
207,2022-06-23 01:02:36,ppi,ppi,hou-ppi-cell-track-15-deg,305.34576,320.42175,2.977295,12.030029,0.0,109900.0,308.4246826171875,49100.0,41.031067,8250,7745,455,0,4440,0,8320
208,2022-06-23 01:03:05,rhi,rhi,hou-rhi-cell-track-15-deg,312.79724,312.8192,0.64819336,14.39209,0.0,109900.0,312.8192138671875,50800.0,29.500988,2604,2566,0,0,1840,0,2621
209,2022-06-23 01:03:21,rhi,rhi,hou-rhi-cell-track-15-deg,312.8192,312.8192,0.64819336,14.39209,0.0,109900.0,312.8192138671875,54000.0,29.863209,2549,2518,0,0,1829,0,2559
210,2022-06-23 01:03:36,rhi,rhi,hou-rhi-cell-track-15-deg,312.70935,312.70935,0.6591797,14.425049,0.0,109900.0,312.7093505859375,53700.0,30.861183,2509,2479,1,0,1801,0,2524
211,2022-06-23 01:03:51,rhi,rhi,hou-rhi-cell-track-15-deg,308.55652,308.55652,0.6591797,14.4140625,0.0,109900.0,308.5565185546875,49000.0,38.060024,1592,1355,244,0,218,0,1628
212,2022-06-23 01:04:05,ppi,ppi,hou-ppi-cell-track-15-deg,305.33478,320.42175,2.977295,12.008057,0.0,109900.0,307.6556396484375,49100.0,38.40863,7386,6916,330,0,4051,0,7468
213,2022-06-23 01:04:34,rhi,rhi,hou-rhi-cell-track-15-deg,312.77527,312.8192,0.64819336,14.39209,0.0,109900.0,312.7972412109375,54100.0,29.426449,2459,2418,0,0,1709,0,2475
214,2022-06-23 01:04:52,rhi,rhi,hou-rhi-cell-track-15-deg,312.8192,312.8192,0.64819336,14.4140625,0.0,109900.0,312.8192138671875,54000.0,29.974861,2341,2305,0,0,1647,0,2375
215,2022-06-23 01:05:05,rhi,rhi,hou-rhi-cell-track-15-deg,320.24597,320.26794,0.670166,14.403076,0.0,109900.0,320.2459716796875,55000.0,27.109325,1624,1579,0,0,1568,0,1635
216,2022-06-23 01:05:22,rhi,rhi,hou-rhi-cell-track-15-deg,309.47937,309.50134,0.6591797,14.4140625,0.0,109900.0,309.5013427734375,50500.0,38.18143,1914,1701,154,0,412,0,1952
217,2022-06-23 01:05:34,ppi,ppi,hou-ppi-cell-track-15-deg,305.33478,320.39978,2.977295,12.030029,0.0,109900.0,308.6334228515625,50400.0,37.6838,6687,6203,231,0,3795,0,6764
218,2022-06-23 01:06:03,rhi,rhi,hou-rhi-cell-track-15-deg,312.77527,312.8192,0.64819336,14.4140625,0.0,109900.0,312.7752685546875,53100.0,29.397713,2096,2071,0,0,1449,0,2111
219,2022-06-23 01:06:20,rhi,rhi,hou-rhi-cell-track-15-deg,312.8192,312.8192,0.64819336,14.39209,0.0,109900.0,312.8192138671875,53000.0,29.29634,2073,2039,0,0,1443,0,2082
220,2022-06-23 01:06:36,rhi,rhi,hou-rhi-cell-track-15-deg,320.48767,320.48767,0.64819336,14.403076,0.0,109900.0,320.4876708984375,51300.0,27.924202,1508,1467,0,0,1466,0,1533
221,2022-06-23 01:06:50,rhi,rhi,hou-rhi-cell-track-15-deg,308.99597,309.01245,0.6591797,14.39209,0.0,109900.0,308.9959716796875,50600.0,35.984203,1570,1337,96,0,254,0,1608
222,2022-06-23 01:07:05,ppi,ppi,hou-ppi-cell-track-15-deg,305.34576,320.39978,2.977295,12.008057,0.0,109900.0,309.6441650390625,50900.0,38.772205,6005,5603,157,0,3482,0,6063
223,2022-06-23 01:07:34,rhi,rhi,hou-rhi-cell-track-15-deg,312.77527,312.8192,0.6591797,14.425049,0.0,109900.0,312.7752685546875,54400.0,27.814285,1916,1884,0,0,1345,0,1930
224,2022-06-23 01:07:53,rhi,rhi,hou-rhi-cell-track-15-deg,312.8192,312.8192,0.64819336,14.4140625,0.0,109900.0,312.8192138671875,53300.0,27.96614,1858,1837,0,0,1310,0,1865
225,2022-06-23 01:08:10,rhi,rhi,hou-rhi-cell-track-15-deg,320.24597,320.26794,0.64819336,14.436035,0.0,109900.0,320.2459716796875,51500.0,27.159779,1446,1413,0,0,1409,0,1461
226,2022-06-23 01:08:26,rhi,rhi,hou-rhi-cell-track-15-deg,310.2704,310.29236,0.6591797,14.425049,0.0,109900.0,310.2703857421875,51000.0,34.22257,1545,1280,85,0,594,0,1552
227,2022-06-23 01:08:40,ppi,ppi,hou-ppi-cell-track-15-deg,305.34576,320.42175,2.977295,12.008057,0.0,109900.0,309.8858642578125,51100.0,33.376842,5219,4901,61,0,3156,0,5257
228,2022-06-23 01:09:09,rhi,rhi,hou-rhi-cell-track-15-deg,312.77527,312.80823,0.670166,14.4140625,0.0,109900.0,312.7752685546875,53600.0,27.98967,1572,1546,0,0,1086,0,1582
229,2022-06-23 01:09:26,rhi,rhi,hou-rhi-cell-track-15-deg,312.8192,312.8192,0.670166,14.39209,0.0,109900.0,312.8192138671875,53400.0,27.155758,1497,1473,0,0,1059,0,1503
230,2022-06-23 01:09:41,rhi,rhi,hou-rhi-cell-track-15-deg,313.4784,313.4784,0.64819336,14.39209,0.0,109900.0,313.4783935546875,52600.0,28.185291,1342,1317,0,0,981,0,1348
231,2022-06-23 01:10:02,rhi,rhi,hou-rhi-cell-track-15-deg,310.79773,310.79773,0.64819336,14.4140625,0.0,109900.0,310.7977294921875,52000.0,30.373692,1304,1167,2,0,640,0,1310
232,2022-06-23 01:10:16,ppi,ppi,hou-ppi-cell-track-05-deg,316.86218,326.91193,3.0212402,4.01001,0.0,109900.0,322.5970458984375,700.0,21.94402,50,21,0,0,0,0,58
233,2022-06-23 01:10:47,rhi,rhi,hou-rhi-cell-track-05-deg,321.95984,321.95984,0.63720703,4.383545,0.0,109900.0,321.9598388671875,700.0,16.9133,4,3,0,0,0,0,4
234,2022-06-23 01:11:02,rhi,rhi,hou-rhi-cell-track-05-deg,321.30066,321.30066,0.63720703,4.383545,0.0,109900.0,321.3006591796875,700.0,4.423689,2,0,0,0,0,0,3
235,2022-06-23 01:11:17,rhi,rhi,hou-rhi-cell-track-05-deg,322.86072,322.86072,0.63720703,4.383545,0.0,109900.0,322.8607177734375,600.0,9.007624,2,0,0,0,0,0,2
236,2022-06-23 01:11:32,rhi,rhi,hou-rhi-cell-track-05-deg,321.07544,321.07544,0.63720703,4.383545,0.0,109900.0,321.075439453125,26700.0,11.425997,4,2,0,0,0,0,5
237,2022-06-23 01:11:45,ppi,ppi,hou-ppi-cell-track-05-deg,316.86218,327.10968,3.0212402,3.988037,0.0,109900.0,323.09967041015625,59600.0,15.832657,30,7,0,0,0,0,37
238,2022-06-23 01:12:16,rhi,rhi,hou-rhi-cell-track-05-deg,321.95984,321.95984,0.63720703,4.383545,0.0,109900.0,321.9598388671875,5600.0,-6.2450542,0,0,0,0,0,0,1
239,2022-06-23 01:12:33,rhi,rhi,hou-rhi-cell-track-05-deg,321.54236,321.54236,0.63720703,4.383545,0.0,109900.0,321.5423583984375,26800.0,8.616055,3,0,0,0,0,0,5
240,2022-06-23 01:12:48,rhi,rhi,hou-rhi-cell-track-05-deg,322.5531,322.57507,0.63720703,4.383545,0.0,109900.0,322.5531005859375,1800.0,9.1714325,5,0,0,0,0,0,9
241,2022-06-23 01:13:01,rhi,rhi,hou-rhi-cell-track-05-deg,321.4325,321.4325,0.63720703,4.383545,0.0,109900.0,321.4324951171875,26900.0,5.6951294,1,0,0,0,0,0,3
242,2022-06-23 01:13:16,ppi,ppi,hou-ppi-cell-track-05-deg,316.86218,326.91193,3.0212402,3.988037,0.0,109900.0,322.8387451171875,59500.0,18.239223,35,13,0,0,0,0,58
243,2022-06-23 01:13:47,rhi,rhi,hou-rhi-cell-track-05-deg,321.9159,321.9159,0.63720703,4.383545,0.0,109900.0,321.9158935546875,27100.0,7.4896164,2,0,0,0,0,0,2
244,2022-06-23 01:14:02,rhi,rhi,hou-rhi-cell-track-05-deg,321.47644,321.4984,0.63720703,4.383545,0.0,109900.0,321.4764404296875,4600.0,-2.8427467,0,0,0,0,0,0,1
245,2022-06-23 01:14:18,rhi,rhi,hou-rhi-cell-track-05-deg,322.50916,322.50916,0.63720703,4.383545,0.0,109900.0,322.5091552734375,700.0,17.99076,9,7,0,0,0,0,10
246,2022-06-23 01:14:31,rhi,rhi,hou-rhi-cell-track-05-deg,321.32263,321.32263,0.63720703,4.383545,0.0,109900.0,321.3226318359375,800.0,7.721506,2,0,0,0,0,0,3
247,2022-06-23 01:14:45,ppi,ppi,hou-ppi-cell-track-05-deg,316.8402,326.88995,3.0212402,3.988037,0.0,109900.0,322.3443603515625,700.0,18.60236,40,17,0,0,0,0,60
248,2022-06-23 01:15:16,rhi,rhi,hou-rhi-cell-track-05-deg,321.828,321.828,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
249,2022-06-23 01:15:33,rhi,rhi,hou-rhi-cell-track-05-deg,321.41052,321.41052,0.63720703,4.383545,0.0,109900.0,321.4105224609375,3700.0,-8.700414,0,0,0,0,0,0,2
250,2022-06-23 01:15:46,rhi,rhi,hou-rhi-cell-track-05-deg,322.3993,322.42126,0.63720703,4.383545,0.0,109900.0,322.3992919921875,78400.0,21.555126,6,2,0,0,0,0,9
251,2022-06-23 01:16:02,rhi,rhi,hou-rhi-cell-track-05-deg,321.22925,321.22925,0.63720703,4.383545,0.0,109900.0,321.229248046875,77200.0,22.254478,2,2,0,0,0,0,2
252,2022-06-23 01:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.06591797,359.8462,0.0,109900.0,144.547119140625,56500.0,23.568039,366,268,0,0,266,0,676
253,2022-06-23 01:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.8129883,178.75854,0.0,109900.0,63.1219482421875,3000.0,4.7334423,6,0,0,0,0,0,78
254,2022-06-23 01:25:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,310.53131103515625,9500.0,3.8051472,1,0,0,0,0,0,1
255,2022-06-23 01:27:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,176.5667724609375,2600.0,5.251343,94,0,0,0,0,0,280
256,2022-06-23 01:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.525146484375,58500.0,20.070225,250,117,0,0,115,0,678
257,2022-06-23 01:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0999755859375,2600.0,3.6181183,9,0,0,0,0,0,70
258,2022-06-23 01:36:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
259,2022-06-23 01:37:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.076904,0.0,19900.0,90.5438232421875,2500.0,7.077816,57,0,0,0,0,0,204
