,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
417,2022-09-24 21:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,1200.0,12.650421,37,2,0,0,0,0,609
418,2022-09-24 21:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,800.0,-2.5755424,0,0,0,0,0,0,22
419,2022-09-24 21:45:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1530762,0.0,109900.0,91.5545654296875,2200.0,11.835608,1,1,0,0,0,0,1
420,2022-09-24 21:47:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.659424,90.05493,0.0,19900.0,259.58770751953125,4000.0,-0.54005814,0,0,0,0,0,0,307
421,2022-09-24 21:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,6.525173,40,0,0,0,0,0,374
422,2022-09-24 21:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,11400.0,2.7491684,4,0,0,0,0,0,31
423,2022-09-24 21:55:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
424,2022-09-24 21:57:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.69238,90.05493,0.0,19900.0,317.56256103515625,700.0,12.665619,114,11,0,0,0,0,428
425,2022-09-24 22:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,11100.0,10.842226,1095,1,0,0,1,0,1636
426,2022-09-24 22:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,135.59875,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2800.0,17.203415,250,1,0,0,0,0,352
427,2022-09-24 22:05:56,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
428,2022-09-24 22:07:54,vpt,vpt,hou-vpt-tracer,0.58776855,359.60724,89.64844,90.05493,0.0,19900.0,235.5523681640625,8500.0,10.829582,1908,9,0,0,9,0,2366
429,2022-09-24 22:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,12800.0,10.943169,1929,2,0,0,2,0,2662
430,2022-09-24 22:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,13400.0,11.222862,292,4,0,0,4,0,353
431,2022-09-24 22:15:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0871582,0.0,109900.0,231.5313720703125,2000.0,22.99545,1,1,0,0,0,0,2
432,2022-09-24 22:17:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.69238,90.05493,0.0,19900.0,112.6043701171875,9100.0,4.9936447,138,0,0,0,0,0,356
433,2022-09-24 22:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,11000.0,11.754162,216,4,0,0,4,0,419
434,2022-09-24 22:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,17700.0,5.939007,5,0,0,0,0,0,31
435,2022-09-24 22:25:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,316.54083251953125,3900.0,4.5649014,1,0,0,0,0,0,2
436,2022-09-24 22:27:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.05493,0.0,19900.0,75.5255126953125,3000.0,2.1319885,8,0,0,0,0,0,26
437,2022-09-24 22:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.76904297,182.99927,0.0,109900.0,144.525146484375,23500.0,21.806957,44,1,0,0,0,0,206
438,2022-09-24 22:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,12600.0,5.4125423,8,0,0,0,0,0,35
439,2022-09-24 22:35:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0651855,0.0,109900.0,358.54156494140625,7500.0,9.156374,4,0,0,0,0,0,4
440,2022-09-24 22:37:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.51935,89.6814,90.05493,0.0,19900.0,60.5291748046875,9300.0,5.0569305,45,0,0,0,0,0,133
441,2022-09-24 22:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.5086669921875,14100.0,8.841923,214,0,0,0,0,0,444
442,2022-09-24 22:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,3100.0,6.144253,13,0,0,0,0,0,50
443,2022-09-24 22:45:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.40649414,3.1311035,0.0,109900.0,358.57452392578125,7500.0,8.487392,3,0,0,0,0,0,3
444,2022-09-24 22:47:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.6814,90.05493,0.0,19900.0,155.5389404296875,3600.0,5.0806274,69,0,0,0,0,0,501
445,2022-09-24 22:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,13000.0,10.465017,338,5,0,0,5,0,575
446,2022-09-24 22:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.0780029296875,21400.0,11.041164,10,1,0,0,0,0,22
447,2022-09-24 22:55:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,358.51959228515625,7500.0,8.626188,3,0,0,0,0,0,3
448,2022-09-24 22:57:52,vpt,vpt,hou-vpt-tracer,0.5328369,359.51935,89.69238,90.05493,0.0,19900.0,172.5567626953125,3600.0,5.380432,47,0,0,0,0,0,100
449,2022-09-24 23:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.495849609375,20900.0,12.632357,718,20,0,0,20,0,1010
450,2022-09-24 23:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,8900.0,9.375507,30,0,0,0,0,0,67
451,2022-09-24 23:05:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,0.5877685546875,7500.0,3.3137302,2,0,0,0,0,0,2
452,2022-09-24 23:07:55,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,309.52056884765625,3600.0,6.875637,25,0,0,0,0,0,184
453,2022-09-24 23:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.76904297,182.99927,0.0,109900.0,114.4940185546875,14600.0,14.052019,394,28,0,0,28,0,601
454,2022-09-24 23:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,17300.0,11.139181,38,1,0,0,1,0,66
455,2022-09-24 23:15:54,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
456,2022-09-24 23:17:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.59625,89.6814,90.05493,0.0,19900.0,278.56109619140625,3900.0,6.2326393,92,0,0,0,0,0,756
457,2022-09-24 23:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,18200.0,15.020943,304,49,0,0,49,0,439
458,2022-09-24 23:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,3800.0,2.7126732,2,0,0,0,0,0,20
459,2022-09-24 23:25:56,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,358.53057861328125,7500.0,8.257433,2,0,0,0,0,0,2
460,2022-09-24 23:27:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,68.5382080078125,700.0,9.837479,70,0,0,0,0,0,380
461,2022-09-24 23:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,84.4793701171875,19500.0,17.755617,189,88,0,0,88,0,355
462,2022-09-24 23:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,26300.0,19.463734,27,17,0,0,17,0,45
463,2022-09-24 23:35:53,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
464,2022-09-24 23:37:51,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.6814,90.05493,0.0,19900.0,327.56011962890625,4100.0,3.3398666,84,0,0,0,0,0,376
465,2022-09-24 23:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7910156,182.99927,0.0,109900.0,114.4940185546875,800.0,5.677244,35,0,0,0,0,0,212
466,2022-09-24 23:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,32900.0,17.209387,23,12,0,0,12,0,52
467,2022-09-24 23:45:58,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.1091309,0.0,109900.0,359.51934814453125,7500.0,2.0997925,1,0,0,0,0,0,1
468,2022-09-24 23:47:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,335.54718017578125,2200.0,0.7043381,7,0,0,0,0,0,103
469,2022-09-24 23:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.515232,34,0,0,0,0,0,246
470,2022-09-24 23:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,3200.0,3.2031727,3,0,0,0,0,0,23
471,2022-09-24 23:55:52,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1311035,0.0,109900.0,359.5166015625,7500.0,2.4215126,1,0,0,0,0,0,1
472,2022-09-24 23:57:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.5633,89.69238,90.05493,0.0,19900.0,92.5433349609375,3100.0,7.338749,187,0,0,0,0,0,841
