,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
136,2022-09-01 01:44:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.952515,36.952515,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
137,2022-09-01 01:45:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,35.524292,35.524292,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
138,2022-09-01 01:45:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.952515,36.952515,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
139,2022-09-01 01:45:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,35.524292,35.546265,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
140,2022-09-01 01:45:53.000,ppi,ppi,hou-ppi-cell-track-05-deg,31.591187,41.654663,2.9992676,4.01001,0.0,109900.0,33.8873291015625,600.0,15.991917,12,9,0,0,0,0,12
141,2022-09-01 01:46:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.557007,36.557007,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
142,2022-09-01 01:46:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,36.732788,36.732788,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
143,2022-09-01 01:46:54.000,rhi,rhi,hou-rhi-cell-track-05-deg,37.304077,37.304077,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
144,2022-09-01 01:47:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,35.83191,35.83191,0.63720703,4.383545,0.0,109900.0,35.8319091796875,1500.0,18.609283,3,3,0,0,0,0,3
145,2022-09-01 01:47:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,37.304077,37.304077,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
146,2022-09-01 01:47:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,35.85388,35.85388,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
147,2022-09-01 01:47:59.000,ppi,ppi,hou-ppi-cell-track-10-deg,347.8656,357.89612,3.0212402,6.9763184,0.0,109900.0,349.38995361328125,37700.0,49.133667,14,8,4,0,1,0,15
148,2022-09-01 01:48:25.000,rhi,rhi,hou-rhi-cell-track-10-deg,352.89734,352.94128,0.6591797,9.382324,0.0,109900.0,,,,0,0,0,0,0,0,0
149,2022-09-01 01:48:38.000,rhi,rhi,hou-rhi-cell-track-10-deg,350.65613,350.65613,0.64819336,9.393311,0.0,109900.0,350.6561279296875,900.0,22.801868,22,19,0,0,17,0,22
150,2022-09-01 01:48:54.000,rhi,rhi,hou-rhi-cell-track-10-deg,354.47937,354.49036,0.64819336,9.393311,0.0,109900.0,,,,0,0,0,0,0,0,0
151,2022-09-01 01:49:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,351.33728,351.33728,0.64819336,9.382324,0.0,109900.0,351.3372802734375,2900.0,31.435688,10,8,1,0,6,0,10
152,2022-09-01 01:49:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,354.4574,354.47937,0.64819336,9.393311,0.0,109900.0,,,,0,0,0,0,0,0,0
153,2022-09-01 01:49:37.000,rhi,rhi,hou-rhi-cell-track-10-deg,351.3153,351.33728,0.64819336,9.382324,0.0,109900.0,351.3153076171875,2900.0,30.96893,10,8,1,0,4,0,10
154,2022-09-01 01:49:52.000,ppi,ppi,hou-ppi-cell-track-10-deg,347.59094,357.64343,3.0212402,6.998291,0.0,109900.0,356.3360595703125,2900.0,16.141117,8,4,0,0,0,0,8
155,2022-09-01 01:50:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,352.6776,352.72156,0.64819336,9.382324,0.0,109900.0,352.6776123046875,2000.0,5.3894787,2,0,0,0,0,0,2
156,2022-09-01 01:50:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,350.37048,350.39246,0.64819336,9.404297,0.0,109900.0,350.3924560546875,800.0,17.09232,3,2,0,0,0,0,4
157,2022-09-01 01:50:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,354.28162,354.28162,0.64819336,9.404297,0.0,109900.0,354.2816162109375,2300.0,12.076973,9,3,0,0,0,0,9
158,2022-09-01 01:51:02.000,rhi,rhi,hou-rhi-cell-track-10-deg,351.11206,351.156,0.63720703,9.382324,0.0,109900.0,351.156005859375,1100.0,22.162094,5,4,0,0,1,0,5
159,2022-09-01 01:51:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,354.28162,354.28162,0.64819336,9.382324,0.0,109900.0,354.2816162109375,1200.0,24.73927,2,2,0,0,0,0,2
160,2022-09-01 01:51:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,351.11206,351.156,0.63720703,9.393311,0.0,109900.0,351.14501953125,1100.0,14.326332,4,2,0,0,0,0,4
161,2022-09-01 01:51:48.000,ppi,ppi,hou-ppi-cell-track-10-deg,347.40143,357.5775,3.0212402,7.0202637,0.0,109900.0,353.6004638671875,900.0,18.733574,5,2,0,0,0,0,6
162,2022-09-01 01:52:14.000,rhi,rhi,hou-rhi-cell-track-10-deg,352.47986,352.50183,0.64819336,9.382324,0.0,109900.0,352.5018310546875,1100.0,15.454786,5,3,0,0,0,0,5
163,2022-09-01 01:52:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,350.1068,350.1068,0.64819336,9.382324,0.0,109900.0,350.1068115234375,2000.0,6.3421803,2,0,0,0,0,0,2
164,2022-09-01 01:52:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,354.08386,354.10583,0.63720703,9.382324,0.0,109900.0,354.0948486328125,700.0,4.726099,1,0,0,0,0,0,2
165,2022-09-01 01:52:59.000,rhi,rhi,hou-rhi-cell-track-10-deg,350.21667,350.21667,0.64819336,9.404297,0.0,109900.0,350.2166748046875,2600.0,8.4953575,1,0,0,0,0,0,1
166,2022-09-01 01:53:12.000,rhi,rhi,hou-rhi-cell-track-10-deg,354.08386,354.10583,0.6591797,9.393311,0.0,109900.0,354.0838623046875,2100.0,19.99535,6,2,0,0,0,0,7
167,2022-09-01 01:53:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,350.21667,350.21667,0.63720703,9.382324,0.0,109900.0,350.2166748046875,3600.0,18.134697,7,4,0,0,1,0,9
168,2022-09-01 01:53:43.000,ppi,ppi,hou-ppi-cell-track-05-deg,19.363403,29.404907,2.9992676,4.01001,0.0,109900.0,27.3834228515625,1400.0,20.665234,14,8,0,0,0,0,16
169,2022-09-01 01:54:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,24.384155,24.384155,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
170,2022-09-01 01:54:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,25.372925,25.372925,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
171,2022-09-01 01:54:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,25.021362,25.021362,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
172,2022-09-01 01:55:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,23.76892,23.76892,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
173,2022-09-01 01:55:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,25.021362,25.021362,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
174,2022-09-01 01:55:31.000,rhi,rhi,hou-rhi-cell-track-05-deg,23.76892,23.76892,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
175,2022-09-01 01:55:47.000,ppi,ppi,hou-ppi-cell-track-05-deg,19.594116,29.646606,2.9992676,4.0319824,0.0,109900.0,27.3834228515625,600.0,22.153297,22,11,0,0,0,0,22
176,2022-09-01 01:56:17.000,rhi,rhi,hou-rhi-cell-track-05-deg,24.537964,24.537964,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
177,2022-09-01 01:56:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,25.570679,25.570679,0.63720703,4.383545,0.0,109900.0,25.5706787109375,1600.0,17.562138,2,1,0,0,0,0,2
178,2022-09-01 01:56:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,25.17517,25.17517,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
179,2022-09-01 01:57:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,23.900757,23.900757,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
180,2022-09-01 01:57:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,25.153198,25.153198,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
181,2022-09-01 01:57:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,23.92273,23.92273,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
182,2022-09-01 01:57:56.000,ppi,ppi,hou-ppi-cell-track-05-deg,19.649048,29.888306,2.9992676,4.01001,0.0,109900.0,26.9000244140625,700.0,22.547043,29,19,0,0,0,0,29
183,2022-09-01 01:58:27.000,rhi,rhi,hou-rhi-cell-track-05-deg,24.75769,24.801636,0.63720703,4.383545,0.0,109900.0,24.8016357421875,700.0,2.419201,1,0,0,0,0,0,1
184,2022-09-01 01:58:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,25.812378,25.812378,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
185,2022-09-01 01:58:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,25.41687,25.41687,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
186,2022-09-01 01:59:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,24.142456,24.186401,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
187,2022-09-01 01:59:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,25.41687,25.41687,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
188,2022-09-01 01:59:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,24.142456,24.142456,0.63720703,4.383545,0.0,109900.0,24.1424560546875,3700.0,12.432899,4,3,0,0,0,0,4
189,2022-09-01 02:05:49.000,ppi,ppi,hou-ppi-cell-track-05-deg,56.85974,66.909485,2.9992676,4.01001,0.0,109900.0,64.14093017578125,1400.0,18.764236,13,7,0,0,0,0,13
190,2022-09-01 02:06:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,61.847534,61.847534,0.63720703,4.383545,0.0,109900.0,61.8475341796875,1400.0,16.843977,3,2,0,0,0,0,3
191,2022-09-01 02:06:33.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.990112,62.990112,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
192,2022-09-01 02:06:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,61.474,61.474,0.63720703,4.383545,0.0,109900.0,61.4739990234375,1700.0,9.928738,1,0,0,0,0,0,1
193,2022-09-01 02:07:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,64.25903,64.25903,0.63720703,4.383545,0.0,109900.0,64.259033203125,1600.0,32.225887,3,3,2,0,0,0,3
194,2022-09-01 02:07:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,61.474,61.474,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
195,2022-09-01 02:07:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,64.25903,64.25903,0.63720703,4.383545,0.0,109900.0,64.259033203125,1600.0,32.59875,3,3,2,0,0,0,3
196,2022-09-01 02:08:03.000,ppi,ppi,hou-ppi-cell-track-05-deg,58.101196,68.13995,2.9992676,4.01001,0.0,109900.0,63.8800048828125,1400.0,19.714169,15,8,0,0,0,0,16
197,2022-09-01 02:08:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.034058,63.034058,0.63720703,4.383545,0.0,109900.0,63.0340576171875,800.0,24.171974,3,2,0,0,0,0,3
198,2022-09-01 02:08:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,64.25079,64.25903,0.63720703,4.383545,0.0,109900.0,64.259033203125,1500.0,29.426666,2,2,0,0,0,0,2
199,2022-09-01 02:09:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,65.2478,65.25879,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
200,2022-09-01 02:09:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.495483,63.495483,0.63720703,4.383545,0.0,109900.0,63.4954833984375,1600.0,27.301247,2,2,0,0,0,0,2
201,2022-09-01 02:09:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,65.2478,65.2478,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
202,2022-09-01 02:10:01.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.495483,63.495483,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
203,2022-09-01 02:10:23.000,ppi,ppi,hou-ppi-cell-track-10-deg,340.08728,350.15076,3.0212402,6.9763184,0.0,109900.0,341.6143798828125,2000.0,21.240646,9,2,0,0,0,0,10
204,2022-09-01 02:10:49.000,rhi,rhi,hou-rhi-cell-track-10-deg,345.17944,345.2234,0.63720703,9.382324,0.0,109900.0,345.201416015625,40200.0,18.647583,4,2,0,0,0,0,4
205,2022-09-01 02:11:04.000,rhi,rhi,hou-rhi-cell-track-10-deg,345.17944,345.17944,0.6591797,9.393311,0.0,109900.0,345.179443359375,1100.0,9.284821,5,0,0,0,0,0,6
206,2022-09-01 02:11:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,340.2411,340.2411,0.64819336,9.382324,0.0,109900.0,340.2410888671875,900.0,8.155245,3,0,0,0,0,0,3
207,2022-09-01 02:11:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,343.64685,343.66882,0.63720703,9.382324,0.0,109900.0,343.6468505859375,700.0,15.76853,4,2,0,0,0,0,4
208,2022-09-01 02:11:50.000,rhi,rhi,hou-rhi-cell-track-10-deg,340.2411,340.25208,0.64819336,9.382324,0.0,109900.0,340.2410888671875,1200.0,21.16943,5,3,0,0,0,0,5
209,2022-09-01 02:12:04.000,rhi,rhi,hou-rhi-cell-track-10-deg,343.64685,343.66882,0.64819336,9.382324,0.0,109900.0,343.6468505859375,2000.0,16.89348,4,3,0,0,0,0,5
210,2022-09-01 02:12:17.000,ppi,ppi,hou-ppi-cell-track-10-deg,340.40588,350.61218,2.9992676,7.0202637,0.0,109900.0,345.31402587890625,1100.0,22.179276,13,6,0,0,0,0,14
211,2022-09-01 02:12:42.000,rhi,rhi,hou-rhi-cell-track-10-deg,345.47058,345.49255,0.63720703,9.382324,0.0,109900.0,345.4705810546875,1300.0,18.035278,3,1,0,0,0,0,4
212,2022-09-01 02:12:59.000,rhi,rhi,hou-rhi-cell-track-10-deg,345.5365,345.5365,0.64819336,9.404297,0.0,109900.0,345.5364990234375,77200.0,17.386253,5,3,0,0,0,0,7
213,2022-09-01 02:13:15.000,rhi,rhi,hou-rhi-cell-track-10-deg,344.1742,344.1742,0.64819336,9.382324,0.0,109900.0,344.1741943359375,2900.0,4.8630695,1,0,0,0,0,0,2
214,2022-09-01 02:13:29.000,rhi,rhi,hou-rhi-cell-track-10-deg,343.9325,343.9325,0.64819336,9.382324,0.0,109900.0,343.9324951171875,900.0,17.98257,4,2,0,0,0,0,4
215,2022-09-01 02:13:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,344.19617,344.19617,0.64819336,9.382324,0.0,109900.0,344.1961669921875,40500.0,22.686253,7,3,0,0,0,0,9
216,2022-09-01 02:13:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,343.9325,343.95447,0.64819336,9.404297,0.0,109900.0,343.9544677734375,75100.0,14.559761,5,2,0,0,0,0,5
217,2022-09-01 02:14:13.000,ppi,ppi,hou-ppi-cell-track-10-deg,74.82239,350.91705,2.9992676,7.0202637,0.0,109900.0,345.8221435546875,1900.0,22.71756,21,11,0,0,0,0,22
218,2022-09-01 02:14:36.000,rhi,rhi,hou-rhi-cell-track-10-deg,345.80017,345.8661,0.64819336,9.382324,0.0,109900.0,345.8441162109375,77300.0,18.24128,9,5,0,0,0,0,10
219,2022-09-01 02:14:54.000,rhi,rhi,hou-rhi-cell-track-10-deg,345.7782,345.80017,0.64819336,9.404297,0.0,109900.0,345.8001708984375,2900.0,10.486958,2,1,0,0,0,0,2
220,2022-09-01 02:15:09.000,rhi,rhi,hou-rhi-cell-track-10-deg,343.40515,343.40515,0.63720703,9.382324,0.0,109900.0,343.4051513671875,2800.0,16.45336,6,3,0,0,0,0,9
221,2022-09-01 02:15:23.000,rhi,rhi,hou-rhi-cell-track-10-deg,344.19617,344.19617,0.64819336,9.382324,0.0,109900.0,344.1961669921875,5300.0,14.027153,4,2,0,0,0,0,4
222,2022-09-01 02:15:37.000,rhi,rhi,hou-rhi-cell-track-10-deg,343.40515,343.40515,0.64819336,9.382324,0.0,109900.0,,,,0,0,0,0,0,0,0
223,2022-09-01 02:15:53.000,rhi,rhi,hou-rhi-cell-track-10-deg,344.1742,344.21814,0.64819336,9.404297,0.0,109900.0,344.2181396484375,40700.0,28.454575,9,3,0,0,0,0,10
224,2022-09-01 02:16:07.000,ppi,ppi,hou-ppi-cell-track-10-deg,337.85706,348.1073,3.0212402,7.0202637,0.0,109900.0,342.8558349609375,8500.0,24.489273,12,7,0,0,0,0,14
225,2022-09-01 02:16:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,342.9657,343.02612,0.64819336,9.393311,0.0,109900.0,,,,0,0,0,0,0,0,0
226,2022-09-01 02:16:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,341.70227,341.71326,0.63720703,9.382324,0.0,109900.0,341.7132568359375,3000.0,19.667671,20,15,0,0,0,0,22
227,2022-09-01 02:17:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,343.73474,343.73474,0.64819336,9.404297,0.0,109900.0,343.7347412109375,1000.0,26.389713,7,4,0,0,0,0,9
228,2022-09-01 02:17:19.000,rhi,rhi,hou-rhi-cell-track-10-deg,340.90027,340.92224,0.6591797,9.404297,0.0,109900.0,340.9002685546875,900.0,25.17125,8,5,0,0,0,0,9
229,2022-09-01 02:17:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,343.73474,343.73474,0.6591797,9.404297,0.0,109900.0,343.7347412109375,75100.0,25.95877,7,3,0,0,0,0,8
230,2022-09-01 02:17:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,340.90027,340.92224,0.64819336,9.382324,0.0,109900.0,340.9222412109375,1300.0,20.892002,5,2,0,0,0,0,5
231,2022-09-01 02:18:02.000,ppi,ppi,hou-ppi-cell-track-10-deg,337.64832,347.84363,2.9992676,7.0202637,0.0,109900.0,342.1417236328125,2700.0,25.96468,12,7,0,0,0,0,12
232,2022-09-01 02:18:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,342.68005,342.70203,0.6591797,9.404297,0.0,109900.0,342.6800537109375,2500.0,9.692947,2,0,0,0,0,0,2
233,2022-09-01 02:18:42.000,rhi,rhi,hou-rhi-cell-track-10-deg,341.5155,341.55945,0.63720703,9.382324,0.0,109900.0,341.5155029296875,3000.0,19.165365,9,5,0,0,0,0,9
234,2022-09-01 02:18:57.000,rhi,rhi,hou-rhi-cell-track-10-deg,339.40613,339.40613,0.64819336,9.393311,0.0,109900.0,339.4061279296875,600.0,0.27916908,1,0,0,0,0,0,2
235,2022-09-01 02:19:14.000,rhi,rhi,hou-rhi-cell-track-10-deg,340.60364,340.6366,0.63720703,9.382324,0.0,109900.0,340.6365966796875,3400.0,15.520969,2,1,0,0,0,0,5
236,2022-09-01 02:19:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,339.40613,339.40613,0.64819336,9.393311,0.0,109900.0,339.4061279296875,1100.0,11.083672,3,1,0,0,0,0,4
237,2022-09-01 02:19:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,340.59265,340.6366,0.64819336,9.404297,0.0,109900.0,340.6365966796875,1500.0,13.130857,4,1,0,0,0,0,5
238,2022-09-01 02:19:58.000,ppi,ppi,hou-ppi-cell-track-10-deg,337.3819,347.59094,2.9992676,6.998291,0.0,109900.0,345.8990478515625,2900.0,12.738522,11,2,0,0,0,0,13
239,2022-09-01 02:20:23.000,rhi,rhi,hou-rhi-cell-track-10-deg,342.43835,342.4823,0.6591797,9.404297,0.0,109900.0,342.4603271484375,3000.0,11.87657,3,2,0,0,0,0,3
240,2022-09-01 02:20:39.000,rhi,rhi,hou-rhi-cell-track-10-deg,341.22437,341.22437,0.64819336,9.404297,0.0,109900.0,341.224365234375,3000.0,12.277979,11,2,0,0,0,0,13
241,2022-09-01 02:20:53.000,rhi,rhi,hou-rhi-cell-track-10-deg,342.17468,342.17468,0.6591797,9.404297,0.0,109900.0,342.1746826171875,3000.0,20.536636,6,3,0,0,0,0,6
242,2022-09-01 02:21:07.000,rhi,rhi,hou-rhi-cell-track-10-deg,340.32898,340.32898,0.64819336,9.404297,0.0,109900.0,340.3289794921875,2400.0,9.773243,3,0,0,0,0,0,3
243,2022-09-01 02:21:23.000,rhi,rhi,hou-rhi-cell-track-10-deg,342.17468,342.17468,0.64819336,9.393311,0.0,109900.0,342.1746826171875,3000.0,20.467077,12,8,0,0,0,0,12
244,2022-09-01 02:21:38.000,rhi,rhi,hou-rhi-cell-track-10-deg,340.32898,340.32898,0.64819336,9.404297,0.0,109900.0,340.3289794921875,3400.0,12.359642,2,1,0,0,0,0,2
245,2022-09-01 02:21:51.000,ppi,ppi,hou-ppi-cell-track-10-deg,337.35992,347.39044,2.977295,7.0202637,0.0,109900.0,338.3404541015625,2100.0,22.63771,14,8,0,0,0,0,16
246,2022-09-01 02:22:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,342.3944,342.3944,0.6591797,9.404297,0.0,109900.0,342.3944091796875,3000.0,12.868635,5,2,0,0,0,0,6
247,2022-09-01 02:22:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,342.43835,342.43835,0.64819336,9.382324,0.0,109900.0,342.4383544921875,3000.0,12.661652,1,1,0,0,0,0,1
248,2022-09-01 02:22:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,338.92273,338.96667,0.64819336,9.404297,0.0,109900.0,338.9666748046875,1200.0,10.352236,4,1,0,0,0,0,5
249,2022-09-01 02:23:04.000,rhi,rhi,hou-rhi-cell-track-10-deg,340.43884,340.46082,0.64819336,9.393311,0.0,109900.0,340.4608154296875,3000.0,5.6429253,1,0,0,0,0,0,2
250,2022-09-01 02:23:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,338.92273,338.96667,0.6591797,9.382324,0.0,109900.0,338.9556884765625,3000.0,21.064,7,5,0,0,0,0,7
251,2022-09-01 02:23:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,340.41687,340.46082,0.63720703,9.382324,0.0,109900.0,340.4168701171875,3000.0,5.4334373,1,0,0,0,0,0,2
252,2022-09-01 02:23:46.000,ppi,ppi,hou-ppi-cell-track-10-deg,337.35992,347.4124,2.9992676,7.0202637,0.0,109900.0,340.6585693359375,1500.0,19.612255,20,10,0,0,0,0,21
253,2022-09-01 02:24:11.000,rhi,rhi,hou-rhi-cell-track-10-deg,342.3285,342.3285,0.64819336,9.404297,0.0,109900.0,342.3284912109375,3000.0,15.452,9,4,0,0,0,0,9
254,2022-09-01 02:24:27.000,rhi,rhi,hou-rhi-cell-track-10-deg,342.35046,342.35046,0.64819336,9.404297,0.0,109900.0,342.3504638671875,3000.0,8.999054,1,0,0,0,0,0,1
255,2022-09-01 02:24:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,340.9442,340.9442,0.6591797,9.404297,0.0,109900.0,340.9442138671875,3000.0,2.8919392,6,0,0,0,0,0,10
256,2022-09-01 02:24:57.000,rhi,rhi,hou-rhi-cell-track-10-deg,340.37292,340.37292,0.63720703,9.404297,0.0,109900.0,340.3729248046875,1200.0,19.355011,7,5,0,0,0,0,8
257,2022-09-01 02:25:14.000,rhi,rhi,hou-rhi-cell-track-10-deg,340.9442,340.9442,0.64819336,9.393311,0.0,109900.0,340.9442138671875,1300.0,21.70737,8,2,0,0,0,0,12
258,2022-09-01 02:25:29.000,rhi,rhi,hou-rhi-cell-track-10-deg,340.37292,340.37292,0.63720703,9.382324,0.0,109900.0,340.3729248046875,1100.0,15.788879,8,4,0,0,0,0,9
259,2022-09-01 02:25:43.000,ppi,ppi,hou-ppi-cell-track-10-deg,337.35992,347.39044,2.977295,6.998291,0.0,109900.0,338.8348388671875,3000.0,19.270279,9,5,0,0,0,0,9
260,2022-09-01 02:26:09.000,rhi,rhi,hou-rhi-cell-track-10-deg,342.3285,342.3285,0.6591797,9.382324,0.0,109900.0,342.3284912109375,41800.0,18.73597,11,5,0,0,0,0,12
261,2022-09-01 02:26:24.000,rhi,rhi,hou-rhi-cell-track-10-deg,342.43835,342.43835,0.64819336,9.382324,0.0,109900.0,342.4383544921875,3000.0,11.050941,4,1,0,0,0,0,5
262,2022-09-01 02:26:37.000,rhi,rhi,hou-rhi-cell-track-10-deg,341.6693,341.6693,0.6591797,9.404297,0.0,109900.0,341.6693115234375,3000.0,20.140854,10,6,0,0,0,0,11
263,2022-09-01 02:26:51.000,rhi,rhi,hou-rhi-cell-track-10-deg,340.37292,340.37292,0.6591797,9.382324,0.0,109900.0,340.3729248046875,900.0,11.876478,4,2,0,0,0,0,5
264,2022-09-01 02:27:09.000,rhi,rhi,hou-rhi-cell-track-10-deg,341.6693,341.6693,0.63720703,9.382324,0.0,109900.0,341.6693115234375,3000.0,20.159557,7,5,0,0,0,0,7
265,2022-09-01 02:27:24.000,rhi,rhi,hou-rhi-cell-track-10-deg,340.37292,340.37292,0.6591797,9.404297,0.0,109900.0,340.3729248046875,1400.0,17.38184,5,2,0,0,0,0,6
266,2022-09-01 02:27:36.000,ppi,ppi,hou-ppi-cell-track-10-deg,336.35193,346.4154,2.9992676,7.0202637,0.0,109900.0,338.5931396484375,3000.0,18.766628,20,9,0,0,1,0,25
267,2022-09-01 02:28:02.000,rhi,rhi,hou-rhi-cell-track-10-deg,341.40564,341.40564,0.64819336,9.382324,0.0,109900.0,341.4056396484375,1600.0,20.058615,4,3,0,0,0,0,6
268,2022-09-01 02:28:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,339.0271,339.07104,0.64819336,9.382324,0.0,109900.0,339.049072265625,1900.0,18.222916,3,3,0,0,0,0,4
269,2022-09-01 02:28:31.000,rhi,rhi,hou-rhi-cell-track-10-deg,340.3949,340.46082,0.6591797,9.393311,0.0,109900.0,340.3948974609375,2200.0,14.628752,3,2,0,0,0,0,3
270,2022-09-01 02:28:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,339.84558,339.84558,0.63720703,9.382324,0.0,109900.0,339.8455810546875,4000.0,11.211683,7,2,0,0,0,0,7
271,2022-09-01 02:29:02.000,rhi,rhi,hou-rhi-cell-track-10-deg,340.41687,340.41687,0.6591797,9.393311,0.0,109900.0,340.4168701171875,3000.0,12.076174,2,1,0,0,0,0,2
272,2022-09-01 02:29:19.000,rhi,rhi,hou-rhi-cell-track-10-deg,339.86755,339.88953,0.63720703,9.382324,0.0,109900.0,339.8895263671875,1700.0,9.2617,2,0,0,0,0,0,4
273,2022-09-01 02:29:30.000,ppi,ppi,hou-ppi-cell-track-10-deg,336.35193,346.4154,3.0212402,7.0202637,0.0,109900.0,340.1751708984375,1800.0,21.41111,21,10,0,0,1,0,26
